step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
287,N6048,control0,-0.026143666356801987,1.548068631477654,2.8063511371612546,0.1617563805356622,1.0062446104604752,1.5486350680249095,1.548068631477654,1.548068631477654,,,0.4942022665433334,0.0011461633942261853,3,3,1,0.0,0.7428129355177293,2,2,1,0.0,-0.026143666356801987,0.20032693445682526,0.9602573028579354,2.288644903898239,0.0020032693445682526,-0.023211181163787842,-0.0010501202195882797,-0.8407575488090515,0.9151175618171692,-0.10167491063475609,-0.21429283916950226,0.010943017899990082,-0.0010501202195882797,0.22262780576944347,0.0029093772172927856,0.051796212792396545,-0.011159144341945648,59398.96875,24175.91796875,35223.05078125,58989.11328125,23981.87109375,35007.2421875,0.0069000436924397945,0.008026453666388988,0.006126913707703352,0.6900043692439795,0.49021453596651554,0.707172477953136,0.3407569252885878,0.7116789169237018,1.211042281985283,2.8871774832904338,1.548068631477654,513.8978944099131,513.8978944099131,greedy,1.548068631477654,0.0,hard_fault_cluster,0.0013497098123903372,True
288,N6163,control0,0.030142705887556076,2.2066801025904716,3.3458474636077877,0.13946668596938253,1.4343420666838067,2.206989812523416,2.2066801025904716,2.2066801025904716,,,0.27446972770181965,0.0011283937778417048,3,3,1,0.0,0.5200222505986113,2,2,1,0.0,0.030142705887556076,0.14268715679645538,0.4953851283341646,0.9965845681726931,0.0014268715679645538,-0.029444098472595215,0.04948993772268295,-0.6511901617050171,0.9838927984237671,-0.0461207777261734,-0.1409037709236145,0.0486622154712677,0.04948993772268295,1.5950590010918677,-0.00037647783756256104,0.033278852701187134,-0.012509815394878387,58988.9609375,23981.814453125,35007.1484375,58642.546875,23813.88671875,34828.66015625,0.005872523412108421,0.00700229499489069,0.005098623689264059,0.5872523412108421,0.15452931076288223,1.1545914994180202,0.01039648987352848,1.1545914994180202,1.3294869471341373,2.6197843636758624,2.2066801025904716,516.1045745125035,516.1045745125035,greedy,2.2066801025904716,0.0,hard_fault_cluster,0.0001120448179271834,True
289,N8407,control1,0.005451415665447712,3.7544828881323338,3.5849231243133546,0.11787624076008797,2.440413877286017,3.7544207935652683,3.7544828881323338,3.7544828881323338,,,-0.05589574796600573,0.0011108996538242307,3,2,1,0.0,0.08740448258575435,2,1,1,0.0,0.005451415665447712,0.13833601772785187,1.0210390622913836,0.39051804095506665,0.0013833601772785186,-0.019943326711654663,0.0542907789349556,-0.682853639125824,0.7638672590255737,0.0025162473320961,-0.22891665995121002,0.23394915461540222,0.0542907789349556,0.9676677387952805,0.0012692958116531372,0.03109677881002426,-0.011675961315631866,58642.8828125,23813.5,34829.3828125,58730.953125,23874.240234375,34856.7109375,-0.0015018073609098792,-0.0025506638921797276,-0.0007846284424886107,-0.15018073609098792,0.3195563778281212,1.4334649883210657,0.1750862803310156,1.3613583885133265,2.001808986067772,1.785584627725184,3.7544828881323338,519.8590574006358,519.8590574006358,greedy,3.7544828881323338,0.0,hard_fault_cluster,0.0,True
290,N1924,observe,0.007215780206024647,3.601316126585007,3.4135684251785277,0.1711073625087738,2.3408554822802548,3.6018934865343595,3.601316126585007,3.601316126585007,,,0.5279073078884895,0.0010936767510604966,3,2,1,0.0,0.8330235979537632,2,1,1,0.0,0.007215780206024647,0.2149171382188797,1.951125136017799,1.6086628437042236,0.002149171382188797,0.0332283079624176,-0.04577477276325226,-0.2762777507305145,1.2036556005477905,0.11167823523283005,-0.15025435388088226,0.37361082434654236,-0.04577477276325226,-1.660843352675438,0.013511478900909424,0.0948055237531662,-0.012626715004444122,58730.453125,23874.4765625,34855.9765625,59945.953125,24391.880859375,35554.0703125,-0.02069624699652195,-0.021671859547495842,-0.020027950406074524,-2.069624699652195,1.5202902555465698,3.232666846513748,1.3934334814548492,3.143002744913101,2.50577292740345,2.233753057805006,3.601316126585007,523.4603735272209,523.4603735272209,greedy,3.601316126585007,0.0,hard_fault_cluster,0.0,True
291,N1701,observe,0.14994747936725616,2.8848504035919906,2.3762323260307308,0.08738446258008482,1.8751527623347939,2.885927124456645,2.8848504035919906,2.8848504035919906,,,1.0,0.0010767208646547102,3,2,1,0.0,1.0,2,1,1,0.0,0.14994747936725616,0.21895138919353485,1.678238772973418,1.396829009056091,0.0021895138919353486,0.017682284116744995,-0.035462334752082825,-0.4183400869369507,1.197597861289978,0.20065131783485413,0.06554821133613586,0.3357544243335724,-0.035462334752082825,-0.6229368140548469,0.015096083283424377,0.09299571812152863,-0.010164842009544373,59945.6328125,24391.66015625,35553.97265625,60446.5,24793.197265625,35653.3046875,-0.008355357684195042,-0.016462065279483795,-0.0027938378043472767,-0.8355357684195042,1.6930973827838898,1.9109448505938054,1.5554805919528008,1.8573519541323185,2.1870697502046825,1.8551732372678817,2.8848504035919906,526.3452239308128,526.3452239308128,greedy,2.8848504035919906,0.0,hard_fault_cluster,0.0003059975520195954,True
292,N6181,control0,0.0890423059463501,2.0296783682703974,3.0539262294769287,0.26567386478185656,1.3192909393757584,2.0304022716665884,2.0296783682703974,2.0296783682703974,,,0.6829097866094449,0.0010600278549019447,3,3,1,0.0,1.0,2,2,1,0.0,0.0890423059463501,0.2167387455701828,1.7328095600008964,2.8871707439422605,0.002167387455701828,0.00985729694366455,-0.017624253407120705,-0.8078539967536926,0.9453566670417786,-0.11460572481155396,-0.23122896254062653,0.0020175129175186157,-0.017624253407120705,0.1797007969021796,0.008472118526697159,0.08239670097827911,-0.01170399785041809,60446.70703125,24793.57421875,35653.1328125,60060.48828125,24510.98828125,35549.5,0.006389409303665161,0.011397547088563442,0.0029066959396004677,0.6389409303665161,1.046326344832778,1.2751848036050797,0.8969904757104814,1.2464108163118361,1.8386085346341134,3.2950955475121733,2.0296783682703974,528.3749022990833,528.3749022990833,greedy,2.0296783682703974,0.0,hard_fault_cluster,0.00024216006780481919,True
293,N6226,control0,0.11159873753786087,1.7514947184175254,2.71133953332901,0.36894611172378056,1.1384715669713916,1.7521443091200501,1.7514947184175254,1.7514947184175254,,,0.6224555935558214,0.0010435936462774504,3,3,1,0.0,1.0,2,2,1,0.0,0.11159873753786087,0.21786938607692719,1.9839442916214465,3.0696463823318476,0.002178693860769272,0.006788909435272217,-0.006710981950163841,-0.8622685074806213,0.948198139667511,-0.1288287565112114,-0.24848385155200958,-0.009173661470413208,-0.006710981950163841,0.1302488267421722,0.005140688270330429,0.07753439247608185,-0.012269757688045502,60060.4765625,24510.9921875,35549.484375,59506.22265625,24223.0078125,35283.21484375,0.009228263981640339,0.01174919307231903,0.0074901096522808075,0.9228263981640339,0.7252272311598063,2.249048165678978,0.5668584280647337,2.218739418387413,1.904809185862541,3.338125970810651,1.7514947184175254,530.1263970175008,530.1263970175008,greedy,1.7514947184175254,0.0,hard_fault_cluster,0.0005873370139786084,True
294,N8417,control1,0.10959146916866302,1.9780257050693035,2.4158373832702633,0.33279486760497096,1.2857167082950474,1.9785637299940995,1.9780257050693035,1.9780257050693035,,,0.5236689457371462,0.0010274142264416325,3,2,1,0.0,1.0,2,1,1,0.0,0.10959146916866302,0.2152622491121292,1.7743883967399596,2.7757597327232357,0.002152622491121292,0.016976207494735718,0.0004950035363435745,-0.7194510698318481,0.9013887047767639,-0.08716534078121185,-0.34946006536483765,0.17512938380241394,0.0004950035363435745,-0.14400790482759473,0.006653480231761932,0.07577498257160187,-0.011629067361354828,59506.3515625,24222.697265625,35283.65625,59568.76171875,24235.41015625,35333.3515625,-0.001048798207193613,-0.0005248337984085083,-0.00140845135319978,-0.1048798207193613,0.881105275824666,5.644375799298286,0.7192873363383114,5.385707424283027,2.1012062385678294,2.9984245072305202,1.9780257050693035,532.1044227225701,532.1044227225701,greedy,1.9780257050693035,0.0,hard_fault_cluster,0.0009116809116809124,True
295,N10785,observe,0.0512375570833683,2.8155534139275553,2.552856874465942,0.21015026837587353,1.830109719052911,2.816564899572816,2.8155534139275553,2.8155534139275553,,,1.0,0.0010114856452604552,3,2,1,0.0,1.0,2,1,1,0.0,0.0512375570833683,0.2240711897611618,1.6044734969735146,1.0394932091236115,0.002240711897611618,-0.0024455487728118896,0.010702112689614296,-0.7111240029335022,0.9255146384239197,0.20832755416631699,0.09938950836658478,0.3172655999660492,0.010702112689614296,-0.12451750904321668,0.007866274565458298,0.072400763630867,-0.007814310491085052,59568.49609375,24235.08984375,35333.40625,60166.83984375,24612.09765625,35554.7421875,-0.010044634342193604,-0.015556278638541698,-0.006264211609959602,-1.0044634342193604,1.0214007589966059,3.6315055245161054,0.8453207821585238,3.5434554690122604,2.1209387719631194,1.8077108319848776,2.8155534139275553,534.9199761364977,534.9199761364977,greedy,2.8155534139275553,0.0,hard_fault_cluster,0.0008238928939237448,True
296,N11286,control0,-0.000570925883948803,2.3647145593166354,3.567317152023315,0.05883159518241882,1.537064463555813,2.364644428203375,2.3647145593166354,2.3647145593166354,,,-0.07042662239318595,0.0009958040138410345,3,3,1,0.0,0.09621204939588439,2,2,1,0.0,-0.000570925883948803,0.15804003179073334,-0.2457764187455178,-2.3547881484031676,0.0015804003179073333,-0.03747379779815674,0.04005800187587738,-1.2039014101028442,0.8105183243751526,-0.08845896273851395,-0.11023549735546112,-0.06668242812156677,0.04005800187587738,0.9589998430013656,-0.0005669817328453064,0.029934480786323547,-0.008466117084026337,60166.9375,24612.75390625,35554.18359375,59100.875,24102.58984375,34998.28515625,0.01771841011941433,0.020727630704641342,0.01563524641096592,1.771841011941433,0.14139986038208008,1.420734815299511,-0.00717366486787796,1.4205255433917046,1.3478002846240997,1.506070185005665,2.3647145593166354,537.2846906958143,537.2846906958143,greedy,2.3647145593166354,0.0,hard_fault_cluster,0.020560159446134495,False
297,N3943,observe,0.06369484215974808,2.8302701830863954,2.441058140993118,-0.0437086820602417,1.8396756190061572,2.830855048885559,2.830465932368743,2.8304590618401924,,,0.5965793339588076,0.0009803655035821829,3,2,1,0.19966969628372255,0.8099312126061357,2,1,1,0.19266156663671108,0.06369484215974808,0.17910052835941315,1.0452819883823394,0.7604175746440887,0.0017910052835941315,-0.02102053165435791,0.025762053206562996,-0.3998023569583893,1.1277475357055664,0.20178653299808502,0.045426130294799805,0.35814693570137024,0.025762053206562996,0.8615683734416961,0.005515929311513901,0.053550466895103455,-0.00833059847354889,59100.51171875,24102.3203125,34998.19140625,59519.921875,24265.625,35254.296875,-0.007096556946635246,-0.006775475572794676,-0.007317677140235901,-0.7096556946635246,0.7564555127173662,2.3711615669727326,0.6028085765428841,2.6688145625591275,1.8330605149269106,1.398052511319843,2.8304590618401924,540.1151497576545,540.1151497576545,greedy,2.8304590618401924,0.0,hard_fault_cluster,0.0,True
298,N1702,observe,0.2076682150363922,1.62594050437212,1.8141381382942199,-0.07212812006473537,1.0568613278418781,1.6269056707173597,1.62594050437212,1.62594050437212,,,1.0,0.0009651663452396721,3,2,1,0.0,1.0,2,1,1,0.0,0.2076682150363922,0.18551523983478546,1.0801570877432825,0.5414515376091003,0.0018551523983478546,-0.019450277090072632,0.023889290168881416,-0.21585413813591003,1.1577694416046143,0.25038211047649384,0.11357507109642029,0.3871891498565674,0.023889290168881416,-0.8315515121817589,0.009952191263437271,0.062221936881542206,-0.006683558225631714,59519.8828125,24265.482421875,35254.3984375,59845.65625,24538.150390625,35307.5078125,-0.005473354831337929,-0.011236866004765034,-0.001506460946984589,-0.5473354831337929,1.204623656347394,1.6682467812299728,1.0475702588446438,1.656482076048851,1.5151601061224937,1.1340500915795566,1.62594050437212,541.7410902620267,541.7410902620267,greedy,1.62594050437212,0.0,hard_fault_cluster,0.0009615384615384624,True
299,N14390,control1,0.05394591763615608,1.7041404338181019,1.4838968515396118,0.2059150840342045,1.1076912819817664,1.7043932577593297,1.7041404338181019,1.7041404338181019,,,0.26607365688259865,0.000950202828005989,3,2,1,0.0,0.957056399439755,2,1,1,0.0,0.05394591763615608,0.17722545564174652,1.3270560413599015,1.1566020607948302,0.0017722545564174653,-0.026537716388702393,0.03476191312074661,-0.5327051877975464,0.7266111969947815,-0.0893891230225563,-0.24174614250659943,0.06296789646148682,0.03476191312074661,0.8246729108691215,0.00744352862238884,0.0580696165561676,-0.007541738450527191,59845.2421875,24537.759765625,35307.484375,60255.625,24681.96875,35573.65625,-0.006857400760054588,-0.005877023097127676,-0.007538681384176016,-0.6857400760054588,0.9563402310013771,1.9062921738624572,0.7973497044295073,2.045665225982666,1.326262967288494,1.1878228134661912,1.7041404338181019,543.4452306958448,543.4452306958448,greedy,1.7041404338181019,0.0,hard_fault_cluster,0.0,True
300,N16754,control0,-0.12074007838964462,2.1325935795903206,3.4270297288894653,0.025898863375186917,1.3861858267337084,2.132729288721926,2.1325935795903206,2.1325935795903206,,,0.14507033172247688,0.000935471298604359,3,3,1,0.0,-0.1394546662526634,2,2,1,0.0,-0.12074007838964462,0.013341657817363739,-1.0446403908729553,-2.964425349235534,0.00013341657817363738,-0.025889933109283447,0.08895715326070786,-1.0816618204116821,0.641909658908844,0.0450822077691555,0.1564534455537796,-0.0662890300154686,0.013341657817363739,-0.13842862308025358,0.0014065355062484741,0.015864789485931396,-0.0046029239892959595,60255.203125,24681.775390625,35573.4296875,59228.21875,24157.169921875,35071.046875,0.017043912783265114,0.0212547704577446,0.014122417196631432,1.7043912783265114,0.242952361702919,0.8025945284962654,0.1662282533943653,0.9178612986207009,0.875514304637909,1.199084298014641,2.1325935795903206,545.5778242754351,545.5778242754351,greedy,2.1325935795903206,0.0,hard_fault_cluster,0.00010564124234099829,True
301,N16761,observe,0.10577832162380219,1.2369855365157127,3.196979987621307,-0.5083014458417893,0.8040405987352133,1.2374178736741543,1.2369855365157127,1.2369855365157127,,,0.4694376820317284,0.0009209681603968141,3,2,1,0.0,0.7260811493274414,2,1,1,0.0,0.10577832162380219,0.16904087364673615,0.4453315705060959,0.8154458463191986,0.0016904087364673615,0.02446800470352173,-0.06917174160480499,-0.3104850947856903,1.0924105644226074,0.16135326772928238,-0.019583746790885925,0.3422902822494507,-0.06917174160480499,0.09600239276885986,0.011263538151979446,0.06682682037353516,-0.0039056986570358276,59229.046875,24157.82421875,35071.22265625,59939.6796875,24453.109375,35486.5703125,-0.01199804525822401,-0.012223168276250362,-0.011842976324260235,-1.199804525822401,1.2262229472398758,1.8878124523162843,1.1513210982084274,2.4400974202156065,1.3347232639789581,1.8803807841986422,1.2369855365157127,546.8148098119508,546.8148098119508,greedy,1.2369855365157127,0.0,hard_fault_cluster,0.0030809337599241645,False
302,N11265,control0,-0.1646832972764969,0.8469938634335994,2.323905348777771,0.1103462640941143,0.5505460112318397,0.8466296805039617,0.8469938634335994,0.8469938634335994,,,-0.4016620684547231,0.0009066898725060889,3,3,1,0.0,-0.20522719487469102,2,2,1,0.0,-0.1646832972764969,0.1292886584997177,-0.27771222479641444,-2.230530548095703,0.001292886584997177,-0.03495514392852783,0.015363456681370735,-1.1867953538894653,0.7845996022224426,-0.0475764274597168,-0.027508452534675598,-0.067644402384758,0.015363456681370735,1.0715616253763438,0.0011997818946838379,0.03320711851119995,-0.008500412106513977,59939.81640625,24453.34765625,35486.46875,59402.59765625,24186.5,35216.09765625,0.00896263588219881,0.010912520810961723,0.007618991192430258,0.8962635882198811,0.26463030464947224,-0.08976361744105815,0.1561412182636559,-0.07348400942981242,0.47089137062430386,0.9360793909057977,0.8469938634335994,547.6618036753844,547.6618036753844,greedy,0.8469938634335994,0.0,hard_fault_cluster,0.0026411772104137725,True
303,N1931,observe,0.0443086139857769,1.673944357186556,1.9399810314178465,-0.3763794437050818,1.0880638321712615,1.6748369901355071,1.673944357186556,1.673944357186556,,,1.0,0.0008926329489511325,0,2,0,0.0,1.0,0,1,0,0.0,0.0443086139857769,0.13481734693050385,0.6227698206901551,2.4862651646137235,0.0013481734693050384,0.025104254484176636,-0.09815824776887894,-0.25955691933631897,1.2138537168502808,0.18783701211214066,0.04728643596172333,0.328387588262558,-0.09815824776887894,-3.0142629131674767,0.008612141013145447,0.04836905747652054,0.0007726624608039856,59401.87890625,24185.5,35216.37890625,60422.8046875,24639.046875,35783.7578125,-0.017186759039759636,-0.018752843141555786,-0.0161112230271101,-1.7186759039759636,0.8978732004761696,0.999394963979721,0.8703788761049509,0.935960613489151,1.3202721446752548,1.820746536925435,1.673944357186556,549.3357480325709,549.3357480325709,greedy,1.673944357186556,0.0,hard_fault_cluster,0.0,True
304,N10936,control1,-0.1482316106557846,0.7120435281842947,0.7128842234611511,0.11731712989509108,0.4628282933197916,0.7115292672292217,0.7120435281842947,0.7120435281842947,,,-0.5851894525569487,0.0008787939577960206,1,2,0,0.0,-0.43714776061167016,1,1,0,0.0,-0.1482316106557846,0.17054985463619232,1.169824857637286,1.180091208219528,0.0017054985463619233,0.0014149248600006104,-0.04128579795360565,-1.2478569746017456,0.7036147713661194,-0.06536024063825607,-0.13922978937625885,0.008509308099746704,-0.04128579795360565,-1.0203697793930768,0.007531657814979553,0.06370231509208679,-0.009387388825416565,60423.1171875,24639.8984375,35783.21875,60729.4375,24776.845703125,35952.58984375,-0.005069587845355272,-0.005557947792112827,-0.0047332546673715115,-0.5069587845355272,0.882429838180542,0.8035957522690296,0.785481795668602,0.7943848319351673,0.9528304535895585,0.8749739803560078,0.7120435281842947,550.0477915607552,550.0477915607552,greedy,0.7120435281842947,0.0,hard_fault_cluster,0.0069859011812523734,False
