step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
48,N13045,control0,0.3608711361885071,-4.5837907296419145,0.3608711361885071,3.5027480125427246,4.534734150767326,0.035027480125427245,0.4372311234474182,11.029213905334473,3.5027480125427246,4.591260735690594,-0.08433393388986588,-0.030076660215854645,0.061680592596530914,103203.703125,39368.91015625,63834.796875,103131.8125,39283.8515625,63847.9609375,0.0006965895881876349,0.0021605524234473705,-0.00020622079318854958,0.0696589588187635,6.09856852889061,0.6175978529453274,-4.800402909517288,-1.4878892314434056,6.09856852889061,407.71779357641935,407.71779357641935,greedy,6.09856852889061,0.0,heuristic_recall_pool
49,N1986,observe,0.36316847801208496,0.5268046776950359,0.36316847801208496,3.5279111862182617,0.6324164114892483,0.03527911186218262,0.43315690755844116,11.08431625366211,3.5279111862182617,0.6344242970645427,-0.0848909243941307,-0.028843369334936142,0.06263146549463272,103131.7734375,39284.3125,63847.4609375,103026.0078125,39062.16015625,63963.84765625,0.0010255386587232351,0.005654988810420036,-0.001822887221351266,0.10255386587232351,6.1231350004673,1.1020201498270035,-4.836035579442978,1.4148523026704787,6.1231350004673,413.84092857688665,413.84092857688665,greedy,6.1231350004673,0.0,heuristic_recall_pool
50,N7574,control0,0.34726494550704956,-4.280425521135331,0.34726494550704956,3.563966989517212,5.431903195381165,0.035639669895172116,0.43883299827575684,11.1680269241333,3.563966989517212,5.843494209051132,-0.08665833622217178,-0.032479263842105865,0.06053350120782852,103026.09375,39061.92578125,63964.1640625,102846.9375,38976.9453125,63869.9921875,0.0017389404820278287,0.0021755320485681295,0.001472259871661663,0.17389404820278287,6.066160291433334,4.605360465049744,-4.98283514380455,5.8307364511489865,6.066160291433334,419.90708886832,419.90708886832,greedy,6.066160291433334,0.0,heuristic_recall_pool
51,N30655,observe,0.3509865999221802,-0.6044238835573195,0.3509865999221802,3.588237762451172,-1.5079843185842035,0.03588237762451172,0.43617576360702515,11.221744537353516,3.588237762451172,-0.9753523632884026,-0.08698945492506027,-0.03116517886519432,0.061761029064655304,102846.8203125,38977.171875,63869.6484375,102820.25,38806.0859375,64014.1640625,0.00025834841653704643,0.004389388021081686,-0.002262665191665292,0.025834841653704643,6.11103680729866,1.2936798286437987,-4.996449917554855,3.4664444398880003,6.11103680729866,426.01812567561865,426.01812567561865,greedy,6.11103680729866,0.0,heuristic_recall_pool
52,N4430,control0,0.3411725163459778,-3.5279321184754373,0.3411725163459778,3.633918285369873,3.764930561184883,0.03633918285369873,0.4426997900009155,11.324495315551758,3.633918285369873,4.6708724606037135,-0.08800102025270462,-0.033005498349666595,0.061660416424274445,102820.3203125,38805.78125,64014.5390625,102667.0234375,38743.390625,63923.6328125,0.0014909200835973024,0.0016077662585303187,0.0014200875302776694,0.14909200835973024,6.158311575651169,5.91201976776123,-5.060498625040054,5.91201976776123,6.158311575651169,432.1764372512698,432.1764372512698,greedy,6.158311575651169,0.0,heuristic_recall_pool
53,N13010,control0,0.3333422541618347,-4.873124767541885,0.3333422541618347,3.673339366912842,3.0000415742397313,0.036733393669128415,0.4472014307975769,11.439302444458008,3.673339366912842,3.030254482626915,-0.08945269882678986,-0.0346427783370018,0.061317652463912964,102666.796875,38743.2734375,63923.51953125,102576.40625,38677.88671875,63898.5234375,0.0008804270764812827,0.0016876921290531754,0.0003910312370862812,0.08804270764812827,6.167371928691864,2.196547436714172,-5.167109429836273,-1.7804735958576203,6.167371928691864,438.3438091799617,438.3438091799617,greedy,6.167371928691864,0.0,heuristic_recall_pool
54,N1990,observe,0.3407951593399048,0.4257717912085354,0.3407951593399048,3.6957054138183594,0.15165082725230603,0.03695705413818359,0.44093310832977295,11.480069160461426,3.6957054138183594,0.12568732501007618,-0.08907664567232132,-0.0323072113096714,0.06330886483192444,102576.5390625,38678.2890625,63898.25,102640.390625,38551.984375,64088.40625,-0.0006224772660061717,0.0032655189279466867,-0.002975922543555498,-0.06224772660061717,6.268110007047653,0.766546509359032,-5.113720923662186,0.772252372596413,6.268110007047653,444.61191918700933,444.61191918700933,greedy,6.268110007047653,0.0,heuristic_recall_pool
55,N13047,control0,0.32775169610977173,-4.728358445167542,0.32775169610977173,3.740370750427246,3.040688943862915,0.03740370750427246,0.4486892819404602,11.590266227722168,3.740370750427246,3.047181739807129,-0.09069997072219849,-0.035224732011556625,0.062035493552684784,102640.40625,38551.5234375,64088.8828125,102453.84375,38471.94921875,63981.89453125,0.0018176321173086762,0.002064100466668606,0.0016693734796717763,0.18176321173086762,6.260639905929565,5.482189025878906,-5.237337827682495,5.482189025878906,6.260639905929565,450.8725590929389,450.8725590929389,greedy,6.260639905929565,0.0,heuristic_recall_pool
56,N19350,control0,0.32307225465774536,-4.549523527622223,0.32307225465774536,3.7858476638793945,3.790778529644012,0.03785847663879394,0.4548330307006836,11.720419883728027,3.7858476638793945,3.5349378573894503,-0.09184134751558304,-0.035826727747917175,0.06275991350412369,102453.75,38471.99609375,63981.75390625,102395.921875,38422.39453125,63973.5234375,0.0005644315388053656,0.0012892900267615914,0.00012863775191362947,0.056443153880536556,6.322132796049118,2.0393315315246583,-5.307567864656448,-2.742835432291031,6.322132796049118,457.194691888988,457.194691888988,greedy,6.322132796049118,0.0,heuristic_recall_pool
57,N30654,observe,0.33245551586151123,-0.6973216831684111,0.33245551586151123,3.7859017848968506,-1.4364091008901596,0.03785901784896851,0.4471282958984375,11.683608055114746,3.7859017848968506,-1.2350076746940613,-0.09061847627162933,-0.03302399814128876,0.06476276367902756,102395.890625,38422.83984375,63973.0546875,102488.875,38315.1015625,64173.76953125,-0.0009080870077013969,0.0028040166944265366,-0.0031374904792755842,-0.0908087007701397,6.407662212848663,1.1949423336982727,-5.194470167160034,2.092405393123627,6.407662212848663,463.6023541018367,463.6023541018367,greedy,6.407662212848663,0.0,heuristic_recall_pool
58,N13016,control0,0.31911081075668335,-3.926113857030869,0.31911081075668335,3.838817596435547,5.9626944899559025,0.03838817596435547,0.4558977484703064,11.821662902832031,3.838817596435547,5.91,-0.09238312393426895,-0.03576993942260742,0.0638703778386116,102488.828125,38314.6171875,64174.2109375,102296.359375,38231.921875,64064.43359375,0.0018779486417770386,0.002158322837203741,0.0017106146551668644,0.18779486417770386,6.422168105840683,5.879999999999999,-5.323192268610001,5.879999999999999,6.422168105840683,470.02452220767736,470.02452220767736,greedy,6.422168105840683,0.0,heuristic_recall_pool
59,N19364,control0,0.31482046842575073,-4.244968451261521,0.31482046842575073,3.8847620487213135,5.2607818901538845,0.03884762048721314,0.46178120374679565,11.958364486694336,3.8847620487213135,5.244703701138496,-0.09346850216388702,-0.03612329065799713,0.06481242924928665,102296.3984375,38231.91796875,64064.48046875,102232.5234375,38184.56640625,64047.95703125,0.0006244110409170389,0.001238534809090197,0.00025791884399950504,0.06244110409170389,6.496276319026947,4.887479941844941,-5.38606858253479,-1.1668157094717029,6.496276319026947,476.5207985267043,476.5207985267043,greedy,6.496276319026947,0.0,heuristic_recall_pool
60,N13018,control0,0.3106818199157715,-4.32,0.3106818199157715,3.9247748851776123,5.1,0.03924774885177612,0.4662551283836365,12.080354690551758,3.9247748851776123,5.1,-0.09448029100894928,-0.03645658493041992,0.06559722870588303,102232.4453125,38184.5625,64047.8828125,102189.328125,38141.8984375,64047.4296875,0.0004217563837300986,0.0011173117673024535,7.074785116856219e-06,0.04217563837300986,6.557100474834442,1.8699117708206172,-5.4467467069625854,-4.035917129516601,6.557100474834442,483.07789900153875,483.07789900153875,greedy,6.557100474834442,0.0,heuristic_recall_pool
61,N64281,observe,0.32124435901641846,0.28546907067298877,0.32124435901641846,3.9424238204956055,3.858381088078022,0.03942423820495605,0.4628140330314636,12.15850830078125,3.9424238204956055,3.5844348271191118,-0.09466318041086197,-0.034336693584918976,0.06731056421995163,102189.390625,38142.09765625,64047.29296875,102413.015625,38139.70703125,64273.3125,-0.002188338665291667,6.267680873861536e-05,-0.003528947476297617,-0.2188338665291667,6.634614080190659,1.5767131567001342,-5.441085010766983,-2.595435845851898,6.634614080190659,489.7125130817294,489.7125130817294,greedy,6.634614080190659,0.0,heuristic_recall_pool
62,N13041,control0,0.31081491708755493,-4.32,0.31081491708755493,3.9772534370422363,5.1,0.039772534370422365,0.4681931138038635,12.218945503234863,3.9772534370422363,5.1,-0.09596792608499527,-0.03720822185277939,0.06571424007415771,102412.96875,38139.4921875,64273.4765625,102214.296875,38064.75,64149.546875,0.0019399092998355627,0.0019597059581428766,0.0019281621789559722,0.19399092998355627,6.599406331777573,5.28,-5.547742873430252,5.28,6.599406331777573,496.311919413507,496.311919413507,greedy,6.599406331777573,0.0,heuristic_recall_pool
63,N13043,control0,0.3078809976577759,-4.303130521774293,0.3078809976577759,4.008480548858643,5.136148881912231,0.04008480548858642,0.4719831347465515,12.303873062133789,4.008480548858643,5.132533993721008,-0.09657522290945053,-0.03759341686964035,0.06626192480325699,102214.3515625,38064.734375,64149.6171875,102160.8125,38035.0625,64125.75,0.00052379205590114,0.0007795108831487596,0.0003720550157595426,0.052379205590114,6.6548313200473785,1.548148326873779,-5.579433888196945,-2.4565478944778443,6.6548313200473785,502.96675073355436,502.96675073355436,greedy,6.6548313200473785,0.0,heuristic_recall_pool
64,N64271,observe,0.31795644760131836,2.6887277168035504,0.31795644760131836,4.017140865325928,3.4314631521701813,0.04017140865325928,0.46792495250701904,12.356646537780762,4.017140865325928,2.924345034360886,-0.09652909636497498,-0.0354313850402832,0.06783275306224823,102160.75,38035.28125,64125.46484375,102378.7109375,38037.9140625,64340.796875,-0.002133509609848261,-6.92202738719061e-05,-0.0033579799346625805,-0.2133509609848261,6.720877766609192,2.7312636613845824,-5.559462785720825,-1.997916340827942,6.720877766609192,509.68762850016356,509.68762850016356,greedy,6.720877766609192,0.0,heuristic_recall_pool
65,N19352,control0,0.3090318441390991,-4.135327252745628,0.3090318441390991,4.047119140625,5.495727315545082,0.04047119140625,0.4724445343017578,12.398052215576172,4.047119140625,5.456154583990574,-0.09751234203577042,-0.03811414912343025,0.06626449525356293,102378.671875,38037.703125,64340.96484375,102174.328125,37967.23046875,64207.1015625,0.0019959602504968643,0.0018527053762227297,0.002080529695376754,0.19959602504968643,6.69393715262413,5.543818210363387,-5.639941364526749,5.543818210363387,6.69393715262413,516.3815656527877,516.3815656527877,greedy,6.69393715262413,0.0,heuristic_recall_pool
66,N13014,control0,0.3062126040458679,-4.313150594234466,0.3062126040458679,4.073678970336914,5.114677298069,0.04073678970336914,0.4757842421531677,12.469094276428223,4.073678970336914,5.1132095682621,-0.09793926030397415,-0.03837573528289795,0.06682604551315308,102174.265625,37967.23046875,64207.03515625,102123.0,37946.4609375,64176.54296875,0.0005017469520680606,0.0005470383330248296,0.00047490413999184966,0.050174695206806064,6.748847216367722,1.8336441802978514,-5.658232718706131,-2.3796293342113497,6.748847216367722,523.1304128691554,523.1304128691554,greedy,6.748847216367722,0.0,heuristic_recall_pool
67,N12942,control0,0.3173145055770874,7.308136081695557,0.3173145055770874,4.073672771453857,5.923131351470946,0.040736727714538574,0.47587448358535767,12.437103271484375,4.073672771453857,5.671889476776123,-0.09540432691574097,-0.03518717736005783,0.0699484720826149,102122.875,37946.015625,64176.86328125,102214.109375,37929.40234375,64284.703125,-0.000893378455657512,0.0004378135781735182,-0.0016803538892418146,-0.0893378455657512,6.970343351364136,7.530375137329101,-5.412738680839539,7.530375137329101,6.970343351364136,530.1007562205195,530.1007562205195,greedy,6.970343351364136,0.0,heuristic_recall_pool
68,N19250,control0,0.3240315318107605,7.578979873657227,0.3240315318107605,4.056702613830566,6.898896707296371,0.040567026138305665,0.4721364378929138,12.370646476745605,4.056702613830566,6.703014752864838,-0.0938149020075798,-0.033842943608760834,0.07071845978498459,102213.953125,37929.34375,64284.60546875,102177.265625,37875.6015625,64301.6640625,0.0003589284897316247,0.0014169026399031281,-0.00026536048972047865,0.03589284897316247,7.0458588898181915,7.66101544380188,-5.274652928113937,7.66101544380188,7.0458588898181915,537.1466151103377,537.1466151103377,greedy,7.0458588898181915,0.0,heuristic_recall_pool
69,N19333,control0,0.316211998462677,-4.187363569736481,0.316211998462677,4.085432052612305,5.384220921993256,0.04085432052612305,0.47395044565200806,12.433423042297363,4.085432052612305,5.3557988297939305,-0.09499789029359818,-0.03488592058420181,0.07044834643602371,102177.453125,37876.046875,64301.40625,102039.296875,37812.953125,64226.34765625,0.0013521206565201283,0.0016657955711707473,0.0011672931723296642,0.13521206565201283,7.0190660655498505,5.46948061466217,-5.3700752556324005,2.0313862609863276,7.0190660655498505,544.1656811758876,544.1656811758876,greedy,7.0190660655498505,0.0,heuristic_recall_pool
70,N14524,control0,0.3206227421760559,5.212995724380017,0.3206227421760559,4.055202484130859,3.683397067338228,0.04055202484130859,0.47102755308151245,12.320475578308105,4.055202484130859,3.6983407545089717,-0.0933287963271141,-0.033743128180503845,0.07092822343111038,102032.953125,37805.4765625,64227.4765625,102043.984375,37778.625,64265.359375,-0.00010811458196258172,0.0007102558738552034,-0.0005898225354030728,-0.010811458196258172,7.042798429727554,5.908972606658936,-5.238960117101669,7.0861065959930425,7.042798429727554,551.2084796056151,551.2084796056151,greedy,7.042798429727554,0.0,heuristic_recall_pool
71,N80298,control0,0.3104126453399658,-4.32,0.3104126453399658,4.072389125823975,5.1,0.04072389125823975,0.47175025939941406,12.394330978393555,4.072389125823975,5.1,-0.09545312076807022,-0.03610014170408249,0.06927775591611862,102050.0,37785.71484375,64264.2890625,101962.03125,37755.67578125,64206.3515625,0.0008620161679573357,0.000794984633103013,0.0009015504620037973,0.08620161679573357,6.921408027410507,2.414091210365295,-5.42863205075264,-3.094276037216187,6.921408027410507,558.1298876330256,558.1298876330256,greedy,6.921408027410507,0.0,heuristic_recall_pool
72,N64267,observe,0.31638485193252563,-0.12867989838123317,0.31638485193252563,4.073750019073486,3.3905229032039643,0.04073750019073486,0.46769142150878906,12.465327262878418,4.073750019073486,3.034134650230408,-0.09617526829242706,-0.03458566218614578,0.06996161490678787,101962.09375,37755.91015625,64206.1796875,102198.3984375,37789.421875,64408.9765625,-0.0023175738751888275,-0.0008875887142494321,-0.0031585257966071367,-0.23175738751888275,6.921550452709198,1.1231735229492186,-5.48275750875473,-3.3488914132118226,6.921550452709198,565.0514380857348,565.0514380857348,greedy,6.921550452709198,0.0,heuristic_recall_pool
73,N19354,control0,0.3064795136451721,-4.21431702375412,0.3064795136451721,4.1105875968933105,5.326463520526886,0.04110587596893311,0.47299617528915405,12.512100219726562,4.1105875968933105,5.303817168474197,-0.09742056578397751,-0.03767295181751251,0.06813617795705795,102198.3359375,37789.1953125,64409.140625,102012.2578125,37738.4140625,64273.84375,0.0018207549583166838,0.0013438034802675247,0.002100585028529167,0.18207549583166838,6.880631238222122,5.430975680351256,-5.586384624242783,5.430975680351256,6.880631238222122,571.932069323957,571.932069323957,greedy,6.880631238222122,0.0,heuristic_recall_pool
74,N19356,control0,0.30194979906082153,-4.32,0.30194979906082153,4.142240047454834,5.1,0.04142240047454834,0.4773067831993103,12.598106384277344,4.142240047454834,5.1,-0.0981500893831253,-0.03816521167755127,0.06861212104558945,102012.265625,37738.41796875,64273.84375,101982.859375,37740.703125,64242.15625,0.00028826191555708647,-6.055252015357837e-05,0.0004930077120661736,0.028826191555708647,6.925337493419647,2.4526495742797847,-5.629922330379486,-2.6460824871063235,6.925337493419647,578.8574068173766,578.8574068173766,greedy,6.925337493419647,0.0,heuristic_recall_pool
