step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7639,observe,-0.007161836139857769,1.2786149889230727,0.9761784315109252,0.20722133368253706,0.8310997427999973,-0.007161836139857769,0.31476545333862305,1.2178575679659842,0.9275588989257812,0.0031476545333862303,0.013690084218978882,-0.019619176164269447,-0.019619176164269447,0.28015467360615726,0.030831072479486465,0.11153686046600342,0.006749659776687622,105215.015625,43208.796875,62006.21875,105109.015625,43290.171875,61818.84765625,0.001007460756227374,-0.0018832971109077334,0.003021811367943883,0.10074607562273741,3.378253525123,1.4873149333149196,3.156893817242235,1.4899338421970607,1.2564453348517417,1.0194385452196002,1.2786149889230727,76.91799327007494,76.91799327007494,greedy,1.2786149889230727,0.0,hard_fault_cluster
40,N13493,observe,0.04819740727543831,1.2644921943545344,1.3143033325672149,-0.08396647721529005,0.8219199263304474,0.04819740727543831,0.30508190393447876,0.7727699846029281,0.7895855009555816,0.0030508190393447876,0.01214754581451416,-0.027031654492020607,-0.027031654492020607,-1.137421617805958,0.030518479645252228,0.10435210168361664,0.0071813128888607025,105108.640625,43289.96875,61818.67578125,104932.171875,43202.77734375,61729.3984375,0.0016789176734164357,0.0020141249988228083,0.00144418072886765,0.16789176734164357,3.329898213967681,1.4379787182807922,3.1213605268858373,1.4622912263870238,1.3746278196573258,1.1323200901597739,1.2644921943545344,78.18248546442948,78.18248546442948,greedy,1.2644921943545344,0.0,hard_fault_cluster
41,N13541,observe,0.07802935689687729,1.5300013959407806,1.3354186117649078,0.10789318621158604,0.9945009073615074,0.07802935689687729,0.3062356114387512,1.238078923523426,1.0329559504985808,0.003062356114387512,0.009340137243270874,-0.025051454082131386,-0.025051454082131386,-0.2736327859759331,0.030046965926885605,0.1044611930847168,0.007628384977579117,104932.109375,43202.7109375,61729.39453125,104787.53125,43164.79296875,61622.7421875,0.0013778253924101591,0.000877675658557564,0.0017277400474995375,0.1377825392410159,3.2858807500451803,1.689174945950508,3.0749926320277154,1.7454142171144484,1.5361019179224966,1.2345430466532705,1.5300013959407806,79.71248686037026,79.71248686037026,greedy,1.5300013959407806,0.0,hard_fault_cluster
42,N13573,observe,0.06333809345960617,1.583316186070442,1.2562389135360716,0.20504422694444654,1.0291555209457874,0.06333809345960617,0.30558711290359497,1.3799570351839066,1.04410560131073,0.00305587112903595,0.0037047863006591797,-0.0222304854542017,-0.0222304854542017,0.33993577226996413,0.029934227466583252,0.1050456315279007,0.007785197347402573,104787.5546875,43164.796875,61622.7578125,104675.0625,43160.953125,61514.11328125,0.001073526218533516,8.904825517674908e-05,0.0017630585934966803,0.10735262185335159,3.2767793741077185,1.7010046172887086,3.0642619035206735,1.7427309919148684,1.499472239613533,1.1989012565463781,1.583316186070442,81.29580304644071,81.29580304644071,greedy,1.583316186070442,0.0,hard_fault_cluster
43,N13208,observe,0.061637479811906815,1.754433999210596,1.3484029948711396,0.2539563950151205,1.1403820994868874,0.061637479811906815,0.3054625988006592,1.498213455826044,1.0831730782985687,0.003054625988006592,0.0002428591251373291,-0.020786499604582787,-0.020786499604582787,0.4402967654168605,0.0302218496799469,0.10480335354804993,0.008167866617441177,104674.8671875,43160.6328125,61514.234375,104524.453125,43120.75390625,61403.703125,0.0014369644923135638,0.0009239648352377117,0.0017968402244150639,0.14369644923135638,3.3068610671907663,1.8462254459410907,3.093353992793709,1.857708197310567,1.6012288987636565,1.277953921109438,1.754433999210596,83.0502370456513,83.0502370456513,greedy,1.754433999210596,0.0,hard_fault_cluster
44,N13187,observe,0.0344846136868,1.8292804742231965,1.3767992317676545,0.28361516287550326,1.1890323082450778,0.0344846136868,0.3033965229988098,1.5334496865049003,1.0682189166545868,0.003033965229988098,-0.0019801855087280273,-0.019643185660243034,-0.019643185660243034,0.5574328222870826,0.030208181589841843,0.10418358445167542,0.008333466947078705,104524.484375,43120.78125,61403.703125,104404.625,43110.296875,61294.328125,0.0011467109434306622,0.0002431397297186777,0.0017812444129958749,0.11467109434306622,3.304571496322751,1.8068049404025077,3.091756493318826,1.8288146111369132,1.6047165989875793,1.2804551381617784,1.8292804742231965,84.8795175198745,84.8795175198745,greedy,1.8292804742231965,0.0,hard_fault_cluster
45,N13186,observe,-0.024725716561079025,1.889035016298294,1.4411666929721831,0.2711465764045715,1.2278727605938913,-0.024725716561079025,0.3006272315979004,1.5082327768206596,1.0483646035194396,0.0030062723159790038,-0.0061123669147491455,-0.018145671114325523,-0.018145671114325523,0.808804552257061,0.029851213097572327,0.10318762063980103,0.008046530187129974,104404.640625,43110.30859375,61294.33203125,104265.75,43091.6015625,61174.1484375,0.0013303108280524611,0.00043393406667746603,0.001960761845111847,0.13303108280524611,3.2676028702408075,1.8055123227834702,3.0557416998781264,1.814791049361229,1.5996848210692407,1.27795833773911,1.889035016298294,86.76855253617279,86.76855253617279,greedy,1.889035016298294,0.0,hard_fault_cluster
46,N12782,control0,0.11879264563322067,2.1445095390081406,3.391593337059021,0.14830234080553056,1.3939312003552915,0.11879264563322067,0.2969844937324524,1.4160757943987845,2.6368189692497253,0.002969844937324524,-0.018875449895858765,-0.01987544260919094,-0.01987544260919094,0.058625946342945046,0.030146978795528412,0.09576430916786194,0.01006096601486206,104265.2734375,43090.9921875,61174.28125,104150.578125,43035.375,61115.203125,0.0011000336380675435,0.0012906917836517096,0.0009657346527092159,0.11000336380675435,3.2918069306761026,1.8823232650756836,3.0839751423336565,1.9233655691146851,1.8029956385493278,3.2719471650570626,2.1445095390081406,88.91306207518093,88.91306207518093,greedy,2.1445095390081406,0.0,hard_fault_cluster
47,N12791,control0,0.2263650745153427,2.0049273401498793,3.437807011604309,0.01131317824125294,1.3032027710974217,0.2263650745153427,0.29612302780151367,1.125169761478901,2.5318991780281066,0.0029612302780151365,-0.018804073333740234,-0.022806838154792786,-0.022806838154792786,-0.5718075767159463,0.02875000238418579,0.08909092843532562,0.010721586644649506,104150.984375,43035.5859375,61115.40234375,103951.703125,42832.63671875,61119.0703125,0.0019133880268782377,0.004715846385806799,-6.0017093346687034e-05,0.19133880268782377,3.1483164280653,1.232255650162697,2.9433292858302593,1.2354130393266678,1.6890494301915169,3.1978821296244857,2.0049273401498793,90.91798941533081,90.91798941533081,greedy,2.0049273401498793,0.0,hard_fault_cluster
48,N14731,control1,0.14519213140010834,1.7434813164174556,1.916223442554474,0.1938820300251245,1.1332628556713462,0.14519213140010834,0.29186397790908813,1.1001869431883096,0.8307723820209503,0.0029186397790908814,-0.002405524253845215,-0.02427276037633419,-0.02427276037633419,0.43953872606158256,0.0285811610519886,0.09648548066616058,0.008062444627285004,103951.53125,42832.625,61118.90625,103589.3125,42634.453125,60954.859375,0.0034844966139644384,0.004626657348126173,0.002684060949832201,0.34844966139644384,3.125707322731614,1.39656110920012,2.9250139095820487,1.412730645313859,1.4727241158485413,1.693822075650096,1.7434813164174556,92.66147073174827,92.66147073174827,greedy,1.7434813164174556,0.0,hard_fault_cluster
49,N12824,control0,0.23904073238372803,2.326629474759102,3.7809468746185297,-0.07880601584911341,1.5123091585934163,0.23904073238372803,0.290505051612854,1.1448099091649055,2.5644078493118285,0.0029050505161285402,-0.021602600812911987,-0.027601322159171104,-0.027601322159171104,-2.4850749149918556,0.0273430235683918,0.08572040498256683,0.009335298091173172,103589.6015625,42634.5,60955.1015625,103839.9140625,42701.06640625,61138.84765625,-0.002416386269032955,-0.0015613272553309798,-0.003014449728652835,-0.24163862690329552,2.997206086292863,1.2243594092130663,2.8000282892026007,1.2438446921110153,1.907336239516735,3.339768555685877,2.326629474759102,94.98810020650737,94.98810020650737,greedy,2.326629474759102,0.0,hard_fault_cluster
50,N12866,control0,0.379564493894577,2.451000529527664,3.759702396392822,0.049953333735466024,1.5931503441929817,0.379564493894577,0.29231536388397217,1.2934195786714553,2.5385246634483334,0.0029231536388397215,-0.023100227117538452,-0.030297888442873955,-0.030297888442873955,-0.4603495126962662,0.027363836765289307,0.08330191671848297,0.00937354564666748,103840.53125,42701.5078125,61139.0234375,103557.3203125,42490.8046875,61066.515625,0.0027273641899228096,0.004934325348585844,0.001185949775390327,0.27273641899228096,2.998401151970029,1.5810508048534393,2.801888045389205,1.612060467004776,2.0709726989269255,3.4461322543025013,2.451000529527664,97.43910073603503,97.43910073603503,greedy,2.451000529527664,0.0,hard_fault_cluster
51,N12863,control0,0.3543896973133087,1.8175244092941285,3.237128186225891,0.050708128213882465,1.1813908660411836,0.3543896973133087,0.28795164823532104,1.0166339635849,2.2686562538146973,0.0028795164823532103,-0.02924928069114685,-0.03263197839260101,-0.03263197839260101,-0.6772702836990356,0.025600988417863846,0.07724565267562866,0.008443854749202728,103557.1484375,42490.69140625,61066.45703125,103569.46875,42344.6484375,61224.8203125,-0.00011897114745806903,0.00343705783598125,-0.002593294018879533,-0.011897114745806903,2.8154185116291046,1.1790714228153227,2.6239287592470646,1.158037700653076,1.6169460535049438,3.103662040233612,1.8175244092941285,99.25662514532915,99.25662514532915,greedy,1.8175244092941285,0.0,hard_fault_cluster
52,N12769,control0,0.5304542183876038,2.16960863173008,3.361178922653198,0.19172395795583724,1.410245610624552,0.5304542183876038,0.2954118251800537,1.4507526457309723,2.558404123783111,0.002954118251800537,-0.02073502540588379,-0.03328026831150055,-0.03328026831150055,-0.6627251237630845,0.025014221668243408,0.08442768454551697,0.006117191165685654,103569.3125,42344.6328125,61224.6796875,102917.09375,41977.6328125,60939.4609375,0.006297413259744644,0.00866697821766138,0.004658558405935764,0.6297413259744644,2.763553723692894,1.2961256539821624,2.566955056041479,1.2979373967647552,2.146664363145828,3.495331836044788,2.16960863173008,101.42623377705924,101.42623377705924,greedy,2.16960863173008,0.0,hard_fault_cluster
53,N12830,control0,0.6078628301620483,2.31070459112525,3.4140069007873532,0.24558734811842442,1.5019579842314126,0.6078628301620483,0.29504334926605225,1.4701937370747327,2.532799732685089,0.0029504334926605223,-0.009349048137664795,-0.027060015127062798,-0.027060015127062798,0.3086586436629294,0.02245742455124855,0.08368358016014099,0.0045700520277023315,102917.0234375,41977.609375,60939.4140625,102855.515625,41872.890625,60982.625,0.0005976447137072682,0.0024946334306150675,-0.000709080311935395,0.059764471370726824,2.5137257892638445,1.3743894357979296,2.3127382886596024,1.354577865153551,1.9764422118663787,3.3846874377131457,2.31070459112525,103.73693836818448,103.73693836818448,greedy,2.31070459112525,0.0,hard_fault_cluster
54,N18004,control0,0.14922405779361725,1.0300512611865997,2.4436720252037047,0.1739146614074707,0.6695333197712898,0.14922405779361725,0.2893158793449402,1.0532381370663644,2.4702727675437925,0.002893158793449402,-0.010206460952758789,-0.025326495990157127,-0.025326495990157127,0.10615706831216815,0.020137101411819458,0.08687153458595276,0.0026435330510139465,102856.1328125,41873.63671875,60982.49609375,103643.234375,42164.97265625,61478.2578125,-0.007652451284229755,-0.006957502570003271,-0.008129574358463287,-0.7652451284229755,2.277699524536729,0.9803267693519593,2.0797074870206416,0.9835932707786561,1.0679426208138465,2.794162703529,1.0300512611865997,104.76698962937108,104.76698962937108,greedy,1.0300512611865997,0.0,hard_fault_cluster
55,N12821,control0,0.4090300500392914,3.3562157213687898,4.322623658180237,0.2051208955049515,2.1815402188897135,0.4090300500392914,0.29235410690307617,1.9235467344522474,2.8405685424804688,0.0029235410690307616,-0.014295369386672974,-0.025205394253134727,-0.025205394253134727,0.029303728938102735,0.020528286695480347,0.08791269361972809,0.0021950937807559967,103642.6015625,42164.2109375,61478.390625,103387.296875,42011.85546875,61375.4375,0.0024633179418742657,0.0036133835092186928,0.0016746229957789183,0.24633179418742657,2.319977382197976,1.5331012073159218,2.11961584771052,1.5337030950188637,2.5386720448732376,3.7501368291676043,3.3562157213687898,108.12320535073987,108.12320535073987,greedy,3.3562157213687898,0.0,hard_fault_cluster
56,N12812,control0,0.5087050795555115,2.6213847249746323,3.650005292892456,0.26246480852365495,1.703900071233511,0.5087050795555115,0.2951255440711975,1.892292757332325,2.8872405052185055,0.002951255440711975,-0.014631122350692749,-0.02489784173667431,-0.02489784173667431,0.06391411989927287,0.0192507803440094,0.08809530735015869,0.0008370429277420044,103387.28125,42011.83984375,61375.4453125,103391.3671875,41936.625,61454.7421875,-3.952069891965948e-05,0.0017903249245136976,-0.0012919966829940677,-0.003952069891965948,2.195305736735463,1.3763039200007916,1.9926349599845707,1.3665885417163373,2.273496186733246,3.57777252137661,2.6213847249746323,110.7445900757145,110.7445900757145,greedy,2.6213847249746323,0.0,hard_fault_cluster
57,N12809,control0,0.5702084302902222,3.0435048729181293,3.9558212041854857,0.2980053874850273,1.9782781673967842,0.5702084302902222,0.2958541512489319,1.9265990695357322,2.7894072413444517,0.0029585415124893186,-0.007818251848220825,-0.02203965187072754,-0.02203965187072754,0.6273625981807708,0.017852183431386948,0.08758139610290527,-0.00010995566844940186,103391.359375,41936.61328125,61454.7421875,103510.59375,41899.28515625,61611.3046875,-0.0011532334610819817,0.0008901082328520715,-0.0025476065929979086,-0.11532334610819817,2.059032842516899,1.5288083270192145,1.8536719679832458,1.5157799437642097,2.418060702085495,3.6717394563555716,3.0435048729181293,113.78809494863263,113.78809494863263,greedy,3.0435048729181293,0.0,hard_fault_cluster
58,N12847,control0,0.6026932597160339,2.860664936900139,3.831275963783264,0.27588088661432264,1.8594322089850905,0.6026932597160339,0.29597365856170654,1.8136807832121848,2.733462119102478,0.0029597365856170654,-0.003990739583969116,-0.021054450422525406,-0.021054450422525406,0.7254492264986038,0.016947507858276367,0.08746351301670074,-0.0008986592292785645,103510.59375,41899.2734375,61611.3203125,103670.703125,41892.45703125,61778.24609375,-0.001546792103908956,0.00016268555191345513,-0.0027093361131846905,-0.1546792103908956,1.9696699939668179,1.4532440071552992,1.763480587862432,1.4022403126209975,2.299897515773773,3.5949333852529524,2.860664936900139,116.64875988553277,116.64875988553277,greedy,2.860664936900139,0.0,hard_fault_cluster
59,N12836,control0,0.6217544078826904,2.902232326567173,3.8110341787338253,0.3221835766732693,1.8864510122686624,0.6217544078826904,0.2979534864425659,1.877657587379217,2.7504428982734677,0.0029795348644256594,-0.005076080560684204,-0.01930936425924301,-0.01930936425924301,0.832053335905075,0.01567317172884941,0.08703982830047607,-0.0020484477281570435,103670.671875,41892.4375,61778.23828125,103817.4765625,41900.3671875,61917.109375,-0.0014160677092149854,-0.0001892868458526209,-0.002247896743938327,-0.14160677092149854,1.845961295068264,1.420297265648842,1.6369782034307718,1.356724620461464,2.305722266435623,3.598719473183155,2.902232326567173,119.55099221209994,119.55099221209994,greedy,2.902232326567173,0.0,hard_fault_cluster
60,N12806,control0,0.6443202495574951,2.8858836948871613,3.7477072954177855,0.3645673853158951,1.875824401676655,0.6443202495574951,0.2985175848007202,1.822968582212925,2.676608848571777,0.0029851758480072023,-0.007451415061950684,-0.013663183897733688,-0.013663183897733688,1.7108544546365736,0.014862459152936935,0.08724211156368256,-0.00311308354139328,103817.46875,41900.359375,61917.109375,103918.828125,41910.81640625,62008.0078125,-0.0009763229172676802,-0.00024956901324912906,-0.0014680665917694569,-0.09763229172676802,1.77110031619668,1.4820739874243736,1.5574595155194402,1.41542854398489,2.2654635190963743,3.5237980228662487,2.8858836948871613,122.4368759069871,122.4368759069871,greedy,2.8858836948871613,0.0,hard_fault_cluster
