step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N26268,observe,1.0438029766082764,-1.642177210301161,1.0438029766082764,0.6999492645263672,0.8101175874471664,0.006999492645263672,0.15068228542804718,2.272820234298706,0.6999492645263672,0.7172078551352025,-0.018006393685936928,-0.027111463248729706,0.058278944343328476,74961.0390625,30165.953125,44795.0859375,74858.640625,30041.42578125,44817.2109375,0.001366022159345448,0.004128075670450926,-0.0004939158097840846,0.1366022159345448,1.1721301302313805,0.8799717843532561,-1.0574469938874245,0.7184338688850402,1.1721301302313805,44.30924453306943,44.30924453306943,greedy,1.1721301302313805,0.0,heuristic_recall_pool
46,N34020,observe,1.1037850379943848,0.1262986735254526,1.1037850379943848,0.7058013081550598,0.178800809988752,0.007058013081550598,0.1358223408460617,2.2078499794006348,0.7058013081550598,0.15869176933541895,-0.01858019456267357,-0.029083937406539917,0.0565156526863575,74858.84375,30041.73828125,44817.109375,74888.984375,30111.208984375,44777.7734375,-0.0004026327806059271,-0.002312472788617015,0.0008776991162449121,-0.04026327806059271,1.0556318312883377,1.0497089709341525,-1.1296066343784332,1.0125309790670871,1.0556318312883377,45.36487636435777,45.36487636435777,greedy,1.0556318312883377,0.0,heuristic_recall_pool
47,N21188,observe,0.7923348546028137,-6.354417772591114,0.7923348546028137,0.5750581622123718,-2.6436726436018945,0.005750581622123718,0.19924600422382355,1.9083375930786133,0.5750581622123718,-2.64862485691905,-0.010683538392186165,-0.020671091973781586,0.04971761628985405,74888.7890625,30110.875,44777.9140625,74931.296875,30108.13671875,44823.15625,-0.0005676124710589647,9.093994594877586e-05,-0.0010103683453053236,-0.05676124710589647,1.4150419160723686,0.6048581403493881,-0.4475049003958702,0.9210102242231369,1.4150419160723686,46.77991828043014,46.77991828043014,greedy,1.4150419160723686,0.0,heuristic_recall_pool
48,N34002,observe,1.025197982788086,0.455779898762703,1.025197982788086,0.7471193671226501,1.364655995555222,0.007471193671226502,0.19536972045898438,2.2892160415649414,0.7471193671226501,1.3834496323950587,-0.019172433763742447,-0.03170429915189743,0.055135082453489304,74931.40625,30108.37890625,44823.0234375,75049.1953125,30268.5078125,44780.6875,-0.0015719585353508592,-0.005318416748195887,0.0009445131872780621,-0.15719585353508592,1.1190920323133469,1.244652578830719,-1.1581595242023468,0.9927773809432984,1.1190920323133469,47.899010312743485,47.899010312743485,greedy,1.1190920323133469,0.0,heuristic_recall_pool
49,N34008,observe,1.4132742881774902,7.43228713311255,1.4132742881774902,1.3599711656570435,7.098430699668824,0.013599711656570434,0.23826003074645996,3.528430938720703,1.3599711656570435,6.898587629701942,-0.033025503158569336,-0.038668759167194366,0.08345457911491394,75049.234375,30268.55859375,44780.6796875,75003.765625,30251.66015625,44752.109375,0.0006058522849343717,0.0005582835292443633,0.0006380053237080574,0.06058522849343717,1.585851788520813,3.868461165111512,-2.080449789762497,1.024657431524247,1.585851788520813,49.4848621012643,49.4848621012643,greedy,1.585851788520813,0.0,heuristic_recall_pool
50,N34014,observe,1.4288854598999023,7.344758599996566,1.4288854598999023,1.3431203365325928,7.016924127936362,0.013431203365325928,0.24134835600852966,3.5137455463409424,1.3431203365325928,6.91484692543745,-0.033154234290122986,-0.03913767635822296,0.08300304412841797,75003.734375,30251.6328125,44752.1015625,74945.171875,30214.060546875,44731.11328125,0.0007807944784872234,0.0012419912964105606,0.000468989834189415,0.07807944784872234,1.5414424538612366,2.669915448129177,-2.101206958293915,1.311218598112464,1.5414424538612366,51.026304555125535,51.026304555125535,greedy,1.5414424538612366,0.0,heuristic_recall_pool
51,N34909,observe,1.5316298007965088,4.4064565151929855,1.5316298007965088,1.5957797765731812,4.904249806702136,0.01595779776573181,0.25774407386779785,3.835193157196045,1.5957797765731812,5.023524041920901,-0.0371788889169693,-0.0415729284286499,0.09045985341072083,74944.96875,30213.8671875,44731.1015625,74909.0625,30197.8671875,44711.1953125,0.0004791015526279807,0.000529558164998889,0.0004450203268788755,0.04791015526279807,1.7130840420722961,2.5151103545725344,-2.3601456582546234,0.5235735584795475,1.7130840420722961,52.73938859719783,52.73938859719783,greedy,1.7130840420722961,0.0,heuristic_recall_pool
52,N21190,observe,1.4058117866516113,-0.17748604606837035,1.4058117866516113,1.4430551528930664,0.516363188996911,0.014430551528930665,0.23446233570575714,3.644564628601074,1.4430551528930664,0.6195145513862371,-0.03130651265382767,-0.03193359822034836,0.09025636315345764,74908.90625,30197.68359375,44711.2265625,75022.359375,30234.515625,44787.83984375,-0.001514547853730619,-0.0012196971802040935,-0.0017135132802650332,-0.1514547853730619,1.956968516111374,0.9445594060420989,-1.8587463200092316,2.1512380349636078,1.956968516111374,54.696357113309205,54.696357113309205,greedy,1.956968516111374,0.0,heuristic_recall_pool
53,N34026,observe,1.4177303314208984,1.123967790156603,1.4177303314208984,1.369288682937622,1.6243667252361775,0.01369288682937622,0.23985514044761658,3.537990093231201,1.369288682937622,1.6494767919927835,-0.032656461000442505,-0.037442646920681,0.08470240235328674,75022.671875,30234.8671875,44787.8046875,75082.6484375,30325.841796875,44756.8046875,-0.0007994458428584039,-0.0030089302454143763,0.0006921527092345059,-0.07994458428584039,1.6416326761245728,1.6196912720799446,-2.0388264060020447,0.5954968210309743,1.6416326761245728,56.33798978943378,56.33798978943378,greedy,1.6416326761245728,0.0,heuristic_recall_pool
54,N34910,observe,1.5634164810180664,1.9434915880858896,1.5634164810180664,1.7616667747497559,2.4183437608182428,0.01761666774749756,0.2629227638244629,3.992887020111084,1.7616667747497559,2.4686749555915593,-0.03906206786632538,-0.0427527129650116,0.09408029913902283,75082.46875,30325.66796875,44756.8046875,75056.6875,30329.3046875,44727.3828125,0.00034337243414483964,-0.00011992212967015803,0.0006573721184395254,0.034337243414483964,1.848347008228302,2.0202497544884683,-2.467568337917328,0.4907480003684759,1.848347008228302,58.18633679766208,58.18633679766208,greedy,1.848347008228302,0.0,heuristic_recall_pool
55,N21192,observe,1.3457460403442383,-0.9230900729447603,1.3457460403442383,1.3196353912353516,-0.27877438589930537,0.013196353912353515,0.22896039485931396,3.461965799331665,1.3196353912353516,-0.2604161661863327,-0.02962941862642765,-0.03153044730424881,0.08620938658714294,75056.703125,30329.17578125,44727.53125,75109.5234375,30310.0,44799.5234375,-0.0007037387695163488,0.0006322552799247205,-0.0016095720930024981,-0.07037387695163488,1.8186593279242516,0.7733890926837921,-1.767541565001011,2.41193110704422,1.8186593279242516,60.00499612558633,60.00499612558633,greedy,1.8186593279242516,0.0,heuristic_recall_pool
56,N32472,observe,1.4145464897155762,1.249301844574511,1.4145464897155762,1.3510597944259644,2.549282584525645,0.013510597944259644,0.24225889146327972,3.518033504486084,1.3510597944259644,2.728203568700701,-0.03329440951347351,-0.03914666920900345,0.08369903266429901,75109.59375,30310.20703125,44799.390625,75190.296875,30431.59375,44758.703125,-0.0010744716273620725,-0.004004813265055418,0.000908215472009033,-0.10744716273620725,1.5396523475646973,1.3992256586439908,-2.112167626619339,0.49149355934932826,1.5396523475646973,61.54464847315103,61.54464847315103,greedy,1.5396523475646973,0.0,heuristic_recall_pool
57,N22855,observe,1.5624926090240479,1.9628231596946717,1.5624926090240479,1.7283676862716675,2.237246923148632,0.017283676862716674,0.2652304768562317,3.983792543411255,1.7283676862716675,2.1929860259592533,-0.03967273235321045,-0.04425358772277832,0.09328728914260864,75190.1640625,30431.474609375,44758.69140625,75144.59375,30419.0078125,44725.5859375,0.0006060674786567688,0.00040966784581542015,0.0007396433502435684,0.06060674786567688,1.7448869943618774,2.0392151087522508,-2.5392331779003143,1.2375135578215122,1.7448869943618774,63.289535467512906,63.289535467512906,greedy,1.7448869943618774,0.0,heuristic_recall_pool
58,N21191,observe,1.2503833770751953,-2.0092003279924393,1.2503833770751953,1.1016066074371338,-1.1358220466971398,0.011016066074371339,0.2352873533964157,3.1336658000946045,1.1016066074371338,-1.0698121505975724,-0.026340750977396965,-0.030359230935573578,0.07866351306438446,75144.609375,30418.87109375,44725.734375,75146.609375,30353.63671875,44792.9765625,-2.661534927028697e-05,0.002144536469131708,-0.0015034339157864451,-0.002661534927028697,1.6011973097920418,0.5389469730854034,-1.575256995856762,2.5556255269050596,1.6011973097920418,64.89073277730495,64.89073277730495,greedy,1.6011973097920418,0.0,heuristic_recall_pool
59,N32536,observe,1.4122471809387207,5.028942760080099,1.4122471809387207,1.317718267440796,5.306627920642495,0.013177182674407959,0.24543486535549164,3.5366737842559814,1.317718267440796,5.400566531457007,-0.0351497158408165,-0.043396785855293274,0.0816141813993454,75146.5,30353.736328125,44792.765625,75157.8203125,30409.283203125,44748.5390625,-0.0001506432454334572,-0.0018299847142770886,0.000987359439022839,-0.01506432454334572,1.3394204676151276,1.9595845096185802,-2.3013735711574554,0.32403967309743165,1.3394204676151276,66.23015324492007,66.23015324492007,greedy,1.3394204676151276,0.0,heuristic_recall_pool
60,N8907,control0,1.4797992706298828,2.4186953300237657,1.4797992706298828,1.4556254148483276,3.655299839377403,0.014556254148483277,0.2508159279823303,3.718287229537964,1.4556254148483276,3.879446349442005,-0.037649184465408325,-0.050074659287929535,0.0789596289396286,75157.3671875,30408.654296875,44748.7109375,75201.5390625,30510.873046875,44690.6640625,-0.0005877251387573779,-0.0033615019638091326,0.0012971742544323206,-0.058772513875737786,1.408994197845459,1.5775743889808655,-2.4714402854442596,-0.1879241895675659,1.408994197845459,67.63914744276553,67.63914744276553,greedy,1.408994197845459,0.0,heuristic_recall_pool
61,N22976,observe,1.41102933883667,1.7252435198426244,1.41102933883667,1.271367073059082,3.3795204803347585,0.01271367073059082,0.24525557458400726,3.424119710922241,1.271367073059082,3.418930509537458,-0.03606528043746948,-0.04983360320329666,0.07377085089683533,75202.0625,30511.55859375,44690.5,75049.625,30372.21875,44677.41015625,0.0020270387176424265,0.004566788673400879,0.000292899931082502,0.20270387176424265,1.088958740234375,1.5051543237268925,-2.4326563477516174,-0.22524731144309046,1.088958740234375,68.72810618299991,68.72810618299991,greedy,1.088958740234375,0.0,heuristic_recall_pool
62,N1679,observe,0.8446671366691589,-3.1938697065412995,0.8446671366691589,0.5278165936470032,-2.18310116738081,0.005278165936470031,0.21496035158634186,1.7807972431182861,0.5278165936470032,-2.225246281325817,-0.011096766218543053,-0.02399572730064392,0.04578136280179024,75049.5,30372.01953125,44677.484375,75035.859375,30273.6875,44762.17578125,0.00018175503646489233,0.003237586235627532,-0.0018956171115860343,0.018175503646489233,1.198937214910984,1.5408286613225937,-0.5325231626629829,2.598979215025902,1.198937214910984,69.9270433979109,69.9270433979109,greedy,1.198937214910984,0.0,heuristic_recall_pool
63,N3334,control0,1.459890604019165,7.015012753009795,1.459890604019165,1.471453070640564,6.472519129514693,0.014714530706405639,0.24024420976638794,3.4645400047302246,1.471453070640564,6.335267216563224,-0.038731493055820465,-0.054022274911403656,0.07564842700958252,75033.28125,30270.87109375,44762.40625,75557.9296875,30926.259765625,44631.671875,-0.006992209702730179,-0.021650802344083786,0.002920628758147359,-0.6992209702730179,1.062843769788742,2.5016900151968002,-2.6391510367393494,-1.0011481195688248,1.062843769788742,70.98988716769964,70.98988716769964,greedy,1.062843769788742,0.0,heuristic_recall_pool
64,N23249,observe,1.4835665225982666,1.050452037155628,1.4835665225982666,1.5814645290374756,1.0042343497276307,0.015814645290374754,0.249679297208786,3.645156145095825,1.5814645290374756,0.9345585526525974,-0.03981731832027435,-0.05212035030126572,0.08102810382843018,75560.1328125,30928.916015625,44631.21875,75324.3515625,30682.193359375,44642.16015625,0.003120445180684328,0.007977087050676346,-0.00024515140103176236,0.3120445180684328,1.2448888421058655,1.5380064713954926,-2.67507666349411,0.08065941095352172,1.2448888421058655,72.2347760098055,72.2347760098055,greedy,1.2448888421058655,0.0,heuristic_recall_pool
65,N32539,observe,0.8052249550819397,-0.7518897810578347,0.8052249550819397,0.5054381489753723,0.34189012795686724,0.005054381489753723,0.20253080129623413,1.6481821537017822,0.5054381489753723,0.3499637313187123,-0.0118874441832304,-0.02756424993276596,0.042264413088560104,75324.0546875,30681.927734375,44642.125,75299.640625,30549.654296875,44749.98828125,0.0003241203958168626,0.004311118740588427,-0.002416177187114954,0.03241203958168626,0.9648758843541145,1.0976607370376588,-0.6503393426537514,2.1708430337905886,0.9648758843541145,73.19965189415962,73.19965189415962,greedy,0.9648758843541145,0.0,heuristic_recall_pool
66,N13193,observe,0.8126229643821716,0.2807564201508649,0.8126229643821716,0.49818214774131775,0.933480745255656,0.0049818214774131776,0.204550102353096,1.6630128622055054,0.49818214774131775,0.9191816783246759,-0.013618883676826954,-0.03200981765985489,0.03959648683667183,75299.375,30549.31640625,44750.0625,75235.8125,30478.73828125,44757.07421875,0.0008441305253654718,0.0023103011772036552,-0.00015668623382225633,0.08441305253654718,0.7993066422641277,1.3687980007100848,-0.8215896151959896,1.5116403292585163,0.7993066422641277,73.99895853642374,73.99895853642374,greedy,0.7993066422641277,0.0,heuristic_recall_pool
67,N13691,observe,0.8170343041419983,0.3324766433844342,0.8170343041419983,0.5032191276550293,1.0946874701039633,0.005032191276550293,0.20582740008831024,1.7036118507385254,0.5032191276550293,1.0665635555735207,-0.014182927086949348,-0.032944321632385254,0.03955749794840813,75235.8125,30478.7265625,44757.08984375,75159.8046875,30394.0703125,44765.734375,0.001010261126793921,0.0027775519993156195,-0.00019314327801112086,0.1010261126793921,0.7885382696986198,1.2913811890222133,-0.8665849640965462,1.7310093013383447,0.7885382696986198,74.78749680612236,74.78749680612236,greedy,0.7885382696986198,0.0,heuristic_recall_pool
68,N21206,control1,0.8300600647926331,1.5391864064335823,0.8300600647926331,0.5735082030296326,2.9490512773394584,0.005735082030296326,0.21850287914276123,2.0032992362976074,0.5735082030296326,2.875785121172666,-0.017887795343995094,-0.03924790024757385,0.039447661489248276,75160.2109375,30394.404296875,44765.80859375,74945.8515625,30166.869140625,44778.984375,0.002852032659575343,0.007486087270081043,-0.00029432689188979566,0.2852032659575343,0.7880279049277306,1.6378881545364856,-1.1445776745676994,1.6579312892258167,0.7880279049277306,75.5755247110501,75.5755247110501,greedy,0.7880279049277306,0.0,heuristic_recall_pool
69,N18332,observe,0.828976035118103,0.46057328640774353,0.828976035118103,0.5727095603942871,1.6021616324473142,0.005727095603942871,0.2061452567577362,1.9681364297866821,0.5727095603942871,1.6049932492991137,-0.015829529613256454,-0.034445181488990784,0.04173063114285469,74945.3125,30166.47265625,44778.8359375,74888.78125,30095.845703125,44792.93359375,0.0007543000392615795,0.002341239945963025,-0.0003148285613860935,0.07543000392615795,0.9578930288553238,1.7276920194854029,-0.9477414637804031,1.896427320980001,0.9578930288553238,76.53341773990542,76.53341773990542,greedy,0.9578930288553238,0.0,heuristic_recall_pool
70,N14189,observe,0.8283738493919373,0.4229489564523101,0.8283738493919373,0.5678669214248657,1.4876538556301966,0.005678669214248657,0.20289304852485657,1.9522264003753662,0.5678669214248657,1.5048895649448968,-0.015953177586197853,-0.03486569970846176,0.04133206978440285,74888.7578125,30095.787109375,44792.97265625,74880.5390625,30083.525390625,44797.015625,0.00010974611359415576,0.00040742309647612274,-9.025899635162205e-05,0.010974611359415576,0.9247755631804466,1.4462594620883467,-0.9652944281697273,1.8393529646098614,0.9247755631804466,77.45819330308586,77.45819330308586,greedy,0.9247755631804466,0.0,heuristic_recall_pool
71,N16821,observe,0.8283188939094543,0.477794493585825,0.8283188939094543,0.5647303462028503,1.4334917286410926,0.005647303462028503,0.2019803524017334,1.9466835260391235,0.5647303462028503,1.4414368451572954,-0.016143830493092537,-0.035392120480537415,0.040945131331682205,74880.515625,30083.505859375,44797.0078125,74878.1875,30077.109375,44801.078125,3.109120007138699e-05,0.0002126243052771315,-9.086125646717846e-05,0.0031091200071386993,0.8970308229327202,1.4405707973241806,-0.9865295812487602,1.8126358884572982,0.8970308229327202,78.35522412601858,78.35522412601858,greedy,0.8970308229327202,0.0,heuristic_recall_pool
