step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N24042,observe,0.40325525403022766,0.40325525403022766,0.03348039090633392,0.00033480390906333925,-0.15137247741222382,1.0672069787979126,0.03348039090633392,-0.02168278768658638,-0.11323896050453186,-0.06785062700510025,99517.46875,44708.29296875,54809.1796875,99426.2421875,44714.859375,54711.3828125,0.0009166889358311892,-0.00014687221846543252,0.0017843155656009912,0.09166889358311892,-1.0675913989543915,-1.8931069262325764,0.03348039090633392,6.572726055979729,6.572726055979729,greedy,0.03348039090633392,0.0,hard_fault_cluster
54,N30912,control1,0.4039964973926544,0.4039964973926544,0.029253728687763214,0.00029253728687763216,-0.14651449024677277,1.0698246955871582,0.029253728687763214,-0.021973799914121628,-0.11494579911231995,-0.06877105683088303,99426.78125,44713.296875,54713.48828125,99359.625,44769.40625,54590.21875,0.000675434188451618,-0.001254869974218309,0.002253000857308507,0.0675434188451618,-1.0983015671372414,-1.9226103853434324,0.029253728687763214,6.601979784667492,6.601979784667492,greedy,0.029253728687763214,0.0,hard_fault_cluster
55,N21352,control1,0.40256786346435547,0.40256786346435547,0.031109150499105453,0.00031109150499105455,-0.14880278706550598,1.0707225799560547,0.031109150499105453,-0.021906191483139992,-0.1144692450761795,-0.06846582144498825,99357.828125,44770.16796875,54587.66015625,99355.2578125,44743.9765625,54611.28125,2.586925074865576e-05,0.0005850191810168326,-0.000432718574302271,0.002586925074865576,-1.088787417858839,-1.9151612157002091,0.031109150499105453,6.633088935166597,6.633088935166597,greedy,0.031109150499105453,0.0,hard_fault_cluster
56,N13006,control1,0.40135324001312256,0.40135324001312256,0.03364979848265648,0.0003364979848265648,-0.15217658877372742,1.0705571174621582,0.03364979848265648,-0.021817369386553764,-0.11378827691078186,-0.0680021196603775,99355.390625,44743.7890625,54611.59765625,99387.015625,44724.08984375,54662.92578125,-0.0003183018125128001,0.0004402671183925122,-0.000939875899348408,-0.03183018125128001,-1.0775300227105618,-1.9056852096691728,0.03364979848265648,6.666738733649254,6.666738733649254,greedy,0.03364979848265648,0.0,hard_fault_cluster
57,N31536,control1,0.40318748354911804,0.40318748354911804,0.02966322749853134,0.0002966322749853134,-0.15176042914390564,1.072803020477295,0.02966322749853134,-0.022514890879392624,-0.11680416762828827,-0.06898020952939987,99390.03125,44726.2578125,54663.77734375,99159.6640625,44719.484375,54440.1796875,0.002317809732630849,0.0001514420728199184,0.004090417176485062,0.2317809732630849,-1.1490228399634361,-1.9758725259453058,0.02966322749853134,6.696401961147785,6.696401961147785,greedy,0.02966322749853134,0.0,hard_fault_cluster
58,N30914,control1,0.4075019061565399,0.4075019061565399,0.021967709064483643,0.00021967709064483644,-0.14184127748012543,1.0780516862869263,0.021967709064483643,-0.022793922573328018,-0.11941379308700562,-0.07097416371107101,99157.734375,44716.765625,54440.96484375,99256.140625,44923.95703125,54332.1796875,-0.000992421293631196,-0.004633416421711445,0.0019982224330306053,-0.0992421293631196,-1.179372861981392,-2.0043874084949493,0.021967709064483643,6.718369670212269,6.718369670212269,greedy,0.021967709064483643,0.0,hard_fault_cluster
59,N15415,control0,0.409935861825943,0.409935861825943,0.016911305487155914,0.00016911305487155915,-0.1359943449497223,1.0829373598098755,0.016911305487155914,-0.023066818714141846,-0.12118427455425262,-0.07203134149312973,99254.984375,44925.125,54329.86328125,99201.8828125,45004.93359375,54196.94921875,0.0005350014544092119,-0.0017764801159501076,0.0024464272428303957,0.05350014544092119,-1.2068332061171532,-2.0317197050899267,0.016911305487155914,6.735280975699425,6.735280975699425,greedy,0.016911305487155914,0.0,hard_fault_cluster
60,N26447,control0,0.4120354652404785,0.4120354652404785,0.012407578527927399,0.00012407578527927397,-0.1324032098054886,1.0873380899429321,0.012407578527927399,-0.02332240343093872,-0.12288801372051239,-0.07307351380586624,99202.5234375,45005.3203125,54197.203125,99110.5703125,45047.0703125,54063.5,0.0009269232396036386,-0.0009276681230403483,0.0024669745471328497,0.09269232396036386,-1.2324946746230125,-2.057303925976157,0.012407578527927399,6.747688554227352,6.747688554227352,greedy,0.012407578527927399,0.0,hard_fault_cluster
61,N26494,control0,0.41377437114715576,0.41377437114715576,0.008453309535980225,8.453309535980225e-05,-0.13053448498249054,1.0914143323898315,0.008453309535980225,-0.023564208298921585,-0.1244724690914154,-0.07402817904949188,99110.3125,45046.8359375,54063.48046875,99007.65625,45071.6015625,53936.05078125,0.0010357777355238795,-0.0005497750244103372,0.002357038203626871,0.10357777355238795,-1.2565531879663467,-2.0814539194107056,0.008453309535980225,6.756141863763332,6.756141863763332,greedy,0.008453309535980225,0.0,hard_fault_cluster
62,N6988,control0,0.4151977300643921,0.4151977300643921,0.004954859614372253,4.9548596143722536e-05,-0.12888643145561218,1.0955126285552979,0.004954859614372253,-0.023818127810955048,-0.12596602737903595,-0.07483616471290588,99007.3125,45069.55078125,53937.765625,98901.140625,45078.85546875,53822.28125,0.0010723639279603958,-0.000206451746635139,0.002141067059710622,0.10723639279603958,-1.2813452929258347,-2.1066959090530872,0.004954859614372253,6.761096723377705,6.761096723377705,greedy,0.004954859614372253,0.0,hard_fault_cluster
63,N18544,control0,0.4145353138446808,0.4145353138446808,0.002833850681781769,2.833850681781769e-05,-0.12812532484531403,1.0989809036254883,0.002833850681781769,-0.02415100857615471,-0.12704724073410034,-0.07489397376775742,98901.234375,45080.47265625,53820.765625,98783.875,44965.8984375,53817.9765625,0.0011866320855915546,0.002541548805311322,5.182130917091854e-05,0.11866320855915546,-1.3132861033082008,-2.1396471690386534,0.002833850681781769,6.763930574059486,6.763930574059486,greedy,0.002833850681781769,0.0,hard_fault_cluster
64,N6887,control0,0.41613954305648804,0.41613954305648804,0.00041768699884414673,4.176869988441467e-06,-0.1260765790939331,1.103795051574707,0.00041768699884414673,-0.024396806955337524,-0.1284707933664322,-0.07565072178840637,98782.9921875,44965.7734375,53817.21875,98745.484375,45019.875,53725.609375,0.0003796990786213428,-0.00120317202527076,0.0017022317042574286,0.03796990786213428,-1.3354679569602013,-2.1636275108903646,0.00041768699884414673,6.7643482610583305,6.7643482610583305,greedy,0.00041768699884414673,0.0,hard_fault_cluster
65,N6991,control0,0.4172626733779907,0.4172626733779907,-0.0010580793023109436,-1.0580793023109437e-05,-0.12447057664394379,1.1080403327941895,-0.0010580793023109436,-0.024636920541524887,-0.12952399253845215,-0.07600457966327667,98746.03125,45018.51953125,53727.5078125,98664.46875,45034.84375,53629.625,0.000825982540845871,-0.000362611172022298,0.0018218379700556397,0.0825982540845871,-1.3567098006606102,-2.186946490779519,-0.0010580793023109436,6.76329018175602,6.76329018175602,greedy,-0.0010580793023109436,0.0,hard_fault_cluster
66,N69542,control0,0.42059287428855896,0.42059287428855896,-0.006031759083271027,-6.031759083271026e-05,-0.11830531060695648,1.1099553108215332,-0.006031759083271027,-0.024615459144115448,-0.13059590756893158,-0.07730478048324585,98664.6328125,45036.25,53628.3828125,98916.5703125,45316.875,53599.6953125,-0.002553473226726055,-0.006231091450899839,0.0005349313141778111,-0.2553473226726055,-1.3576223626732826,-2.1855650264769793,-0.006031759083271027,6.757258422672749,6.757258422672749,greedy,-0.006031759083271027,0.0,hard_fault_cluster
67,N72707,control0,0.42286571860313416,0.42286571860313416,-0.010358534753322601,-0.00010358534753322601,-0.11399251222610474,1.110649824142456,-0.010358534753322601,-0.02460743859410286,-0.13151833415031433,-0.07838671654462814,98915.28125,45316.7109375,53598.5703125,98974.65625,45482.44140625,53492.21484375,-0.0006002611480653286,-0.0036571600940078497,0.0019842968322336674,-0.06002611480653286,-1.3604525700211525,-2.1856710370630026,-0.010358534753322601,6.746899887919426,6.746899887919426,greedy,-0.010358534753322601,0.0,hard_fault_cluster
68,N69500,control0,0.42478808760643005,0.42478808760643005,-0.014097265899181366,-0.00014097265899181365,-0.1107943058013916,1.1113518476486206,-0.014097265899181366,-0.024641940370202065,-0.1324123591184616,-0.07928586006164551,98976.984375,45482.3125,53494.67578125,98983.53125,45608.20703125,53375.328125,-6.614542508032173e-05,-0.0027679887134581804,0.002231019316241145,-0.006614542508032173,-1.3669394552707672,-2.1898803915828466,-0.014097265899181366,6.732802622020245,6.732802622020245,greedy,-0.014097265899181366,0.0,hard_fault_cluster
69,N32412,control1,0.37264347076416016,0.37264347076416016,-0.07692360132932663,-0.0007692360132932663,-0.18100671470165253,1.1800166368484497,-0.07692360132932663,-0.024626165628433228,-0.1258893609046936,-0.07189121097326279,98984.1171875,45609.7734375,53374.34375,98076.703125,44888.3125,53188.38671875,0.009167269803583622,0.015818120911717415,0.003484015353024006,0.9167269803583622,-1.3595235273241997,-2.186843303963542,-0.07692360132932663,6.655879020690918,6.655879020690918,greedy,-0.07692360132932663,0.0,hard_fault_cluster
70,N19314,control1,0.3716253936290741,0.3716253936290741,-0.06942092627286911,-0.0006942092627286911,-0.1872026026248932,1.1736700534820557,-0.06942092627286911,-0.024311881512403488,-0.12400588393211365,-0.07085131853818893,98074.265625,44886.57421875,53187.69140625,98433.4375,44960.93359375,53472.5078125,-0.003662243951112032,-0.0016566060949116945,-0.005354930646717548,-0.3662243951112032,-1.3269390240311623,-2.155125869438052,-0.06942092627286911,6.586458094418049,6.586458094418049,greedy,-0.06942092627286911,0.0,hard_fault_cluster
71,N13007,control1,0.3706530034542084,0.3706530034542084,-0.06526901572942734,-0.0006526901572942734,-0.19169408082962036,1.1677651405334473,-0.06526901572942734,-0.0241851769387722,-0.12301312386989594,-0.0701654776930809,98433.3203125,44960.9453125,53472.375,98686.8359375,45033.078125,53653.7578125,-0.0025755062233656645,-0.0016043437644839287,-0.003392084501683712,-0.25755062233656645,-1.3160215690732002,-2.142893662676215,-0.06526901572942734,6.5211890786886215,6.5211890786886215,greedy,-0.06526901572942734,0.0,hard_fault_cluster
72,N21714,control0,0.4183284342288971,0.4183284342288971,0.0055421143770217896,5.5421143770217896e-05,-0.13001202046871185,1.1025962829589844,0.0055421143770217896,-0.024500444531440735,-0.1281450241804123,-0.07491213828325272,98686.5625,45033.46484375,53653.09375,98856.578125,45233.0625,53623.51171875,-0.0017227838980033994,-0.004432207439094782,0.0005513573996722698,-0.17227838980033994,-1.3419060558080673,-2.173009853810072,0.0055421143770217896,6.526731193065643,6.526731193065643,greedy,0.0055421143770217896,0.0,hard_fault_cluster
73,N44915,control1,0.41625943779945374,0.41625943779945374,0.010785996913909912,0.00010785996913909912,-0.13251319527626038,1.1008490324020386,0.010785996913909912,-0.024242952466011047,-0.1264932006597519,-0.07393602281808853,98856.5078125,45232.9921875,53623.515625,98895.484375,45213.515625,53681.96875,-0.00039427413139492273,0.00043058310984633863,-0.001090065110474825,-0.03942741313949227,-1.3126602172851562,-2.1463864892721176,0.010785996913909912,6.537517189979553,6.537517189979553,greedy,0.010785996913909912,0.0,hard_fault_cluster
74,N69488,control1,0.4168502986431122,0.4168502986431122,0.012300491333007812,0.00012300491333007812,-0.1337323635816574,1.0992252826690674,0.012300491333007812,-0.024180423468351364,-0.12601728737354279,-0.07361356914043427,98897.640625,45213.26171875,53684.3828125,98971.5,45228.9765625,53742.5234375,-0.0007468264666385949,-0.00034757156390696764,-0.001083008130080998,-0.07468264666385949,-1.3065165728330612,-2.1401609033346176,0.012300491333007812,6.549817681312561,6.549817681312561,greedy,0.012300491333007812,0.0,hard_fault_cluster
75,N45072,control1,0.41748395562171936,0.41748395562171936,0.009918086230754852,9.918086230754852e-05,-0.13183125853538513,1.0998036861419678,0.009918086230754852,-0.024400770664215088,-0.12708845734596252,-0.07405783981084824,98969.7109375,45229.625,53740.0859375,98924.1875,45298.40625,53625.78125,0.0004599734384100884,-0.0015207123942673206,0.0021269910503178835,0.04599734384100884,-1.3303552940487862,-2.162646623328328,0.009918086230754852,6.559735767543316,6.559735767543316,greedy,0.009918086230754852,0.0,hard_fault_cluster
76,N33923,control1,0.4179452061653137,0.4179452061653137,0.009297698736190796,9.297698736190796e-05,-0.13070502877235413,1.1011672019958496,0.009297698736190796,-0.02451644465327263,-0.12755073606967926,-0.07417679578065872,98925.3359375,45298.7265625,53626.609375,98840.3359375,45319.71875,53520.6171875,0.0008592338999733329,-0.0004634167125914246,0.0019764848984777927,0.08592338999733329,-1.3411795645952225,-2.1740282401442528,0.009297698736190796,6.569033466279507,6.569033466279507,greedy,0.009297698736190796,0.0,hard_fault_cluster
77,N69584,control0,0.42210081219673157,0.42210081219673157,0.0036894679069519043,3.6894679069519044e-05,-0.12387391179800034,1.1028633117675781,0.0036894679069519043,-0.024352699518203735,-0.12810543179512024,-0.07538938522338867,98839.953125,45319.25,53520.703125,99119.046875,45522.96875,53596.078125,-0.0028236936777830124,-0.004495192319154739,-0.0014083335408940911,-0.28236936777830124,-1.3287171721458435,-2.158631756901741,0.0036894679069519043,6.572722934186459,6.572722934186459,greedy,0.0036894679069519043,0.0,hard_fault_cluster
78,N19318,control1,0.41752395033836365,0.41752395033836365,0.01119905710220337,0.0001119905710220337,-0.13199609518051147,1.09913969039917,0.01119905710220337,-0.024024151265621185,-0.1255461722612381,-0.07362806797027588,99118.1875,45522.47265625,53595.71484375,98977.3125,45375.55078125,53601.7578125,0.0014212829992175102,0.0032274581026285887,-0.00011275096767349169,0.14212829992175102,-1.2920763790607452,-2.124830439686775,0.01119905710220337,6.583921991288662,6.583921991288662,greedy,0.01119905710220337,0.0,hard_fault_cluster
79,N28828,observe,0.4183353781700134,0.4183353781700134,0.012242920696735382,0.0001224292069673538,-0.13275013864040375,1.0972599983215332,0.012242920696735382,-0.023966751992702484,-0.12526974081993103,-0.07351531088352203,98978.1015625,45376.109375,53601.9921875,99027.8359375,45422.703125,53605.1328125,-0.000502478564158082,-0.001026834361255169,-5.859157317900099e-05,-0.0502478564158082,-1.2871722802519798,-2.1192994695156813,0.012242920696735382,6.596164911985397,6.596164911985397,greedy,0.012242920696735382,0.0,hard_fault_cluster
80,N54589,control1,0.41892799735069275,0.41892799735069275,0.009346529841423035,9.346529841423035e-05,-0.13107343018054962,1.0976805686950684,0.009346529841423035,-0.024241365492343903,-0.12650415301322937,-0.07395415753126144,99027.3046875,45422.7578125,53604.546875,98939.53125,45460.078125,53479.453125,0.0008863559341989458,-0.0008216214482672513,0.0023336405865848064,0.08863559341989458,-1.3171094506978989,-2.1473797746002674,0.009346529841423035,6.60551144182682,6.60551144182682,greedy,0.009346529841423035,0.0,hard_fault_cluster
81,N18596,control1,0.4196378290653229,0.4196378290653229,0.008723221719264984,8.723221719264985e-05,-0.13043729960918427,1.0984090566635132,0.008723221719264984,-0.024273280054330826,-0.12679071724414825,-0.07416859269142151,98945.8046875,45458.9921875,53486.8125,98997.0859375,45506.2734375,53490.8125,-0.0005182761233299971,-0.001040085800923407,-7.478478801203892e-05,-0.051827612332999706,-1.3201957270503044,-2.150544935837388,0.008723221719264984,6.614234663546085,6.614234663546085,greedy,0.008723221719264984,0.0,hard_fault_cluster
82,N13008,control1,0.4178902804851532,0.4178902804851532,0.013413675129413605,0.00013413675129413604,-0.1347266286611557,1.0969116687774658,0.013413675129413605,-0.024032797664403915,-0.12514442205429077,-0.07313863933086395,98990.46875,45506.796875,53483.66796875,99039.0234375,45460.140625,53578.8828125,-0.0004904986126348376,0.001025258912704885,-0.0017802601214498281,-0.04904986126348376,-1.2929544225335121,-2.1256984304636717,0.013413675129413605,6.627648338675499,6.627648338675499,greedy,0.013413675129413605,0.0,hard_fault_cluster
83,N37099,control1,0.4199751913547516,0.4199751913547516,0.010081999003887177,0.00010081999003887176,-0.13167616724967957,1.0983760356903076,0.010081999003887177,-0.024318110197782516,-0.12664513289928436,-0.07384378463029861,99041.046875,45460.875,53580.171875,99024.5625,45529.93359375,53494.625,0.00016643982962705195,-0.001519077573902905,0.0015966143691912293,0.016643982962705195,-1.3233529850840569,-2.154696511104703,0.010081999003887177,6.637730337679386,6.637730337679386,greedy,0.010081999003887177,0.0,hard_fault_cluster
