step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
48,N56066,observe,422.63592529296875,6.8999999999999995,422.63592529296875,264.07977294921875,6.3,2.6407977294921876,8.935688972473145,-0.6489382386207581,-0.6489382386207581,6.18,2.9976327419281006,-1.9702277183532715,5.870624542236328,118468.96875,5522.9521484375,112946.015625,129131.0625,7330.498046875,121800.5625,-0.08999904245138168,-0.3272789418697357,-0.078396275639534,-8.999904245138168,563.194108903408,-5.1,365.62098287045956,-5.1,422.63592529296875,6934.41853761673,6934.41853761673,greedy,422.63592529296875,0.0,heuristic_recall_pool
49,N12412,control0,440.1524963378906,2.175842176005244,440.1524963378906,265.7044677734375,0.565181958079338,2.657044677734375,8.045153617858887,-1.1187934875488281,-1.1187934875488281,4.76377736557275,4.697985649108887,0.6395621299743652,7.509683132171631,129131.0234375,7330.4716796875,121800.5546875,115965.0234375,4548.408203125,111416.6171875,0.10195846110582352,0.37952038645744324,0.08525361120700836,10.195846110582352,734.3842391967773,0.650073469877243,535.9449834823608,0.650073469877243,440.1524963378906,7374.57103395462,7374.57103395462,greedy,440.1524963378906,0.0,heuristic_recall_pool
50,N3930,observe,451.89886474609375,6.8999999999999995,451.89886474609375,284.52685546875,6.3,2.8452685546875,9.68545150756836,-0.7088251709938049,-0.7088251709938049,6.18,3.14892315864563,-2.305509567260742,6.276916980743408,115965.0859375,4548.41552734375,111416.671875,128569.109375,6574.82763671875,121994.28125,-0.10868808627128601,-0.44552043080329895,-0.09493739902973175,-10.868808627128601,598.7103461623192,-5.1,385.84682343900204,-5.1,451.89886474609375,7826.469898700714,7826.469898700714,greedy,451.89886474609375,0.0,heuristic_recall_pool
51,N56496,control0,471.2591247558594,2.1423440632876005,471.2591247558594,285.9490051269531,0.5939614108949899,2.8594900512695314,8.681066513061523,-1.2093901634216309,-1.2093901634216309,4.930936871753074,5.037047386169434,0.6085362434387207,8.087165832519531,128569.0625,6574.79052734375,121994.2734375,114988.3359375,3930.942626953125,111057.390625,0.1056298166513443,0.4021189510822296,0.08965078741312027,10.56298166513443,788.4443535804749,0.5910408045351504,574.8896423578262,0.37311300590634333,471.2591247558594,8297.729023456573,8297.729023456573,greedy,471.2591247558594,0.0,heuristic_recall_pool
52,N19201,observe,481.5128479003906,6.8999999999999995,481.5128479003906,305.6486511230469,6.3,3.0564865112304687,10.467460632324219,-0.7290459275245667,-0.7290459275245667,6.18,3.2814409732818604,-2.7135510444641113,6.671802520751953,114988.3671875,3930.974365234375,111057.390625,128502.390625,6013.77734375,122488.609375,-0.1175251379609108,-0.5298439264297485,-0.10293073207139969,-11.75251379609108,633.0637025237083,-5.1,404.3739986270666,-5.1,481.5128479003906,8779.241871356964,8779.241871356964,greedy,481.5128479003906,0.0,heuristic_recall_pool
53,N13332,observe,502.6440124511719,0.8184779597446322,502.6440124511719,306.8431396484375,0.25002816393971444,3.068431396484375,9.340771675109863,-1.3003802299499512,-1.3003802299499512,0.8616680087335408,5.395441055297852,0.5909256935119629,8.671323776245117,128502.3046875,6013.7099609375,122488.59375,113728.7890625,3347.15185546875,110381.640625,0.11496692895889282,0.4434131681919098,0.09884147346019745,11.496692895889282,845.0868649482727,0.920675290375948,615.929795384407,0.9267888195812702,502.6440124511719,9281.885883808136,9281.885883808136,greedy,502.6440124511719,0.0,heuristic_recall_pool
54,N2109,observe,508.2315979003906,6.8999999999999995,508.2315979003906,326.4672546386719,6.3,3.2646725463867186,11.326699256896973,-0.709292471408844,-0.709292471408844,6.18,3.2594821453094482,-3.3589658737182617,6.8872246742248535,113728.8046875,3347.15380859375,110381.6484375,129173.6328125,5546.10400390625,123627.53125,-0.13580401241779327,-0.65696120262146,-0.12000077217817307,-13.580401241779327,651.7061766982079,-5.1,407.3877050727606,-5.1,508.2315979003906,9790.117481708527,9790.117481708527,greedy,508.2315979003906,0.0,heuristic_recall_pool
55,N17904,observe,533.0807495117188,0.5421634749509394,533.0807495117188,327.15087890625,0.1091244514286518,3.2715087890625,10.034857749938965,-1.2982125282287598,-1.2982125282287598,-0.5373616535030306,5.695367336273193,0.4497574269771576,9.202861785888672,129173.6875,5546.14453125,123627.5390625,115818.6328125,3233.476806640625,112585.15625,0.10338835418224335,0.4169865548610687,0.08931976556777954,10.338835418224335,895.3894000053406,0.6955140513181687,650.9999002218246,0.6932546120882035,533.0807495117188,10323.198231220245,10323.198231220245,greedy,533.0807495117188,0.0,heuristic_recall_pool
56,N47324,observe,536.7158203125,6.8999999999999995,536.7158203125,347.2135009765625,6.3,3.472135009765625,12.107904434204102,-0.6970863938331604,-0.6970863938331604,6.18,3.35223388671875,-3.8331656455993652,7.233583450317383,115818.7421875,3233.4765625,112585.265625,129566.4140625,5369.677734375,124196.734375,-0.11869988590478897,-0.6606515049934387,-0.103134885430336,-11.869988590478897,681.7398032546043,-5.1,421.85249231755733,-5.1,536.7158203125,10859.914051532745,10859.914051532745,greedy,536.7158203125,0.0,heuristic_recall_pool
57,N16297,observe,563.041259765625,0.5473869442008437,563.041259765625,347.3537902832031,0.12121003106236458,3.4735379028320312,10.70693302154541,-1.32139253616333,-1.32139253616333,-0.4912493195571005,5.976865768432617,0.2871631681919098,9.724681854248047,129566.375,5369.662109375,124196.7109375,117083.984375,3165.5478515625,113918.4375,0.09633973985910416,0.41047540307044983,0.08275801688432693,9.633973985910416,943.7189745903015,0.7098969525098802,684.1946762800217,0.7109433895349503,563.041259765625,11422.95531129837,11422.95531129837,greedy,563.041259765625,0.0,heuristic_recall_pool
58,N11894,observe,565.1610717773438,6.8999999999999995,565.1610717773438,367.8280029296875,6.3,3.678280029296875,12.885476112365723,-0.6945767998695374,-0.6945767998695374,6.18,3.4477379322052,-4.304446220397949,7.582897663116455,117084.109375,3165.537353515625,113918.5703125,129802.328125,5226.310546875,124576.015625,-0.10862463712692261,-0.6510026454925537,-0.09355318546295166,-10.86246371269226,711.907219350338,-5.1,436.5571497529745,-5.1,565.1610717773438,11988.116383075714,11988.116383075714,greedy,565.1610717773438,0.0,heuristic_recall_pool
59,N14285,observe,592.9237670898438,0.6369188408832998,592.9237670898438,367.4566650390625,0.17091903802007435,3.674566650390625,11.374188423156738,-1.347062587738037,-1.347062587738037,0.012820159671828146,6.257404327392578,0.11879482120275497,10.244194030761719,129802.2890625,5226.3076171875,124575.984375,118047.25,3146.46728515625,114900.78125,0.09056110680103302,0.397955983877182,0.07766507565975189,9.056110680103302,991.8500351905823,0.7694839760661125,717.2678333520889,0.7694476589560509,592.9237670898438,12581.040150165558,12581.040150165558,greedy,592.9237670898438,0.0,heuristic_recall_pool
60,N17432,observe,600.6058959960938,6.8999999999999995,600.6058959960938,390.33135986328125,6.3,3.9033135986328125,13.601120948791504,-0.7565904259681702,-0.7565904259681702,6.18,3.7792983055114746,-4.444856643676758,8.213279724121094,118047.359375,3146.46728515625,114900.890625,129408.375,5063.119140625,124345.2578125,-0.09624116867780685,-0.6091440320014954,-0.08219577372074127,-9.624116867780685,767.5045999884605,-5.1,475.32352291047573,-5.1,600.6058959960938,13181.646046161652,13181.646046161652,greedy,600.6058959960938,0.0,heuristic_recall_pool
61,N15698,observe,625.39501953125,0.6794717086479067,625.39501953125,389.2838439941406,0.2080513763055205,3.892838439941406,12.0514554977417,-1.4843525886535645,-1.4843525886535645,0.18368326429277657,6.577844619750977,0.006187103688716888,10.833023071289062,129408.3828125,5063.138671875,124345.2421875,117017.6015625,3045.777099609375,113971.828125,0.09574944525957108,0.3984408974647522,0.08342429250478745,9.574944525957108,1045.5839533805847,0.802346502840519,754.7343348264694,0.8022597065567971,625.39501953125,13807.041065692902,13807.041065692902,greedy,625.39501953125,0.0,heuristic_recall_pool
62,N15699,observe,625.5403442382812,0.818769382312894,625.5403442382812,392.0123291015625,0.7306882295757532,3.920123291015625,11.482403755187988,-2.3203673362731934,-2.3203673362731934,0.10114010244607927,6.612313747406006,0.4281558692455292,11.002849578857422,117017.578125,3045.78369140625,113971.796875,94954.21875,3007.76953125,91946.4453125,0.18854738771915436,0.01248091273009777,0.19325265288352966,18.854738771915436,1050.92333650589,0.6439421412348747,758.6543651819229,0.5922590044140816,625.5403442382812,14432.581409931183,14432.581409931183,greedy,625.5403442382812,0.0,heuristic_recall_pool
63,N3431,observe,638.058837890625,6.8999999999999995,638.058837890625,416.5013732910156,6.3,4.165013732910157,14.226875305175781,-1.3728127479553223,-1.3728127479553223,6.18,3.954981565475464,-4.735611438751221,8.792678833007812,94954.2890625,3007.7685546875,91946.5234375,125040.1484375,3956.739013671875,121083.40625,-0.31684571504592896,-0.3155064880847931,-0.3168894350528717,-31.684571504592896,810.6267170906067,-5.1,499.28029668331146,-5.1,638.058837890625,15070.640247821808,15070.640247821808,greedy,638.058837890625,0.0,heuristic_recall_pool
64,N14247,observe,663.0374145507812,0.6723242775537074,663.0374145507812,415.1689758300781,0.20848270363174376,4.1516897583007815,12.495306015014648,-1.9641375541687012,-1.9641375541687012,0.18323332026600836,6.92970609664917,-7.364898920059204e-05,11.505115509033203,125040.0703125,3956.69775390625,121083.375,111412.984375,2997.37890625,108415.609375,0.10898175090551376,0.2424544245004654,0.10462018847465515,10.898175090551376,1106.1754479408264,0.8047371567040682,796.2718192338943,0.8047756195813417,663.0374145507812,15733.67766237259,15733.67766237259,greedy,663.0374145507812,0.0,heuristic_recall_pool
65,N51189,observe,664.0633544921875,0.6348701672628523,664.0633544921875,417.50927734375,0.16542094768024979,4.1750927734375,11.981148719787598,-2.674004077911377,-2.674004077911377,0.1522953685186803,6.940328121185303,0.40797218680381775,11.652168273925781,111413.1875,2997.37353515625,108415.8125,90398.875,3467.319091796875,86931.5546875,0.18861602246761322,-0.156785786151886,0.19816535711288452,18.861602246761322,1108.868085384369,0.7595456114411354,797.7416304349899,0.7595825186371803,664.0633544921875,16397.741016864777,16397.741016864777,greedy,664.0633544921875,0.0,heuristic_recall_pool
66,N15608,observe,668.5265502929688,0.640153960743919,668.5265502929688,422.22088623046875,0.15262662908062335,4.222208862304687,11.656691551208496,-3.094510555267334,-3.094510555267334,0.1506759125459939,6.902210712432861,0.48541274666786194,11.744828224182129,90398.6640625,3467.3271484375,86931.3359375,79953.3828125,4557.2783203125,75396.1015625,0.11554685235023499,-0.31434911489486694,0.13269363343715668,11.554685235023499,1109.3474469184875,0.7792025007307529,795.0026651620865,0.7795254923403263,668.5265502929688,17066.267567157745,17066.267567157745,greedy,668.5265502929688,0.0,heuristic_recall_pool
67,N3257,observe,681.9832153320312,6.0547914683818815,681.9832153320312,430.54400634765625,5.764138868451118,4.305440063476563,11.582310676574707,-3.3706116676330566,-3.3706116676330566,-1.0883365756273273,6.966782569885254,0.5560001134872437,11.963228225708008,79953.515625,4557.236328125,75396.28125,75521.8515625,5882.494140625,69639.359375,0.05542800575494766,-0.2908029556274414,0.07635551691055298,5.542800575494766,1123.8516516685486,0.5167940015345813,803.4716056585312,-0.349630762040615,681.9832153320312,17748.250782489777,17748.250782489777,greedy,681.9832153320312,0.0,heuristic_recall_pool
68,N13354,observe,700.7025756835938,3.1212979435920714,700.7025756835938,441.73065185546875,3.4835958987474442,4.417306518554687,11.63103199005127,-3.6010847091674805,-3.6010847091674805,-1.130932533144951,7.163576126098633,0.6950921416282654,12.283970832824707,75521.828125,5882.48681640625,69639.34375,74252.515625,7007.30078125,67245.2109375,0.016807226464152336,-0.19121402502059937,0.0343790277838707,1.6807226464152336,1154.4871797561646,2.3141875016689304,825.8900043964386,2.1900561559200287,700.7025756835938,18448.95335817337,18448.95335817337,greedy,700.7025756835938,0.0,heuristic_recall_pool
69,N55119,observe,723.9365844726562,1.642235127091408,723.9365844726562,455.16705322265625,1.4841247856616975,4.551670532226563,11.810925483703613,-3.7884297370910645,-3.7884297370910645,-1.3040520232915878,7.425760269165039,0.8520290851593018,12.648479461669922,74252.40625,7007.25048828125,67245.15625,73867.09375,7991.8583984375,65875.234375,0.005189225543290377,-0.14051273465156555,0.0203720536082983,0.5189225543290377,1193.954650402069,1.4188229429721833,855.4206827878952,1.3196788418293,723.9365844726562,19172.889942646027,19172.889942646027,greedy,723.9365844726562,0.0,heuristic_recall_pool
70,N12774,observe,751.0657958984375,2.771851560473442,751.0657958984375,470.5585632324219,2.5847865164279935,4.705585632324219,12.078837394714355,-3.9586338996887207,-3.9586338996887207,-0.4765926820039751,7.72899866104126,1.0305423736572266,13.086823463439941,73867.3125,7991.9462890625,65875.3671875,74382.375,8837.30859375,65545.0625,-0.006972806993871927,-0.10577677190303802,0.005014084745198488,-0.6972806993871927,1239.4997954368591,2.605111504793167,889.5498484373093,2.368715442419052,751.0657958984375,19923.955738544464,19923.955738544464,greedy,751.0657958984375,0.0,heuristic_recall_pool
71,N10789,observe,780.6876831054688,2.6830103978514668,780.6876831054688,487.36334228515625,2.146945436298847,4.8736334228515625,12.406380653381348,-4.124300479888916,-4.124300479888916,-0.21089137375354772,8.05479621887207,1.2080535888671875,13.571537017822266,74382.234375,8837.1689453125,65545.0625,75350.78125,9603.9560546875,65746.828125,-0.013021212071180344,-0.08676841109991074,-0.0030782734975218773,-1.3021212071180344,1288.7186636924744,2.8757436919212345,926.2893823385239,2.325455574989319,780.6876831054688,20704.643421649933,20704.643421649933,greedy,780.6876831054688,0.0,heuristic_recall_pool
72,N10795,observe,811.8731079101562,0.7468293488025666,811.8731079101562,505.1842346191406,0.3719062346220016,5.051842346191406,12.744091987609863,-4.298136234283447,-4.298136234283447,-0.40346759974956514,8.374670028686523,1.3624252080917358,14.068760871887207,75350.8828125,9604.025390625,65746.859375,76598.375,10210.1904296875,66388.1875,-0.016555773094296455,-0.06311572343111038,-0.009754505939781666,-1.6555773094296455,1338.3531012535095,0.6508411407470703,962.6885274648666,0.5530705451965332,811.8731079101562,21516.51652956009,21516.51652956009,greedy,811.8731079101562,0.0,heuristic_recall_pool
73,N10611,observe,844.5343627929688,0.8549542125314473,844.5343627929688,523.983154296875,0.29761172700673344,5.23983154296875,13.133963584899902,-4.483076572418213,-4.483076572418213,-0.5311810790002346,8.701292037963867,1.4958674907684326,14.59319019317627,76598.078125,10210.00390625,66388.078125,77326.8046875,10820.1357421875,66506.671875,-0.009513639844954014,-0.05975823849439621,-0.0017863712273538113,-0.9513639844954014,1389.6292815208435,0.3829757009074092,1000.0042232275009,0.3570190105959773,844.5343627929688,22361.050892353058,22361.050892353058,greedy,844.5343627929688,0.0,heuristic_recall_pool
74,N17896,observe,878.6514282226562,0.6025716707110406,878.6514282226562,543.7162475585938,0.05019450318068265,5.437162475585938,13.572405815124512,-4.64565896987915,-4.64565896987915,-0.10943773128092289,9.04696273803711,1.6302061080932617,15.147089004516602,77327.359375,10820.4814453125,66506.875,77784.3515625,11087.40625,66696.9453125,-0.005909838248044252,-0.024668477475643158,-0.0028579046484082937,-0.5909838248044252,1443.7668623924255,0.6281070384383202,1039.4639209508896,0.6078308793902397,878.6514282226562,23239.702320575714,23239.702320575714,greedy,878.6514282226562,0.0,heuristic_recall_pool
