step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
239,N2263,observe,-0.07542771846055984,3.097638467177749,3.741249203681946,0.38292967610061174,2.013465003665537,3.097638501841023,3.097638467177749,3.097638467177749,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07542771846055984,0.1894955188035965,2.495251014083624,3.388691401481628,0.0018949551880359649,-0.0008385777473449707,0.013571778312325478,0.008155420422554016,1.7231249809265137,0.04932299070060253,0.04853437468409538,0.05011160671710968,0.013571778312325478,0.30975922614336004,0.012642085552215576,0.07563552260398865,-0.008019514381885529,30701.783203125,12880.388671875,17821.39453125,30709.98828125,12901.36328125,17808.625,-0.0002672508708201349,-0.0016284143785014749,0.0007165281567722559,-0.026725087082013488,1.4672758523374796,2.4695818454027174,1.314975379500538,2.451965096592903,2.4661740973591804,3.703013163283467,3.097638467177749,747.8271036981923,747.8271036981923,greedy,3.097638467177749,0.0,hard_fault_cluster,,False
240,N7444,observe,-0.10921065509319305,2.010870923995972,3.7761730670928952,-0.48174819946289044,1.3070661005973818,2.0108709565591045,2.010870923995972,2.010870923995972,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10921065509319305,0.1804865449666977,1.414789402484894,1.9967089176177977,0.001804865449666977,0.03560924530029297,-0.012139758095145226,-0.02507513016462326,1.9245295524597168,-0.028153911232948303,-0.14962665736675262,0.09331883490085602,-0.012139758095145226,-5.40491019487381,0.01109609380364418,0.08858677744865417,-0.012718334794044495,30709.9375,12901.2978515625,17808.640625,31015.931640625,12963.0703125,18052.861328125,-0.009964010678231716,-0.004788081161677837,-0.01371360756456852,-0.9964010678231716,1.2779561672359705,1.9827710437774657,1.1516960770823061,2.0134370613098143,2.413484859466553,2.6003475224971773,2.010870923995972,749.8379746221883,749.8379746221883,greedy,2.010870923995972,0.0,hard_fault_cluster,,False
241,N6658,observe,-0.46354493498802185,1.7259590074419975,-0.948969256877899,0.40203966945409775,1.1218733548372983,1.7259590380322296,1.7259590074419975,1.7259590074419975,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.46354493498802185,0.18203119933605194,1.895016720890999,3.176966345310211,0.0018203119933605195,0.003831624984741211,0.0039444658905267715,-0.27485477924346924,2.0377557277679443,0.05399923864752054,0.07884335517883301,0.029155122116208076,0.0039444658905267715,1.9933884996175768,0.005333036184310913,0.07150417566299438,-0.0128360316157341,31015.7578125,12962.8505859375,18052.908203125,31248.2109375,13115.666015625,18132.544921875,-0.007494678255170584,-0.011788721196353436,-0.004411295987665653,-0.7494678255170584,0.71927928365767,1.2352081203460692,0.579797534737736,1.2179343724250793,0.7495622515678404,0.45057446300983395,1.7259590074419975,751.5639336296304,751.5639336296304,greedy,1.7259590074419975,0.0,hard_fault_cluster,,False
242,N2251,observe,-0.15441791713237762,6.453811472058296,5.999999999999999,0.670607300400734,4.194977456837893,6.45381150079516,6.453811472058296,6.453811472058296,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15441791713237762,0.18974031507968903,5.758010429143906,5.999999999999999,0.0018974031507968904,0.006370753049850464,-0.004245853051543236,-0.01566275954246521,1.7628862857818604,0.04558532498776913,0.056766774505376816,0.03440387547016144,-0.004245853051543236,-0.9795820617675783,0.010835472494363785,0.07780413329601288,-0.010445140302181244,31248.453125,13115.9951171875,18132.45703125,31212.474609375,13136.92578125,18075.548828125,0.0011513695353642106,-0.00159581215120852,0.0031384716276079416,0.11513695353642106,1.2690417114645243,6.046458511352539,1.129920864943415,6.046458511352539,5.4,5.609999999999999,6.453811472058296,758.0177451016887,758.0177451016887,greedy,6.453811472058296,0.0,hard_fault_cluster,,False
243,N696,observe,-0.24429957568645477,7.1476181182451555,5.999999999999999,1.112120620701462,4.645951776859351,7.147618145240941,7.1476181182451555,7.1476181182451555,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24429957568645477,0.18568746745586395,6.504011890850961,5.999999999999999,0.0018568746745586395,0.005153238773345947,0.00022451765835285187,-0.2556537091732025,1.7870560884475708,-0.0010082870721817017,-0.06299975514411926,0.06098318099975586,0.00022451765835285187,1.5144370132684704,0.01054598018527031,0.07347661256790161,-0.008986987173557281,31212.1015625,13136.1552734375,18075.9453125,31186.9375,13158.5263671875,18028.412109375,0.0008062277338467538,-0.0017030168091878295,0.002629638649523258,0.08062277338467538,1.2405100036412477,6.597109902799129,1.1010760148055851,6.597109902799129,5.976340734958649,5.984621477723122,7.1476181182451555,765.1653632199339,765.1653632199339,greedy,7.1476181182451555,0.0,hard_fault_cluster,,False
244,N2247,observe,-0.07720285654067993,4.438091634958982,4.642511653900146,0.49854877814650533,2.8847595627233384,4.438091660319175,4.438091634958982,4.438091634958982,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07720285654067993,0.19004841148853302,3.3619252756237983,3.9173290014266966,0.0019004841148853302,0.0037507712841033936,0.0005547869950532913,0.00704406201839447,1.7317904233932495,0.04846622608602047,0.05403387174010277,0.04289858043193817,0.0005547869950532913,0.4567681860923767,0.013428706675767899,0.07857990264892578,-0.00838366150856018,31187.3125,13159.3388671875,18027.97265625,31095.3203125,13113.58203125,17981.73828125,0.002949666930362582,0.003477138001471758,0.0025645908899605274,0.2949666930362582,1.5334738660603762,3.544858929514885,1.3905214671976864,3.524562546610832,3.3797327280044556,4.296826273202896,4.438091634958982,769.6034548548928,769.6034548548928,greedy,4.438091634958982,0.0,hard_fault_cluster,,False
245,N697,observe,-0.059898074716329575,4.579112714082003,4.634041166305542,0.5952198638021946,2.976423264153302,4.5791127379056995,4.579112714082003,4.579112714082003,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.059898074716329575,0.19078291952610016,3.9323460832238197,4.392109894752502,0.0019078291952610016,0.004097044467926025,0.0012136343866586685,-0.2301834225654602,1.7270690202713013,0.04215378873050213,0.0022278688848018646,0.08207970857620239,0.0012136343866586685,0.3424784547090529,0.0134446881711483,0.07961402833461761,-0.008427470922470093,31094.744140625,13112.529296875,17982.21484375,31103.671875,13114.7734375,17988.8984375,-0.00028711394406855106,-0.00017114475485868752,-0.00037167800473980606,-0.028711394406855106,1.5364653710275888,3.5429550075531004,1.3924679555930197,3.5019779348373414,3.7666484922170635,4.548321519941091,4.579112714082003,774.1825675689748,774.1825675689748,greedy,4.579112714082003,0.0,hard_fault_cluster,,False
246,N1352,observe,-0.15075282752513885,3.8597432002425194,4.061169910430908,0.6061521098017693,2.5088330801576375,3.859743222622811,3.8597432002425194,3.8597432002425194,1.0,2.2380291861018046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15075282752513885,0.19095705449581146,3.643795498460531,4.207054090499877,0.0019095705449581146,0.0005781352519989014,0.004246579483151436,-0.07939641922712326,1.7839641571044922,0.04336530901491642,0.027376804500818253,0.05935381352901459,0.004246579483151436,0.6167093877494336,0.014538366347551346,0.07634730637073517,-0.007075376808643341,31102.814453125,13113.9609375,17988.853515625,31059.228515625,13108.720703125,17950.5078125,0.0014013502513989806,0.00039959204150363803,0.002131636952981353,0.14013502513989806,1.6490402687340975,3.2475251787900925,1.5026375432498753,3.211627351641655,3.297240533679724,4.243206346891821,3.8597432002425194,778.0423107692174,778.0423107692174,greedy,3.8597432002425194,0.0,hard_fault_cluster,,False
247,N4421,control0,-0.35885709524154663,1.02030463706702,2.4288756668567655,0.13475013252347706,0.6631980140935629,1.0203046522625288,1.02030463706702,1.02030463706702,0.7227579948470712,2.1024338523818468e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.35885709524154663,0.1688440591096878,0.8130563724786043,2.314993846416473,0.001688440591096878,-0.0014742910861968994,0.010515013709664345,-0.6253565549850464,1.6558046340942383,-0.15045063942670822,-0.2122805416584015,-0.08862073719501495,0.010515013709664345,0.29197790056467054,0.006413288414478302,0.06163489818572998,-0.010211646556854248,31061.080078125,13111.00390625,17950.076171875,31031.130859375,13044.3984375,17986.732421875,0.0009642040240578353,0.005080119706690311,-0.002042122185230255,0.09642040240578353,0.8206879142671824,0.6585884657502175,0.6861686096526682,0.6830357280373573,0.7448169320821763,1.9997251068055628,1.02030463706702,779.0626154062844,779.0626154062844,greedy,1.02030463706702,0.0,hard_fault_cluster,,False
248,N4900,observe,-0.3784579336643219,3.224452012479305,3.3316059827804563,0.806122695505619,2.095893808111548,3.224452032229843,3.224452012479305,3.224452012479305,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3784579336643219,0.18006865680217743,5.013816371560097,4.350386738777161,0.0018006865680217743,0.0015052258968353271,0.006899828091263771,-0.34105610847473145,1.810922622680664,0.019350280985236168,-0.0588405467569828,0.09754110872745514,0.006899828091263771,-0.3792555248737336,0.008565165102481842,0.06996949017047882,-0.011087104678153992,31030.291015625,13043.58984375,17986.701171875,31157.15234375,13085.0498046875,18072.1015625,-0.004088306333869696,-0.003178569721058011,-0.004747974220663309,-0.40883063338696957,1.0434849951416254,4.497460551261902,0.9032586314715445,4.445683617591858,3.5056295752525326,3.865305798053741,3.224452012479305,782.2870674187637,782.2870674187637,greedy,3.224452012479305,0.0,hard_fault_cluster,,False
249,N680,observe,-0.07310712337493896,6.549147337675095,5.9523780822753904,0.7702389657497406,4.256945769488811,6.549147356229009,6.549147337675095,6.549147337675095,1.0,1.8553913626159786e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07310712337493896,0.1942569762468338,6.009018060564995,5.999999999999999,0.001942569762468338,0.002089381217956543,0.004614429548382759,-0.08746221661567688,1.7451481819152832,-0.0019285762682557106,-0.03010645881295204,0.02624930627644062,0.004614429548382759,-1.3345733290910722,0.012317512184381485,0.07928210496902466,-0.008784390985965729,31157.59375,13084.818359375,18072.775390625,31096.4375,13079.9921875,18016.4453125,0.001962804002687335,0.0003688374999910593,0.003116847015917301,0.1962804002687335,1.430622624233365,6.197652400732041,1.2814690698869526,6.197652400732041,5.965493580698967,5.977570827454328,6.549147337675095,788.8362147564388,788.8362147564388,greedy,6.549147337675095,0.0,hard_fault_cluster,,False
250,N4359,control0,-0.34211239218711853,3.4623263987153767,3.579699611663818,0.7471807532757521,2.250512159164995,3.4623264097434205,3.4623263987153767,3.4623263987153767,0.6327124227148432,1.7429788826727446e-08,3,3,1,0.0,0.9079269644850794,2,2,1,0.0,-0.34211239218711853,0.17471255362033844,4.259574385732412,4.791197633743286,0.0017471255362033844,-0.003563404083251953,0.008712129667401314,-0.8447784185409546,1.6928027868270874,-0.1595354750752449,-0.19637560844421387,-0.12269534170627594,0.008712129667401314,0.5842817071080206,0.004698548465967178,0.06166139245033264,-0.01209934800863266,31096.818359375,13081.087890625,18015.73046875,31117.693359375,13060.884765625,18056.80859375,-0.000671290559694171,0.0015444529708474874,-0.002280125394463539,-0.0671290559694171,0.6532795298844576,3.8600570642948155,0.5157110174186528,3.7926246130466463,3.27661539465189,3.647217288389802,3.4623263987153767,792.2985411551542,792.2985411551542,greedy,3.4623263987153767,0.0,hard_fault_cluster,,False
251,N6657,observe,-0.4198325574398041,5.535976657867432,3.330061197280884,0.7982987117767334,3.598384827613831,5.535976674241204,5.535976657867432,5.535976657867432,1.0,1.6373771305908127e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4198325574398041,0.18240971863269806,5.817422264814377,3.5726248741149895,0.0018240971863269805,0.0063568949699401855,0.004374289885163307,0.22880154848098755,2.0807368755340576,0.08007496781647205,0.05778256431221962,0.10236737132072449,0.004374289885163307,-0.8503115761280062,0.005565311759710312,0.06907014548778534,-0.012386061251163483,31116.7734375,13060.1259765625,18056.6484375,31372.1953125,13198.9990234375,18173.1953125,-0.008208494633436203,-0.010633361525833607,-0.006454512942582369,-0.8208494633436203,0.7433151844888926,6.0491333889961245,0.6032271781004965,6.0491333889961245,5.188877826929092,3.126799120530486,5.535976657867432,797.8345178130216,797.8345178130216,greedy,5.535976657867432,0.0,hard_fault_cluster,,False
252,N7452,observe,-0.34031420946121216,7.185978171937167,5.999999999999999,1.1365315639600158,4.670885811759159,7.185978187318902,7.185978171937167,7.185978171937167,1.0,1.538173465229056e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.34031420946121216,0.18553714454174042,6.539320409670472,5.334639787673949,0.001855371445417404,0.0025728046894073486,0.009123148396611214,-0.2006031572818756,1.8077176809310913,0.05859171971678734,0.07911363989114761,0.03806979954242706,0.009123148396611214,1.709495134949684,0.007248640060424805,0.06541681289672852,-0.009542837738990784,31372.28125,13198.98828125,18173.29296875,31243.4765625,13170.60546875,18072.87109375,0.004105684347450733,0.00215037795715034,0.005525793880224228,0.4105684347450733,0.9195242989808321,6.6251797181367875,0.7735290792770684,6.6251797181367875,5.978519448637963,5.714348888248206,7.185978171937167,805.0204959849589,805.0204959849589,greedy,7.185978171937167,0.0,hard_fault_cluster,,False
253,N4367,control0,-0.3983512818813324,2.8837686593830587,3.518889307975769,0.42876153126358985,1.8744496285989882,2.883768669290146,2.8837686593830587,2.8837686593830587,0.6856209551513858,1.4449802461092448e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.3983512818813324,0.17503495514392853,2.8321902081370354,3.7417006492614746,0.0017503495514392853,-0.00441056489944458,0.007972383871674538,-0.829386293888092,1.6758482456207275,-0.1592298224568367,-0.1957380473613739,-0.1227215975522995,0.007972383871674538,-0.0591331255435944,0.003057539463043213,0.05369684100151062,-0.011973880231380463,31244.357421875,13171.423828125,18072.93359375,31181.02734375,13104.609375,18076.41796875,0.002026928588747978,0.0050726826302707195,-0.00019279521075077355,0.20269285887479782,0.48876128531992435,3.5780568099021908,0.35150578105822206,3.574060533046722,2.6028567790985107,3.20958752989769,2.8837686593830587,807.9042646443419,807.9042646443419,greedy,2.8837686593830587,0.0,hard_fault_cluster,,False
254,N732,observe,-0.06094418093562126,6.656408531665802,5.999999999999999,0.7995327019691468,4.326665545582771,6.656408545240135,6.656408531665802,6.656408531665802,1.0,1.3574333187024559e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06094418093562126,0.19382615387439728,6.054720723628998,5.999999999999999,0.0019382615387439728,-0.00011512637138366699,0.00540260411798954,0.02239210158586502,1.7959051132202148,0.0006834249943494797,-0.059685397893190384,0.06105224788188934,0.00540260411798954,-1.0107145857810975,0.010204270482063293,0.06904591619968414,-0.009031929075717926,31180.51953125,13103.3984375,18077.12109375,31145.73828125,13114.48828125,18031.25,0.0011154800886288285,-0.000846333394292742,0.0025375219993293285,0.11154800886288285,1.2196558061987162,6.238804407119751,1.070234237704426,6.238804407119751,5.9626557469367985,5.975726235508919,6.656408531665802,814.5606731760076,814.5606731760076,greedy,6.656408531665802,0.0,hard_fault_cluster,,False
255,N2216,observe,-0.005788485519587994,6.654789304509759,5.772872972488402,0.9843334890156985,4.325613047931343,6.654789317261665,6.654789304509759,6.654789304509759,1.0,1.2751905914873348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.005788485519587994,0.19464536011219025,6.163402033224702,5.854165887832641,0.0019464536011219024,0.0004348158836364746,0.0061449576169252396,0.046053268015384674,1.7691706418991089,0.03106636367738247,-0.005069408565759659,0.0672021359205246,0.0061449576169252396,0.4046068748086691,0.012049812823534012,0.07353578507900238,-0.008888021111488342,31145.55078125,13115.1220703125,18030.427734375,31140.375,13120.6962890625,18019.6796875,0.0001661804417381063,-0.0004250222409609705,0.0005961060523986816,0.01661804417381063,1.4057716000825167,6.448227703422308,1.25517886178568,6.448227703422308,5.869636594876647,5.91526378666982,6.654789304509759,821.2154624805174,821.2154624805174,greedy,6.654789304509759,0.0,hard_fault_cluster,,False
256,N6537,observe,-0.39027535915374756,1.4240525690466166,-1.301229906082153,0.5534074493497609,0.9256341698803008,1.4240525810259237,1.4240525690466166,1.4240525690466166,1.0,1.197930699220045e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.39027535915374756,0.194132998585701,2.760621681064367,3.836490702629089,0.0019413299858570098,-0.01148727536201477,0.01483338512480259,-0.23338565230369568,1.9443457126617432,0.06586136855185032,0.05081966891884804,0.0809030681848526,0.01483338512480259,0.8969497808814049,0.004884608089923859,0.06045682728290558,-0.00977780669927597,31140.27734375,13120.5625,18019.71484375,31309.3125,13188.4296875,18120.8828125,-0.005428183823823929,-0.005172582343220711,-0.005614293739199638,-0.5428183823823929,0.6974271927028894,1.861311258673668,0.5407024049200118,1.8214010614156724,1.5453952237963675,0.8995068954676386,1.4240525690466166,822.639515049564,822.639515049564,greedy,1.4240525690466166,0.0,hard_fault_cluster,,False
257,N2218,observe,-0.06959528475999832,2.368035576939583,3.5032866477966307,0.11333356440067294,1.539223125010729,2.368035588193101,2.368035576939583,2.368035576939583,1.0,1.1253517471925913e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06959528475999832,0.19712211191654205,1.4795666128396987,2.781558012962341,0.0019712211191654206,-0.005564242601394653,0.006977798417210579,-0.014228828251361847,1.7220399379730225,0.029670557007193565,0.009137358516454697,0.050203755497932434,0.006977798417210579,-0.6236327749490738,0.010943744331598282,0.06990158557891846,-0.008683323860168457,31309.49609375,13188.7021484375,18120.79296875,31198.423828125,13147.048828125,18051.375,0.0035475583281368017,0.003158257808536291,0.0038308461662381887,0.35475583281368017,1.2984743434935808,2.015825785398483,1.1453994107432663,2.0240391385555268,1.751663401722908,3.23858121111989,2.368035576939583,825.0075506265036,825.0075506265036,greedy,2.368035576939583,0.0,hard_fault_cluster,,False
