step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N33627,observe,-0.15345098078250885,-0.6253289519250393,-0.15345098078250885,21.968421936035156,0.43888448625803,0.21968421936035157,-0.15168581902980804,-1.6226403713226318,-1.6226403713226318,-0.6214693689346313,0.10179442912340164,0.07475661486387253,0.09988869726657867,97043.6875,31330.67578125,65713.015625,97222.2421875,31511.693359375,65710.546875,-0.001839941251091659,-0.005777646787464619,3.7568661355180666e-05,-0.1839941251091659,30.52522447705269,0.46835965335369106,15.265888303518295,0.46687735736370084,21.968421936035156,569.7281432151794,569.7281432151794,greedy,21.968421936035156,0.0,heuristic_recall_pool
47,N34026,observe,-0.15172329545021057,0.04039230898022653,-0.15172329545021057,22.02449607849121,0.5767087513580917,0.2202449607849121,-0.15227578580379486,-1.624009609222412,-1.624009609222412,-0.4629763621464372,0.1045689582824707,0.07633300870656967,0.10278274118900299,97222.3125,31511.763671875,65710.546875,97484.5546875,31755.9296875,65728.625,-0.0026973458006978035,-0.007748408243060112,-0.00027511754888109863,-0.26973458006978035,30.85738229751587,0.6097772538661956,15.55701744556427,0.6123977720737457,22.02449607849121,591.7526392936707,591.7526392936707,greedy,22.02449607849121,0.0,heuristic_recall_pool
48,N33578,observe,-0.15017914772033691,-0.7748395572602749,-0.15017914772033691,22.09113311767578,0.41157446354627614,0.22091133117675782,-0.15174905955791473,-1.6255958080291748,-1.6255958080291748,-0.6363877159357071,0.10804800689220428,0.07841938734054565,0.10645441710948944,97484.453125,31755.84765625,65728.609375,97786.4765625,32012.826171875,65773.6484375,-0.0030981702730059624,-0.008092321455478668,-0.0006852276856079698,-0.30981702730059624,31.270337998867035,0.44474949419498444,15.92118501663208,0.44325899064540863,22.09113311767578,613.8437724113464,613.8437724113464,greedy,22.09113311767578,0.0,heuristic_recall_pool
49,N33190,observe,-0.14667877554893494,0.29613449424505234,-0.14667877554893494,22.163389205932617,0.6046249255537988,0.22163389205932618,-0.1514938920736313,-1.6274774074554443,-1.6274774074554443,-0.476144415140152,0.11117874830961227,0.08045723289251328,0.1096547544002533,97786.8125,32013.078125,65773.734375,98021.5390625,32196.875,65824.6640625,-0.0024003908038139343,-0.005741306114941835,-0.0007743164896965027,-0.24003908038139343,31.6537866294384,0.6184386444091797,16.25185278058052,0.6155961465835572,22.163389205932617,636.007161617279,636.007161617279,greedy,22.163389205932617,0.0,heuristic_recall_pool
50,N33616,observe,-0.14482636749744415,-0.9992973092198372,-0.14482636749744415,22.237882614135742,0.3711472213268281,0.22237882614135743,-0.14954619109630585,-1.6290111541748047,-1.6290111541748047,-0.6583225327730179,0.11414563655853271,0.08223491162061691,0.1127912774682045,98021.359375,32196.76953125,65824.59375,98176.6015625,32302.40625,65874.1953125,-0.0015837587416172028,-0.003280972596257925,-0.0007535414770245552,-0.15837587416172028,32.02343511581421,0.40891641497612,16.566781520843506,0.4083773446083069,22.237882614135742,658.2450442314148,658.2450442314148,greedy,22.237882614135742,0.0,heuristic_recall_pool
51,N61351,observe,-0.16274765133857727,-6.106267218003049,-0.16274765133857727,22.39712142944336,-0.5715494147501883,0.2239712142944336,-0.16513340175151825,-1.6262750625610352,-1.6262750625610352,-1.3172415317967534,0.09497755765914917,0.07423005253076553,0.09361927211284637,98175.140625,32301.07421875,65874.0703125,98932.8125,32496.52734375,66436.28125,-0.007717553060501814,-0.0060509792529046535,-0.008534631691873074,-0.7717553060501814,30.26860213279724,-6.321153171751648,14.690467357635498,-7.069575794432312,22.39712142944336,680.6421656608582,680.6421656608582,greedy,22.39712142944336,0.0,heuristic_recall_pool
52,N44351,observe,-0.1406688690185547,0.29494244456291197,-0.1406688690185547,22.261011123657227,0.6031049691140652,0.22261011123657226,-0.15092138946056366,-1.6234252452850342,-1.6234252452850342,-0.49661221817135814,0.10824666172266006,0.07939175516366959,0.10661125183105469,98934.078125,32497.83984375,66436.234375,98623.515625,32440.19140625,66183.328125,0.0031390851363539696,0.0017739159520715475,0.003806751687079668,0.31390851363539696,31.4622520506382,0.6001758027076721,15.984062641859055,0.5897982823848725,22.261011123657227,702.9031767845154,702.9031767845154,greedy,22.261011123657227,0.0,heuristic_recall_pool
53,N44354,observe,-0.1324010193347931,1.449877217411995,-0.1324010193347931,22.412988662719727,1.4645039558410642,0.22412988662719727,-0.1483035534620285,-1.62868332862854,-1.62868332862854,-0.77961716234684,0.11808900535106659,0.08490663021802902,0.11664772033691406,98623.5234375,32440.232421875,66183.2890625,98431.0,32318.45703125,66112.5390625,0.001952104619704187,0.003753838362172246,0.0010690009221434593,0.1952104619704187,32.593205869197845,1.7017122614383697,17.004976868629456,1.8180583345890045,22.412988662719727,725.3161654472351,725.3161654472351,greedy,22.412988662719727,0.0,heuristic_recall_pool
54,N44357,observe,-0.12816222012043,2.1075377225875855,-0.12816222012043,22.591527938842773,1.5544675081968309,0.22591527938842773,-0.14786522090435028,-1.634023904800415,-1.634023904800415,-0.733123148083687,0.12235261499881744,0.0872693657875061,0.12124229967594147,98430.984375,32318.439453125,66112.546875,98266.015625,32212.16796875,66053.84375,0.001675984007306397,0.003288261592388153,0.000887927133589983,0.1675984007306397,33.1927655339241,1.9356901693344117,17.474637508392334,2.053804032802582,22.591527938842773,747.9076933860779,747.9076933860779,greedy,22.591527938842773,0.0,heuristic_recall_pool
55,N44360,observe,-0.12510716915130615,2.147002029418945,-0.12510716915130615,22.739887237548828,1.581770223379135,0.22739887237548828,-0.1455901712179184,-1.637913465499878,-1.637913465499878,-0.6667776358127595,0.124640554189682,0.0883026272058487,0.12379603087902069,98266.0,32212.1796875,66053.8203125,98126.4375,32161.64453125,65964.796875,0.0014202521415427327,0.001568821375258267,0.0013477408792823553,0.14202521415427327,33.56602919101715,2.0590281009674074,17.73954886198044,2.277835416793823,22.739887237548828,770.6475806236267,770.6475806236267,greedy,22.739887237548828,0.0,heuristic_recall_pool
56,N44363,observe,-0.12404920905828476,2.3699118882417682,-0.12404920905828476,22.876224517822266,1.6488416850566863,0.22876224517822266,-0.1461998075246811,-1.6396048069000244,-1.6396048069000244,-0.5524108403921129,0.12484632432460785,0.08801351487636566,0.1243496835231781,98126.4296875,32161.650390625,65964.78125,97985.484375,32130.583984375,65854.8984375,0.001436364371329546,0.0009659456554800272,0.0016657799715176225,0.1436364371329546,33.721252143383026,2.2438562202453616,17.793787360191345,2.402562634944916,22.876224517822266,793.523805141449,793.523805141449,greedy,22.876224517822266,0.0,heuristic_recall_pool
57,N44372,observe,-0.12433454394340515,1.3542145192623138,-0.12433454394340515,22.981828689575195,1.2179265826940537,0.22981828689575196,-0.14623163640499115,-1.6404495239257812,-1.6404495239257812,-0.6641989845037461,0.12243261933326721,0.08648516982793808,0.1221318393945694,97985.46875,32130.591796875,65854.875,97988.0859375,32182.375,65805.7109375,-2.670995490916539e-05,-0.001611648011021316,0.0007465516100637615,-0.002670995490916539,33.584641098976135,1.544448492527008,17.578606724739075,1.6211658930778505,22.981828689575195,816.5056338310242,816.5056338310242,greedy,22.981828689575195,0.0,heuristic_recall_pool
58,N44375,observe,-0.12176964432001114,1.3093511760234833,-0.12176964432001114,23.131580352783203,1.2489469707012177,0.23131580352783204,-0.14612190425395966,-1.641566276550293,-1.641566276550293,-0.6188006925582886,0.12266327440738678,0.08648921549320221,0.12253984063863754,97988.0859375,32182.3828125,65805.703125,97901.8125,32120.890625,65780.921875,0.0008804482640698552,0.0019107406260445714,0.00037658208748325706,0.08804482640698552,33.75634151697159,1.8088457763195038,17.638830959796906,1.8602912962436677,23.131580352783203,839.6372141838074,839.6372141838074,greedy,23.131580352783203,0.0,heuristic_recall_pool
59,N44378,observe,-0.11948459595441818,1.3663288295269012,-0.11948459595441818,23.271203994750977,1.2829443484544754,0.23271203994750977,-0.14353172481060028,-1.643341064453125,-1.643341064453125,-0.6575645643472672,0.12298658490180969,0.0864906907081604,0.12299653887748718,97901.8203125,32120.8984375,65780.921875,97825.0390625,32061.041015625,65764.0,0.0007842678460292518,0.0018635039450600743,0.0002572459343355149,0.07842678460292518,33.92652142047882,1.7852519679069518,17.705624222755432,1.8207941341400147,23.271203994750977,862.9084181785583,862.9084181785583,greedy,23.271203994750977,0.0,heuristic_recall_pool
60,N44381,observe,-0.11788763105869293,1.8504396945238115,-0.11788763105869293,23.412817001342773,1.412504905462265,0.23412817001342773,-0.1474497765302658,-1.642327070236206,-1.642327070236206,-0.5580363720655441,0.1212284117937088,0.08503425866365433,0.1215917244553566,97825.046875,32061.04296875,65764.0,97733.734375,32006.279296875,65727.453125,0.0009334266069345176,0.0017081063706427813,0.0005557276890613139,0.09334266069345176,33.89333111047745,2.061187171936035,17.565463662147522,2.148724603652954,23.412817001342773,886.3212351799011,886.3212351799011,greedy,23.412817001342773,0.0,heuristic_recall_pool
61,N44384,observe,-0.1150563582777977,2.409914803504944,-0.1150563582777977,23.519163131713867,1.3486825495958328,0.23519163131713866,-0.14783905446529388,-1.645015001296997,-1.645015001296997,-0.5502906358242036,0.12027393281459808,0.08381383121013641,0.12082680314779282,97733.71875,32006.279296875,65727.4375,97660.921875,31967.439453125,65693.484375,0.0007448491523973644,0.0012135070282965899,0.0005165745969861746,0.07448491523973644,33.90154141187668,1.8900056815147401,17.495930314064026,2.123306152820587,23.519163131713867,909.840398311615,909.840398311615,greedy,23.519163131713867,0.0,heuristic_recall_pool
62,N33655,observe,-0.11689259111881256,0.068303808150813,-0.11689259111881256,23.50865936279297,0.5513209421013016,0.2350865936279297,-0.14602939784526825,-1.6468887329101562,-1.6468887329101562,-0.5461840317503084,0.11333498358726501,0.07957211136817932,0.11378282308578491,97660.78125,31967.30859375,65693.46875,97966.65625,32170.48046875,65796.1796875,-0.0031320147681981325,-0.006355613935738802,-0.001563487807288766,-0.31320147681981325,33.195268988609314,0.562224412970245,16.798941016197205,0.5343221972510219,23.50865936279297,933.349057674408,933.349057674408,greedy,23.50865936279297,0.0,heuristic_recall_pool
63,N33640,observe,-0.11579505354166031,0.15241968154907226,-0.11579505354166031,23.502918243408203,0.5665619812905789,0.23502918243408202,-0.14507298171520233,-1.6480953693389893,-1.6480953693389893,-0.5370680139958859,0.11187200248241425,0.0785369947552681,0.11221891641616821,97966.71875,32170.55078125,65796.171875,98146.6484375,32248.326171875,65898.3203125,-0.0018366409931331873,-0.002417595824226737,-0.0015524982009083033,-0.18366409931331873,33.04202312231064,0.5728755080699921,16.650905966758728,0.5583319270610809,23.502918243408203,956.8519759178162,956.8519759178162,greedy,23.502918243408203,0.0,heuristic_recall_pool
64,N44393,observe,-0.11338243633508682,1.8154656618833542,-0.11338243633508682,23.53567886352539,0.973381410241127,0.23535678863525392,-0.15001581609249115,-1.6495263576507568,-1.6495263576507568,-0.33491773784160617,0.11098559945821762,0.07769785076379776,0.11155165731906891,98146.7421875,32248.4296875,65898.3125,98200.4375,32244.5234375,65955.9140625,-0.0005470921751111746,0.00012112993135815486,-0.0008740976918488741,-0.05470921751111746,32.984712451696396,1.1374783313274384,16.57009807229042,1.2032023763656616,23.53567886352539,980.3876547813416,980.3876547813416,greedy,23.53567886352539,0.0,heuristic_recall_pool
65,N33588,observe,-0.11335586756467819,0.3384338170289994,-0.11335586756467819,23.568227767944336,0.6030821122229099,0.23568227767944336,-0.15420053899288177,-1.6516447067260742,-1.6516447067260742,-0.5150491093099118,0.10729257017374039,0.07563380897045135,0.10800343006849289,98200.25,32244.37890625,65955.8671875,98406.5546875,32328.791015625,66077.765625,-0.002100856974720955,-0.002617886057123542,-0.0018481818260625005,-0.2100856974720955,32.6458400785923,0.6042958831787109,16.208402782678604,0.5958588874340057,23.568227767944336,1003.9558825492859,1003.9558825492859,greedy,23.568227767944336,0.0,heuristic_recall_pool
66,N33661,observe,-0.11073078960180283,0.3967109829187393,-0.11073078960180283,23.5942325592041,0.6150569044053554,0.235942325592041,-0.15417049825191498,-1.653501033782959,-1.653501033782959,-0.5079120422899723,0.10672816634178162,0.07528737187385559,0.1074732095003128,98406.5625,32328.794921875,66077.765625,98550.109375,32367.78515625,66182.3203125,-0.001458712387830019,-0.0012060528388246894,-0.001582297612912953,-0.1458712387830019,32.613548159599304,0.6150066930055619,16.157999515533447,0.6063878434896469,23.5942325592041,1027.55011510849,1027.55011510849,greedy,23.5942325592041,0.0,heuristic_recall_pool
67,N30662,observe,-0.10758744180202484,0.24094840064644812,-0.10758744180202484,23.618757247924805,0.5888565570116042,0.23618757247924804,-0.1502179354429245,-1.6554913520812988,-1.6554913520812988,-0.5100457873940468,0.10818912833929062,0.07598505914211273,0.10894465446472168,98550.25,32367.892578125,66182.359375,98678.171875,32399.826171875,66278.34375,-0.00129803700838238,-0.0009865823667496443,-0.0014503014972433448,-0.129803700838238,32.78217872977257,0.607541983127594,16.30972930788994,0.6066218781471253,23.618757247924805,1051.1688723564148,1051.1688723564148,greedy,23.618757247924805,0.0,heuristic_recall_pool
68,N33598,observe,-0.10250793397426605,0.44169782996177676,-0.10250793397426605,23.64094352722168,0.6262835480272769,0.2364094352722168,-0.14299599826335907,-1.658921480178833,-1.658921480178833,-0.501193366497755,0.11091935634613037,0.0775948092341423,0.11145137995481491,98678.1484375,32399.802734375,66278.34375,98790.234375,32423.38671875,66366.84375,-0.0011358739575371146,-0.0007279051933437586,-0.0013352778041735291,-0.11358739575371146,33.073957681655884,0.642674656510353,16.58744114637375,0.6403676348924636,23.64094352722168,1074.8098158836365,1074.8098158836365,greedy,23.64094352722168,0.0,heuristic_recall_pool
69,N51600,observe,-0.10183453559875488,0.07873770236968995,-0.10183453559875488,23.689632415771484,0.5600381606258452,0.23689632415771483,-0.1488054245710373,-1.6596488952636719,-1.6596488952636719,-0.5253302378393709,0.10858376324176788,0.07627201080322266,0.10943876206874847,98790.21875,32423.45703125,66366.765625,98893.71875,32442.400390625,66451.3203125,-0.0010476745665073395,-0.0005842486280016601,-0.0012740516103804111,-0.10476745665073395,32.8883598446846,0.5652578973770143,16.36587220430374,0.5577112877368927,23.689632415771484,1098.499448299408,1098.499448299408,greedy,23.689632415771484,0.0,heuristic_recall_pool
70,N51621,observe,-0.10048247128725052,0.1034146897494793,-0.10048247128725052,23.740726470947266,0.5632146538235248,0.23740726470947265,-0.1551751345396042,-1.6605138778686523,-1.6605138778686523,-0.5084623681940139,0.10579091310501099,0.07486564666032791,0.10686612129211426,98893.9375,32442.515625,66451.421875,99007.171875,32464.7109375,66542.4609375,-0.0011450082529336214,-0.0006841427530162036,-0.0013700092677026987,-0.11450082529336214,32.65930390357971,0.5348127722740174,16.099144458770752,0.5210748195648194,23.740726470947266,1122.2401747703552,1122.2401747703552,greedy,23.740726470947266,0.0,heuristic_recall_pool
71,N1753,observe,-0.09886794537305832,0.26891026496887205,-0.09886794537305832,23.7903995513916,0.5859188385307789,0.23790399551391603,-0.15931139886379242,-1.6620850563049316,-1.6620850563049316,-0.5120756648480892,0.1041128933429718,0.0740724578499794,0.10538309812545776,99008.078125,32463.87109375,66544.2109375,99143.296875,32494.896484375,66648.3984375,-0.0013657344970852137,-0.0009556898148730397,-0.0015656884061172605,-0.13657344970852137,32.53960382938385,0.5204179149866104,15.943367958068848,0.4993043166399002,23.7903995513916,1146.0305743217468,1146.0305743217468,greedy,23.7903995513916,0.0,heuristic_recall_pool
