step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
192,N7595,control1,-0.4918253719806671,1.7235376685857773,1.6350831627845763,0.15549270898103715,1.1202994845807552,-0.4918253719806671,0.2819257378578186,1.7681076288223267,1.7310289978981017,0.002819257378578186,-0.05493319034576416,-0.012013209983706474,-0.012013209983706474,-0.05053712785243991,0.02172762155532837,0.08184491097927094,0.004097215831279755,100543.078125,41247.390625,59295.6875,100380.625,41166.3203125,59214.3046875,0.0016157564241439104,0.0019654652569442987,0.001372491242364049,0.16157564241439104,2.442674683406949,1.900264735221863,2.240240287501365,1.877599425315857,1.960444936156273,1.7571936386823657,1.7235376685857773,343.2611438095271,343.2611438095271,greedy,1.7235376685857773,0.0,hard_fault_cluster
193,N1270,observe,-0.7031237483024597,1.992177824676037,2.93592962026596,0.42898430004715915,1.2949155860394241,-0.7031237483024597,0.24290399253368378,1.6792195723950862,2.5972269415855407,0.0024290399253368376,-0.02707129716873169,-0.005950441583991051,-0.005950441583991051,1.544460440278053,0.03717601299285889,0.09712645411491394,0.011438623070716858,102894.53125,41904.1171875,60990.41796875,103505.2265625,42627.625,60877.6015625,-0.005935158114880323,-0.017265792936086655,0.0018497398123145103,-0.5935158114880323,3.9545548502355814,2.2069241845607754,3.776839687023312,2.206043132543564,1.947758314013481,3.3660429041087623,1.992177824676037,345.25332163420313,345.25332163420313,greedy,1.992177824676037,0.0,hard_fault_cluster
194,N7599,control1,-0.27599748969078064,1.9630339793860911,3.159290766716003,-1.0408181257545948,1.2759720866009592,-0.27599748969078064,0.10984964668750763,-4.51781011633575,-3.813484662771225,0.0010984964668750764,0.32369768619537354,-0.00427909754216671,-0.00427909754216671,0.5078738462924957,0.0325445719063282,0.1247154176235199,0.015954114496707916,103504.875,42622.50390625,60882.3671875,103204.25,42522.2890625,60681.9609375,0.0029044526163488626,0.00235121906735003,0.0032916960772126913,0.29044526163488626,3.360027739778161,1.0762706342339516,3.2808498279191554,1.234730834066868,-0.04915423393249495,0.45608976274728785,1.9630339793860911,347.2163556135892,347.2163556135892,greedy,1.9630339793860911,0.0,hard_fault_cluster
195,N18523,control0,-0.7995446920394897,0.992810664921999,2.302402728796005,0.2750924809277057,0.6453269321992994,-0.7995446920394897,0.2525235414505005,1.262098152935505,2.6139763236045837,0.0025252354145050048,-0.025044113397598267,0.0012870077043771744,0.0012870077043771744,1.0781341058015823,0.03009945899248123,0.0982607752084732,0.006878789514303207,103203.875,42526.39453125,60677.484375,103324.921875,42421.0859375,60903.8359375,-0.0011728907702490687,0.0024763112887740135,-0.0037304044235497713,-0.11728907702490687,3.263756448403001,0.876709435582161,3.0733985365368426,0.876709435582161,0.8854513511061668,2.1505433782190084,0.992810664921999,348.2091662785112,348.2091662785112,greedy,0.992810664921999,0.0,hard_fault_cluster
196,N13053,control0,-0.656705915927887,1.7088843286037445,3.0392736077308653,0.14283646345138554,1.110774813592434,-0.656705915927887,0.25469863414764404,1.5015109330415726,2.76259446144104,0.0025469863414764402,-0.047414422035217285,-0.01218816451728344,-0.01218816451728344,-0.8686411362886429,0.03229547291994095,0.08717407286167145,0.008147764950990677,103325.5703125,42422.0703125,60903.5,102537.09375,42227.4921875,60309.59765625,0.0076309917494654655,0.0045867194421589375,0.00975153036415577,0.7630991749465466,3.4720577616244555,1.9646065306663514,3.290174909401685,1.9582155776023864,2.095917707681656,3.4623465099930764,1.7088843286037445,349.91805060711494,349.91805060711494,greedy,1.7088843286037445,0.0,hard_fault_cluster
197,N3912,observe,-0.7302329540252686,2.345286139845848,3.4457876682281494,0.24278077989816668,1.5244359908998013,-0.7302329540252686,0.2612263560295105,1.8196104049682618,2.916645801067352,0.002612263560295105,-0.04491764307022095,-0.006596645340323448,-0.006596645340323448,0.5301565414667129,0.026978138834238052,0.0852421373128891,0.005679052323102951,102537.21875,42227.609375,60309.609375,102085.390625,41926.625,60158.76171875,0.004406479187309742,0.007127667777240276,0.0025012209080159664,0.4406479187309742,2.9524435941129923,1.258416540622711,2.761471311096102,1.2173696827888487,2.059697353839874,2.913803279995918,2.345286139845848,352.26333674696076,352.26333674696076,greedy,2.345286139845848,0.0,hard_fault_cluster
198,N15004,control1,-0.6657937169075012,2.4593192473053933,1.9462946772575378,0.2963169048726559,1.5985575107485057,-0.6657937169075012,0.2680681347846985,2.000787553191185,1.5679169058799742,0.002680681347846985,-0.048826515674591064,-0.0048138853162527084,-0.0048138853162527084,0.7203841999173164,0.027272455394268036,0.08767038583755493,0.006056115031242371,102085.375,41926.4765625,60158.89453125,102012.171875,41898.05859375,60114.11328125,0.0007170775206759572,0.0006778048118576407,0.0007443828508257866,0.07170775206759572,2.9904997888952494,2.4578462004661557,2.793059101793915,2.44718474149704,2.2032393023371695,1.800361126437783,2.4593192473053933,354.7226559942662,354.7226559942662,greedy,2.4593192473053933,0.0,hard_fault_cluster
199,N14436,observe,-0.7278599739074707,2.0201721400022508,3.109053075313568,0.30142538398504254,1.313111891001463,-0.7278599739074707,0.2629544734954834,1.7442491561174391,1.7947624564170837,0.002629544734954834,-0.054210543632507324,0.005657287314534187,0.005657287314534187,1.002440437078476,0.024972625076770782,0.08098548650741577,0.006751809269189835,102011.984375,41898.3046875,60113.6796875,101947.1796875,41886.328125,60060.8515625,0.0006352654309011996,0.00028584839310497046,0.000878803723026067,0.06352654309011996,2.765874268487096,1.4330307936668396,2.5644154478795826,1.4226513600349426,1.7305160999298095,2.2676504564285276,2.0201721400022508,356.74282813426845,356.74282813426845,greedy,2.0201721400022508,0.0,hard_fault_cluster
200,N15006,control1,-0.6308671236038208,1.9808056712150572,1.5154937267303465,0.31143221139907834,1.2875236862897872,-0.6308671236038208,0.2704024314880371,2.0282085463404655,1.713456320762634,0.002704024314880371,-0.058182865381240845,0.005822984501719475,0.005822984501719475,0.589519230723381,0.02648097276687622,0.08551673591136932,0.006951488554477692,101947.3203125,41886.0390625,60061.28125,101690.578125,41740.89453125,59949.6796875,0.002518380992114544,0.0034652245230972767,0.001858128234744072,0.2518380992114544,2.9243226926773787,1.6031781734526158,2.717153630685061,1.590200466066599,1.9462145373225213,1.6056813130527736,1.9808056712150572,358.72363380548353,358.72363380548353,greedy,1.9808056712150572,0.0,hard_fault_cluster
201,N4995,control1,-0.6442116498947144,1.5563251376152039,1.6341241121292114,0.06814624428749086,1.0116113394498825,-0.6442116498947144,0.27008694410324097,1.460326573252678,1.4485014796257016,0.0027008694410324097,-0.05600619316101074,-0.0037089940160512924,-0.0037089940160512924,-1.0228616124391556,0.026558183133602142,0.07948058843612671,0.005778968334197998,101688.1484375,41733.5546875,59954.59375,101487.5625,41559.41796875,59928.14453125,0.001972559606656432,0.004172583110630512,0.000441154174041003,0.19725596066564322,2.922196263447404,1.146469520330429,2.7224128008820117,1.1498202431201934,1.794599476456642,1.5977285736799238,1.5563251376152039,360.27995894309873,360.27995894309873,greedy,1.5563251376152039,0.0,hard_fault_cluster
202,N21458,control1,-0.6034458875656128,2.8055108934640884,2.4257782697677612,0.22930327266454698,1.8235820807516576,-0.6034458875656128,0.27657580375671387,2.092022286355496,1.6637992143630982,0.0027657580375671387,-0.0610429048538208,-0.0004931855946779251,-0.0004931855946779251,0.5197621813416481,0.026135485619306564,0.0822841078042984,0.005849398672580719,101488.953125,41566.34765625,59922.6015625,101441.8984375,41563.7578125,59878.140625,0.00046364343143068254,6.230625876924023e-05,0.0007419727626256645,0.046364343143068254,2.8896311800926924,2.295261942744255,2.6825692164711654,2.3181727284193037,2.448256592452526,1.997648408487439,2.8055108934640884,363.0854698365628,363.0854698365628,greedy,2.8055108934640884,0.0,hard_fault_cluster
203,N15005,control1,-0.3839060962200165,2.4668580859899523,2.1601207375526426,0.27315447241067886,1.603457755893469,-0.3839060962200165,0.27116507291793823,1.9837563708424568,1.5363902270793914,0.002711650729179382,0.014724016189575195,0.009246526286005974,0.009246526286005974,0.6762821081280708,0.02375282719731331,0.06598305702209473,0.011495396494865417,101442.09375,41563.9609375,59878.12890625,101492.2578125,41571.18359375,59921.07421875,-0.0004945093533024192,-0.00017377208860125393,-0.0007172119803726673,-0.04945093533024192,2.655694318935275,1.4084247972816228,2.445385619532317,1.3914424803107976,2.1366795733571053,1.8040085346251729,2.4668580859899523,365.55232792255276,365.55232792255276,greedy,2.4668580859899523,0.0,hard_fault_cluster
204,N3903,control1,-0.039465222507715225,1.5928071290254593,2.0380346298217775,-0.2442929595708847,1.0353246338665485,-0.039465222507715225,0.18080084025859833,-1.6152509367465973,-1.4765515208244324,0.0018080084025859833,0.22546342015266418,0.01797339878976345,0.01797339878976345,0.8100049474835396,0.014875806868076324,0.000176355242729187,0.025642812252044678,101492.046875,41571.0703125,59920.98046875,101173.4375,41515.609375,59657.82421875,0.0031392546370625496,0.0013341234298422933,0.004391721449792385,0.31392546370625496,1.6863549258559942,-1.4891410186886787,1.537274246569723,-0.8653391912579537,0.45838544368743894,0.6183446397632361,1.5928071290254593,367.1451350515782,367.1451350515782,greedy,1.5928071290254593,0.0,hard_fault_cluster
205,N3864,observe,-0.08363348245620728,1.385349203646183,-0.9325978875160216,0.2324526469409465,0.9004769823700189,-0.08363348245620728,0.16109700500965118,0.08974803641438478,-2.024978822469711,0.0016109700500965118,0.23485440015792847,0.01938723213970661,0.01938723213970661,1.9077614229917526,0.01718088984489441,0.003237798810005188,0.025723561644554138,101173.5078125,41515.609375,59657.8984375,101537.203125,41469.671875,60067.52734375,-0.0035947682335972786,0.0011065115686506033,-0.006866298150271177,-0.35947682335972786,1.8985732216387987,-0.3475140975415707,1.7632100437767804,-0.3964834259450436,0.16551706641912464,-1.9924139068275686,1.385349203646183,368.5304842552244,368.5304842552244,greedy,1.385349203646183,0.0,hard_fault_cluster
206,N3868,observe,-0.09987665712833405,1.4471474602818488,2.6680360078811645,0.08438831850886344,0.9406458491832017,-0.09987665712833405,0.13452039659023285,-0.5852634062618017,0.13831574916839606,0.0013452039659023285,0.25314566493034363,0.01543918065726757,0.01543918065726757,2.1529755099862813,0.018185939639806747,-0.0005003660917282104,0.02745179459452629,101537.2578125,41469.7265625,60067.53125,101586.375,41425.0078125,60161.37109375,-0.00048373561003245413,0.0010783468605950475,-0.0015622390201315284,-0.04837356100324541,1.9685535412281752,0.4462519478797912,1.8560838582925498,0.6193308406323195,0.45056949257850654,1.4790997838973998,1.4471474602818488,369.9776317155062,369.9776317155062,greedy,1.4471474602818488,0.0,hard_fault_cluster
207,N3840,observe,-0.24623380601406097,1.3679012857377528,-0.7884873628616331,0.0977451584488153,0.8891358357295394,-0.24623380601406097,0.15400679409503937,-0.25187315981835134,1.3701318919658658,0.0015400679409503938,0.21941006183624268,0.01792741008102894,0.01792741008102894,2.0769392802938818,0.01802121102809906,0.016047947108745575,0.022032741457223892,101586.328125,41424.953125,60161.37890625,102228.953125,41642.60546875,60586.34375,-0.006325900554656982,-0.005254135932773352,-0.007063748314976692,-0.6325900554656982,1.9740553069859743,0.7054448055848479,1.845104653853923,0.49797140087932346,0.25728965997695924,-0.4627617210149767,1.3679012857377528,371.34553300124395,371.34553300124395,greedy,1.3679012857377528,0.0,hard_fault_cluster
208,N18592,control0,-0.11535174399614334,2.256268113851547,4.4785000562667845,-0.9961962401866915,1.4665742740035055,-0.11535174399614334,0.07148686051368713,-4.923509932011366,-5.747055625915527,0.0007148686051368713,0.34155502915382385,0.011113302782177925,0.011113302782177925,0.4819216330349445,0.01862804964184761,-0.03319671005010605,0.03350847214460373,102229.046875,41642.43359375,60586.6171875,101447.84375,41565.98046875,59881.8671875,0.007641694508492947,0.0018359427340328693,0.011632107198238373,0.7641694508492947,1.945405127480626,0.9905797131359577,1.8834550050087273,1.3211919851601124,0.19308141469955453,0.7555029195547107,2.256268113851547,373.6018011150955,373.6018011150955,greedy,2.256268113851547,0.0,hard_fault_cluster
209,N14443,observe,-0.11649034917354584,1.24336394444108,2.4530900478363034,0.31522822044789783,0.8081865638867021,-0.11649034917354584,0.12858328223228455,0.848190115764737,2.119236007332802,0.0012858328223228454,0.25800782442092896,0.01298726536333561,0.01298726536333561,2.138549343049526,0.018415052443742752,-0.012134652584791183,0.029129110276699066,101447.640625,41566.48828125,59881.1484375,101223.46875,41445.734375,59777.73046875,0.0022097297478467226,0.0029050784651190042,0.0017270538955926895,0.22097297478467226,1.9830757919698954,0.7883890261501074,1.8768978812731802,1.10586336158216,0.9188158951699733,2.1722303318604825,1.24336394444108,374.84516505953655,374.84516505953655,greedy,1.24336394444108,0.0,hard_fault_cluster
210,N18518,control0,-0.14020781219005585,2.195832633972168,3.3448749780654907,0.22393911242485043,1.4272912120819092,-0.14020781219005585,0.14143125712871552,-0.49115893736481675,-2.635251009464264,0.0014143125712871552,0.23784813284873962,0.016210706904530525,0.016210706904530525,2.579850077480078,0.02065237984061241,0.009863615036010742,0.02531428635120392,101223.28125,41445.0390625,59778.23828125,101155.6328125,41240.9765625,59914.65625,0.0006683090468868613,0.004923689179122448,-0.002282067434862256,0.06683090468868613,2.222879948094487,1.7919119156897068,2.1046484750695527,1.2713400281965732,0.6918239653110505,0.9924781408905986,2.195832633972168,377.0409976935087,377.0409976935087,greedy,2.195832633972168,0.0,hard_fault_cluster
211,N7017,observe,-0.20038972795009613,4.508745237439871,4.402347224950789,-0.5912547625601292,2.930684404335916,-0.20038972795009613,0.02402368187904358,-3.4603725549951196,-3.150052738189697,0.0002402368187904358,0.3263372778892517,0.01651136763393879,0.01651136763393879,2.1897272149100897,0.02020302414894104,-0.016965020447969437,0.0334554985165596,101155.9609375,41241.40625,59914.5546875,101270.5703125,41215.2734375,60055.296875,-0.001132996752858162,0.000633654766716063,-0.002349048387259245,-0.11329967528581619,2.0608374644070864,0.6752704920247198,2.0304361772723496,1.1776949854567649,0.9371936649084096,0.7036045871675017,4.508745237439871,381.5497429309486,381.5497429309486,greedy,4.508745237439871,0.0,hard_fault_cluster
212,N18580,control0,-0.08539269864559174,2.221349153667689,4.097115659713745,-0.5680055759847163,1.4438769498839978,-0.08539269864559174,0.05972816050052643,-3.251218736805022,-4.555272340774536,0.0005972816050052643,0.3465346395969391,0.011784488335251808,0.011784488335251808,0.9107685019448398,0.020000431686639786,-0.02849874272942543,0.034456394612789154,101270.4921875,41215.015625,60055.4765625,100790.71875,41264.40625,59526.3125,0.00473754433915019,-0.0011983647709712386,0.008811254054307938,0.47375443391501904,2.071555817499757,-0.26675272699445485,2.017921330872923,0.6843179542198777,0.6270812720060351,0.9500746844708923,2.221349153667689,383.77109208461627,383.77109208461627,greedy,2.221349153667689,0.0,hard_fault_cluster
213,N13055,control0,-0.029825888574123383,0.9928054615855217,2.560395491123199,0.048627655655145645,0.6453235500305892,-0.029825888574123383,0.07263138890266418,0.4305275671184063,-1.610811924934387,0.0007263138890266418,0.35556352138519287,0.007452787831425667,0.007452787831425667,0.8687694111466406,0.017584960907697678,-0.03739061951637268,0.034329526126384735,100791.234375,41265.03515625,59526.203125,100039.78125,41071.8359375,58967.94921875,0.007455540355294943,0.00468191085383296,0.009378288872539997,0.7455540355294943,1.8385802675038576,0.037733119428157796,1.7785171349532902,-0.013870570361614237,0.7705839037895202,0.6928216350078584,0.9928054615855217,384.7638975462018,384.7638975462018,greedy,0.9928054615855217,0.0,hard_fault_cluster
