line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
156,P1_R1360_U188 /1 undetected,output,,P1_R1360_U188,P1_R1360_U188,1,undetected,P1_R1360_U188,P1_R1360_U188,P1_R1360_U188,sa1,1
157,P1_R1360_U67 /1 undetected,output,,P1_R1360_U67,P1_R1360_U67,1,undetected,P1_R1360_U67,P1_R1360_U67,P1_R1360_U67,sa1,1
158,P1_R1360_U178 /1 undetected,output,,P1_R1360_U178,P1_R1360_U178,1,undetected,P1_R1360_U178,P1_R1360_U178,P1_R1360_U178,sa1,1
159,P1_U3097->P1_R1360_U110 /1 undetected,input_edge,P1_U3097,P1_R1360_U110,P1_R1360_U110,1,undetected,P1_R1360_U110,P1_R1360_U110,P1_R1360_U110,sa1,1
160,P1_R1360_U66 /1 undetected,output,,P1_R1360_U66,P1_R1360_U66,1,undetected,P1_R1360_U66,P1_R1360_U66,P1_R1360_U66,sa1,1
161,P1_R1360_U175 /1 undetected,output,,P1_R1360_U175,P1_R1360_U175,1,undetected,P1_R1360_U175,P1_R1360_U175,P1_R1360_U175,sa1,1
162,P1_U3098->P1_R1360_U113 /1 undetected,input_edge,P1_U3098,P1_R1360_U113,P1_R1360_U113,1,undetected,P1_R1360_U113,P1_R1360_U113,P1_R1360_U113,sa1,1
163,P1_R1360_U65 /1 undetected,output,,P1_R1360_U65,P1_R1360_U65,1,undetected,P1_R1360_U65,P1_R1360_U65,P1_R1360_U65,sa1,1
164,P1_R1360_U174 /1 undetected,output,,P1_R1360_U174,P1_R1360_U174,1,undetected,P1_R1360_U174,P1_R1360_U174,P1_R1360_U174,sa1,1
165,P1_R1360_U172 /1 undetected,output,,P1_R1360_U172,P1_R1360_U172,1,undetected,P1_R1360_U172,P1_R1360_U172,P1_R1360_U172,sa1,1
166,P1_R1360_U99 /1 undetected,output,,P1_R1360_U99,P1_R1360_U99,1,undetected,P1_R1360_U99,P1_R1360_U99,P1_R1360_U99,sa1,1
167,P1_R1360_U100 /1 undetected,output,,P1_R1360_U100,P1_R1360_U100,1,undetected,P1_R1360_U100,P1_R1360_U100,P1_R1360_U100,sa1,1
168,P1_U3100->P1_R1360_U170 /1 undetected,input_edge,P1_U3100,P1_R1360_U170,P1_R1360_U170,1,undetected,P1_R1360_U170,P1_R1360_U170,P1_R1360_U170,sa1,1
169,P1_R1360_U170 /1 undetected,output,,P1_R1360_U170,P1_R1360_U170,1,undetected,P1_R1360_U170,P1_R1360_U170,P1_R1360_U170,sa1,1
170,P1_R1360_U28 /1 undetected,output,,P1_R1360_U28,P1_R1360_U28,1,undetected,P1_R1360_U28,P1_R1360_U28,P1_R1360_U28,sa1,1
171,P1_U3099->P1_R1360_U171 /1 undetected,input_edge,P1_U3099,P1_R1360_U171,P1_R1360_U171,1,undetected,P1_R1360_U171,P1_R1360_U171,P1_R1360_U171,sa1,1
172,P1_R1360_U171 /1 undetected,output,,P1_R1360_U171,P1_R1360_U171,1,undetected,P1_R1360_U171,P1_R1360_U171,P1_R1360_U171,sa1,1
173,P1_R1360_U64 /1 undetected,output,,P1_R1360_U64,P1_R1360_U64,1,undetected,P1_R1360_U64,P1_R1360_U64,P1_R1360_U64,sa1,1
174,P1_R1360_U169 /1 undetected,output,,P1_R1360_U169,P1_R1360_U169,1,undetected,P1_R1360_U169,P1_R1360_U169,P1_R1360_U169,sa1,1
175,P1_U3132->P1_R1360_U168 /1 undetected,input_edge,P1_U3132,P1_R1360_U168,P1_R1360_U168,1,undetected,P1_R1360_U168,P1_R1360_U168,P1_R1360_U168,sa1,1
176,P1_R1360_U62->P1_R1360_U168 /1 undetected,input_edge,P1_R1360_U62,P1_R1360_U168,P1_R1360_U168,1,undetected,P1_R1360_U168,P1_R1360_U168,P1_R1360_U168,sa1,1
177,P1_R1360_U168 /1 undetected,output,,P1_R1360_U168,P1_R1360_U168,1,undetected,P1_R1360_U168,P1_R1360_U168,P1_R1360_U168,sa1,1
178,P1_U3101->P1_R1360_U98 /1 undetected,input_edge,P1_U3101,P1_R1360_U98,P1_R1360_U98,1,undetected,P1_R1360_U98,P1_R1360_U98,P1_R1360_U98,sa1,1
179,P1_R1360_U98 /1 undetected,output,,P1_R1360_U98,P1_R1360_U98,1,undetected,P1_R1360_U98,P1_R1360_U98,P1_R1360_U98,sa1,1
180,P1_R1360_U27 /1 undetected,output,,P1_R1360_U27,P1_R1360_U27,1,undetected,P1_R1360_U27,P1_R1360_U27,P1_R1360_U27,sa1,1
181,P1_R1360_U7->P1_R1360_U167 /1 undetected,input_edge,P1_R1360_U7,P1_R1360_U167,P1_R1360_U167,1,undetected,P1_R1360_U167,P1_R1360_U167,P1_R1360_U167,sa1,1
182,P1_R1360_U167 /1 undetected,output,,P1_R1360_U167,P1_R1360_U167,1,undetected,P1_R1360_U167,P1_R1360_U167,P1_R1360_U167,sa1,1
183,P1_U3102->P1_R1360_U97 /1 undetected,input_edge,P1_U3102,P1_R1360_U97,P1_R1360_U97,1,undetected,P1_R1360_U97,P1_R1360_U97,P1_R1360_U97,sa1,1
184,P1_R1360_U97 /1 undetected,output,,P1_R1360_U97,P1_R1360_U97,1,undetected,P1_R1360_U97,P1_R1360_U97,P1_R1360_U97,sa1,1
185,P1_R1360_U59 /1 undetected,output,,P1_R1360_U59,P1_R1360_U59,1,undetected,P1_R1360_U59,P1_R1360_U59,P1_R1360_U59,sa1,1
186,P1_R1360_U166 /1 undetected,output,,P1_R1360_U166,P1_R1360_U166,1,undetected,P1_R1360_U166,P1_R1360_U166,P1_R1360_U166,sa1,1
187,P1_R1360_U7->P1_R1360_U95 /1 undetected,input_edge,P1_R1360_U7,P1_R1360_U95,P1_R1360_U95,1,undetected,P1_R1360_U95,P1_R1360_U95,P1_R1360_U95,sa1,1
188,P1_R1360_U95 /1 undetected,output,,P1_R1360_U95,P1_R1360_U95,1,undetected,P1_R1360_U95,P1_R1360_U95,P1_R1360_U95,sa1,1
189,P1_R1360_U96 /1 undetected,output,,P1_R1360_U96,P1_R1360_U96,1,undetected,P1_R1360_U96,P1_R1360_U96,P1_R1360_U96,sa1,1
190,P1_U3134->P1_R1360_U165 /1 undetected,input_edge,P1_U3134,P1_R1360_U165,P1_R1360_U165,1,undetected,P1_R1360_U165,P1_R1360_U165,P1_R1360_U165,sa1,1
191,P1_R1360_U165 /1 undetected,output,,P1_R1360_U165,P1_R1360_U165,1,undetected,P1_R1360_U165,P1_R1360_U165,P1_R1360_U165,sa1,1
192,P1_R1360_U60 /1 undetected,output,,P1_R1360_U60,P1_R1360_U60,1,undetected,P1_R1360_U60,P1_R1360_U60,P1_R1360_U60,sa1,1
193,P1_U3135->P1_R1360_U164 /1 undetected,input_edge,P1_U3135,P1_R1360_U164,P1_R1360_U164,1,undetected,P1_R1360_U164,P1_R1360_U164,P1_R1360_U164,sa1,1
194,P1_R1360_U164 /1 undetected,output,,P1_R1360_U164,P1_R1360_U164,1,undetected,P1_R1360_U164,P1_R1360_U164,P1_R1360_U164,sa1,1
195,P1_R1360_U29 /1 undetected,output,,P1_R1360_U29,P1_R1360_U29,1,undetected,P1_R1360_U29,P1_R1360_U29,P1_R1360_U29,sa1,1
196,P1_R1360_U163 /1 undetected,output,,P1_R1360_U163,P1_R1360_U163,1,undetected,P1_R1360_U163,P1_R1360_U163,P1_R1360_U163,sa1,1
197,P1_U3103->P1_R1360_U114 /1 undetected,input_edge,P1_U3103,P1_R1360_U114,P1_R1360_U114,1,undetected,P1_R1360_U114,P1_R1360_U114,P1_R1360_U114,sa1,1
198,P1_R1360_U114 /1 undetected,output,,P1_R1360_U114,P1_R1360_U114,1,undetected,P1_R1360_U114,P1_R1360_U114,P1_R1360_U114,sa1,1
199,P1_R1360_U58 /1 undetected,output,,P1_R1360_U58,P1_R1360_U58,1,undetected,P1_R1360_U58,P1_R1360_U58,P1_R1360_U58,sa1,1
200,P1_R1360_U162 /1 undetected,output,,P1_R1360_U162,P1_R1360_U162,1,undetected,P1_R1360_U162,P1_R1360_U162,P1_R1360_U162,sa1,1
201,P1_R1360_U160 /1 undetected,output,,P1_R1360_U160,P1_R1360_U160,1,undetected,P1_R1360_U160,P1_R1360_U160,P1_R1360_U160,sa1,1
202,P1_U3104->P1_R1360_U117 /1 undetected,input_edge,P1_U3104,P1_R1360_U117,P1_R1360_U117,1,undetected,P1_R1360_U117,P1_R1360_U117,P1_R1360_U117,sa1,1
203,P1_R1360_U117 /1 undetected,output,,P1_R1360_U117,P1_R1360_U117,1,undetected,P1_R1360_U117,P1_R1360_U117,P1_R1360_U117,sa1,1
204,P1_R1360_U57 /1 undetected,output,,P1_R1360_U57,P1_R1360_U57,1,undetected,P1_R1360_U57,P1_R1360_U57,P1_R1360_U57,sa1,1
205,P1_R1360_U159 /1 undetected,output,,P1_R1360_U159,P1_R1360_U159,1,undetected,P1_R1360_U159,P1_R1360_U159,P1_R1360_U159,sa1,1
206,P1_R1360_U157 /1 undetected,output,,P1_R1360_U157,P1_R1360_U157,1,undetected,P1_R1360_U157,P1_R1360_U157,P1_R1360_U157,sa1,1
207,P1_R1360_U93 /1 undetected,output,,P1_R1360_U93,P1_R1360_U93,1,undetected,P1_R1360_U93,P1_R1360_U93,P1_R1360_U93,sa1,1
208,P1_R1360_U94 /1 undetected,output,,P1_R1360_U94,P1_R1360_U94,1,undetected,P1_R1360_U94,P1_R1360_U94,P1_R1360_U94,sa1,1
209,P1_R1360_U155 /1 undetected,output,,P1_R1360_U155,P1_R1360_U155,1,undetected,P1_R1360_U155,P1_R1360_U155,P1_R1360_U155,sa1,1
210,P1_U3138->P1_R1360_U154 /1 undetected,input_edge,P1_U3138,P1_R1360_U154,P1_R1360_U154,1,undetected,P1_R1360_U154,P1_R1360_U154,P1_R1360_U154,sa1,1
211,P1_R1360_U53->P1_R1360_U154 /1 undetected,input_edge,P1_R1360_U53,P1_R1360_U154,P1_R1360_U154,1,undetected,P1_R1360_U154,P1_R1360_U154,P1_R1360_U154,sa1,1
212,P1_R1360_U154 /1 undetected,output,,P1_R1360_U154,P1_R1360_U154,1,undetected,P1_R1360_U154,P1_R1360_U154,P1_R1360_U154,sa1,1
213,P1_U3107->P1_R1360_U92 /1 undetected,input_edge,P1_U3107,P1_R1360_U92,P1_R1360_U92,1,undetected,P1_R1360_U92,P1_R1360_U92,P1_R1360_U92,sa1,1
214,P1_R1360_U92 /1 undetected,output,,P1_R1360_U92,P1_R1360_U92,1,undetected,P1_R1360_U92,P1_R1360_U92,P1_R1360_U92,sa1,1
215,P1_R1360_U31 /1 undetected,output,,P1_R1360_U31,P1_R1360_U31,1,undetected,P1_R1360_U31,P1_R1360_U31,P1_R1360_U31,sa1,1
216,P1_U3105->P1_R1360_U156 /1 undetected,input_edge,P1_U3105,P1_R1360_U156,P1_R1360_U156,1,undetected,P1_R1360_U156,P1_R1360_U156,P1_R1360_U156,sa1,1
217,P1_R1360_U156 /1 undetected,output,,P1_R1360_U156,P1_R1360_U156,1,undetected,P1_R1360_U156,P1_R1360_U156,P1_R1360_U156,sa1,1
218,P1_R1360_U56 /1 undetected,output,,P1_R1360_U56,P1_R1360_U56,1,undetected,P1_R1360_U56,P1_R1360_U56,P1_R1360_U56,sa1,1
219,P1_U3106->P1_R1360_U153 /1 undetected,input_edge,P1_U3106,P1_R1360_U153,P1_R1360_U153,1,undetected,P1_R1360_U153,P1_R1360_U153,P1_R1360_U153,sa1,1
220,P1_R1360_U153 /1 undetected,output,,P1_R1360_U153,P1_R1360_U153,1,undetected,P1_R1360_U153,P1_R1360_U153,P1_R1360_U153,sa1,1
221,P1_R1360_U32 /1 undetected,output,,P1_R1360_U32,P1_R1360_U32,1,undetected,P1_R1360_U32,P1_R1360_U32,P1_R1360_U32,sa1,1
222,P1_R1360_U9->P1_R1360_U152 /1 undetected,input_edge,P1_R1360_U9,P1_R1360_U152,P1_R1360_U152,1,undetected,P1_R1360_U152,P1_R1360_U152,P1_R1360_U152,sa1,1
223,P1_R1360_U152 /1 undetected,output,,P1_R1360_U152,P1_R1360_U152,1,undetected,P1_R1360_U152,P1_R1360_U152,P1_R1360_U152,sa1,1
224,P1_U3108->P1_R1360_U91 /1 undetected,input_edge,P1_U3108,P1_R1360_U91,P1_R1360_U91,1,undetected,P1_R1360_U91,P1_R1360_U91,P1_R1360_U91,sa1,1
225,P1_R1360_U91 /1 undetected,output,,P1_R1360_U91,P1_R1360_U91,1,undetected,P1_R1360_U91,P1_R1360_U91,P1_R1360_U91,sa1,1
226,P1_R1360_U51 /1 undetected,output,,P1_R1360_U51,P1_R1360_U51,1,undetected,P1_R1360_U51,P1_R1360_U51,P1_R1360_U51,sa1,1
227,P1_R1360_U151 /1 undetected,output,,P1_R1360_U151,P1_R1360_U151,1,undetected,P1_R1360_U151,P1_R1360_U151,P1_R1360_U151,sa1,1
228,P1_R1360_U88 /1 undetected,output,,P1_R1360_U88,P1_R1360_U88,1,undetected,P1_R1360_U88,P1_R1360_U88,P1_R1360_U88,sa1,1
229,P1_R1360_U9->P1_R1360_U90 /1 undetected,input_edge,P1_R1360_U9,P1_R1360_U90,P1_R1360_U90,1,undetected,P1_R1360_U90,P1_R1360_U90,P1_R1360_U90,sa1,1
230,P1_R1360_U90 /1 undetected,output,,P1_R1360_U90,P1_R1360_U90,1,undetected,P1_R1360_U90,P1_R1360_U90,P1_R1360_U90,sa1,1
231,P1_R1360_U89 /1 undetected,output,,P1_R1360_U89,P1_R1360_U89,1,undetected,P1_R1360_U89,P1_R1360_U89,P1_R1360_U89,sa1,1
232,P1_U3141->P1_R1360_U149 /1 undetected,input_edge,P1_U3141,P1_R1360_U149,P1_R1360_U149,1,undetected,P1_R1360_U149,P1_R1360_U149,P1_R1360_U149,sa1,1
233,P1_R1360_U149 /1 undetected,output,,P1_R1360_U149,P1_R1360_U149,1,undetected,P1_R1360_U149,P1_R1360_U149,P1_R1360_U149,sa1,1
234,P1_R1360_U33 /1 undetected,output,,P1_R1360_U33,P1_R1360_U33,1,undetected,P1_R1360_U33,P1_R1360_U33,P1_R1360_U33,sa1,1
235,P1_U3140->P1_R1360_U150 /1 undetected,input_edge,P1_U3140,P1_R1360_U150,P1_R1360_U150,1,undetected,P1_R1360_U150,P1_R1360_U150,P1_R1360_U150,sa1,1
236,P1_R1360_U150 /1 undetected,output,,P1_R1360_U150,P1_R1360_U150,1,undetected,P1_R1360_U150,P1_R1360_U150,P1_R1360_U150,sa1,1
237,P1_R1360_U52 /1 undetected,output,,P1_R1360_U52,P1_R1360_U52,1,undetected,P1_R1360_U52,P1_R1360_U52,P1_R1360_U52,sa1,1
238,P1_R1360_U118->P1_R1360_U146 /1 undetected,input_edge,P1_R1360_U118,P1_R1360_U146,P1_R1360_U146,1,undetected,P1_R1360_U146,P1_R1360_U146,P1_R1360_U146,sa1,1
239,P1_R1360_U146 /1 undetected,output,,P1_R1360_U146,P1_R1360_U146,1,undetected,P1_R1360_U146,P1_R1360_U146,P1_R1360_U146,sa1,1
240,P1_U3142->P1_R1360_U79 /1 undetected,input_edge,P1_U3142,P1_R1360_U79,P1_R1360_U79,1,undetected,P1_R1360_U79,P1_R1360_U79,P1_R1360_U79,sa1,1
241,P1_R1360_U79 /1 undetected,output,,P1_R1360_U79,P1_R1360_U79,1,undetected,P1_R1360_U79,P1_R1360_U79,P1_R1360_U79,sa1,1
242,P1_R1360_U35 /1 undetected,output,,P1_R1360_U35,P1_R1360_U35,1,undetected,P1_R1360_U35,P1_R1360_U35,P1_R1360_U35,sa1,1
243,P1_R1360_U8->P1_R1360_U147 /1 undetected,input_edge,P1_R1360_U8,P1_R1360_U147,P1_R1360_U147,1,undetected,P1_R1360_U147,P1_R1360_U147,P1_R1360_U147,sa1,1
244,P1_R1360_U147 /1 undetected,output,,P1_R1360_U147,P1_R1360_U147,1,undetected,P1_R1360_U147,P1_R1360_U147,P1_R1360_U147,sa1,1
245,P1_U3143->P1_R1360_U80 /1 undetected,input_edge,P1_U3143,P1_R1360_U80,P1_R1360_U80,1,undetected,P1_R1360_U80,P1_R1360_U80,P1_R1360_U80,sa1,1
246,P1_R1360_U80 /1 undetected,output,,P1_R1360_U80,P1_R1360_U80,1,undetected,P1_R1360_U80,P1_R1360_U80,P1_R1360_U80,sa1,1
247,P1_R1360_U38 /1 undetected,output,,P1_R1360_U38,P1_R1360_U38,1,undetected,P1_R1360_U38,P1_R1360_U38,P1_R1360_U38,sa1,1
248,P1_R1360_U148 /1 undetected,output,,P1_R1360_U148,P1_R1360_U148,1,undetected,P1_R1360_U148,P1_R1360_U148,P1_R1360_U148,sa1,1
249,P1_R1360_U145 /1 undetected,output,,P1_R1360_U145,P1_R1360_U145,1,undetected,P1_R1360_U145,P1_R1360_U145,P1_R1360_U145,sa1,1
250,P1_R1360_U84 /1 undetected,output,,P1_R1360_U84,P1_R1360_U84,1,undetected,P1_R1360_U84,P1_R1360_U84,P1_R1360_U84,sa1,1
251,P1_R1360_U132 /1 undetected,output,,P1_R1360_U132,P1_R1360_U132,1,undetected,P1_R1360_U132,P1_R1360_U132,P1_R1360_U132,sa1,1
252,P1_R1360_U127->P1_R1360_U81 /1 undetected,input_edge,P1_R1360_U127,P1_R1360_U81,P1_R1360_U81,1,undetected,P1_R1360_U81,P1_R1360_U81,P1_R1360_U81,sa1,1
253,P1_R1360_U126->P1_R1360_U81 /1 undetected,input_edge,P1_R1360_U126,P1_R1360_U81,P1_R1360_U81,1,undetected,P1_R1360_U81,P1_R1360_U81,P1_R1360_U81,sa1,1
254,P1_R1360_U125->P1_R1360_U81 /1 undetected,input_edge,P1_R1360_U125,P1_R1360_U81,P1_R1360_U81,1,undetected,P1_R1360_U81,P1_R1360_U81,P1_R1360_U81,sa1,1
255,P1_R1360_U124->P1_R1360_U81 /1 undetected,input_edge,P1_R1360_U124,P1_R1360_U81,P1_R1360_U81,1,undetected,P1_R1360_U81,P1_R1360_U81,P1_R1360_U81,sa1,1
256,P1_R1360_U81 /1 undetected,output,,P1_R1360_U81,P1_R1360_U81,1,undetected,P1_R1360_U81,P1_R1360_U81,P1_R1360_U81,sa1,1
257,P1_R1360_U82 /1 undetected,output,,P1_R1360_U82,P1_R1360_U82,1,undetected,P1_R1360_U82,P1_R1360_U82,P1_R1360_U82,sa1,1
258,P1_R1360_U129 /1 undetected,output,,P1_R1360_U129,P1_R1360_U129,1,undetected,P1_R1360_U129,P1_R1360_U129,P1_R1360_U129,sa1,1
259,P1_U3150->P1_R1360_U128 /1 undetected,input_edge,P1_U3150,P1_R1360_U128,P1_R1360_U128,1,undetected,P1_R1360_U128,P1_R1360_U128,P1_R1360_U128,sa1,1
260,P1_U3151->P1_R1360_U128 /1 undetected,input_edge,P1_U3151,P1_R1360_U128,P1_R1360_U128,1,undetected,P1_R1360_U128,P1_R1360_U128,P1_R1360_U128,sa1,1
261,P1_R1360_U128 /1 undetected,output,,P1_R1360_U128,P1_R1360_U128,1,undetected,P1_R1360_U128,P1_R1360_U128,P1_R1360_U128,sa1,1
262,P1_U3118 /1 undetected,output,,P1_U3118,P1_U3118,1,undetected,P1_U3118,P1_U3118,P1_U3118,sa1,1
263,P1_U3450->P1_U5648 /1 undetected,input_edge,P1_U3450,P1_U5648,P1_U5648,1,undetected,P1_U5648,P1_U5648,P1_U5648,sa1,1
264,P1_U5492->P1_U5648 /1 undetected,input_edge,P1_U5492,P1_U5648,P1_U5648,1,undetected,P1_U5648,P1_U5648,P1_U5648,sa1,1
265,P1_U5648 /1 undetected,output,,P1_U5648,P1_U5648,1,undetected,P1_U5648,P1_U5648,P1_U5648,sa1,1
266,P1_U3953->P1_U5649 /1 undetected,input_edge,P1_U3953,P1_U5649,P1_U5649,1,undetected,P1_U5649,P1_U5649,P1_U5649,sa1,1
267,P1_U3617->P1_U5649 /1 undetected,input_edge,P1_U3617,P1_U5649,P1_U5649,1,undetected,P1_U5649,P1_U5649,P1_U5649,sa1,1
268,P1_U5649 /1 undetected,output,,P1_U5649,P1_U5649,1,undetected,P1_U5649,P1_U5649,P1_U5649,sa1,1
269,P1_U3117->P1_R1360_U131 /1 undetected,input_edge,P1_U3117,P1_R1360_U131,P1_R1360_U131,1,undetected,P1_R1360_U131,P1_R1360_U131,P1_R1360_U131,sa1,1
270,P1_R1360_U131 /1 undetected,output,,P1_R1360_U131,P1_R1360_U131,1,undetected,P1_R1360_U131,P1_R1360_U131,P1_R1360_U131,sa1,1
271,P1_R1360_U44 /1 undetected,output,,P1_R1360_U44,P1_R1360_U44,1,undetected,P1_R1360_U44,P1_R1360_U44,P1_R1360_U44,sa1,1
272,P1_U3150->P1_R1360_U130 /0 undetected,input_edge,P1_U3150,P1_R1360_U130,P1_R1360_U130,0,undetected,P1_R1360_U130,P1_R1360_U130,P1_R1360_U130,sa0,1
273,P1_U3151->P1_R1360_U130 /0 undetected,input_edge,P1_U3151,P1_R1360_U130,P1_R1360_U130,0,undetected,P1_R1360_U130,P1_R1360_U130,P1_R1360_U130,sa0,1
274,P1_R1360_U130 /1 undetected,output,,P1_R1360_U130,P1_R1360_U130,1,undetected,P1_R1360_U130,P1_R1360_U130,P1_R1360_U130,sa1,1
275,P1_R1360_U85 /1 undetected,output,,P1_R1360_U85,P1_R1360_U85,1,undetected,P1_R1360_U85,P1_R1360_U85,P1_R1360_U85,sa1,1
276,P1_U3145->P1_R1360_U143 /1 undetected,input_edge,P1_U3145,P1_R1360_U143,P1_R1360_U143,1,undetected,P1_R1360_U143,P1_R1360_U143,P1_R1360_U143,sa1,1
277,P1_R1360_U143 /1 undetected,output,,P1_R1360_U143,P1_R1360_U143,1,undetected,P1_R1360_U143,P1_R1360_U143,P1_R1360_U143,sa1,1
278,P1_R1360_U40 /1 undetected,output,,P1_R1360_U40,P1_R1360_U40,1,undetected,P1_R1360_U40,P1_R1360_U40,P1_R1360_U40,sa1,1
279,P1_U3144->P1_R1360_U144 /1 undetected,input_edge,P1_U3144,P1_R1360_U144,P1_R1360_U144,1,undetected,P1_R1360_U144,P1_R1360_U144,P1_R1360_U144,sa1,1
280,P1_R1360_U144 /1 undetected,output,,P1_R1360_U144,P1_R1360_U144,1,undetected,P1_R1360_U144,P1_R1360_U144,P1_R1360_U144,sa1,1
281,P1_R1360_U37 /1 undetected,output,,P1_R1360_U37,P1_R1360_U37,1,undetected,P1_R1360_U37,P1_R1360_U37,P1_R1360_U37,sa1,1
282,P1_R1360_U125->P1_R1360_U142 /1 undetected,input_edge,P1_R1360_U125,P1_R1360_U142,P1_R1360_U142,1,undetected,P1_R1360_U142,P1_R1360_U142,P1_R1360_U142,sa1,1
283,P1_R1360_U142 /1 undetected,output,,P1_R1360_U142,P1_R1360_U142,1,undetected,P1_R1360_U142,P1_R1360_U142,P1_R1360_U142,sa1,1
284,P1_R1360_U141 /1 undetected,output,,P1_R1360_U141,P1_R1360_U141,1,undetected,P1_R1360_U141,P1_R1360_U141,P1_R1360_U141,sa1,1
285,P1_R1360_U124->P1_R1360_U139 /1 undetected,input_edge,P1_R1360_U124,P1_R1360_U139,P1_R1360_U139,1,undetected,P1_R1360_U139,P1_R1360_U139,P1_R1360_U139,sa1,1
286,P1_R1360_U139 /1 undetected,output,,P1_R1360_U139,P1_R1360_U139,1,undetected,P1_R1360_U139,P1_R1360_U139,P1_R1360_U139,sa1,1
287,P1_R1360_U138 /1 undetected,output,,P1_R1360_U138,P1_R1360_U138,1,undetected,P1_R1360_U138,P1_R1360_U138,P1_R1360_U138,sa1,1
288,P1_R1360_U127->P1_R1360_U136 /1 undetected,input_edge,P1_R1360_U127,P1_R1360_U136,P1_R1360_U136,1,undetected,P1_R1360_U136,P1_R1360_U136,P1_R1360_U136,sa1,1
289,P1_R1360_U136 /1 undetected,output,,P1_R1360_U136,P1_R1360_U136,1,undetected,P1_R1360_U136,P1_R1360_U136,P1_R1360_U136,sa1,1
290,P1_R1360_U135 /1 undetected,output,,P1_R1360_U135,P1_R1360_U135,1,undetected,P1_R1360_U135,P1_R1360_U135,P1_R1360_U135,sa1,1
291,P1_R1360_U126->P1_R1360_U133 /1 undetected,input_edge,P1_R1360_U126,P1_R1360_U133,P1_R1360_U133,1,undetected,P1_R1360_U133,P1_R1360_U133,P1_R1360_U133,sa1,1
292,P1_R1360_U133 /1 undetected,output,,P1_R1360_U133,P1_R1360_U133,1,undetected,P1_R1360_U133,P1_R1360_U133,P1_R1360_U133,sa1,1
293,P1_U3149->P1_R1360_U83 /1 undetected,input_edge,P1_U3149,P1_R1360_U83,P1_R1360_U83,1,undetected,P1_R1360_U83,P1_R1360_U83,P1_R1360_U83,sa1,1
294,P1_R1360_U83 /1 undetected,output,,P1_R1360_U83,P1_R1360_U83,1,undetected,P1_R1360_U83,P1_R1360_U83,P1_R1360_U83,sa1,1
295,P1_R1360_U43 /1 undetected,output,,P1_R1360_U43,P1_R1360_U43,1,undetected,P1_R1360_U43,P1_R1360_U43,P1_R1360_U43,sa1,1
296,P1_U3148->P1_R1360_U134 /1 undetected,input_edge,P1_U3148,P1_R1360_U134,P1_R1360_U134,1,undetected,P1_R1360_U134,P1_R1360_U134,P1_R1360_U134,sa1,1
297,P1_R1360_U134 /1 undetected,output,,P1_R1360_U134,P1_R1360_U134,1,undetected,P1_R1360_U134,P1_R1360_U134,P1_R1360_U134,sa1,1
298,P1_R1360_U41 /1 undetected,output,,P1_R1360_U41,P1_R1360_U41,1,undetected,P1_R1360_U41,P1_R1360_U41,P1_R1360_U41,sa1,1
299,P1_U3147->P1_R1360_U137 /1 undetected,input_edge,P1_U3147,P1_R1360_U137,P1_R1360_U137,1,undetected,P1_R1360_U137,P1_R1360_U137,P1_R1360_U137,sa1,1
300,P1_R1360_U137 /1 undetected,output,,P1_R1360_U137,P1_R1360_U137,1,undetected,P1_R1360_U137,P1_R1360_U137,P1_R1360_U137,sa1,1
301,P1_R1360_U42 /1 undetected,output,,P1_R1360_U42,P1_R1360_U42,1,undetected,P1_R1360_U42,P1_R1360_U42,P1_R1360_U42,sa1,1
302,P1_U3146->P1_R1360_U140 /1 undetected,input_edge,P1_U3146,P1_R1360_U140,P1_R1360_U140,1,undetected,P1_R1360_U140,P1_R1360_U140,P1_R1360_U140,sa1,1
303,P1_R1360_U140 /1 undetected,output,,P1_R1360_U140,P1_R1360_U140,1,undetected,P1_R1360_U140,P1_R1360_U140,P1_R1360_U140,sa1,1
304,P1_R1360_U39 /1 undetected,output,,P1_R1360_U39,P1_R1360_U39,1,undetected,P1_R1360_U39,P1_R1360_U39,P1_R1360_U39,sa1,1
305,P1_R1360_U8->P1_R1360_U87 /1 undetected,input_edge,P1_R1360_U8,P1_R1360_U87,P1_R1360_U87,1,undetected,P1_R1360_U87,P1_R1360_U87,P1_R1360_U87,sa1,1
306,P1_R1360_U87 /1 undetected,output,,P1_R1360_U87,P1_R1360_U87,1,undetected,P1_R1360_U87,P1_R1360_U87,P1_R1360_U87,sa1,1
307,P1_R1360_U86 /1 undetected,output,,P1_R1360_U86,P1_R1360_U86,1,undetected,P1_R1360_U86,P1_R1360_U86,P1_R1360_U86,sa1,1
308,P1_U3112->P1_R1360_U120 /1 undetected,input_edge,P1_U3112,P1_R1360_U120,P1_R1360_U120,1,undetected,P1_R1360_U120,P1_R1360_U120,P1_R1360_U120,sa1,1
309,P1_R1360_U120 /1 undetected,output,,P1_R1360_U120,P1_R1360_U120,1,undetected,P1_R1360_U120,P1_R1360_U120,P1_R1360_U120,sa1,1
310,P1_R1360_U49 /1 undetected,output,,P1_R1360_U49,P1_R1360_U49,1,undetected,P1_R1360_U49,P1_R1360_U49,P1_R1360_U49,sa1,1
311,P1_U3111->P1_R1360_U121 /1 undetected,input_edge,P1_U3111,P1_R1360_U121,P1_R1360_U121,1,undetected,P1_R1360_U121,P1_R1360_U121,P1_R1360_U121,sa1,1
