step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
405,N3013,observe,0.11772796511650085,1.71240753531456,3.483909702301025,-0.4114720225334166,1.113064897954464,1.7124078055112328,0.8215761640737625,3.2887598813664846e-07,0.11772796511650085,0.23156948387622833,1.6335695892572404,-0.01783387660980229,0.0023156948387622832,-0.0305996835231781,-0.003026491031050682,-0.5879352688789368,-1.8254653215408325,-0.27611757814884186,-0.36218249797821045,-0.19005265831947327,-0.003026491031050682,0.8762013965845107,0.021714307367801666,0.10858248174190521,-0.008592359721660614,68724.046875,27581.0,41143.046875,69689.25,27775.33203125,41913.921875,-0.014044620096683502,-0.0070458659902215,-0.01873645931482315,-1.4044620096683502,2.3999737296253443,2.5647223579883573,2.228566484991461,2.509496747255325,2.378377136588097,2.175945138782263,1.7124078055112328,859.8274334645462,859.8274334645462,greedy,1.7124078055112328,0.0,hard_fault_cluster,,False
406,N1419,observe,0.0364413745701313,2.0469464595615863,3.0579041242599487,0.27340800896286965,1.3305151987150312,2.046946778319124,1.0,3.1875753772328756e-07,0.0364413745701313,0.231197789311409,1.7697926625609397,2.9069211125373835,0.00231197789311409,-0.0509515106678009,0.009583281353116035,-0.4517335295677185,-1.5509339570999146,-0.32172778248786926,-0.4406103789806366,-0.20284518599510193,0.009583281353116035,0.47111121997237204,0.02147236466407776,0.09816195070743561,-0.00636214017868042,69688.328125,27774.49609375,41913.828125,69633.984375,27848.4375,41785.546875,0.0007798113510943949,-0.0026622051373124123,0.0030605948995798826,0.07798113510943949,2.388017537072301,2.019200702384114,2.207431734073907,1.9787739116698502,1.8915169924497603,3.329486045092344,2.046946778319124,861.8743802428653,861.8743802428653,greedy,2.046946778319124,0.0,hard_fault_cluster,,False
407,N1420,observe,0.08245376497507095,2.934455818235874,3.3216404676437374,0.6224024108052253,1.907396281853318,2.9344561271862735,1.0,3.0895039930125726e-07,0.08245376497507095,0.21517570316791534,1.575219154804945,-1.2716320991516112,0.0021517570316791535,-0.06250643730163574,0.027381623163819313,-0.4401127099990845,-1.6108425855636597,-0.33495142310857773,-0.45942455530166626,-0.2104782909154892,0.027381623163819313,3.786138432770967,0.01972397416830063,0.0814472883939743,-0.006069973111152649,69634.0859375,27848.4765625,41785.609375,69372.890625,27781.44140625,41591.453125,0.0037509691901504993,0.002407139167189598,0.004646486137062311,0.37509691901504993,2.2149547431617975,2.852841966897249,2.0330367484129965,2.862034672051668,1.7119916796684265,1.7427945917844774,2.9344561271862735,864.8088363700516,864.8088363700516,greedy,2.9344561271862735,0.0,hard_fault_cluster,,False
408,N10787,observe,0.08687559515237808,3.915590437948704,3.663503432273864,0.9748998603224752,2.5451337846666577,3.915590737393699,1.0,2.9944499480751563e-07,0.08687559515237808,0.23913653194904327,2.677613596320152,2.9517584204673764,0.0023913653194904327,-0.16105514764785767,0.12367551028728485,-0.06978130340576172,-1.6255706548690796,-0.32765378057956696,-0.48888975381851196,-0.16641780734062195,0.12367551028728485,5.741317047178745,0.006222959607839584,0.00016694888472557068,-0.004451334476470947,69373.1953125,27781.466796875,41591.7265625,69097.84375,27678.51171875,41419.33203125,0.003969134762883186,0.00370589061640203,0.004144923761487007,0.39691347628831863,0.9851080030202866,-0.00922297596931465,0.7129989713430405,-0.23409228682518013,1.8188087463378904,2.7572256851196286,3.915590737393699,868.7244271074453,868.7244271074453,greedy,3.915590737393699,0.0,hard_fault_cluster,,False
409,N10765,observe,0.1173979714512825,3.2485925599932672,3.7044918537139893,0.5090655669569969,2.1115851639956236,3.2485928502253083,1.0,2.902320408650404e-07,0.1173979714512825,0.2500762939453125,1.5965220595896243,2.427069759368896,0.002500762939453125,-0.1713363528251648,0.12439874559640884,-0.07801221311092377,-1.6659789085388184,-0.33288920670747757,-0.4966028332710266,-0.16917558014392853,0.12439874559640884,2.804422774165869,0.0065734609961509705,-0.0001860596239566803,-0.004061676561832428,69097.9296875,27678.599609375,41419.328125,68837.140625,27568.8046875,41268.3359375,0.0037741949781775475,0.003966780379414558,0.0036454524379223585,0.37741949781775475,1.0318211391568184,0.050842712372541454,0.7509648595005274,-0.06623660519719121,1.5322392597794534,2.570955518856645,3.2485928502253083,871.9730199576707,871.9730199576707,greedy,3.2485928502253083,0.0,hard_fault_cluster,,False
410,N2920,observe,0.11906079202890396,1.56789881169796,3.0917093873023984,-0.08442763686180113,1.0191342276036741,1.5678990930004997,1.0,2.813025397162936e-07,0.11906079202890396,0.22984172403812408,0.6811077043414115,-1.3180538058280944,0.002298417240381241,-0.028302043676376343,-0.0035026874393224716,-0.5616979598999023,-1.8232473134994507,-0.2763737887144089,-0.36512404680252075,-0.187623530626297,-0.0035026874393224716,-0.060806957781314896,0.022333092987537384,0.11093109846115112,-0.008495286107063293,68837.5625,27569.404296875,41268.15625,69790.625,27786.775390625,42003.8515625,-0.013845093548297882,-0.007884504273533821,-0.017827190458774567,-1.3845093548297882,2.45964833535254,1.4709086197614671,2.289894057903439,1.3919130581617356,1.1438613936305047,1.3735099058598284,1.5678990930004997,873.5409190506712,873.5409190506712,greedy,1.5678990930004997,0.0,hard_fault_cluster,,False
411,N1422,observe,0.0439765490591526,2.1673532403260474,3.070932292938232,0.33937109507620333,1.4087796062119309,2.167353512973818,1.0,2.7264777043563345e-07,0.0439765490591526,0.23606158792972565,2.038761956244707,3.1273809313774104,0.0023606158792972565,-0.04787421226501465,0.00824776478111744,-0.7209828495979309,-2.0898795127868652,-0.29999222606420517,-0.41264793276786804,-0.1873365193605423,0.00824776478111744,0.33822026044130316,0.02146926149725914,0.10610263049602509,-0.00768250972032547,69789.84375,27786.1484375,42003.69140625,70051.8671875,28009.37109375,42042.49609375,-0.0037544637452811003,-0.00803359504789114,-0.0009238399215973914,-0.37544637452811,2.391235502436757,1.9010307297110558,2.2080034879036248,1.8886427864432334,1.917537559568882,3.346399413719773,2.167353512973818,875.708272563645,875.708272563645,greedy,2.167353512973818,0.0,hard_fault_cluster,,False
412,N14296,observe,-0.0346381776034832,2.5205929518491033,3.1817605137825007,0.4734823671728372,1.6383854187019171,2.5205932161083835,1.0,2.6425928041209275e-07,-0.0346381776034832,0.19924207031726837,1.0768871960043906,-1.5374942630529402,0.0019924207031726837,-0.04419878125190735,0.018656963482499123,-0.6618331074714661,-2.131965160369873,-0.26691867411136627,-0.39443299174308777,-0.13940435647964478,0.018656963482499123,2.3523408491164446,0.023410357534885406,0.09282098710536957,-0.005136430263519287,70052.015625,28009.552734375,42042.46484375,70284.9140625,28066.8203125,42218.09375,-0.0033246499951928854,-0.0020445731934159994,-0.004177417140454054,-0.33246499951928854,2.558934787288308,3.036639349460602,2.3955105119384825,3.066003315448761,1.4425712659955026,1.567671322897077,2.5205932161083835,878.2288657797534,878.2288657797534,greedy,2.5205932161083835,0.0,hard_fault_cluster,,False
413,N12636,control0,-0.1479002684354782,1.6552281618118287,2.8602539062499996,0.1858465433120728,1.0758983051776887,1.6552282818860329,0.46880385188319307,2.561288770942039e-07,-0.1479002684354782,0.2176210731267929,1.209424076974392,2.465307408571243,0.002176210731267929,-0.08138200640678406,0.013485277071595192,-1.0611536502838135,-2.18013596534729,-0.24634312093257904,-0.3395250141620636,-0.15316122770309448,0.013485277071595192,0.23800725668668749,0.013517994433641434,0.07315535843372345,-0.006471611559391022,70284.71875,28066.6640625,42218.05859375,69359.046875,27740.80859375,41618.2421875,0.013170314952731133,0.011610053479671478,0.01420757919549942,1.3170314952731133,1.5829057935625315,0.7810818861424923,1.4095760309137404,0.7604030679166317,1.5899156779050827,3.1334451906383034,1.6552282818860329,879.8840940616394,879.8840940616394,greedy,1.6552282818860329,0.0,hard_fault_cluster,,False
414,N16590,observe,2.8284266591072083e-06,2.3184004164487124,3.145591378211975,0.3744073192030192,1.5069602706916632,2.318400620829975,0.8232926434275629,2.482486199888092e-07,2.8284266591072083e-06,0.2833922505378723,2.362622878700495,3.507754373550415,0.0028339225053787232,-0.15920117497444153,0.1118411123752594,-0.31331634521484375,-2.125231981277466,-0.2542371526360512,-0.4361857771873474,-0.07228852808475494,0.1118411123752594,2.083579993098974,0.005102153867483139,0.0020747110247612,-0.006006114184856415,69359.0625,27740.89453125,41618.171875,69612.8203125,27795.98046875,41816.83984375,-0.003658610861748457,-0.0019857303705066442,-0.004773586988449097,-0.3658610861748457,0.9054487496614456,0.28757058903574945,0.6090237274765968,-0.27500886395573615,1.7440112784504889,2.708607330992818,2.318400620829975,882.2024946824694,882.2024946824694,greedy,2.318400620829975,0.0,hard_fault_cluster,,False
415,N16593,observe,0.038086723536252975,1.4968749605864287,2.721467769145965,0.19862861834466458,0.9729687243811787,1.496875156468859,0.8141048520442368,2.4061081290604236e-07,0.038086723536252975,0.2537018060684204,1.0267761461436749,2.355328422784805,0.002537018060684204,-0.15824571251869202,0.11687341332435608,-0.307498037815094,-2.0956432819366455,-0.3018018826842308,-0.45121246576309204,-0.15239129960536957,0.11687341332435608,0.9403535059094428,0.004940252751111984,0.0021237432956695557,-0.006140902638435364,69612.8359375,27795.9765625,41816.859375,69581.25,27786.16796875,41795.078125,0.0004537372733466327,0.0003528781817294657,0.0005208724760450423,0.04537372733466327,0.8646004945039749,0.6471592962741852,0.5866690799593925,0.5585550844669342,1.0073415994644164,2.2297720396518708,1.496875156468859,883.6993698389382,883.6993698389382,greedy,1.496875156468859,0.0,hard_fault_cluster,,False
416,N3085,observe,0.0805155411362648,1.0069992110133172,2.795760440826416,-0.2484220117330551,0.6545494871586562,1.0069994263523387,0.9233775209123587,2.332079964429059e-07,0.0805155411362648,0.22787366807460785,0.4232179105281829,-0.8351947665214539,0.0022787366807460784,-0.02060297131538391,-0.017405426129698753,-0.5848376154899597,-1.8006967306137085,-0.2155773639678955,-0.25738537311553955,-0.17376935482025146,-0.017405426129698753,-0.0328947275876999,0.019956551492214203,0.10487130284309387,-0.00855506956577301,69581.828125,27786.74609375,41795.0859375,71096.484375,28375.23046875,42721.25,-0.021767985075712204,-0.021178599447011948,-0.0221596397459507,-2.1767985075712204,2.2061233911663294,1.2952937006950378,2.0482722097076476,1.189039707183838,0.8288188874721527,0.8358485898375513,1.0069994263523387,884.7063692652905,884.7063692652905,greedy,1.0069994263523387,0.0,hard_fault_cluster,,False
417,N10227,control0,-0.004089470021426678,1.2858853128552439,2.776951014995575,0.018967095911502873,0.8358254533559085,1.285885407281881,0.4177560882342935,2.2603294069810543e-07,-0.004089470021426678,0.2209356278181076,0.9723013505339622,2.543302893638611,0.0022093562781810763,-0.045725613832473755,-0.01405189000070095,-0.8543534874916077,-2.1987593173980713,-0.22610455751419067,-0.2721599340438843,-0.18004918098449707,-0.01405189000070095,-0.9093681988120079,0.01628769561648369,0.08744189143180847,-0.010024718940258026,71095.828125,28374.484375,42721.33984375,71054.0625,28405.384765625,42648.6796875,0.0005874553462490439,-0.0010890202829614282,0.0017007930437102914,0.058745534624904394,1.8356532994657755,0.8796181350946427,1.6804904961027205,0.871396628022194,1.2757105991244315,2.4042118894308806,1.285885407281881,885.9922546725724,885.9922546725724,greedy,1.285885407281881,0.0,hard_fault_cluster,,False
418,N10971,control0,-0.1001264825463295,1.236982658058405,2.59318345785141,0.13820249870419501,0.8040387277379633,1.236982790031353,0.6023998923974618,2.1907863821102442e-07,-0.1001264825463295,0.2114131599664688,0.9371347963809966,2.319641649723053,0.002114131599664688,-0.07411947846412659,-0.005055701360106468,-1.0063385963439941,-2.076308250427246,-0.23870091885328293,-0.3090031147003174,-0.16839872300624847,-0.005055701360106468,0.15793515294790267,0.009611651301383972,0.060977764427661896,-0.008041784167289734,71054.609375,28405.91796875,42648.6953125,69842.9375,27962.07421875,41880.8671875,0.01705268584191799,0.01562504470348358,0.0180035550147295,1.7052685841917992,1.1675225887447596,0.7756520376354457,1.0127544947899878,0.7687943444401026,1.2702415600419044,2.9256570140272373,1.236982790031353,887.2292374626037,887.2292374626037,greedy,1.236982790031353,0.0,hard_fault_cluster,,False
419,N11220,control0,-0.12702755630016327,1.4834334322810172,2.4447332978248593,0.4374112275242804,0.9642317309826612,1.4834336446193144,1.0,2.12338297117944e-07,-0.12702755630016327,0.05982360243797302,-1.5637181441485886,-3.6011316776275635,0.0005982360243797303,-0.01161620020866394,0.074233278632164,-0.8040729761123657,-1.8009618520736694,-0.1840982884168625,-0.19748853147029877,-0.1707080453634262,0.05982360243797302,5.04745165631175,0.010538432747125626,0.019501760601997375,0.00017834827303886414,69843.109375,27962.419921875,41880.69140625,68728.25,27501.763671875,41226.48828125,0.01596233807504177,0.016474120318889618,0.015620637685060501,1.596233807504177,1.1879001557826996,1.5304452104866504,1.0873574949800968,1.530964664965868,-0.00946876555681228,0.6238453023880722,1.4834336446193144,888.7126711072231,888.7126711072231,greedy,1.4834336446193144,0.0,hard_fault_cluster,,False
420,N1400,observe,-0.005963954143226147,0.923101022541523,-0.8386059165000914,-0.2845246225595473,0.60001566465199,0.9231012283468576,1.0,2.0580533451882383e-07,-0.005963954143226147,0.056776583194732666,0.47223378941416744,0.0480213105678558,0.0005677658319473267,-0.0062064528465271,0.06319119036197662,-0.7941214442253113,-1.9439805746078491,-0.21194250136613846,-0.2859022319316864,-0.13798277080059052,0.056776583194732666,1.2768832088261843,0.018166400492191315,0.02985396236181259,0.003795512020587921,68727.765625,27500.9296875,41226.83203125,69051.359375,27639.103515625,41412.25390625,-0.004708340857177973,-0.005024333018809557,-0.00449760165065527,-0.4708340857177973,1.9366078227758408,2.034753064215183,1.8466319926083088,2.0979896822571753,1.1119679637253286,0.20749226171523338,0.9231012283468576,889.6357723355699,889.6357723355699,greedy,0.9231012283468576,0.0,hard_fault_cluster,,False
421,N10781,observe,0.18700364232063293,2.9249769808351997,2.9475347757339474,0.9999434565007687,1.90123503754288,2.92497718030857,1.0,1.994733700481656e-07,0.18700364232063293,0.11490117013454437,5.545696990191936,2.3999999999999995,0.0011490117013454437,-0.009100168943405151,0.06556779891252518,-0.3077877461910248,-1.3803305625915527,-0.24679680168628693,-0.3194359540939331,-0.17415764927864075,0.06556779891252518,5.899998509585857,0.024466942995786667,0.03873686492443085,0.006251059472560883,69051.6171875,27639.142578125,41412.4765625,68987.46875,27607.69921875,41379.7734375,0.0009289925219491124,0.0011376386974006891,0.0007896925671957433,0.09289925219491124,2.6271632686257362,2.8335566213726997,2.491811541840434,3.1630351236462593,3.4032476872205732,2.842110996693373,2.92497718030857,892.5607495158785,892.5607495158785,greedy,2.92497718030857,0.0,hard_fault_cluster,,False
422,N10786,observe,0.23659013211727142,2.701935947537422,3.5358534812927243,0.29917002737522125,1.7562583658993245,2.7019361408736415,1.0,1.9333621964368025e-07,0.23659013211727142,0.14362892508506775,1.896912299096584,-0.7377162575721741,0.0014362892508506776,-0.020866304636001587,0.07230459898710251,-0.22705696523189545,-1.3135886192321777,-0.2536942660808563,-0.33195337653160095,-0.1754351556301117,0.07230459898710251,1.9684814438223839,0.02596195414662361,0.041367873549461365,0.006689861416816711,68987.421875,27607.63671875,41379.7890625,68860.3984375,27564.5546875,41295.84375,0.001841254997998476,0.0015605114167556167,0.0020286550279706717,0.1841254997998476,2.8121289387345314,3.477744627594948,2.6501787956804037,3.3037059551477435,2.219822531938553,2.07288464576006,2.7019361408736415,895.2626856567521,895.2626856567521,greedy,2.7019361408736415,0.0,hard_fault_cluster,,False
423,N10773,observe,0.2576935291290283,2.152332672029734,3.1899689793586727,0.232418899089098,1.399016236819327,2.1523328594176236,1.0,1.873878895066731e-07,0.2576935291290283,0.1604786366224289,1.5781018510460854,-0.8692237734794616,0.001604786366224289,-0.032335370779037476,0.08140651881694794,-0.19346769154071808,-1.2982313632965088,-0.2596534937620163,-0.34473147988319397,-0.17457550764083862,0.08140651881694794,2.3994762620329855,0.026314973831176758,0.042205460369586945,0.006872110068798065,68860.4921875,27564.578125,41295.9140625,68670.765625,27485.1328125,41185.6328125,0.0027552309911698103,0.0028821523301303387,0.0026705123018473387,0.27552309911698103,2.8733825385570526,2.655833662748337,2.69196867197752,2.578923786878586,1.7999153435230255,1.7999449732899668,2.1523328594176236,897.4150185161697,897.4150185161697,greedy,2.1523328594176236,0.0,hard_fault_cluster,,False
