step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
391,N1936,observe,-0.07599090784788132,0.8151876738051944,0.9965094685554504,-0.19191831437201454,0.5298719879733764,0.815187673807789,0.8151876738051944,0.8151876738051944,1.0,2.5946094982764667e-12,1,2,0,0.0,1.0,1,1,0,0.0,-0.07599090784788132,0.24272961914539337,2.1368357079110867,2.4555285215377807,0.0024272961914539337,0.02068305015563965,-0.06251860409975052,-0.18710556626319885,1.8956167697906494,-0.012549228966236115,-0.16832014918327332,0.1432216912508011,-0.06251860409975052,-5.431435910649161,0.014582596719264984,0.10046201944351196,-0.012278534471988678,63496.93359375,25971.171875,37525.76171875,63429.4921875,25914.322265625,37515.171875,0.0010621206602081656,0.0021889505442231894,0.0002822019741870463,0.10621206602081656,1.6384706869721413,1.3976598754778389,1.5033124256879091,1.4379264846697335,2.067443785879732,1.5194703259032076,0.8151876738051944,674.6771096341836,674.6771096341836,greedy,0.8151876738051944,0.0,hard_fault_cluster,0.0,True
392,N4337,observe,-0.11867184191942215,1.885790645033121,1.6414512991905212,0.320357176810503,1.2257639192715286,1.8857906450355584,1.885790645033121,1.885790645033121,1.0,2.4374100555808315e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.11867184191942215,0.2406061738729477,2.0871128126978875,-0.3037930250167846,0.002406061738729477,0.0008880198001861572,-0.042713940143585205,-0.24531492590904236,1.9722404479980469,0.03419302590191364,-0.056542377918958664,0.12492842972278595,-0.042713940143585205,0.27822087109088894,0.015158254653215408,0.09743243455886841,-0.009997524321079254,63428.96875,25911.03515625,37517.93359375,63529.91796875,25993.07421875,37536.84375,-0.0015915317926555872,-0.0031661824323236942,-0.0005040297983214259,-0.15915317926555872,1.7137176990509033,1.812993313372135,1.5652985237538815,1.7996615543961525,1.716716608405113,0.5706842963397504,1.885790645033121,676.5629002792167,676.5629002792167,greedy,1.885790645033121,0.0,hard_fault_cluster,0.01827333406280775,False
393,N3949,observe,-0.10948314517736435,1.876248658001423,2.93971951007843,0.26147863775491725,1.219561627700925,1.8762486580037128,1.876248658001423,1.876248658001423,1.0,2.289734845645553e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.10948314517736435,0.2405949980020523,4.242303265631199,4.67654139995575,0.002405949980020523,0.02115952968597412,-0.06566140800714493,-0.2765226364135742,1.7680085897445679,-0.019229300320148468,-0.13920524716377258,0.10074664652347565,-0.06566140800714493,-5.094247540533543,0.01608625426888466,0.10400499403476715,-0.011840030550956726,63530.9609375,25996.7578125,37534.203125,63308.43359375,25883.7265625,37424.70703125,0.003502659732475877,0.004347898066043854,0.00291723501868546,0.3502659732475877,1.7835590168833733,2.6743062275648115,1.6523588243871927,2.7355895537137984,3.263491193950176,3.2307888918370007,1.876248658001423,678.4391489372181,678.4391489372181,greedy,1.876248658001423,0.0,hard_fault_cluster,0.0,True
394,N1698,observe,-0.00946700107306242,2.2669519448280333,3.2382159948348996,0.2658836054801941,1.4735187641382217,2.2669519448301845,2.2669519448280333,2.2669519448280333,1.0,2.15100682437863e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.00946700107306242,0.23744244873523712,2.0093997910618784,-0.45019741058349605,0.002374424487352371,0.006306707859039307,-0.05220881104469299,-0.10497591644525528,1.774484634399414,0.014591304585337639,-0.05293114855885506,0.08211375772953033,-0.05220881104469299,-0.2966725358366966,0.015536122024059296,0.10315759479999542,-0.011061541736125946,63308.328125,25883.59765625,37424.73046875,63161.3359375,25879.6171875,37281.71875,0.0023218460846692324,0.00015378344687633216,0.0038213159423321486,0.23218460846692324,1.7388458400964737,2.0879177457094196,1.5999206118285656,2.058398318886757,2.1101383522152903,1.7427849609404806,2.2669519448280333,680.7061008820461,680.7061008820461,greedy,2.2669519448280333,0.0,hard_fault_cluster,0.06300877471191457,False
395,N11184,observe,-0.07470276206731796,1.4059022635221483,1.2832519352436065,0.021526297926902926,0.9138364712893964,1.405902263524169,1.4059022635221483,1.4059022635221483,1.0,2.0206839090222173e-12,3,2,0,0.0,1.0,2,1,0,0.0,-0.07470276206731796,0.23731054365634918,2.980877819657326,3.203507727384567,0.002373105436563492,0.02227380871772766,-0.06970833986997604,-0.2192537486553192,1.7426660060882568,0.014152891933918,-0.08849403262138367,0.11679981648921967,-0.06970833986997604,-2.9859403449296953,0.015747565776109695,0.10583384335041046,-0.01257362961769104,63161.9765625,25879.560546875,37282.4140625,63078.83203125,25812.09375,37266.73828125,0.0013163699768483639,0.002606953028589487,0.0004204604774713516,0.1316369976848364,1.7423587813973427,1.7469310319423677,1.6166571285575628,1.7694053685665132,2.651826640963554,1.9360996616267583,1.4059022635221483,682.1120031455683,682.1120031455683,greedy,1.4059022635221483,0.0,hard_fault_cluster,0.0,True
396,N1703,observe,0.03507179394364357,2.0264009350538257,3.1480082392692563,0.1866120356321335,1.3171606077849867,2.0264009350557237,2.0264009350538257,2.0264009350538257,1.0,1.898256859952468e-12,1,2,0,0.0,1.0,0,1,0,0.0,0.03507179394364357,0.2358572632074356,1.690109945833683,-0.6349289417266846,0.002358572632074356,0.00964394211769104,-0.056165605783462524,-0.021599523723125458,1.784651279449463,0.012160060927271843,-0.056273747235536575,0.08059386909008026,-0.056165605783462524,-0.1217844364047051,0.015670273452997208,0.10504604876041412,-0.011216320097446442,63078.4375,25812.365234375,37266.0703125,62955.01171875,25836.10546875,37118.90625,0.0019567031413316727,-0.0009197233011946082,0.003949009347707033,0.19567031413316727,1.7467190027236938,1.6194151717424392,1.611950259655714,1.5904739218950272,1.8338702723383902,1.03298486804124,2.0264009350538257,684.1384040806222,684.1384040806222,greedy,2.0264009350538257,0.0,hard_fault_cluster,0.0,True
397,N3922,observe,-0.022778909653425217,1.7502254617214204,1.1655082955956457,0.20811833977699284,1.1376465501189232,1.7502254617232036,1.7502254617214204,1.7502254617214204,1.0,1.7832472908146389e-12,0,2,0,0.0,1.0,0,1,0,0.0,-0.022778909653425217,0.23728181421756744,2.9212334513664246,2.7641685426235196,0.0023728181421756745,0.023239076137542725,-0.07175203412771225,-0.3520754873752594,1.7386069297790527,9.960681200027466e-05,-0.09904700517654419,0.09924621880054474,-0.07175203412771225,-1.597223654985428,0.01614954322576523,0.10787910223007202,-0.012107253074645996,62955.30078125,25836.35546875,37118.9453125,62772.20703125,25706.484375,37065.72265625,0.002908313414081931,0.005026679951697588,0.0014338407199829817,0.2908313414081931,1.780484102666378,1.5968080890178682,1.6563367675989866,1.6023764622211458,2.4498890727758402,1.7319088521179762,1.7502254617214204,685.8886295423437,685.8886295423437,greedy,1.7502254617214204,0.0,hard_fault_cluster,0.0,True
398,N2904,observe,-0.014981548301875591,1.565872600674629,1.3954473733901978,0.060078373551368726,1.017817190438509,1.5658726006763042,1.565872600674629,1.565872600674629,1.0,1.6752057992180131e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.014981548301875591,0.24084754288196564,1.8760809540748595,1.8543349266052245,0.002408475428819656,0.023017972707748413,-0.07620342075824738,-0.1064385250210762,1.9028851985931396,0.009336978197097778,-0.0780182033777237,0.09669215977191925,-0.07620342075824738,-0.9174576771259308,0.015596330165863037,0.10952246189117432,-0.012749798595905304,62773.328125,25706.896484375,37066.4296875,62531.890625,25538.328125,36993.5625,0.0038461796939373016,0.006557320710271597,0.001965853851288557,0.38461796939373016,1.724277138710022,1.5037383699417115,1.6007940471172333,1.5071419858932495,1.9814030349254608,1.49905370399596,1.565872600674629,687.4545021430183,687.4545021430183,greedy,1.565872600674629,0.0,hard_fault_cluster,0.0,True
399,N1712,observe,0.0631038174033165,2.2921813374757765,1.7853740632534028,0.21832371771335604,1.4899178693592547,2.2921813374773503,2.2921813374757765,2.2921813374757765,1.0,1.57371021068629e-12,2,2,0,0.0,1.0,1,1,0,0.0,0.0631038174033165,0.23894913494586945,1.8425431266427041,1.4330438673496246,0.0023894913494586943,0.008239537477493286,-0.05938927084207535,-0.14201657474040985,1.8117280006408691,0.014111660420894623,-0.08401711285114288,0.11224043369293213,-0.05938927084207535,-0.1672782525420189,0.015071384608745575,0.10822522640228271,-0.011577621102333069,62531.2421875,25538.046875,36993.1953125,62310.5859375,25526.935546875,36783.65234375,0.0035287360660731792,0.0004350891977082938,0.005664365366101265,0.3528736066073179,1.6866983249783516,1.6656803780794145,1.552028426900506,1.6561780625581741,2.009455792605877,1.5735123379528524,2.2921813374757765,689.7466834804941,689.7466834804941,greedy,2.2921813374757765,0.0,hard_fault_cluster,0.0,True
400,N16716,observe,0.01006974745541811,1.907681920006871,2.840180683135986,0.3629224810749292,1.2399932480044662,1.9076819200083495,1.907681920006871,1.907681920006871,1.0,1.478363929001648e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.01006974745541811,0.23802699148654938,2.404716804996133,3.228417348861694,0.0023802699148654937,-0.004949450492858887,-0.043289557099342346,-0.18510101735591888,1.7006893157958984,-0.006154164671897888,-0.0824507623910904,0.07014243304729462,-0.043289557099342346,0.41917155764997,0.01642763614654541,0.1053134948015213,-0.00928015261888504,62310.1640625,25526.765625,36783.3984375,62321.33203125,25650.05859375,36671.2734375,-0.00017923189443536103,-0.004829948768019676,0.0030482502188533545,-0.017923189443536103,1.837501049041748,1.9490219141542913,1.6914479732513428,1.9098471786081792,1.9099292393773792,2.6779532054625452,1.907681920006871,691.654365400501,691.654365400501,greedy,1.907681920006871,0.0,hard_fault_cluster,0.027765486725663726,False
401,N11169,observe,0.0057004289701581,2.400641507804394,3.220133757591247,0.08413145869970334,1.560416980072856,2.4006415078057826,2.400641507804394,2.400641507804394,1.0,1.3887943864964022e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.0057004289701581,0.2431529015302658,3.4313604220747953,4.920967626571655,0.002431529015302658,0.010602325201034546,-0.06476347893476486,-0.24618494510650635,1.6737511157989502,0.031207500025629997,-0.05292617157101631,0.1153411716222763,-0.06476347893476486,-2.719685145318508,0.01748770847916603,0.11132447421550751,-0.010389767587184906,62322.0,25650.11328125,36671.88671875,62195.09765625,25473.18359375,36721.9140625,0.0020362366922199726,0.0068978131748735905,-0.0013641879195347428,0.20362366922199726,1.927160270512104,2.5025006228685376,1.7933682035654783,2.47442647755146,3.3642986848950382,3.893174338936805,2.400641507804394,694.0550069083054,694.0550069083054,greedy,2.400641507804394,0.0,hard_fault_cluster,0.0011942242970361654,True
402,N2534,observe,-0.004665086977183819,2.120239845812321,3.3957162618637082,0.04365750581026084,1.3781558997780086,2.1202398458136256,2.120239845812321,2.120239845812321,1.0,1.3046515882367471e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.004665086977183819,0.24707497656345367,2.142151580750942,3.6542847633361815,0.0024707497656345366,0.009069174528121948,-0.06823786348104477,-0.2160685658454895,1.851535677909851,0.06834573857486248,0.00051875039935112,0.13617272675037384,-0.06823786348104477,-1.2706701394915583,0.01643216237425804,0.11225578188896179,-0.011383935809135437,62198.27734375,25463.8046875,36734.47265625,62246.9375,25393.564453125,36853.37109375,-0.0007823393098078668,0.0027584342751652002,-0.0032366991508752108,-0.07823393098078668,1.822053350508213,1.7351005178689958,1.6879255156964064,1.7299022895097733,2.307135714590549,3.0746382144838567,2.120239845812321,696.1752467541177,696.1752467541177,greedy,2.120239845812321,0.0,hard_fault_cluster,0.004367289005349932,False
403,N4338,observe,-0.05788363143801689,2.015485040917993,2.6897145867347714,0.1874618125706911,1.3100652765966956,2.0154850409192187,2.015485040917993,2.015485040917993,1.0,1.2256067444099484e-12,2,2,0,0.0,1.0,1,1,0,0.0,-0.05788363143801689,0.2372349351644516,1.7510977286845446,0.46729067564010607,0.002372349351644516,0.003568023443222046,-0.052587054669857025,-0.17807058990001678,1.9071624279022217,0.09182165004312992,0.012899462133646011,0.17074383795261383,-0.052587054669857025,-0.16320704706013206,0.014048933982849121,0.10548035800457001,-0.011642500758171082,62247.46875,25396.720703125,36850.75,62180.515625,25463.169921875,36717.34375,0.001075595966540277,-0.0026164487935602665,0.003620177274569869,0.1075595966540277,1.5895412787795067,1.6084542290866375,1.4510553684085608,1.6009131447970866,1.8206116568297148,1.4121767951361834,2.015485040917993,698.1907317950356,698.1907317950356,greedy,2.015485040917993,0.0,hard_fault_cluster,0.025206384149697312,False
404,N3890,observe,0.09866698831319809,2.537039326429367,3.36139805316925,0.3369720733165741,1.6490755621790887,2.5370393264305187,2.537039326429367,2.537039326429367,1.0,1.1513509855710024e-12,1,2,0,0.0,1.0,1,1,0,0.0,0.09866698831319809,0.25088202953338623,3.475023633241654,4.608537244796753,0.002508820295333862,-0.009372115135192871,-0.046821705996990204,-0.18081621825695038,1.8420432806015015,0.03334677033126354,-0.007849324494600296,0.07454286515712738,-0.046821705996990204,-0.8591520059108734,0.016929704695940018,0.10681614279747009,-0.008707113564014435,62173.265625,25469.71484375,36703.55078125,61855.18359375,25311.90234375,36543.28125,0.005116058047860861,0.0061960844323039055,0.004366594832390547,0.5116058047860861,1.8970307931303978,2.7978010988235473,1.7439855504781008,2.794325385093689,3.109395897388458,4.005546089410782,2.537039326429367,700.727771121465,700.727771121465,greedy,2.537039326429367,0.0,hard_fault_cluster,0.0,True
405,N1704,observe,0.1871410757303238,2.9909888485074045,3.870497226715088,0.13737089067697533,1.944142751529813,2.9909888485084863,2.9909888485074045,2.9909888485074045,1.0,1.0815941557285693e-12,2,2,0,0.0,1.0,2,1,0,0.0,0.1871410757303238,0.2464464157819748,3.4417257979512215,3.6653507232666014,0.002464464157819748,-0.013469040393829346,-0.04289594292640686,0.11324357241392136,1.8199217319488525,-0.018478266894817352,-0.1124575138092041,0.0755009800195694,-0.04289594292640686,-2.9462015822529795,0.017504025250673294,0.1063670963048935,-0.008174985647201538,61855.05078125,25311.75390625,36543.296875,61614.140625,25266.62109375,36347.51953125,0.0038947532884776592,0.0017830772558227181,0.0053574079647660255,0.3894753288477659,1.9539529979228973,2.456943070292473,1.8012901432812214,2.416050111651421,3.584171967208385,3.8411469727009533,2.9909888485074045,703.7187599699724,703.7187599699724,greedy,2.9909888485074045,0.0,hard_fault_cluster,0.0,True
406,N3896,observe,0.18946672976016998,3.1512320411205295,3.3720353126525877,0.7191187703609467,2.0483008267283442,3.1512320411215455,3.1512320411205295,3.1512320411205295,1.0,1.0160636785541309e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.18946672976016998,0.24937240779399872,5.275899285078048,5.999999999999999,0.002493724077939987,-0.026712387800216675,-0.03673025965690613,-0.20415475964546204,1.8560539484024048,0.03452668897807598,-0.03329252079129219,0.10234589874744415,-0.03673025965690613,-0.8065414941310884,0.01818150281906128,0.10377146303653717,-0.006591580808162689,61614.1171875,25266.7265625,36347.390625,61299.69921875,25096.68359375,36203.015625,0.005103018134832382,0.0067299166694283485,0.003972087055444717,0.5103018134832382,2.0307924300432205,2.35852620601654,1.871310818940401,2.3351987123489377,3.863060241937637,4.596433041393757,3.1512320411205295,706.869992011093,706.869992011093,greedy,3.1512320411205295,0.0,hard_fault_cluster,0.0,True
407,N1702,observe,0.2726305425167084,3.4554059985280037,4.209095525741577,0.22781656891107557,2.2460138990432026,3.455405998528958,3.4554059985280037,3.4554059985280037,1.0,9.54503492284063e-13,3,2,1,0.0,1.0,2,1,1,0.0,0.2726305425167084,0.244638130068779,3.749948234856129,1.2816733360290526,0.00244638130068779,-0.021772384643554688,-0.035203397274017334,0.0693046823143959,1.7480112314224243,0.010708965361118317,-0.06560158729553223,0.08701951801776886,-0.035203397274017334,-4.562474713623524,0.019762299954891205,0.105995312333107,-0.00586053729057312,61299.58203125,25096.48828125,36203.09375,61158.71875,25081.90625,36076.8125,0.002297948580235243,0.000581038708332926,0.003488134127110243,0.22979485802352428,2.185664728283882,2.161809603571892,2.028588678687811,2.1547624748945235,3.7873377487063404,2.838310081213713,3.4554059985280037,710.325398009621,710.325398009621,greedy,3.4554059985280037,0.0,hard_fault_cluster,0.0,True
408,N1933,observe,0.10623697191476822,1.2608228418231011,1.3134695172309876,-0.21554761826992017,0.8195348471850158,1.2608228418239977,1.2608228418231011,1.2608228418231011,1.0,8.966730491527305e-13,2,2,0,0.0,1.0,1,1,0,0.0,0.10623697191476822,0.2435295432806015,2.247705410420895,2.3967502832412717,0.002435295432806015,-0.004258632659912109,-0.056060515344142914,-0.12936222553253174,1.7994855642318726,0.027671843767166138,-0.09001140296459198,0.14535509049892426,-0.056060515344142914,-5.408067989051342,0.019522976130247116,0.11337697505950928,-0.007920525968074799,61159.19140625,25082.16796875,36077.0234375,61450.734375,25065.6171875,36385.1171875,-0.004766952712088823,0.0006598624750040472,-0.008539888076484203,-0.47669527120888233,2.13976664096117,1.2407290047407151,1.9991648700088263,1.2481566852331163,2.273944793641567,1.5688484716415403,1.2608228418231011,711.5862208514442,711.5862208514442,greedy,1.2608228418231011,0.0,hard_fault_cluster,0.0,True
409,N10897,control1,0.060963381081819534,1.8673856168985365,2.288815701007843,0.09311417639255525,1.2138006509840489,1.8673856168985365,1.8673856168985365,1.8673856168985365,0.0,8.423463754468648e-13,3,2,1,0.0,0.12970806909219473,2,1,1,0.0,0.060963381081819534,0.23854513466358185,1.8179410248994825,2.118801999092102,0.0023854513466358184,-0.004254668951034546,-0.053474485874176025,-1.051842212677002,1.3145122528076172,-0.14849714934825897,-0.2195591926574707,-0.07743510603904724,-0.053474485874176025,-0.7798037999868394,0.019460156559944153,0.09720566868782043,-0.008925646543502808,61450.2421875,25065.15625,36385.0859375,61079.203125,24948.3828125,36130.8203125,0.006038040854036808,0.004658795427531004,0.0069881826639175415,0.6038040854036808,2.131086304783821,1.5060615420341492,1.9922833181917667,1.5174894690513612,2.1032947719097135,2.251660800129175,1.8673856168985365,713.4536064683427,713.4536064683427,greedy,1.8673856168985365,0.0,hard_fault_cluster,0.027313587645499585,False
