step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N1021,observe,0.31921136379241943,0.31921136379241943,0.23808884620666504,0.0023808884620666504,-0.17923720180988312,0.9675499200820923,0.23808884620666504,-0.013931572437286377,-0.08626602590084076,-0.06445267051458359,65433.2578125,28836.04296875,36597.21484375,65377.859375,28876.171875,36501.6875,0.0008466403814963996,-0.001391623169183731,0.0026102352421730757,0.08466403814963996,-0.18751847743988037,-1.0917475521564484,0.23808884620666504,15.300979197025299,15.300979197025299,greedy,0.23808884620666504,0.0,hard_fault_cluster
54,N44361,observe,0.3203727602958679,0.3203727602958679,0.23323553800582886,0.0023323553800582886,-0.17804373800754547,0.9672149419784546,0.23323553800582886,-0.014161353930830956,-0.08771596103906631,-0.06529619544744492,65372.09375,28880.251953125,36491.84375,65265.7421875,28909.83984375,36355.90234375,0.0016268648905679584,-0.0010245025623589754,0.0037252544425427914,0.16268648905679584,-0.2156849130988121,-1.1160227730870247,0.23323553800582886,15.534214735031128,15.534214735031128,greedy,0.23323553800582886,0.0,hard_fault_cluster
55,N29199,control1,0.3204677104949951,0.3204677104949951,0.22803163528442383,0.0022803163528442383,-0.1772325336933136,0.9683833122253418,0.22803163528442383,-0.014732785522937775,-0.09055382013320923,-0.06651682406663895,65262.609375,28908.8515625,36353.7578125,65115.65625,28935.40625,36180.25,0.002251720055937767,-0.0009185659582726657,0.0047727613709867,0.2251720055937767,-0.27686360478401184,-1.174174815416336,0.22803163528442383,15.762246370315552,15.762246370315552,greedy,0.22803163528442383,0.0,hard_fault_cluster
56,N8652,control0,0.32199710607528687,0.32199710607528687,0.22098103165626526,0.0022098103165626524,-0.1748368889093399,0.967707633972168,0.22098103165626526,-0.014554663561284542,-0.09053012728691101,-0.06711964309215546,65116.46875,28935.208984375,36181.2578125,65176.5234375,29053.197265625,36123.32421875,-0.0009222657536156476,-0.0040776715613901615,0.0016012045089155436,-0.09222657536156476,-0.266777690500021,-1.158294189721346,0.22098103165626526,15.983227401971817,15.983227401971817,greedy,0.22098103165626526,0.0,hard_fault_cluster
57,N29232,control1,0.32224011421203613,0.32224011421203613,0.2187606692314148,0.0021876066923141478,-0.17450840771198273,0.9686906337738037,0.2187606692314148,-0.014981994405388832,-0.092442587018013,-0.06779289245605469,65175.83203125,29053.39453125,36122.4375,64979.17578125,29037.6640625,35941.51171875,0.003017318667843938,0.0005414330516941845,0.005008681211620569,0.3017318667843938,-0.3107481375336647,-1.2013366147875786,0.2187606692314148,16.201988071203232,16.201988071203232,greedy,0.2187606692314148,0.0,hard_fault_cluster
58,N22621,observe,0.32317009568214417,0.32317009568214417,0.21319067478179932,0.002131906747817993,-0.17236268520355225,0.9701319932937622,0.21319067478179932,-0.015022160485386848,-0.09332539141178131,-0.06865916401147842,64979.1875,29037.9140625,35941.2734375,64936.25,29086.94140625,35849.30859375,0.0006607885006815195,-0.0016883907373994589,0.002558753127232194,0.06607885006815195,-0.3188933804631233,-1.2063853815197945,0.21319067478179932,16.41517874598503,16.41517874598503,greedy,0.21319067478179932,0.0,hard_fault_cluster
59,N29238,control1,0.32266929745674133,0.32266929745674133,0.21214774250984192,0.0021214774250984192,-0.17213524878025055,0.9714400172233582,0.21214774250984192,-0.0153262410312891,-0.0946381688117981,-0.06908329576253891,64936.66015625,29086.87890625,35849.78125,64774.85546875,29066.46875,35708.38671875,0.0024917309638112783,0.0007016963209025562,0.003944083582609892,0.24917309638112783,-0.34903634339571,-1.23672716319561,0.21214774250984192,16.627326488494873,16.627326488494873,greedy,0.21214774250984192,0.0,hard_fault_cluster
60,N23713,control0,0.3253141939640045,0.3253141939640045,0.20660188794136047,0.0020660188794136046,-0.16949336230754852,0.9697409868240356,0.20660188794136047,-0.015378548763692379,-0.09530976414680481,-0.06966540962457657,64843.5078125,29045.26953125,35798.23828125,65039.66015625,29121.86328125,35917.796875,-0.0030250113923102617,-0.0026370473206043243,-0.0033397898077964783,-0.3025011392310262,-0.3615120016038418,-1.2437691576778889,0.20660188794136047,16.833928376436234,16.833928376436234,greedy,0.20660188794136047,0.0,hard_fault_cluster
61,N40209,observe,0.32472124695777893,0.32472124695777893,0.20808565616607666,0.002080856561660767,-0.16891296207904816,0.9701020121574402,0.20808565616607666,-0.014999313279986382,-0.09359343349933624,-0.06904610991477966,64969.42578125,29142.20703125,35827.21875,64945.71875,29155.46875,35790.25,0.0003648951824288815,-0.00045506912283599377,0.0010318621061742306,0.03648951824288815,-0.3217436596751213,-1.205384410917759,0.20808565616607666,17.04201403260231,17.04201403260231,greedy,0.20808565616607666,0.0,hard_fault_cluster
62,N2682,control0,0.32699960470199585,0.32699960470199585,0.20072132349014282,0.002007213234901428,-0.16713736951351166,0.96968013048172,0.20072132349014282,-0.015291973017156124,-0.09520350396633148,-0.06985019892454147,64942.5078125,29154.84375,35787.6640625,65023.2265625,29257.853515625,35765.375,-0.0012429262278601527,-0.0035331957042217255,0.0006228141137398779,-0.12429262278601527,-0.3587958477437496,-1.2365969382226467,0.20072132349014282,17.242735356092453,17.242735356092453,greedy,0.20072132349014282,0.0,hard_fault_cluster
63,N3995,control0,0.3271012306213379,0.3271012306213379,0.19470185041427612,0.0019470185041427612,-0.16433323919773102,0.9719499349594116,0.19470185041427612,-0.015421876683831215,-0.09663845598697662,-0.07102979719638824,65024.0234375,29257.783203125,35766.2421875,64984.2421875,29311.74609375,35672.49609375,0.0006117931334301829,-0.001844394369982183,0.0026210774667561054,0.06117931334301829,-0.37553588300943375,-1.2505247220396996,0.19470185041427612,17.43743720650673,17.43743720650673,greedy,0.19470185041427612,0.0,hard_fault_cluster
64,N51865,control0,0.32755380868911743,0.32755380868911743,0.18568027019500732,0.0018568027019500732,-0.15953755378723145,0.9744625091552734,0.18568027019500732,-0.015439476817846298,-0.09790070354938507,-0.0724092647433281,64984.99609375,29312.625,35672.37109375,65097.1796875,29457.59765625,35639.58203125,-0.0017262998735532165,-0.004945741035044193,0.0009191724820993841,-0.17262998735532165,-0.38380490243434906,-1.2539119869470596,0.18568027019500732,17.623117476701736,17.623117476701736,greedy,0.18568027019500732,0.0,hard_fault_cluster
65,N8766,control0,0.3263859152793884,0.3263859152793884,0.18704161047935486,0.0018704161047935486,-0.15892139077186584,0.9749174118041992,0.18704161047935486,-0.015335313975811005,-0.09741298854351044,-0.07222054898738861,65095.7578125,29456.685546875,35639.0703125,65015.48828125,29468.26953125,35547.21875,0.0012330992612987757,-0.000393254857044667,0.002577271545305848,0.12330992612987757,-0.3715723752975464,-1.243041642010212,0.18704161047935486,17.81015908718109,17.81015908718109,greedy,0.18704161047935486,0.0,hard_fault_cluster
66,N54301,control0,0.3269840478897095,0.3269840478897095,0.17935261130332947,0.0017935261130332947,-0.1546715795993805,0.9765971899032593,0.17935261130332947,-0.015435909852385521,-0.09865785390138626,-0.07328668236732483,65014.9296875,29468.08203125,35546.84765625,65104.625,29600.62109375,35504.00390625,-0.0013796109706163406,-0.00449771573767066,0.0012052756501361728,-0.13796109706163406,-0.38764118403196335,-1.254603534936905,0.17935261130332947,17.98951169848442,17.98951169848442,greedy,0.17935261130332947,0.0,hard_fault_cluster
67,N14444,control0,0.3264971971511841,0.3264971971511841,0.17936843633651733,0.0017936843633651733,-0.15397199988365173,0.9784744381904602,0.17936843633651733,-0.015585444867610931,-0.0992642492055893,-0.0734504982829094,65105.4140625,29601.0859375,35504.328125,65014.015625,29607.4609375,35406.5546875,0.0014038530644029379,-0.00021536371787078679,0.0027538456488400698,0.1403853064402938,-0.4007016122341156,-1.2690837681293488,0.17936843633651733,18.168880134820938,18.168880134820938,greedy,0.17936843633651733,0.0,hard_fault_cluster
68,N54298,control0,0.32613706588745117,0.32613706588745117,0.17294806241989136,0.0017294806241989135,-0.14969219267368317,0.9806642532348633,0.17294806241989136,-0.01565852016210556,-0.10033347457647324,-0.07441333681344986,65013.3515625,29607.009765625,35406.34375,65114.0703125,29733.25,35380.8203125,-0.001549200969748199,-0.00426386296749115,0.0007208719034679234,-0.1549200969748199,-0.4122397005558014,-1.2774489372968674,0.17294806241989136,18.34182819724083,18.34182819724083,greedy,0.17294806241989136,0.0,hard_fault_cluster
69,N54292,control0,0.32512837648391724,0.32512837648391724,0.16872574388980865,0.0016872574388980864,-0.14617542922496796,0.9827671647071838,0.16872574388980865,-0.015727687627077103,-0.10123671591281891,-0.0752004086971283,65114.28515625,29733.3125,35380.97265625,65176.53125,29835.05078125,35341.48046875,-0.0009559514001011848,-0.0034216935746371746,0.0011161984875798225,-0.09559514001011848,-0.4212758541107178,-1.2848955355584621,0.16872574388980865,18.510553941130638,18.510553941130638,greedy,0.16872574388980865,0.0,hard_fault_cluster
70,N14445,control0,0.3243555426597595,0.3243555426597595,0.17007257044315338,0.0017007257044315339,-0.14619992673397064,0.9846227169036865,0.17007257044315338,-0.015910785645246506,-0.10176857560873032,-0.07516040652990341,65176.92578125,29835.49609375,35341.4296875,65097.65625,29825.5625,35272.09375,0.0012162207858636975,0.00033294549211859703,0.0019618882797658443,0.12162207858636975,-0.43638327717781067,-1.3024047426879406,0.17007257044315338,18.68062651157379,18.68062651157379,greedy,0.17007257044315338,0.0,hard_fault_cluster
71,N54306,control0,0.32383492588996887,0.32383492588996887,0.16897660493850708,0.0016897660493850708,-0.14268358051776886,0.9861293435096741,0.16897660493850708,-0.015765000134706497,-0.10139353573322296,-0.07524757832288742,65097.0859375,29824.826171875,35272.2578125,65210.02734375,29909.0,35301.02734375,-0.0017349687404930592,-0.002822273876518011,-0.0008156418916769326,-0.17349687404930592,-0.42139406502246857,-1.2877235263586044,0.16897660493850708,18.8496031165123,18.8496031165123,greedy,0.16897660493850708,0.0,hard_fault_cluster
72,N16754,control0,0.3229130506515503,0.3229130506515503,0.16908055543899536,0.0016908055543899535,-0.1422686129808426,0.987363874912262,0.16908055543899536,-0.016003672033548355,-0.10241030156612396,-0.075564906001091,65211.9375,29910.3046875,35301.6328125,65165.6875,29930.810546875,35234.875,0.0007092259475030005,-0.0006855784449726343,0.0018910686485469341,0.07092259475030005,-0.4439227730035782,-1.3112560957670212,0.16908055543899536,19.018683671951294,19.018683671951294,greedy,0.16908055543899536,0.0,hard_fault_cluster
73,N54295,control0,0.3221890926361084,0.3221890926361084,0.16558930277824402,0.0016558930277824403,-0.13880027830600739,0.9889612793922424,0.16558930277824402,-0.0161273255944252,-0.1035291776061058,-0.0764056071639061,65163.66015625,29929.72265625,35233.9375,65280.82421875,30050.00390625,35230.8203125,-0.0017979969270527363,-0.004018789157271385,8.847116259858012e-05,-0.17979969270527363,-0.4581819772720337,-1.3240949138998985,0.16558930277824402,19.184272974729538,19.184272974729538,greedy,0.16558930277824402,0.0,hard_fault_cluster
74,N54286,control0,0.3218364715576172,0.3218364715576172,0.16323494911193848,0.0016323494911193847,-0.13497714698314667,0.9908981919288635,0.16323494911193848,-0.016179367899894714,-0.10435647517442703,-0.07716648280620575,65280.9765625,30050.05078125,35230.92578125,65354.34765625,30147.94921875,35206.3984375,-0.0011239276500418782,-0.0032578459940850735,0.0006961878971196711,-0.11239276500418782,-0.46380364894866943,-1.329403504729271,0.16323494911193848,19.347507923841476,19.347507923841476,greedy,0.16323494911193848,0.0,hard_fault_cluster
75,N54283,control0,0.3210112154483795,0.3210112154483795,0.16142597794532776,0.0016142597794532776,-0.13197846710681915,0.9924255609512329,0.16142597794532776,-0.016259409487247467,-0.10509242117404938,-0.07772402465343475,65354.53515625,30148.00390625,35206.53125,65397.4453125,30227.09765625,35170.34765625,-0.0006565750227309763,-0.0026235152035951614,0.0010277522960677743,-0.06565750227309763,-0.47208940982818604,-1.3374780640006065,0.16142597794532776,19.508933901786804,19.508933901786804,greedy,0.16142597794532776,0.0,hard_fault_cluster
76,N54277,control0,0.3199489116668701,0.3199489116668701,0.15947173535823822,0.0015947173535823822,-0.13000932335853577,0.9933270812034607,0.15947173535823822,-0.016376638785004616,-0.10584817826747894,-0.07817268371582031,65397.4609375,30227.109375,35170.3515625,65427.546875,30295.779296875,35131.765625,-0.00046004747855477035,-0.002271799137815833,0.0010971154551953077,-0.046004747855477035,-0.48486506193876266,-1.3494641743600368,0.15947173535823822,19.668405637145042,19.668405637145042,greedy,0.15947173535823822,0.0,hard_fault_cluster
77,N14468,control0,0.3191055357456207,0.3191055357456207,0.16093194484710693,0.0016093194484710694,-0.13129062950611115,0.9944928884506226,0.16093194484710693,-0.016629135236144066,-0.10642509907484055,-0.0779387503862381,65428.1484375,30296.220703125,35131.9296875,65321.38671875,30250.82421875,35070.5625,0.001631739898584783,0.0014984207227826118,0.0017467639409005642,0.1631739898584783,-0.5074886903166771,-1.3740573152899742,0.16093194484710693,19.82933758199215,19.82933758199215,greedy,0.16093194484710693,0.0,hard_fault_cluster
78,N21662,control1,0.3110293745994568,0.3110293745994568,0.15905725955963135,0.0015905725955963135,-0.13117054104804993,0.9958030581474304,0.15905725955963135,-0.016439765691757202,-0.10647498816251755,-0.07866538316011429,65327.0546875,30251.25,35075.8046875,65139.90625,30191.498046875,34948.41015625,0.0028647922445088625,0.0019751896616071463,0.003631977364420891,0.28647922445088625,-0.48911625146865845,-1.3552614897489548,0.15905725955963135,19.98839484155178,19.98839484155178,greedy,0.15905725955963135,0.0,hard_fault_cluster
79,N2929,control0,0.31601041555404663,0.31601041555404663,0.1638517677783966,0.001638517677783966,-0.13206323981285095,0.9926310181617737,0.1638517677783966,-0.01662374660372734,-0.10558336228132248,-0.07699639350175858,65133.94921875,30191.05859375,34942.890625,65176.953125,30210.154296875,34966.80078125,-0.0006602379726245999,-0.0006324953283183277,-0.0006842638249509037,-0.06602379726246,-0.5058918744325638,-1.3732539638876915,0.1638517677783966,20.152246609330177,20.152246609330177,greedy,0.1638517677783966,0.0,hard_fault_cluster
80,N8741,control0,0.31586143374443054,0.31586143374443054,0.15075908601284027,0.0015075908601284028,-0.11984174698591232,0.994888186454773,0.15075908601284027,-0.016429314389824867,-0.10722551494836807,-0.0795595720410347,65176.5234375,30209.78515625,34966.73828125,65558.0234375,30532.359375,35025.6640625,-0.005853334441781044,-0.010677806101739407,-0.0016851952532306314,-0.5853334441781044,-0.4972841665148735,-1.3565196208655834,0.15075908601284027,20.303005695343018,20.303005695343018,greedy,0.15075908601284027,0.0,hard_fault_cluster
81,N8711,control1,0.3233690857887268,0.3233690857887268,0.15842226147651672,0.0015842226147651673,-0.12071119248867035,0.9958197474479675,0.15842226147651672,-0.01641654223203659,-0.10288041085004807,-0.0746418684720993,65557.8984375,30531.693359375,35026.203125,65271.3828125,30250.1171875,35021.265625,0.0043704211711883545,0.00922242272645235,0.000140965887112543,0.43704211711883545,-0.4874122142791748,-1.353093720972538,0.15842226147651672,20.461427956819534,20.461427956819534,greedy,0.15842226147651672,0.0,hard_fault_cluster
82,N8733,control0,0.32545924186706543,0.32545924186706543,0.14189280569553375,0.0014189280569553374,-0.10930861532688141,0.9980499148368835,0.14189280569553375,-0.016542181372642517,-0.10614091157913208,-0.07792164385318756,65271.50390625,30250.74609375,35020.7578125,65677.671875,30607.14453125,35070.53125,-0.00622274586930871,-0.011781475506722927,-0.0014212552923709154,-0.622274586930871,-0.5142754167318344,-1.3692324571311474,0.14189280569553375,20.603320762515068,20.603320762515068,greedy,0.14189280569553375,0.0,hard_fault_cluster
83,N4621,observe,0.3343878388404846,0.3343878388404846,0.1637084186077118,0.001637084186077118,-0.12406226992607117,1.0020787715911865,0.1637084186077118,-0.016636308282613754,-0.1001782938838005,-0.07077842950820923,65687.34375,30608.66796875,35078.6796875,64777.140625,29946.703125,34830.4375,0.013856598176062107,0.021626712754368782,0.007076725363731384,1.3856598176062107,-0.4978436380624771,-1.3721840307116508,0.1637084186077118,20.76702918112278,20.76702918112278,greedy,0.1637084186077118,0.0,hard_fault_cluster
