step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
157,N712,observe,-0.14012697339057922,0.8351423163712026,2.861545825004577,-0.48154755979776365,0.5428425056412817,0.8351493250442666,0.8351423163712026,0.8351423163712026,0.6011419069448013,1.1658932746173763e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.14012697339057922,0.19484896957874298,0.5717485010623933,2.487957793474197,0.0019484896957874297,0.021998822689056396,-0.04364887624979019,0.2814350426197052,0.8106899261474609,-0.20306947827339172,-0.18827834725379944,-0.217860609292984,-0.04364887624979019,-5.424983622729778,0.007565353065729141,0.08525010943412781,-0.013024643063545227,29856.890625,12513.4814453125,17343.408203125,29457.671875,12334.58203125,17123.08984375,0.013371075503528118,0.014296534471213818,0.01270329114049673,1.3371075503528118,0.9077353999018669,5.149962195158006,0.7943353299051523,5.149962195158006,2.0463584899902347,3.4301330184936525,0.8351423163712026,447.3796886677507,447.3796886677507,greedy,0.8351423163712026,0.0,hard_fault_cluster,,False
158,N7627,observe,-0.15514494478702545,2.2091981340106575,2.8767310857772825,0.5248915605526417,1.4359787871069274,2.209209086564378,2.2091981340106575,2.2091981340106575,1.0,1.0952553720219422e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.15514494478702545,0.160398468375206,1.2990642691077663,-0.36410329937934877,0.0016039846837520599,0.1512947678565979,0.008391926065087318,0.5145798921585083,0.854368269443512,-0.10737240687012672,-0.06669221073389053,-0.14805260300636292,0.008391926065087318,5.5159439900843426,0.00803421065211296,0.0656481385231018,-0.00976388156414032,29458.02734375,12335.166015625,17122.861328125,29340.978515625,12237.158203125,17103.8203125,0.003973410464823246,0.007945398800075054,0.0011120230192318559,0.3973410464823246,0.9722114596515894,1.869700764021836,0.8456186638213694,1.8609792931890112,1.077422508271411,1.723857177135069,2.2091981340106575,449.58888680176136,449.58888680176136,greedy,2.2091981340106575,0.0,hard_fault_cluster,,False
159,N725,observe,-0.06611739844083786,1.6202781380712987,2.8179846644401545,0.19818954423069954,1.053180789746344,1.6202824936930689,1.6202781380712987,1.6202781380712987,0.42332914843499664,1.0288972035940456e-05,1,2,0,0.0,0.9188563125820072,0,1,0,0.0,-0.06611739844083786,0.19649027287960052,1.221170374751091,2.45050875544548,0.0019649027287960055,0.02893546223640442,-0.04547303915023804,0.3278523087501526,0.9276739358901978,-0.2066449224948883,-0.18883800506591797,-0.22445183992385864,-0.04547303915023804,-0.31585667997598654,0.007661398500204086,0.08973926305770874,-0.013914600014686584,29341.8203125,12236.83203125,17104.98828125,29077.583984375,12140.15234375,16937.431640625,0.009005450643599033,0.007900712080299854,0.009795776568353176,0.9005450643599033,0.9171570837497711,3.0988156259059907,0.8038941584527493,3.314242500066757,1.6387739688158034,3.165203079730272,1.6202781380712987,451.20916493983265,451.20916493983265,greedy,1.6202781380712987,0.0,hard_fault_cluster,,False
160,N5028,observe,-0.2620461881160736,5.003388911783696,5.541806936264038,0.12249635964632037,3.2522027926594026,5.003395335757232,5.003388911783696,5.003388911783696,0.6646226862818417,9.665594733485028e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2620461881160736,0.19162006676197052,1.696940594613552,2.5155488371849057,0.0019162006676197052,0.020473867654800415,-0.037061311304569244,0.19852960109710693,0.5500076413154602,-0.17331130802631378,-0.16072827577590942,-0.18589434027671814,-0.037061311304569244,-0.40006705522537234,0.004887253046035767,0.0815994143486023,-0.014283746480941772,29076.203125,12139.9267578125,16936.275390625,28856.802734375,12044.984375,16811.818359375,0.007545703090727329,0.007820671424269676,0.00734854768961668,0.7545703090727329,0.6432840600609779,1.8014350524544716,0.527364993467927,1.8288170686364174,3.1635370671749112,4.1562990936636925,5.003388911783696,456.21255385161635,456.21255385161635,greedy,5.003388911783696,0.0,hard_fault_cluster,,False
161,N5740,observe,-0.32574594020843506,1.0438948809355497,2.6874417901039123,-0.0882742784917354,0.6785316726081073,1.0439039609215022,1.0438948809355497,1.0438948809355497,1.0,9.07998595249697e-06,3,2,1,0.0,0.966356935924369,2,1,1,0.0,-0.32574594020843506,0.19190911948680878,0.7098773080855608,2.4058996737003326,0.0019190911948680878,0.02203550934791565,-0.03173643350601196,0.099137082695961,0.4225493371486664,-0.1474299281835556,-0.16341868042945862,-0.1314411759376526,-0.03173643350601196,0.28755793713033195,0.004781860858201981,0.08231303095817566,-0.013933226466178894,28856.841796875,12045.16015625,16811.681640625,28863.2578125,12046.69921875,16816.55859375,-0.00022233949857763946,-0.00012777434312738478,-0.00029009312856942415,-0.022233949857763946,0.6383587718009949,1.385352633446455,0.5182292573153973,1.405868957489729,1.1164415132254362,2.8256869835965333,1.0438948809355497,457.2564487325519,457.2564487325519,greedy,1.0438948809355497,0.0,hard_fault_cluster,,False
162,N7424,control1,-0.5583820343017578,0.881738615706563,2.2721435248851773,0.1748071441799402,0.5731301002092659,0.8817402685601221,0.881738615706563,0.881738615706563,0.1937727067309878,8.529857413938515e-06,3,2,1,0.0,0.3237703789452376,2,1,1,0.0,-0.5583820343017578,0.1636679619550705,0.4390093972161412,1.3973208129405976,0.001636679619550705,-0.004331022500991821,-0.015511928126215935,-0.2738361358642578,0.24456721544265747,-0.20377830788493156,-0.2888566553592682,-0.11869996041059494,-0.015511928126215935,0.9596172040328383,-0.013052552938461304,0.030275858938694,-0.02546827495098114,28864.810546875,12047.84375,16816.966796875,28479.1640625,11910.5634765625,16568.6015625,0.013360437005758286,0.011394592933356762,0.014768729917705059,1.3360437005758286,-1.1570992600172758,0.3629121954366564,-1.2682162853889167,0.36146050196141,0.6627179179340601,2.1728790015913546,0.881738615706563,458.1381873482585,458.1381873482585,greedy,0.881738615706563,0.0,hard_fault_cluster,,False
163,N6531,observe,-0.36769846081733704,0.9773712515830993,2.6232366323471066,-0.07370531558990473,0.6352913135290146,0.977379264642578,0.9773712515830993,0.9773712515830993,1.0,8.013059478590214e-06,3,2,1,0.0,0.967130835631404,2,1,1,0.0,-0.36769846081733704,0.18595363199710846,0.6504589311778545,2.328587573766708,0.0018595363199710845,0.010944515466690063,-0.023956654593348503,0.0350092314183712,0.3048664629459381,-0.15888256579637527,-0.17460240423679352,-0.14316272735595703,-0.023956654593348503,0.2667777775228023,0.0021327584981918335,0.06879140436649323,-0.013167083263397217,28477.849609375,11909.107421875,16568.7421875,28628.345703125,11951.634765625,16676.7109375,-0.005284672137349844,-0.0035709934309124947,-0.006516411900520325,-0.5284672137349844,0.3752728272229433,1.4694550576806067,0.25377509417012334,1.4947264018654822,1.1059299021959306,2.8188544364273547,0.9773712515830993,459.1155585998416,459.1155585998416,greedy,0.9773712515830993,0.0,hard_fault_cluster,,False
164,N2652,control1,-0.5039436221122742,0.9303052577376367,2.272143566608429,0.2057131549715996,0.6046984175294638,0.9303098709774937,0.9303052577376367,0.9303052577376367,0.612845602681295,7.527572747288986e-06,3,2,1,0.0,0.5657418069359217,2,1,1,0.0,-0.5039436221122742,0.17951364815235138,0.8101626262068747,2.2238664269447326,0.001795136481523514,-0.0036594271659851074,-0.0034883003681898117,-0.17264243960380554,0.24188879132270813,-0.17000514268875122,-0.21499353647232056,-0.12501674890518188,-0.0034883003681898117,1.2305539648234844,-0.011686645448207855,0.036914750933647156,-0.021697767078876495,28632.8828125,11954.08203125,16678.80078125,28576.81640625,11991.4765625,16585.33984375,0.0019581124652177095,-0.003128180978819728,0.005603576544672251,0.19581124652177095,-0.992639197036624,0.7150248949229717,-1.1246582078747451,0.7117986743152142,0.6715512171387672,2.2929672361537814,0.9303052577376367,460.04586385757926,460.04586385757926,greedy,0.9303052577376367,0.0,hard_fault_cluster,,False
165,N2721,control1,-0.560518205165863,0.9408864112198353,2.2721435248851773,0.21244665041565897,0.611576167292893,0.9408910459102703,0.9408864112198353,0.9408864112198353,0.655404132579894,7.0715001700819966e-06,3,2,1,0.0,0.5907642775315884,2,1,1,0.0,-0.560518205165863,0.17507116496562958,0.7640536615252495,2.1703434228897094,0.0017507116496562958,-0.017156779766082764,0.007008621469140053,-0.2437218725681305,0.029571086168289185,-0.17759563401341438,-0.23309487104415894,-0.12209639698266983,0.007008621469140053,1.003780146688223,-0.017863713204860687,0.020254582166671753,-0.024965360760688782,28575.826171875,11991.142578125,16584.68359375,28508.66796875,11989.0322265625,16519.634765625,0.0023501752875745296,0.00017599253624211997,0.00392222311347723,0.23501752875745296,-1.604291534051299,0.7226864978671074,-1.7408513738773763,0.721781162917614,0.720649516582489,2.3550165274739263,0.9408864112198353,460.9867502687991,460.9867502687991,greedy,0.9408864112198353,0.0,hard_fault_cluster,,False
166,N5077,observe,-0.2821151912212372,1.488050152361393,2.9643005967140192,-0.008097961544990484,0.9672325990349054,1.4880556366854547,1.488050152361393,1.488050152361393,0.825572005116156,6.643059633462743e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2821151912212372,0.18940357863903046,0.7781063586473465,1.2438915967941284,0.0018940357863903045,-0.016368478536605835,0.0008084159344434738,-0.015140045434236526,0.13061723113059998,-0.18937014788389206,-0.20910504460334778,-0.16963525116443634,0.0008084159344434738,0.3562016558647155,-0.007204361259937286,0.040028154850006104,-0.016274474561214447,28505.552734375,11987.501953125,16518.05078125,28311.478515625,11832.994140625,16478.484375,0.006808295380324125,0.012889075092971325,0.0023953435011208057,0.6808295380324125,-0.5302241314202547,1.3958179700374602,-0.6728831273503602,1.4137117373943329,1.3910606145858764,2.0532401937246325,1.488050152361393,462.47480042116047,462.47480042116047,greedy,1.488050152361393,0.0,hard_fault_cluster,,False
167,N2894,control1,-0.415373295545578,0.7718714358657599,2.2721435248851773,0.10489166609942915,0.501716433312744,0.7718754623822924,0.7718714358657599,0.7718714358657599,0.6452154239248453,6.2405769967238015e-06,3,2,1,0.0,0.6520186730192218,2,1,1,0.0,-0.415373295545578,0.18388204276561737,0.6743077144026756,2.230855280160904,0.0018388204276561736,-0.024701803922653198,0.010254019871354103,-0.22127830982208252,-0.03377027064561844,-0.1846037171781063,-0.24784818291664124,-0.12135925143957138,0.010254019871354103,0.7980793156474828,-0.015753433108329773,0.019694499671459198,-0.022437795996665955,28314.58984375,11834.525390625,16480.064453125,28405.53125,11919.4814453125,16486.05078125,-0.0032118214294314384,-0.0071786618791520596,-0.00036324665416032076,-0.32118214294314384,-1.3812072481960058,0.7732932280749083,-1.5268092951737344,0.7747161101549864,0.6862219788134097,2.2835442862287163,0.7718714358657599,463.24667185702623,463.24667185702623,greedy,0.7718714358657599,0.0,hard_fault_cluster,,False
168,N5356,observe,-0.23826858401298523,0.9090524825453759,2.4003839850425717,0.08726468294858933,0.5908841136544943,0.9090567260371247,0.9090524825453759,0.9090524825453759,0.7238390705764353,5.862479550215629e-06,3,2,1,0.0,0.8610205050764826,2,1,1,0.0,-0.23826858401298523,0.19094203412532806,0.7448423996567726,0.5667998492717743,0.0019094203412532806,-0.021687835454940796,0.0042074862867593765,-0.021467778831720352,0.04492723196744919,-0.19620460271835327,-0.2223242223262787,-0.17008498311042786,0.0042074862867593765,0.4320306214690208,-0.008078522980213165,0.0331384539604187,-0.016526296734809875,28402.2265625,11917.61328125,16484.61328125,28248.92578125,11784.05078125,16464.875,0.005397491622716188,0.011207152158021927,0.0011973760556429625,0.5397491622716188,-0.6127027776092291,0.8604541045427323,-0.7590649179182947,0.8604541581869125,0.9338830679655075,1.483970809429884,0.9090524825453759,464.1557243395716,464.1557243395716,greedy,0.9090524825453759,0.0,hard_fault_cluster,,False
169,N2952,control1,-0.35087326169013977,0.8274501153640449,2.2721435248851773,0.1402599166892469,0.5378425749866292,0.8274534835170216,0.8274501153640449,0.8274501153640449,0.6115808421633456,5.507289869949432e-06,3,2,1,0.0,0.6442648402694843,2,1,1,0.0,-0.35087326169013977,0.18586163222789764,0.7294312158599495,2.2351808965206144,0.0018586163222789765,-0.029523611068725586,0.014744551852345467,-0.2158457487821579,-0.09975703805685043,-0.18883469700813293,-0.2573840022087097,-0.12028539180755615,0.014744551852345467,0.8482887335121632,-0.016402743756771088,0.01525578647851944,-0.022180482745170593,28251.19921875,11785.47265625,16465.7265625,28360.12890625,11880.3515625,16479.77734375,-0.0038557543884962797,-0.008050496689975262,-0.0008533350192010403,-0.38557543884962797,-1.4396681915968657,0.7279308323562145,-1.590122829657048,0.7272480015456676,0.6929880633950234,2.282779885903001,0.8274501153640449,464.98317445493564,464.98317445493564,greedy,0.8274501153640449,0.0,hard_fault_cluster,,False
170,N2779,control1,-0.3367868661880493,0.878962729498744,2.272143566608429,0.17304063700139521,0.5713257741741836,0.8789658742237637,0.878962729498744,0.878962729498744,0.6078384173181272,5.173620044530825e-06,3,2,1,0.0,0.6026180769676078,2,1,1,0.0,-0.3367868661880493,0.1852555125951767,0.7797481052577495,2.230328607559204,0.001852555125951767,-0.03513172268867493,0.021633261814713478,-0.2402459681034088,-0.20859047770500183,-0.19180713593959808,-0.26363450288772583,-0.11997976899147034,0.021633261814713478,0.919539267271757,-0.0194447860121727,0.00818634033203125,-0.023816071450710297,28360.41796875,11880.46875,16479.94921875,28335.845703125,11879.556640625,16456.2890625,0.0008664281922392547,7.677385292481631e-05,0.0014356934698298573,0.08664281922392547,-1.7375898268073797,0.7434290041029453,-1.8927564076147974,0.742265163809061,0.7286205634474754,2.311103366240859,0.878962729498744,465.8621371844344,465.8621371844344,greedy,0.878962729498744,0.0,hard_fault_cluster,,False
171,N5874,observe,0.09456189721822739,0.8781472562253475,2.5870522260665894,-0.1216154858469963,0.5707957165464759,0.8781521163915994,0.8781472562253475,0.8781472562253475,1.0,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09456189721822739,0.21263431012630463,0.6113525792956352,2.3963696658611298,0.0021263431012630463,-0.000508725643157959,-0.018664395436644554,0.37540122866630554,0.6053977012634277,-0.16931913048028946,-0.17025865614414215,-0.16837960481643677,-0.018664395436644554,-0.8729623192548752,0.005577489733695984,0.07712793350219727,-0.012712657451629639,28334.529296875,11879.494140625,16455.03515625,28710.59375,11869.572265625,16841.021484375,-0.013272303156554699,0.000835210201330483,-0.023457035422325134,-1.32723031565547,0.7517188880592585,0.9456151658296584,0.6062414520420134,0.9517859631776809,0.8943829253315926,2.156348901465535,0.8781472562253475,466.74028444065976,466.74028444065976,greedy,0.8781472562253475,0.0,hard_fault_cluster,,False
172,N7614,observe,-0.16116221249103546,1.0955914717912674,2.4035914599895474,0.20334701478481287,0.7121344566643238,1.0955960374949318,1.0955914717912674,1.0955914717912674,1.0,4.5657036644480295e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.16116221249103546,0.15686769783496857,0.4595735174417495,-1.6739392042160033,0.0015686769783496857,0.20981231331825256,0.025043228641152382,0.5974668264389038,1.0162965059280396,-0.07320475950837135,-0.0380358025431633,-0.1083737164735794,0.025043228641152382,1.962933742105961,-0.0018850043416023254,0.05214691162109375,-0.004778780043125153,28709.8515625,11868.6376953125,16841.21484375,29410.5859375,12099.8828125,17310.703125,-0.02440745383501053,-0.019483711570501328,-0.027877340093255043,-2.440745383501053,-0.006589507684111595,0.9982886050641536,-0.1430227025412023,0.9982886050641536,0.42691586762666706,-0.14250468604266608,1.0955914717912674,467.83587591245106,467.83587591245106,greedy,1.0955914717912674,0.0,hard_fault_cluster,,False
173,N7401,observe,-0.2828880548477173,1.2871399527788163,2.365579241514206,0.3726874727010728,0.8366409693062307,1.2871410857649968,1.2871399527788163,1.2871399527788163,0.26415588914613025,4.289081663317833e-06,3,2,1,0.0,0.5702099409383258,2,1,1,0.0,-0.2828880548477173,0.20660175383090973,2.5601320758461954,3.89287633895874,0.0020660175383090972,-0.01076248288154602,-0.0028050001710653305,0.006128009408712387,0.26851731538772583,-0.173579603433609,-0.21234890818595886,-0.13481029868125916,-0.0028050001710653305,0.285182526409626,-0.0031343623995780945,0.06084302067756653,-0.015526890754699707,29409.951171875,12099.453125,17310.498046875,29767.0859375,12345.2802734375,17421.8046875,-0.01214333064854145,-0.020317211747169495,-0.006430007982999086,-1.214333064854145,-0.10963948629796505,1.4394317582249643,-0.26248705154284835,1.4244810178875924,1.5792568683624266,3.1265169644355773,1.2871399527788163,469.1230158652299,469.1230158652299,greedy,1.2871399527788163,0.0,hard_fault_cluster,,False
174,N703,observe,0.007219289429485798,1.3535518324375153,2.757673704624176,0.07779995322227477,0.879808691084385,1.35355506732379,1.3535518324375153,1.3535518324375153,0.8028568315740844,4.029219341994523e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.007219289429485798,0.20836226642131805,0.8974926084280014,2.3875149488449097,0.0020836226642131804,-0.010012060403823853,-0.009863240644335747,0.22411981225013733,0.646108090877533,-0.22487598657608032,-0.2283555567264557,-0.22139641642570496,-0.009863240644335747,0.2720343500375747,0.005005355924367905,0.07273904979228973,-0.010490283370018005,29767.568359375,12345.5078125,17422.060546875,29567.494140625,12270.419921875,17297.07421875,0.006721214856952429,0.006082203704863787,0.007174026686698198,0.6721214856952429,0.6990346182137728,1.0696931171417237,0.550160348881036,1.0689853358268737,1.0787180185317993,2.8011667120456694,1.3535518324375153,470.4765676976674,470.4765676976674,greedy,1.3535518324375153,0.0,hard_fault_cluster,,False
175,N723,observe,0.0589115284383297,1.3905110935494305,2.7879991650581357,0.07650774266570806,0.9038322108071298,1.3905137050432657,1.3905110935494305,1.3905110935494305,0.6899402790452366,3.7851012828103723e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0589115284383297,0.20278240740299225,0.8959442971274256,2.377779412269592,0.0020278240740299225,-0.006858199834823608,-0.008306039497256279,0.2511972188949585,0.67010498046875,-0.2305520474910736,-0.2351045310497284,-0.22599956393241882,-0.008306039497256279,0.2776586462929845,0.0071546584367752075,0.07502557337284088,-0.009726054966449738,29567.94140625,12270.3837890625,17297.55859375,29436.73046875,12232.3427734375,17204.38671875,0.004437608178704977,0.003100230358541012,0.005386417731642723,0.4437608178704977,0.9099422115832567,1.0752585054188968,0.7640849356539547,1.07456928499043,1.0961368085816503,2.8124889255780725,1.3905110935494305,471.86707879121684,471.86707879121684,greedy,1.3905110935494305,0.0,hard_fault_cluster,,False
