step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N20567,control1,0.3656306564807892,0.3656306564807892,0.18020319938659668,0.001802031993865967,-0.14995823800563812,0.9974045753479004,0.18020319938659668,-0.015578227117657661,-0.09200486540794373,-0.06518452614545822,66937.390625,29618.5,37318.890625,66903.34375,29621.896484375,37281.4453125,0.0005086376331746578,-0.00011467442527646199,0.0010033876169472933,0.05086376331746578,-0.3802149370312691,-1.2634207680821419,0.18020319938659668,11.783901438117027,11.783901438117027,greedy,0.18020319938659668,0.0,hard_fault_cone
55,N33924,control1,0.36612117290496826,0.36612117290496826,0.17734560370445251,0.001773456037044525,-0.14873552322387695,0.9994323253631592,0.17734560370445251,-0.01553201675415039,-0.09221623837947845,-0.06558936089277267,66900.6875,29622.98828125,37277.6953125,66828.21875,29629.08984375,37199.125,0.00108322873711586,-0.0002059739053947851,0.0021077031269669533,0.108322873711586,-0.37642374634742737,-1.2590071931481361,0.17734560370445251,11.96124704182148,11.96124704182148,greedy,0.17734560370445251,0.0,hard_fault_cone
56,N827,control0,0.36728936433792114,0.36728936433792114,0.17564848065376282,0.0017564848065376281,-0.14675670862197876,0.9921835660934448,0.17564848065376282,-0.015714114531874657,-0.09267951548099518,-0.06547457724809647,66867.46875,29606.412109375,37261.0546875,67106.546875,29677.6171875,37428.9296875,-0.003575402544811368,-0.002405056031420827,-0.00450537446886301,-0.3575402544811368,-0.403579406440258,-1.2794534415006638,0.17564848065376282,12.136895522475243,12.136895522475243,greedy,0.17564848065376282,0.0,hard_fault_cone
57,N45052,control1,0.3657405376434326,0.3657405376434326,0.1857725977897644,0.0018577259778976441,-0.14879614114761353,0.9924787282943726,0.1857725977897644,-0.01552976667881012,-0.09072817862033844,-0.06389768421649933,67071.4921875,29697.203125,37374.2890625,67043.375,29647.18359375,37396.19140625,0.00041921218507923186,0.0016843179473653436,-0.0005860270466655493,0.041921218507923186,-0.374725341796875,-1.2584138363599777,0.1857725977897644,12.322668120265007,12.322668120265007,greedy,0.1857725977897644,0.0,hard_fault_cone
58,N41834,control1,0.3636038303375244,0.3636038303375244,0.18123307824134827,0.0018123307824134828,-0.14957426488399506,0.9906456470489502,0.18123307824134827,-0.01583384908735752,-0.09260109812021255,-0.06496158987283707,67036.71875,29647.015625,37389.70703125,67074.09375,29725.23046875,37348.8671875,-0.0005575302639044821,-0.0026382028590887785,0.0010922750225290656,-0.05575302639044821,-0.41150618344545364,-1.2904152274131775,0.18123307824134827,12.503901198506355,12.503901198506355,greedy,0.18123307824134827,0.0,hard_fault_cone
59,N27159,control0,0.36426788568496704,0.36426788568496704,0.17394259572029114,0.0017394259572029113,-0.14691394567489624,0.9876389503479004,0.17394259572029114,-0.01618402823805809,-0.09438047558069229,-0.06575565040111542,67076.0625,29725.4296875,37350.62890625,67190.7109375,29810.349609375,37380.359375,-0.0017092302441596985,-0.002856810577213764,-0.0007959830691106617,-0.17092302441596985,-0.4568212777376175,-1.3280074372887611,0.17394259572029114,12.677843794226646,12.677843794226646,greedy,0.17394259572029114,0.0,hard_fault_cone
60,N1214,control1,0.3644411563873291,0.3644411563873291,0.1735309660434723,0.001735309660434723,-0.14544689655303955,0.9878325462341309,0.1735309660434723,-0.015854040160775185,-0.09322959929704666,-0.06560805439949036,67193.546875,29810.30859375,37383.234375,67281.0625,29880.76953125,37400.296875,-0.0013024408835917711,-0.0023636433761566877,-0.0004564211703836918,-0.1302440883591771,-0.4240405037999153,-1.2950631380081177,0.1735309660434723,12.851374760270119,12.851374760270119,greedy,0.1735309660434723,0.0,hard_fault_cone
61,N4087,control0,0.3660661280155182,0.3660661280155182,0.17102393507957458,0.0017102393507957459,-0.144735187292099,0.9831675887107849,0.17102393507957458,-0.01595180667936802,-0.09348702430725098,-0.0655563622713089,67314.046875,29856.134765625,37457.91015625,67520.1875,29909.904296875,37610.28515625,-0.0030623716302216053,-0.001800954225473106,-0.004067899193614721,-0.30623716302216053,-0.4409891441464424,-1.306632786989212,0.17102393507957458,13.022398695349693,13.022398695349693,greedy,0.17102393507957458,0.0,hard_fault_cone
62,N51157,control1,0.3658377230167389,0.3658377230167389,0.1814102977514267,0.001814102977514267,-0.14621011912822723,0.9851758480072021,0.1814102977514267,-0.015708040446043015,-0.0913509652018547,-0.06397860497236252,67484.734375,29932.1875,37552.546875,67415.59375,29860.74609375,37554.8515625,0.0010245372541248798,0.0023867753334343433,-6.137233867775649e-05,0.10245372541248798,-0.4042178988456726,-1.2791575081646442,0.1814102977514267,13.20380899310112,13.20380899310112,greedy,0.1814102977514267,0.0,hard_fault_cone
63,N29415,control1,0.3663938343524933,0.3663938343524933,0.18127211928367615,0.0018127211928367615,-0.14655444025993347,0.9881700277328491,0.18127211928367615,-0.015623393468558788,-0.09124202281236649,-0.06415349990129471,67411.15625,29862.31640625,37548.84375,67383.546875,29842.64453125,37540.90625,0.0004095668555237353,0.0006587524549104273,0.0002113913360517472,0.04095668555237353,-0.39289719983935356,-1.2699788101017475,0.18127211928367615,13.385081112384796,13.385081112384796,greedy,0.18127211928367615,0.0,hard_fault_cone
64,N41898,control1,0.36376598477363586,0.36376598477363586,0.17852020263671875,0.0017852020263671876,-0.14726242423057556,0.9879367351531982,0.17852020263671875,-0.015894658863544464,-0.09288005530834198,-0.0650651827454567,67384.8125,29841.75,37543.0625,67342.171875,29880.66796875,37461.5078125,0.0006327928276732564,-0.0013041449710726738,0.0021722970996052027,0.06327928276732564,-0.4230089485645294,-1.2978516519069672,0.17852020263671875,13.563601315021515,13.563601315021515,greedy,0.17852020263671875,0.0,hard_fault_cone
65,N4466,control1,0.3644190728664398,0.3644190728664398,0.17476962506771088,0.0017476962506771088,-0.14537523686885834,0.9869294166564941,0.17476962506771088,-0.01572042889893055,-0.09257820248603821,-0.06533652544021606,67343.984375,29880.02734375,37463.9609375,67399.09375,29964.9375,37434.16015625,-0.0008183266036212444,-0.002841702662408352,0.0007954519824124873,-0.08183266036212444,-0.41034384816884995,-1.2816181294620037,0.17476962506771088,13.738370940089226,13.738370940089226,greedy,0.17476962506771088,0.0,hard_fault_cone
66,N57993,observe,0.3649122416973114,0.3649122416973114,0.17096558213233948,0.0017096558213233947,-0.1428336501121521,0.9877175092697144,0.17096558213233948,-0.01583479717373848,-0.09352017194032669,-0.06600798666477203,67392.28125,29966.90625,37425.37109375,67315.65625,29996.34765625,37319.3046875,0.001136999693699181,-0.0009824639419093728,0.0028340776916593313,0.11369996936991811,-0.42479662597179413,-1.2938089445233345,0.17096558213233948,13.909336522221565,13.909336522221565,greedy,0.17096558213233948,0.0,hard_fault_cone
67,N828,control0,0.3662007749080658,0.3662007749080658,0.16940075159072876,0.0016940075159072876,-0.14266306161880493,0.9829126596450806,0.16940075159072876,-0.015938229858875275,-0.09369513392448425,-0.06584206968545914,67365.328125,29974.91796875,37390.40625,67590.6171875,30025.8203125,37564.796875,-0.003344288095831871,-0.0016981646185740829,-0.004664047155529261,-0.3344288095831871,-0.44150957465171814,-1.3057446330785751,0.16940075159072876,14.078737273812294,14.078737273812294,greedy,0.16940075159072876,0.0,hard_fault_cone
68,N52896,control1,0.3663974404335022,0.3663974404335022,0.17955628037452698,0.0017955628037452697,-0.1446845382452011,0.985171914100647,0.17955628037452698,-0.015711335465312004,-0.09163541346788406,-0.06429184228181839,67542.4296875,30043.6328125,37498.796875,67492.046875,29975.10546875,37516.9453125,0.000745943165384233,0.002280927263200283,-0.00048397385398857296,0.0745943165384233,-0.40640535205602646,-1.279951497912407,0.17955628037452698,14.258293554186821,14.258293554186821,greedy,0.17955628037452698,0.0,hard_fault_cone
69,N12514,control1,0.3668583333492279,0.3668583333492279,0.17252252995967865,0.0017252252995967866,-0.14206194877624512,0.9849729537963867,0.17252252995967865,-0.015712905675172806,-0.09256017208099365,-0.06534254550933838,67488.296875,29976.67578125,37511.625,67592.1015625,30092.140625,37499.9609375,-0.0015381139237433672,-0.0038518228102475405,0.000310945266392082,-0.15381139237433672,-0.4137950837612152,-1.2819166965782642,0.17252252995967865,14.4308160841465,14.4308160841465,greedy,0.17252252995967865,0.0,hard_fault_cone
70,N5650,control1,0.37367311120033264,0.37367311120033264,0.1625182330608368,0.001625182330608368,-0.1416144222021103,1.0061094760894775,0.1625182330608368,-0.016596198081970215,-0.09099897742271423,-0.06043586879968643,67599.1875,30090.541015625,37508.6484375,67407.09375,29868.94140625,37538.1484375,0.0028416577260941267,0.007364427670836449,-0.0007864852668717504,0.28416577260941267,-0.49099209904670715,-1.367462880909443,0.1625182330608368,14.593334317207336,14.593334317207336,greedy,0.1625182330608368,0.0,hard_fault_cone
71,N831,control1,0.37527188658714294,0.37527188658714294,0.1530953198671341,0.001530953198671341,-0.13885964453220367,1.0042015314102173,0.1530953198671341,-0.01657658815383911,-0.09221410006284714,-0.06189309060573578,67413.40625,29865.34375,37548.06640625,67622.6015625,30030.97265625,37591.62890625,-0.0031031707767397165,-0.0055458564311265945,-0.0011601796140894294,-0.31031707767397165,-0.5003619641065598,-1.3683346025645733,0.1530953198671341,14.74642963707447,14.74642963707447,greedy,0.1530953198671341,0.0,hard_fault_cone
72,N57998,observe,0.3760247528553009,0.3760247528553009,0.14600901305675507,0.0014600901305675507,-0.13657642900943756,1.0052425861358643,0.14600901305675507,-0.016834985464811325,-0.09431125968694687,-0.06337467581033707,67609.765625,30036.39453125,37573.375,67574.9453125,30102.669921875,37472.2734375,0.0005150189972482622,-0.0022065029479563236,0.0026907767169177532,0.05150189972482622,-0.5322469472885132,-1.3956856466829777,0.14600901305675507,14.892438650131226,14.892438650131226,greedy,0.14600901305675507,0.0,hard_fault_cone
73,N4086,control0,0.37625494599342346,0.37625494599342346,0.14273391664028168,0.0014273391664028168,-0.136526957154274,1.001019835472107,0.14273391664028168,-0.017095334827899933,-0.09555474668741226,-0.06387431174516678,67602.8046875,30088.482421875,37514.3203125,67800.7421875,30151.6953125,37649.046875,-0.002927948022261262,-0.002100899815559387,-0.003591336775571108,-0.2927948022261262,-0.5657797306776047,-1.4235950447618961,0.14273391664028168,15.035172566771507,15.035172566771507,greedy,0.14273391664028168,0.0,hard_fault_cone
74,N51173,control1,0.37985461950302124,0.37985461950302124,0.13786156475543976,0.0013786156475543976,-0.1355491429567337,1.0136141777038574,0.13786156475543976,-0.017374591901898384,-0.0944414958357811,-0.061615265905857086,67774.890625,30162.359375,37612.52734375,67719.5234375,30093.404296875,37626.1171875,0.000816927757114172,0.0022861300967633724,-0.0003613116277847439,0.0816927757114172,-0.5859834477305412,-1.4495902545750141,0.13786156475543976,15.173034131526947,15.173034131526947,greedy,0.13786156475543976,0.0,hard_fault_cone
75,N41321,control1,0.3795330822467804,0.3795330822467804,0.1363854557275772,0.001363854557275772,-0.13866271078586578,1.0139622688293457,0.1363854557275772,-0.017637763172388077,-0.09614420682191849,-0.06262943148612976,67714.84375,30093.92578125,37620.921875,67716.90625,30139.078125,37577.828125,-3.045861012651585e-05,-0.0015003806911408901,0.0011454729828983545,-0.003045861012651585,-0.6134285926818848,-1.476189386099577,0.1363854557275772,15.309419587254524,15.309419587254524,greedy,0.1363854557275772,0.0,hard_fault_cone
76,N22958,control1,0.38184964656829834,0.38184964656829834,0.13139794766902924,0.0013139794766902923,-0.13753412663936615,1.013883113861084,0.13139794766902924,-0.0176334660500288,-0.09700605273246765,-0.06362900882959366,67717.265625,30140.76171875,37576.5,67778.1796875,30239.8125,37538.3671875,-0.0008995351963676512,-0.003286273218691349,0.0010148048168048263,-0.08995351963676512,-0.6180655434727669,-1.4770263396203518,0.13139794766902924,15.440817534923553,15.440817534923553,greedy,0.13139794766902924,0.0,hard_fault_cone
77,N59975,observe,0.38461774587631226,0.38461774587631226,0.11562250554561615,0.0011562250554561615,-0.13470184803009033,1.0163123607635498,0.11562250554561615,-0.017902327701449394,-0.10021600872278214,-0.06634459644556046,67777.28125,30239.03125,37538.25,67742.484375,30416.83984375,37325.640625,0.0005134003004059196,-0.005880102049559355,0.005663806106895208,0.051340030040591955,-0.6582979038357735,-1.507249053567648,0.11562250554561615,15.55644004046917,15.55644004046917,greedy,0.11562250554561615,0.0,hard_fault_cone
78,N5648,control1,0.38828200101852417,0.38828200101852417,0.10399369895458221,0.0010399369895458222,-0.134901762008667,1.0349087715148926,0.10399369895458221,-0.019028639420866966,-0.09719082713127136,-0.058906443417072296,67745.8828125,30415.505859375,37330.375,67466.9921875,30032.9453125,37434.046875,0.004116716794669628,0.012577813118696213,-0.002777145244181156,0.4116716794669628,-0.7639614716172218,-1.618138324469328,0.10399369895458221,15.660433739423752,15.660433739423752,greedy,0.10399369895458221,0.0,hard_fault_cone
79,N21362,control0,0.39159655570983887,0.39159655570983887,0.09264157712459564,0.0009264157712459564,-0.13174761831760406,1.0322970151901245,0.09264157712459564,-0.019696544855833054,-0.10124504566192627,-0.06117521971464157,67468.6484375,30032.82421875,37435.82421875,67700.15625,30157.095703125,37543.05859375,-0.0034313390497118235,-0.004137855488806963,-0.0028644853737205267,-0.34313390497118235,-0.8447158932685852,-1.6884198375046253,0.09264157712459564,15.753075316548347,15.753075316548347,greedy,0.09264157712459564,0.0,hard_fault_cone
80,N1820,control0,0.3963683545589447,0.3963683545589447,0.09027829766273499,0.0009027829766273498,-0.13277378678321838,1.0327156782150269,0.09027829766273499,-0.019528578966856003,-0.10150836408138275,-0.06206992268562317,67710.015625,30157.74609375,37552.2734375,67861.65625,30299.7890625,37561.8671875,-0.0022395597770810127,-0.004709999542683363,-0.0002554772072471678,-0.22395597770810127,-0.8298639208078384,-1.6721094027161598,0.09027829766273499,15.843353614211082,15.843353614211082,greedy,0.09027829766273499,0.0,hard_fault_cone
81,N55840,observe,0.4010586738586426,0.4010586738586426,0.07977940142154694,0.0007977940142154694,-0.13187414407730103,1.035283088684082,0.07977940142154694,-0.019816573709249496,-0.1047266498208046,-0.06472737342119217,67846.8359375,30300.525390625,37546.3125,67807.96875,30470.703125,37337.265625,0.0005728666437789798,-0.005616329610347748,0.005567707121372223,0.05728666437789798,-0.8665948808193207,-1.7028917483985424,0.07977940142154694,15.92313301563263,15.92313301563263,greedy,0.07977940142154694,0.0,hard_fault_cone
82,N5034,control0,0.3994872570037842,0.3994872570037842,0.07455970346927643,0.0007455970346927643,-0.1335994005203247,1.0368503332138062,0.07455970346927643,-0.02008235827088356,-0.10421673953533173,-0.06320509314537048,67819.21875,30469.08984375,37350.1328125,67815.234375,30467.19140625,37348.0390625,5.87499380344525e-05,6.230700091691688e-05,5.6057364417938516e-05,0.00587499380344525,-0.8968257904052734,-1.7303833179175854,0.07455970346927643,15.997692719101906,15.997692719101906,greedy,0.07455970346927643,0.0,hard_fault_cone
83,N31525,control1,0.3999636173248291,0.3999636173248291,0.07663846015930176,0.0007663846015930175,-0.1361863911151886,1.035281777381897,0.07663846015930176,-0.020160507410764694,-0.10454428195953369,-0.06330285966396332,67803.546875,30468.62890625,37334.9140625,67827.234375,30485.380859375,37341.8515625,-0.00034935487201437354,-0.0005498098907992244,-0.00018581801850814372,-0.034935487201437354,-0.9041305035352707,-1.7380706816911697,0.07663846015930176,16.074331179261208,16.074331179261208,greedy,0.07663846015930176,0.0,hard_fault_cone
84,N28008,control1,0.4005860984325409,0.4005860984325409,0.07721272110939026,0.0007721272110939026,-0.13762573897838593,1.0348255634307861,0.07721272110939026,-0.020237848162651062,-0.10505656898021698,-0.06361448019742966,67828.203125,30486.03125,37342.171875,67879.9375,30518.5234375,37361.4140625,-0.0007627265877090394,-0.0010658057872205973,-0.0005152937374077737,-0.07627265877090394,-0.9117465317249298,-1.745775245130062,0.07721272110939026,16.151543900370598,16.151543900370598,greedy,0.07721272110939026,0.0,hard_fault_cone
