step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
619,N13426,observe,0.25736021995544434,4.898436096310615,4.659392881393432,0.998421318233013,3.1839834626019,0.25736021995544434,0.17274422943592072,2.986083087325096,3.042409360408783,0.0017274422943592072,0.2699533998966217,0.04177134484052658,0.04177134484052658,5.991815413534641,0.018988050520420074,0.05911213159561157,0.00439859926700592,102944.9375,41352.03125,61592.90234375,102886.09375,41415.02734375,61471.06640625,0.0005716041196137667,-0.0015234098536893725,0.0019780839793384075,0.05716041196137667,2.1133206263184547,1.9611382263898849,1.9524339456111193,2.1015521067380902,2.4637998044490814,3.1764698728919027,0.17274422943592072,191.9110347777605,191.9110347777605,greedy,0.17274422943592072,0.0,hard_fault_cluster
620,N27250,observe,0.23886819183826447,3.6227181558310986,3.5720570802688596,1.0912080411612988,2.3547668012902143,0.23886819183826447,0.17401902377605438,5.825592406094074,5.999999999999999,0.0017401902377605439,0.2674221098423004,0.033195726573467255,0.033195726573467255,1.3796263504028319,0.02284829318523407,0.05561145395040512,0.000539049506187439,102886.5546875,41415.421875,61471.1328125,102844.59375,41439.5703125,61405.0234375,0.0004078369529452175,-0.0005830783629789948,0.0010754539398476481,0.04078369529452175,2.4920440688729286,5.175364764928818,2.3366330061107874,5.50405081152916,3.8608780920505517,4.609570759832858,0.17401902377605438,192.08505380153656,192.08505380153656,greedy,0.17401902377605438,0.0,hard_fault_cluster
621,N23409,control1,0.19602501392364502,2.842947978228331,3.0834459304809565,1.0094537918269635,1.8479161858484152,0.19602501392364502,0.16836796700954437,5.488249523937702,5.999999999999999,0.0016836796700954438,0.2624112367630005,0.03151477873325348,0.03151477873325348,1.5863882064819335,0.01953015848994255,0.0516575425863266,-0.0011908411979675293,102844.5234375,41439.40625,61405.1171875,102765.0,41418.2890625,61346.7109375,0.0007732394151389599,0.0005095919477753341,0.000951162597630173,0.07732394151389599,2.152898594737053,1.6459723126888275,2.0029865354299545,1.7135609757900236,2.9849777817726135,3.515235558152199,0.16836796700954437,192.2534217685461,192.2534217685461,greedy,0.16836796700954437,0.0,hard_fault_cluster
622,N3934,control1,0.3068788945674896,6.186624301671982,4.8671993732452385,1.80491091132164,4.021305796086788,0.3068788945674896,0.1939484030008316,7.184466081857681,5.999999999999999,0.0019394840300083161,0.26858818531036377,0.026932956650853157,0.026932956650853157,6.976019473671913,0.020295146852731705,0.04647423326969147,9.594112634658813e-05,102761.03125,41411.3046875,61349.72265625,101594.0703125,40781.6484375,60812.421875,0.011356065049767494,0.015204936265945435,0.0087579982355237,1.1356065049767494,2.2503960449248552,2.157416848540306,2.0847350251860917,2.0217713993787765,4.956052762269973,5.321434295475482,0.1939484030008316,192.44737017154694,192.44737017154694,greedy,0.1939484030008316,0.0,hard_fault_cluster
623,N30483,control1,0.34247395396232605,7.632902202010154,5.952381420135498,1.8135073342919346,4.9613864313066,0.34247395396232605,0.19756270945072174,7.474182499945164,5.999999999999999,0.0019756270945072174,0.27650022506713867,0.026219727471470833,0.026219727471470833,7.236764249950648,0.019728414714336395,0.04590238630771637,-0.0003183037042617798,101596.4375,40786.625,60809.81640625,100936.5703125,40449.046875,60487.5234375,0.0064949835650622845,0.008276687003672123,0.005300015676766634,0.6494983565062284,2.196623908355832,1.8875204916298387,2.0287870806641877,1.8052411670982835,5.839397309720516,5.895608251318335,0.19756270945072174,192.64493288099766,192.64493288099766,greedy,0.19756270945072174,0.0,hard_fault_cluster
624,N30488,control1,0.36095818877220154,7.13394819945097,5.600978851318359,1.762931715995073,4.6370663296431305,0.36095818877220154,0.20102350413799286,7.277955532819032,5.999999999999999,0.0020102350413799285,0.28323987126350403,0.025817791000008583,0.025817791000008583,7.060159979537129,0.019109927117824554,0.04513617604970932,-0.0007554516196250916,100936.34375,40448.9140625,60487.42578125,100437.78125,40175.61328125,60262.171875,0.0049393754452466965,0.006756690330803394,0.0037239789962768555,0.49393754452466965,2.137834006920457,1.8269405130296945,1.9677030355669558,1.7468012038618326,5.382668083161116,5.598734254054725,0.20102350413799286,192.84595638513565,192.84595638513565,greedy,0.20102350413799286,0.0,hard_fault_cluster
625,N25713,observe,0.3239445686340332,6.761288319528103,5.44306001663208,1.6363008095324036,4.3948374076932675,0.3239445686340332,0.18521921336650848,6.967123881727457,5.999999999999999,0.0018521921336650848,0.281438946723938,0.02944905497133732,0.02944905497133732,6.780411493554711,0.018916573375463486,0.047568291425704956,-0.0012964233756065369,100439.0703125,40177.1328125,60261.9375,100804.0078125,40362.375,60441.6328125,-0.0036334216129034758,-0.004610637202858925,-0.002981903962790966,-0.3633421612903476,2.1063256058841944,1.744325226023793,1.94532440463081,1.6856064552813765,4.806335761398076,4.714204851053655,0.18521921336650848,193.03117559850216,193.03117559850216,greedy,0.18521921336650848,0.0,hard_fault_cluster
626,N3363,observe,-0.022901322692632675,0.40582409814000125,0.10271906077396123,0.2600338043272495,0.2637856637910008,-0.022901322692632675,0.16716526448726654,1.7010026078671214,1.811878389120102,0.0016716526448726655,0.05109092593193054,-0.004584280773997307,-0.004584280773997307,0.60996686514467,0.020837154239416122,0.024659112095832825,0.01172567903995514,100804.25,40362.87890625,60441.37109375,101876.0078125,40795.95703125,61080.05078125,-0.010632069781422615,-0.010729614645242691,-0.01056692935526371,-1.0632069781422615,2.2462964076548815,0.4629661720991134,2.1243606698699296,0.4629309278726577,0.21960547640919684,0.25602935990784315,0.16716526448726654,193.19834086298943,193.19834086298943,greedy,0.16716526448726654,0.0,hard_fault_cluster
627,N19320,observe,0.055506642907857895,1.8378451973199845,2.967059504985809,0.29449105888605115,1.19459937825799,0.055506642907857895,0.18089605867862701,1.334633445739746,2.5440353035926817,0.00180896058678627,0.05801093578338623,0.002002337947487831,0.002002337947487831,1.6074509373307229,0.021165870130062103,0.02406800538301468,0.01245255395770073,101876.1796875,40796.1640625,61080.015625,101701.34375,40797.734375,60903.60546875,0.0017161611467599869,-3.849167114822194e-05,0.002888181246817112,0.1716161146759987,2.299485409632325,0.850822882950306,2.162311612162739,0.8334399035573006,0.9875940412282944,2.2169361267983914,0.18089605867862701,193.37923692166805,193.37923692166805,greedy,0.18089605867862701,0.0,hard_fault_cluster
628,N27852,control1,-0.005762035958468914,1.9845317929983137,3.3880264997482294,0.03934973031282421,1.2899456654489039,-0.005762035958468914,0.16063500940799713,1.348141622170806,2.9634474396705626,0.0016063500940799713,0.056633949279785156,-0.0022292714565992355,-0.0022292714565992355,-0.017726193740963986,0.012584071606397629,0.014423951506614685,0.010857295244932175,101701.015625,40797.15234375,60903.859375,101770.984375,40867.94921875,60903.0390625,-0.0006879847496747971,-0.0017353385919705033,1.3468974429997616e-05,-0.0687984749674797,1.4168128985911608,0.03532738092355431,1.2980085951276124,0.20250701293349266,1.0191212993115188,1.7124288445524871,0.16063500940799713,193.53987193107605,193.53987193107605,greedy,0.16063500940799713,0.0,hard_fault_cluster
629,N12405,observe,0.05959687754511833,5.589894545078278,4.402347224950789,0.3429261815547945,3.6334314543008808,0.05959687754511833,0.18319179117679596,5.384841817617416,5.999999999999999,0.0018319179117679595,0.039025694131851196,-0.018873130902647972,-0.018873130902647972,-4.56909490942955,0.0255001001060009,0.03433326631784439,0.007467903196811676,101771.453125,40868.7109375,60902.74609375,101418.640625,40158.375,61260.26171875,0.003466713707894087,0.01738092303276062,-0.005870271008461714,0.3466713707894087,2.714328670874238,3.828403885364533,2.591089675668627,5.709894545078278,5.874736362695694,5.173007340729237,0.18319179117679596,193.72306372225285,193.72306372225285,greedy,0.18319179117679596,0.0,hard_fault_cluster
630,N31068,control1,0.05847105756402016,3.148797196149826,3.601986670494079,0.6724693673849105,2.046718177497387,0.05847105756402016,0.18888850510120392,3.113827431201935,3.638112163543701,0.001888885051012039,0.06300240755081177,-0.009000292047858238,-0.009000292047858238,2.0673883044719696,0.019499823451042175,0.023757338523864746,0.009680859744548798,101417.71875,40157.203125,61260.515625,101202.234375,40205.8203125,60996.4140625,0.002124721184372902,-0.001210671616718173,0.004311122000217438,0.2124721184372902,2.129870558157563,1.5720650815963744,1.994954398367554,1.55976101398468,2.6423460721969603,3.8175249469280237,0.18888850510120392,193.91195222735405,193.91195222735405,greedy,0.18888850510120392,0.0,hard_fault_cluster
631,N7448,observe,0.02549421414732933,1.791092848777771,3.026469576358795,0.2112658542394638,1.1642103517055513,0.02549421414732933,0.1812351793050766,1.6965372201055289,3.036949622631073,0.001812351793050766,0.06422615051269531,-0.008467374369502068,-0.008467374369502068,-0.02079495616257193,0.016730811446905136,0.02259673923254013,0.01184041053056717,101203.15625,40206.9765625,60996.18359375,101141.828125,40295.4453125,60846.37890625,0.0006059902370907366,-0.0022003334015607834,0.002455968176946044,0.06059902370907366,1.8458489496260881,0.358012264855206,1.7162730959244072,0.3333087622001767,1.5005902629345655,2.5503836709074674,0.1812351793050766,194.09318740665913,194.09318740665913,greedy,0.1812351793050766,0.0,hard_fault_cluster
632,N9509,observe,-0.025343064218759537,1.1073053285479544,0.8538282096385956,0.2198128445446491,0.7197484635561704,-0.025343064218759537,0.17747212946414948,1.6124659046530725,1.735484492778778,0.0017747212946414947,0.04384315013885498,-0.006285501644015312,-0.006285501644015312,0.7075852656364441,0.019351791590452194,0.02605251967906952,0.010787058621644974,101142.1640625,40295.32421875,60846.83984375,102095.96875,40748.515625,61347.45703125,-0.009430336765944958,-0.011246749199926853,-0.008227497339248657,-0.9430336765944958,2.1063657868653536,0.5921826362609863,1.977975816000253,0.5921415984630585,0.55821151137352,0.6617840363830328,0.17747212946414948,194.27065953612328,194.27065953612328,greedy,0.17747212946414948,0.0,hard_fault_cluster
633,N12307,observe,0.00438836682587862,2.4553295668214563,-0.2780781507492065,0.42509712491184476,1.5959642184339466,0.00438836682587862,0.18180496990680695,2.4440480628982186,3.3834571361541745,0.0018180496990680695,0.05175432562828064,-0.003059370443224907,-0.003059370443224907,0.6185271447524429,0.015654820948839188,0.023214928805828094,0.014040976762771606,102095.59375,40748.63671875,61346.953125,101632.15625,40536.89453125,61095.2578125,0.004539250861853361,0.005196301266551018,0.004102816805243492,0.4539250861853361,1.7442276943475008,1.256564197409898,1.6101684947498143,1.6897899117320776,2.199949202500284,1.8499669816251842,0.18180496990680695,194.45246450603008,194.45246450603008,greedy,0.18180496990680695,0.0,hard_fault_cluster
634,N3856,observe,-0.02779393270611763,1.6434529408812524,2.6768675327301024,0.40507965579628935,1.068244411572814,-0.02779393270611763,0.17960624396800995,2.359949730336666,2.172224771976471,0.0017960624396800996,0.03502178192138672,-0.0026029404252767563,-0.0026029404252767563,0.993527889251709,0.01930689811706543,0.027854271233081818,0.011594690382480621,101632.0,40536.6484375,61095.35546875,102465.671875,40960.0078125,61505.66015625,-0.00820284802466631,-0.010443867184221745,-0.006715808063745499,-0.8202848024666309,2.107693115249276,0.7781257069110871,1.9749406375922263,0.7780858492851258,1.2733394265174867,1.9048011615127325,0.17960624396800995,194.6320707499981,194.6320707499981,greedy,0.17960624396800995,0.0,hard_fault_cluster
635,N25896,control1,-0.009007151238620281,2.6223949155668604,1.3033591734245418,0.7619168720106472,1.7045566951184594,-0.009007151238620281,0.16846828162670135,4.082058454828643,3.0225315988063812,0.0016846828162670135,0.054949551820755005,-0.0042320918291807175,-0.0042320918291807175,0.21388774977754554,0.017564114183187485,0.022291310131549835,0.015521414577960968,102465.359375,40959.5859375,61505.76953125,101979.796875,40797.16015625,61182.63671875,0.004738796502351761,0.003965513315051794,0.005253699142485857,0.4738796502351761,1.9206476081162691,3.1177089951946892,1.7974704657681286,5.035671903939501,3.354286288624826,2.322329200904851,0.16846828162670135,194.8005390316248,194.8005390316248,greedy,0.16846828162670135,0.0,hard_fault_cluster
636,N15669,control1,-0.003239135257899761,3.1991170458495617,2.5682568550109863,1.1297224573791027,2.0794260798022153,-0.003239135257899761,0.18209145963191986,5.9022684201598175,5.999999999999999,0.0018209145963191985,0.08076909184455872,-0.008452197536826134,-0.008452197536826134,0.658332203030586,0.021400228142738342,0.023419037461280823,0.01283363625407219,101978.2109375,40795.4609375,61182.75,101382.125,40548.2578125,60833.86328125,0.005845228210091591,0.00605957442894578,0.005702370777726173,0.5845228210091591,2.313662076368928,6.012708570957184,2.1834326297976077,6.012708570957184,4.337638974189758,4.601982966661453,0.18209145963191986,194.9826304912567,194.9826304912567,greedy,0.18209145963191986,0.0,hard_fault_cluster
637,N2145,control1,0.03732195124030113,3.3806977093219754,3.7900854349136353,0.674915776848793,2.197453511059284,0.03732195124030113,0.18798990547657013,3.429592043161392,3.949736618995666,0.0018798990547657013,0.08805239200592041,-0.007081737741827965,-0.007081737741827965,1.7150314807891847,0.02499150112271309,0.031749166548252106,0.013893470168113708,101383.1640625,40549.1640625,60834.0,101299.625,40643.6171875,60656.0078125,0.000823993468657136,-0.0023293483536690474,0.0029258669819682837,0.0823993468657136,2.680058280006051,2.5034691238403317,2.5443771542049944,3.3958140993118286,2.8809948325157166,3.447646641135216,0.18798990547657013,195.17062039673328,195.17062039673328,greedy,0.18798990547657013,0.0,hard_fault_cluster
638,N30477,control1,0.01872238889336586,1.4952795669436454,2.591036379337311,0.37431477442383765,0.9719317185133696,0.01872238889336586,0.1881677657365799,1.5717180378735065,2.694143295288086,0.001881677657365799,0.09461158514022827,-0.007575085386633873,-0.007575085386633873,1.272475011795759,0.020694375038146973,0.025097668170928955,0.01166871190071106,101299.734375,40643.82421875,60655.90625,100817.1015625,40317.109375,60499.9921875,0.004764403682202101,0.00803848635405302,0.0025704680010676384,0.4764403682202101,2.2500301841646433,0.7513148427754641,2.1145856739021838,0.7338477910310031,1.273006846755743,2.9274544503912328,0.1881677657365799,195.35878816246986,195.35878816246986,greedy,0.1881677657365799,0.0,hard_fault_cluster
639,N12316,observe,-0.005803111009299755,1.4858835788443685,2.0997820019721987,0.253261581491679,0.9658243262488395,-0.005803111009299755,0.1832529753446579,1.6757469529286027,1.4381288468837738,0.001832529753446579,0.08489090204238892,-0.01050371490418911,-0.01050371490418911,0.32271736755967134,0.019348490983247757,0.02623322606086731,0.01113257184624672,100818.125,40318.6015625,60499.5234375,100698.4921875,40236.6484375,60461.84375,0.0011866200948134065,0.0020326380617916584,0.0006228096317499876,0.11866200948134065,2.1075983587652445,0.5309267352893948,1.978036413434893,0.5069550584629178,1.2409362398087977,1.5236312032863497,0.1832529753446579,195.54204113781452,195.54204113781452,greedy,0.1832529753446579,0.0,hard_fault_cluster
640,N30479,control1,0.006043394096195698,1.9891709998250007,2.8638887524604795,0.4881142602860928,1.2929611498862505,0.006043394096195698,0.188900426030159,2.2355439521372316,3.1693760514259335,0.0018890042603015899,0.09223079681396484,-0.008677935227751732,-0.008677935227751732,1.356756543368101,0.017869822680950165,0.023404203355312347,0.010210230946540833,100698.171875,40236.046875,60462.12109375,100166.390625,39880.88671875,60285.5078125,0.005280942656099796,0.008826915174722672,0.0029210567008703947,0.5280942656099796,1.9672047588974237,0.7731890407949686,1.8320378907956183,0.7431382564455271,1.7686430625617504,3.2496179906651372,0.188900426030159,195.73094156384468,195.73094156384468,greedy,0.188900426030159,0.0,hard_fault_cluster
