step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N43102,observe,-0.17327523231506348,2.1126690867543223,-0.17327523231506348,2.516650676727295,5.42777620702982,0.025166506767272948,-0.7782446146011353,5.640528678894043,2.516650676727295,6.006303033083677,0.05829169601202011,0.013747163116931915,0.06057406961917877,130623.828125,56529.7734375,74094.0546875,130407.296875,56337.51171875,74069.78125,0.0016576703637838364,0.003401070134714246,0.0003276030474808067,0.16576703637838364,13.986348956823349,1.6739946597814561,7.868464440107346,1.5214740628004075,2.516650676727295,123.10878121852875,123.10878121852875,greedy,2.516650676727295,0.0,heuristic_recall_pool
48,N43090,observe,-0.17198580503463745,1.4311913725733758,-0.17198580503463745,2.529599666595459,2.6811814293265344,0.02529599666595459,-0.776406466960907,5.718268394470215,2.529599666595459,2.8012055899202823,0.05873168259859085,0.014272309839725494,0.060971565544605255,130407.28125,56337.5078125,74069.7734375,130219.78125,56169.5703125,74050.2109375,0.001437803148292005,0.0029809181578457355,0.0002641090832185,0.1437803148292005,14.121036320924759,1.2784730145335197,7.9351352751255035,1.1288286396861076,2.529599666595459,125.6383808851242,125.6383808851242,greedy,2.529599666595459,0.0,heuristic_recall_pool
49,N26085,observe,-0.17098423838615417,1.0715215229988098,-0.17098423838615417,2.5412044525146484,1.5905669763684274,0.025412044525146484,-0.7752010822296143,5.77128267288208,2.5412044525146484,1.5718189789354802,0.05923854559659958,0.014877274632453918,0.06142948567867279,130219.828125,56169.6328125,74050.1953125,130028.7265625,56007.828125,74020.8984375,0.0014675304992124438,0.0028806435875594616,0.0003956353466492146,0.14675304992124438,14.236341685056686,0.9148249724507331,8.00197634100914,0.8531526425480842,2.5412044525146484,128.17958533763885,128.17958533763885,greedy,2.5412044525146484,0.0,heuristic_recall_pool
50,N26098,observe,-0.1701023131608963,1.037883321866393,-0.1701023131608963,2.5522913932800293,1.462034275010228,0.025522913932800293,-0.7734072804450989,5.8398118019104,2.5522913932800293,1.513532333113253,0.05971602350473404,0.015447169542312622,0.06186085194349289,130028.734375,56007.82421875,74020.90625,129856.8828125,55863.125,73993.7578125,0.0013216430088505149,0.002583553548902273,0.0003667671699076891,0.1321643008850515,14.363705545663834,0.9233950929716229,8.069628149271011,0.9234077291563153,2.5522913932800293,130.73187673091888,130.73187673091888,greedy,2.5522913932800293,0.0,heuristic_recall_pool
51,N26103,observe,-0.16935227811336517,1.0371248702026787,-0.16935227811336517,2.5662686824798584,1.638303395854018,0.025662686824798584,-0.772929847240448,5.912919521331787,2.5662686824798584,1.7538614923476414,0.06012190878391266,0.015931613743305206,0.06222754716873169,129856.9375,55863.16796875,73993.765625,129698.1484375,55729.0546875,73969.09375,0.0012227999977767467,0.00240074610337615,0.00033343181712552905,0.12227999977767467,14.491379082202911,0.9483586150639166,8.131987929344177,0.9483642179005255,2.5662686824798584,133.29814541339874,133.29814541339874,greedy,2.5662686824798584,0.0,heuristic_recall_pool
52,N26109,observe,-0.16904982924461365,1.238644943026593,-0.16904982924461365,2.580341339111328,2.759297689556843,0.02580341339111328,-0.7717563509941101,5.993216037750244,2.580341339111328,3.082983989202767,0.06055191159248352,0.016444846987724304,0.0626160278916359,129698.1640625,55729.0625,73969.1015625,129551.4609375,55605.2109375,73946.25,0.0011311117559671402,0.0022223873529583216,0.0003089339006692171,0.11311117559671402,14.628748536109924,1.0861192107497482,8.198580503463745,1.0860795140563277,2.580341339111328,135.87848675251007,135.87848675251007,greedy,2.580341339111328,0.0,heuristic_recall_pool
53,N26099,observe,-0.16935096681118011,1.5739702223945042,-0.16935096681118011,2.5956761837005615,4.4870964513736915,0.025956761837005616,-0.770408570766449,6.079858303070068,2.5956761837005615,5.129744792716321,0.060997702181339264,0.016976915299892426,0.06301876902580261,129551.484375,55605.23828125,73946.25,129417.984375,55492.02734375,73925.953125,0.0010304783936589956,0.002035976154729724,0.00027448145556263626,0.10304783936589956,14.775304704904556,1.3017676474907973,8.268653839826584,1.301107466445265,2.5956761837005615,138.47416293621063,138.47416293621063,greedy,2.5956761837005615,0.0,heuristic_recall_pool
54,N26119,observe,-0.17089411616325378,1.2943293052155058,-0.17089411616325378,2.611348867416382,2.9995514752052257,0.02611348867416382,-0.768346905708313,6.17703104019165,2.611348867416382,3.3671960881276757,0.06152592599391937,0.017607368528842926,0.06349597871303558,129418.0,55492.04296875,73925.953125,129298.6015625,55390.3515625,73908.25,0.0009225798421539366,0.0018325402634218335,0.00023947104637045413,0.09225798421539366,14.94097250699997,1.1175195922743295,8.349687576293945,1.117043112743995,2.611348867416382,141.085511803627,141.085511803627,greedy,2.611348867416382,0.0,heuristic_recall_pool
55,N26125,observe,-0.1740446239709854,1.2376510663493536,-0.1740446239709854,2.627366542816162,2.5524979755631647,0.026273665428161622,-0.7659199237823486,6.284372329711914,2.627366542816162,2.8769512701348865,0.06213609129190445,0.018335632979869843,0.06404722481966019,129298.6328125,55390.3828125,73908.25,129191.140625,55299.22265625,73891.9140625,0.0008313482394441962,0.001645775861106813,0.0002210299571743235,0.08313482394441962,15.125348001718521,1.067359980958281,8.441543847322464,1.067297098058043,2.627366542816162,143.71287834644318,143.71287834644318,greedy,2.627366542816162,0.0,heuristic_recall_pool
56,N26129,observe,-0.17849650979042053,1.3659816335455617,-0.17849650979042053,2.641594886779785,2.0544559294232387,0.026415948867797853,-0.7620425820350647,6.40016508102417,2.641594886779785,2.2864949362798326,0.06285062432289124,0.01918846368789673,0.06469275802373886,129191.15625,55299.2265625,73891.9296875,129096.421875,55219.1875,73877.234375,0.0007332884124480188,0.0014473812188953161,0.00019887574308086187,0.07332884124480188,15.326822400093079,1.0323919411127098,8.545502424240112,1.0323719139520653,2.641594886779785,146.35447323322296,146.35447323322296,greedy,2.641594886779785,0.0,heuristic_recall_pool
57,N26121,observe,-0.18455183506011963,1.6906837086833548,-0.18455183506011963,2.6555254459381104,2.0856502370472296,0.026555254459381103,-0.7581973671913147,6.520974159240723,2.6555254459381104,2.254171491244633,0.06362529844045639,0.02011307328939438,0.0653926208615303,129096.453125,55219.2109375,73877.2421875,129013.53125,55149.7265625,73863.8046875,0.0006423249724321067,0.0012583369389176369,0.00018188956892117858,0.06423249724321067,15.539029449224472,1.0629896434364492,8.656654745340347,1.0629858287391836,2.6555254459381104,149.00999867916107,149.00999867916107,greedy,2.6555254459381104,0.0,heuristic_recall_pool
58,N43091,observe,-0.16889125108718872,5.5956320270895965,-0.16889125108718872,2.6831421852111816,4.132227022200823,0.026831421852111816,-0.7650433778762817,6.5171284675598145,2.6831421852111816,5.067309942916036,0.06244063377380371,0.01869911700487137,0.06432235240936279,129013.296875,55149.5546875,73863.7421875,128987.171875,55119.859375,73867.3125,0.0002024985005846247,0.0005384506075643003,-4.8336467443732545e-05,0.02024985005846247,15.444334030151367,0.33176884211599833,8.54413104057312,-0.022583453282713828,2.6831421852111816,151.69314086437225,151.69314086437225,greedy,2.6831421852111816,0.0,heuristic_recall_pool
59,N26111,observe,-0.18018999695777893,2.355555913642456,-0.18018999695777893,2.694716215133667,2.5108762581578046,0.02694716215133667,-0.7602010369300842,6.637132167816162,2.694716215133667,2.6851517067341044,0.06362318992614746,0.02011054754257202,0.06539071351289749,128987.4296875,55120.0625,73867.3671875,128903.8671875,55046.875,73856.9921875,0.0006478344439528883,0.0013277833350002766,0.0001404544454999268,0.06478344439528883,15.694167375564575,1.1780083861167805,8.695281088352203,1.1892619814689533,2.694716215133667,154.38785707950592,154.38785707950592,greedy,2.694716215133667,0.0,heuristic_recall_pool
60,N28756,observe,-0.1879105418920517,3.3871422316537068,-0.1879105418920517,2.7049710750579834,3.379172503338123,0.027049710750579836,-0.7558067440986633,6.741405010223389,2.7049710750579834,3.6928863022201037,0.06447137892246246,0.02112291008234024,0.06615699827671051,128903.703125,55046.73046875,73856.96875,128837.46875,54995.0625,73842.40625,0.0005138283595442772,0.0009386201272718608,0.00019717164104804397,0.05138283595442772,15.893513977527618,1.4009202545811057,8.80873191356659,1.422679466598165,2.7049710750579834,157.0928281545639,157.0928281545639,greedy,2.7049710750579834,0.0,heuristic_recall_pool
61,N28757,observe,-0.1876903623342514,3.032672029733658,-0.1876903623342514,2.7178046703338623,2.325506108999252,0.027178046703338624,-0.7544576525688171,6.7898030281066895,2.7178046703338623,2.363834782838821,0.06470946967601776,0.021407075226306915,0.0663720965385437,128837.4375,54995.03125,73842.40625,128780.59375,54950.84375,73829.75,0.0004412052221596241,0.0008034816710278392,0.00017139541159849614,0.04412052221596241,15.978554666042328,1.2603129613399506,8.847848892211914,1.248494611978531,2.7178046703338623,159.81063282489777,159.81063282489777,greedy,2.7178046703338623,0.0,heuristic_recall_pool
62,N28758,observe,-0.18775957822799683,2.9925811380147933,-0.18775957822799683,2.7302491664886475,1.8441426081955434,0.027302491664886474,-0.7529745101928711,6.8397650718688965,2.7302491664886475,1.7795445302128792,0.06495632976293564,0.021701715886592865,0.06659511476755142,128780.609375,54950.859375,73829.75,128728.453125,54910.3359375,73818.1171875,0.00040500081377103925,0.0007374486303888261,0.0001575626665726304,0.040500081377103925,16.065647214651108,1.1871984167397023,8.88813653588295,1.1870725317299367,2.7302491664886475,162.5408819913864,162.5408819913864,greedy,2.7302491664886475,0.0,heuristic_recall_pool
63,N19320,observe,-0.18825998902320862,1.9302180945873262,-0.18825998902320862,2.7420811653137207,1.5510872517526149,0.027420811653137207,-0.7510492205619812,6.893131732940674,2.7420811653137207,1.4650193332135677,0.06524574011564255,0.022047139704227448,0.06685657799243927,128728.453125,54910.40625,73818.046875,128678.4765625,54871.3984375,73807.078125,0.0003882324381265789,0.0007103901589289308,0.00014859171642456204,0.03882324381265789,16.15978690981865,1.173754950016737,8.933377236127853,1.0293213920295239,2.7420811653137207,165.28296315670013,165.28296315670013,greedy,2.7420811653137207,0.0,heuristic_recall_pool
64,N28760,observe,-0.1889384239912033,1.0836134015426797,-0.1889384239912033,2.7553212642669678,1.4944258363982954,0.02755321264266968,-0.7499844431877136,6.946361064910889,2.7553212642669678,1.391524914676629,0.06552810966968536,0.022384166717529297,0.06711168587207794,128678.53125,54871.375,73807.15625,128630.546875,54833.19140625,73797.359375,0.00037290118052624166,0.0006958745652809739,0.00013273610966280103,0.037290118052624166,16.254493296146393,1.1822571789516951,8.978231549263,0.9235644784043688,2.7553212642669678,168.0382844209671,168.0382844209671,greedy,2.7553212642669678,0.0,heuristic_recall_pool
65,N28759,observe,-0.18791595101356506,1.1118940832336375,-0.18791595101356506,2.7687668800354004,1.6135016367094066,0.027687668800354004,-0.7486444115638733,6.992045879364014,2.7687668800354004,1.5342726738980128,0.06574518233537674,0.02264324575662613,0.06730778515338898,128630.546875,54833.1875,73797.359375,128582.7734375,54794.453125,73788.3203125,0.00037140041240490973,0.0007064038654789329,0.0001224849111167714,0.03714004124049097,16.335330992937088,1.9128936686288218,9.014721423387527,1.2469532050858834,2.7687668800354004,170.8070513010025,170.8070513010025,greedy,2.7687668800354004,0.0,heuristic_recall_pool
66,N28762,observe,-0.18643051385879517,1.1798487264792492,-0.18643051385879517,2.782763719558716,1.8857806339605305,0.02782763719558716,-0.7474749684333801,7.036464691162109,2.782763719558716,1.8384361360737966,0.06593348830938339,0.02286800742149353,0.06747791916131973,128582.78125,54794.46875,73788.3125,128534.4765625,54754.3671875,73780.109375,0.00037566994433291256,0.0007318542338907719,0.00011117105896119028,0.037566994433291256,16.412577241659164,1.9971503821838996,9.048155933618546,2.1802273479927683,2.782763719558716,173.58981502056122,173.58981502056122,greedy,2.782763719558716,0.0,heuristic_recall_pool
67,N28761,observe,-0.1850888431072235,1.3379944801330566,-0.1850888431072235,2.7972099781036377,2.6514083996415136,0.027972099781036378,-0.746672511100769,7.081310749053955,2.7972099781036377,2.7183825500309466,0.06609836220741272,0.023064784705638885,0.06762686371803284,128534.4609375,54754.3515625,73780.109375,128488.46875,54715.921875,73772.546875,0.0003578198957256973,0.0007018563337624073,0.00010250052582705393,0.03578198957256973,16.488356947898865,1.8636766278743744,9.07946640253067,1.9882608377933504,2.7972099781036377,176.38702499866486,176.38702499866486,greedy,2.7972099781036377,0.0,heuristic_recall_pool
68,N28764,observe,-0.18392802774906158,1.7369106528162956,-0.18392802774906158,2.812251091003418,4.72200312167406,0.02812251091003418,-0.7464180588722229,7.124876022338867,2.812251091003418,5.137248961776495,0.06623148173093796,0.023223675787448883,0.06774713099002838,128488.6015625,54716.0234375,73772.578125,128445.4921875,54681.0625,73764.4296875,0.0003355112858116627,0.0006389524787664413,0.00011045347491744906,0.03355112858116627,16.56027528643608,1.831074527800083,9.107429951429367,1.8961546936631202,2.812251091003418,179.19927608966827,179.19927608966827,greedy,2.812251091003418,0.0,heuristic_recall_pool
69,N27439,observe,-0.18152841925621033,2.84167371738702,-0.18152841925621033,2.8272900581359863,5.8437921466305855,0.028272900581359863,-0.7469638586044312,7.155449390411377,2.8272900581359863,6.373598773051053,0.06623714417219162,0.023230433464050293,0.06775224953889847,128445.53125,54681.1875,73764.34375,128406.59375,54650.1171875,73756.4765625,0.0003031440719496459,0.0005682084592990577,0.00010665298759704456,0.030314407194964588,16.606453865766525,1.7323779181577263,9.119399279356003,1.7834531382657586,2.8272900581359863,182.02656614780426,182.02656614780426,greedy,2.8272900581359863,0.0,heuristic_recall_pool
70,N19314,observe,-0.1793910264968872,2.481478495001793,-0.1793910264968872,2.840874671936035,5.757273134589195,0.02840874671936035,-0.747435986995697,7.1828227043151855,2.840874671936035,6.31490843206644,0.06623602658510208,0.023229092359542847,0.06775123625993729,128406.5,54650.03125,73756.46875,128372.875,54623.921875,73748.953125,0.00026186369359493256,0.00047775590792298317,0.00010189784370595589,0.026186369359493256,16.64730003476143,1.5488660484552383,9.129527002573013,1.6352687627077103,2.840874671936035,184.8674408197403,184.8674408197403,greedy,2.840874671936035,0.0,heuristic_recall_pool
71,N28765,observe,-0.178013414144516,1.4964247007668017,-0.178013414144516,2.852959394454956,3.691691405326128,0.02852959394454956,-0.7476281523704529,7.210556507110596,2.852959394454956,4.007792739644646,0.06627292186021805,0.023273132741451263,0.06778457015752792,128372.9609375,54623.8984375,73749.0625,128344.375,54602.58203125,73741.796875,0.0002226788055850193,0.0003902395546901971,9.851820504991338e-05,0.02226788055850193,16.690808087587357,1.1952806495875121,9.143171161413193,1.2677346848696471,2.852959394454956,187.72040021419525,187.72040021419525,greedy,2.852959394454956,0.0,heuristic_recall_pool
72,N28763,observe,-0.17677411437034607,1.2881767654418943,-0.17677411437034607,2.8636367321014404,2.6585013329982754,0.028636367321014405,-0.7477728724479675,7.234179973602295,2.8636367321014404,2.8448455408215523,0.066301129758358,0.023306794464588165,0.0678100511431694,128344.3671875,54602.5859375,73741.78125,128320.7421875,54585.6875,73735.0546875,0.0001840750774135813,0.0003094805288128555,9.121779294218868e-05,0.01840750774135813,16.727929681539536,1.0732237310707569,9.154567152261734,1.097026845961809,2.8636367321014404,190.5840369462967,190.5840369462967,greedy,2.8636367321014404,0.0,heuristic_recall_pool
