step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N8405,observe,-102.044921875,-102.044921875,1689.5301513671875,16.895301513671875,-0.619239330291748,225.34091186523438,225.34091186523438,-15.13984489440918,15.311481475830078,35.59417724609375,22328.515625,9081.7841796875,13246.732421875,23559.439453125,9639.099609375,13920.33984375,-0.055127885192632675,-0.06136629357933998,-0.05085083469748497,-5.5127885192632675,400.8865737915039,-1035.2667236328125,1689.5301513671875,68891.75370573997,3432.1505126953125,3432.1505126953125,cumulative,beam,1689.5301513671875,0.0,heuristic_recall_pool
212,N7410,observe,-105.52043151855469,-105.52043151855469,1742.620361328125,17.42620361328125,-1.2049403190612793,231.5109405517578,231.5109405517578,-15.460573196411133,16.26732635498047,36.754661560058594,23559.8671875,9638.986328125,13920.8818359375,18266.20703125,7467.564453125,10798.642578125,0.22468972206115723,0.225274920463562,0.2242845892906189,22.468972206115723,428.07398223876953,-1052.5244941711426,1742.620361328125,70634.3740670681,3511.287109375,3511.287109375,cumulative,beam,1742.620361328125,0.0,heuristic_recall_pool
213,N870,observe,-106.49170684814453,-106.49170684814453,1768.666748046875,17.68666748046875,-0.46770429611206055,236.46693420410156,236.46693420410156,-16.1204891204834,16.076419830322266,37.385719299316406,18265.59375,7467.7353515625,10797.859375,19873.78125,8438.728515625,11435.052734375,-0.08804463595151901,-0.13002511858940125,-0.05901108309626579,-8.804463595151901,393.0847702026367,-1110.7654914855957,1768.666748046875,72403.04081511497,3565.716552734375,3565.716552734375,cumulative,beam,1768.666748046875,0.0,heuristic_recall_pool
214,N8406,observe,-107.7911148071289,-107.7911148071289,1797.0498046875,17.970498046875,0.13053177297115326,241.53286743164062,241.53286743164062,-16.7733097076416,16.099266052246094,38.122276306152344,19873.333984375,8438.62109375,11434.712890625,16667.61328125,7529.9013671875,9137.712890625,0.16130764782428741,0.10768580436706543,0.2008795589208603,16.13076478242874,361.25170135498047,-1167.685302734375,1797.0498046875,74200.09061980247,3626.4324951171875,3626.4324951171875,cumulative,beam,1797.0498046875,0.0,heuristic_recall_pool
215,N8404,observe,-109.34205627441406,-109.34205627441406,1828.564208984375,18.28564208984375,0.4842839241027832,246.73098754882812,246.73098754882812,-17.416074752807617,16.3095703125,38.91529846191406,16667.59765625,7529.88623046875,9137.7119140625,14688.1279296875,6900.32421875,7787.8037109375,0.11876154690980911,0.08360843360424042,0.14772935211658478,11.876154690980911,333.6877212524414,-1222.783676147461,1828.564208984375,76028.65482878685,3716.3328857421875,3716.3328857421875,cumulative,beam,1828.564208984375,0.0,heuristic_recall_pool
216,N8212,observe,-113.25982666015625,-113.25982666015625,1887.7686767578125,18.877686767578126,-0.3551936149597168,253.48634338378906,253.48634338378906,-17.782634735107422,17.48006820678711,40.191043853759766,14688.12890625,6900.30126953125,7787.8271484375,11019.06640625,4535.99658203125,6483.0703125,0.24979782104492188,0.34263789653778076,0.16753798723220825,24.979782104492188,362.9915466308594,-1242.9497184753418,1887.7686767578125,77916.42350554466,3830.3316650390625,3830.3316650390625,cumulative,beam,1887.7686767578125,0.0,heuristic_recall_pool
217,N6190,observe,-116.78446960449219,-116.78446960449219,1942.56298828125,19.4256298828125,-0.7808222770690918,260.34130859375,260.34130859375,-18.223554611206055,18.328601837158203,41.34893798828125,11019.103515625,4536.00927734375,6483.09423828125,10297.5478515625,4162.822265625,6134.7255859375,0.0654822438955307,0.08227209746837616,0.05373493582010269,6.54822438955307,380.54883575439453,-1271.6293869018555,1942.56298828125,79858.98649382591,3914.9005126953125,3914.9005126953125,cumulative,beam,1942.56298828125,0.0,heuristic_recall_pool
218,N8403,observe,-117.8759765625,-117.8759765625,1972.3375244140625,19.723375244140627,0.00927017629146576,265.9857482910156,265.9857482910156,-19.022489547729492,18.09247589111328,42.02268600463867,10297.4423828125,4162.7578125,6134.6845703125,15031.599609375,6949.8076171875,8081.79150390625,-0.45974108576774597,-0.6695200204849243,-0.31739315390586853,-45.9741085767746,336.0743179321289,-1342.6681365966797,1972.3375244140625,81831.32401823997,4005.6361083984375,4005.6361083984375,cumulative,beam,1972.3375244140625,0.0,heuristic_recall_pool
219,N750,observe,-121.770751953125,-121.770751953125,2033.298583984375,20.33298583984375,-0.5698847770690918,273.19281005859375,273.19281005859375,-19.465681076049805,19.10544204711914,43.35609817504883,15031.876953125,6949.873046875,8082.00390625,11090.09765625,4609.0537109375,6481.0439453125,0.26222801208496094,0.3368147015571594,0.19808948040008545,26.222801208496094,359.9232864379883,-1369.9452590942383,2033.298583984375,83864.62260222435,4124.4677734375,4124.4677734375,cumulative,beam,2033.298583984375,0.0,heuristic_recall_pool
220,N6753,observe,-125.38453674316406,-125.38453674316406,2091.169189453125,20.91169189453125,-0.830726146697998,280.5568542480469,280.5568542480469,-19.962200164794922,19.876907348632812,44.59113311767578,11090.1845703125,4608.89990234375,6481.28466796875,10717.8232421875,4432.787109375,6285.0361328125,0.03357575461268425,0.038211461156606674,0.030279265716671944,3.357575461268425,375.5060272216797,-1403.2885055541992,2091.169189453125,85955.79179167747,4240.7470703125,4240.7470703125,cumulative,beam,2091.169189453125,0.0,heuristic_recall_pool
221,N749,observe,-128.92379760742188,-128.92379760742188,2149.577880859375,21.49577880859375,-1.036384105682373,288.0887756347656,288.0887756347656,-20.4969425201416,20.557273864746094,45.820960998535156,10717.7275390625,4432.90625,6284.8212890625,10552.74609375,4431.5,6121.24658203125,0.015393323265016079,0.00031722980202175677,0.026026945561170578,1.539332326501608,387.97240447998047,-1440.277587890625,2149.577880859375,88105.36967253685,4358.683349609375,4358.683349609375,cumulative,beam,2149.577880859375,0.0,heuristic_recall_pool
222,N6193,observe,-132.48709106445312,-132.48709106445312,2209.10546875,22.0910546875,-1.1947855949401855,295.82470703125,295.82470703125,-21.05730628967285,21.203689575195312,47.07170867919922,10552.541015625,4431.39013671875,6121.15087890625,10829.517578125,4643.958984375,6185.55908203125,-0.026247380301356316,-0.04796888679265976,-0.010522237047553062,-2.6247380301356316,399.19954681396484,-1479.4980850219727,2209.10546875,90314.47514128685,4479.07568359375,4479.07568359375,cumulative,beam,2209.10546875,0.0,heuristic_recall_pool
223,N6701,observe,-136.12261962890625,-136.12261962890625,2269.97021484375,22.6997021484375,-1.326728343963623,303.7778625488281,303.7778625488281,-21.634294509887695,21.844139099121094,48.35226058959961,10829.912109375,4644.1806640625,6185.73193359375,11406.98828125,5002.90625,6404.08203125,-0.053285397589206696,-0.07724194973707199,-0.035298991948366165,-5.3285397589206696,410.3186264038086,-1519.992431640625,2269.97021484375,92584.4453561306,4602.2470703125,4602.2470703125,cumulative,beam,2269.97021484375,0.0,heuristic_recall_pool
224,N6217,observe,-139.8480682373047,-139.8480682373047,2332.27685546875,23.3227685546875,-1.4384455680847168,311.9570617675781,311.9570617675781,-22.22495460510254,22.48693084716797,49.66585159301758,11406.474609375,5002.64013671875,6403.8349609375,12228.2890625,5465.58740234375,6762.7021484375,-0.07204806804656982,-0.09254059195518494,-0.056039419025182724,-7.204806804656982,421.7384567260742,-1561.4369812011719,2332.27685546875,94916.72221159935,4728.390625,4728.390625,cumulative,beam,2332.27685546875,0.0,heuristic_recall_pool
225,N7273,observe,-143.66839599609375,-143.66839599609375,2396.11376953125,23.9611376953125,-1.5346369743347168,320.370361328125,320.370361328125,-22.828184127807617,23.137413024902344,51.014366149902344,12228.3115234375,5465.509765625,6762.8017578125,13122.181640625,5929.95361328125,7192.228515625,-0.07309840619564056,-0.08497722446918488,-0.0634983479976654,-7.309840619564056,433.6657180786133,-1603.697380065918,2396.11376953125,97312.8359811306,4857.7255859375,4857.7255859375,cumulative,beam,2396.11376953125,0.0,heuristic_recall_pool
226,N7274,observe,-147.59176635742188,-147.59176635742188,2461.61181640625,24.6161181640625,-1.6233057975769043,329.0187683105469,329.0187683105469,-23.44525718688965,23.79969024658203,52.40016555786133,13122.2490234375,5929.9951171875,7192.25390625,13985.0234375,6338.58056640625,7646.44287109375,-0.06574897468090057,-0.06890147924423218,-0.06314974278211594,-6.574897468090057,446.10486602783203,-1646.8680725097656,2461.61181640625,99774.44779753685,4990.429931640625,4990.429931640625,cumulative,beam,2461.61181640625,0.0,heuristic_recall_pool
227,N7275,observe,-151.62144470214844,-151.62144470214844,2528.818115234375,25.28818115234375,-1.7098689079284668,337.90570068359375,337.90570068359375,-24.077592849731445,24.47663116455078,53.82343292236328,13984.978515625,6338.5703125,7646.40771484375,14793.939453125,6698.736328125,8095.20361328125,-0.057844989001750946,-0.05682133138179779,-0.058693692088127136,-5.784498900175095,458.9645309448242,-1691.0783309936523,2528.818115234375,102303.26591277122,5126.6044921875,5126.6044921875,cumulative,beam,2528.818115234375,0.0,heuristic_recall_pool
228,N7276,observe,-155.75990295410156,-155.75990295410156,2597.786376953125,25.97786376953125,-1.7939372062683105,347.0366516113281,347.0366516113281,-24.72576332092285,25.168601989746094,55.28523254394531,14793.880859375,6698.72509765625,8095.1552734375,15552.462890625,7020.85498046875,8531.607421875,-0.05127674341201782,-0.04808823764324188,-0.05391522869467735,-5.127674341201782,472.24669647216797,-1736.3705749511719,2597.786376953125,104901.05228972435,5266.363525390625,5266.363525390625,cumulative,beam,2597.786376953125,0.0,heuristic_recall_pool
229,N7277,observe,-160.01014709472656,-160.01014709472656,2668.5771484375,26.685771484375,-1.8749690055847168,356.41748046875,356.41748046875,-25.39012336730957,25.876327514648438,56.78682327270508,15552.3896484375,7020.8427734375,8531.546875,16247.248046875,7304.40087890625,8942.84765625,-0.04467856138944626,-0.040388043969869614,-0.048209402710199356,-4.467856138944626,485.98229217529297,-1782.7636795043945,2668.5771484375,107569.62943816185,5409.826416015625,5409.826416015625,cumulative,beam,2668.5771484375,0.0,heuristic_recall_pool
230,N7278,observe,-164.37518310546875,-164.37518310546875,2741.249267578125,27.41249267578125,-1.9539103507995605,366.0542297363281,366.0542297363281,-26.071191787719727,26.60094451904297,58.329105377197266,16247.248046875,7304.43359375,8942.814453125,16838.90234375,7537.0859375,9301.81640625,-0.03641566261649132,-0.03185084089636803,-0.0401441790163517,-3.6415662616491318,500.18431854248047,-1830.2933044433594,2741.249267578125,110310.87870573997,5557.154296875,5557.154296875,cumulative,beam,2741.249267578125,0.0,heuristic_recall_pool
231,N7452,observe,-168.86019897460938,-168.86019897460938,2815.905029296875,28.15905029296875,-2.034270763397217,375.9548034667969,375.9548034667969,-26.769556045532227,27.344993591308594,59.91413497924805,16839.41796875,7537.4345703125,9301.982421875,17245.6796875,7684.689453125,9560.9912109375,-0.024125639349222183,-0.019536472856998444,-0.027844471856951714,-2.4125639349222183,514.9042282104492,-1878.9906463623047,2815.905029296875,113126.78373503685,5708.41357421875,5708.41357421875,cumulative,beam,2815.905029296875,0.0,heuristic_recall_pool
232,N6196,observe,-173.46392822265625,-173.46392822265625,2892.508544921875,28.92508544921875,-2.1131739616394043,386.1246643066406,386.1246643066406,-27.48613166809082,28.106048583984375,61.54124069213867,17244.431640625,7684.197265625,9560.234375,17494.984375,7771.2998046875,9723.68359375,-0.014529486186802387,-0.011335281655192375,-0.017096780240535736,-1.4529486186802387,530.0200424194336,-1928.9548645019531,2892.508544921875,116019.29227995872,5863.728271484375,5863.728271484375,cumulative,beam,2892.508544921875,0.0,heuristic_recall_pool
233,N6535,observe,-178.19566345214844,-178.19566345214844,2971.2197265625,29.712197265625,-2.1957240104675293,396.5762023925781,396.5762023925781,-28.220903396606445,28.88897705078125,63.213191986083984,17500.080078125,7772.76953125,9727.310546875,17280.84765625,7675.0029296875,9605.845703125,0.012527509592473507,0.012578090652823448,0.012486991472542286,1.2527509592473507,545.7055892944336,-1980.141357421875,2971.2197265625,118990.51200652122,6023.20654296875,6023.20654296875,cumulative,beam,2971.2197265625,0.0,heuristic_recall_pool
234,N7403,observe,-183.05064392089844,-183.05064392089844,3051.98681640625,30.5198681640625,-2.2774195671081543,407.3109436035156,407.3109436035156,-28.975095748901367,29.69165802001953,64.92876434326172,17279.384765625,7674.529296875,9604.85546875,16995.732421875,7541.22412109375,9454.5087890625,0.01641565002501011,0.017369817942380905,0.01565319485962391,1.641565002501011,561.7881851196289,-2032.6851348876953,3051.98681640625,122042.49882292747,6186.92822265625,6186.92822265625,cumulative,beam,3051.98681640625,0.0,heuristic_recall_pool
235,N6245,observe,-188.0389862060547,-188.0389862060547,3134.94140625,31.3494140625,-2.3603053092956543,418.33648681640625,418.33648681640625,-29.748764038085938,30.516685485839844,66.69039154052734,16991.66796875,7540.08935546875,9451.578125,16617.119140625,7384.267578125,9232.8515625,0.02204308845102787,0.02066577412188053,0.023141803219914436,2.204308845102787,578.4014892578125,-2086.556930541992,3134.94140625,125177.44022917747,6355.121826171875,6355.121826171875,cumulative,beam,3134.94140625,0.0,heuristic_recall_pool
236,N901,observe,-193.1645965576172,-193.1645965576172,3220.180419921875,32.20180419921875,-2.447722911834717,429.661865234375,429.661865234375,-30.541324615478516,31.368003845214844,68.49890899658203,16618.6796875,7385.0595703125,9233.62109375,16469.96875,7322.0751953125,9147.89453125,0.008948421105742455,0.008528620935976505,0.00928417593240738,0.8948421105742455,595.7098236083984,-2141.671890258789,3220.180419921875,128397.62064909935,6527.86669921875,6527.86669921875,cumulative,beam,3220.180419921875,0.0,heuristic_recall_pool
237,N6221,observe,-198.42813110351562,-198.42813110351562,3307.686279296875,33.07686279296875,-2.531310558319092,441.2911071777344,441.2911071777344,-31.355342864990234,32.23827362060547,70.35530853271484,16468.333984375,7321.25927734375,9147.0751953125,16257.037109375,7240.16259765625,9016.875,0.012830494903028011,0.01107687596231699,0.014234079048037529,1.2830494903028011,613.4430999755859,-2198.289939880371,3307.686279296875,131705.30692839622,6705.23046875,6705.23046875,cumulative,beam,3307.686279296875,0.0,heuristic_recall_pool
238,N6224,observe,-203.83457946777344,-203.83457946777344,3397.544189453125,33.97544189453125,-2.613128185272217,453.2293395996094,453.2293395996094,-32.19242858886719,33.128440856933594,72.26277923583984,16257.00390625,7240.1591796875,9016.8447265625,16111.123046875,7198.83251953125,8912.2900390625,0.008973415940999985,0.005707976873964071,0.011595484800636768,0.8973415940999985,631.5306701660156,-2256.549476623535,3397.544189453125,135102.85111784935,6887.348876953125,6887.348876953125,cumulative,beam,3397.544189453125,0.0,heuristic_recall_pool
239,N6235,observe,-209.38552856445312,-209.38552856445312,3489.8046875,34.898046875,-2.695098400115967,465.4858703613281,465.4858703613281,-33.053932189941406,34.03966522216797,74.2223129272461,16111.083984375,7198.82666015625,8912.2578125,16073.84375,7191.16845703125,8882.67578125,0.0023114667274057865,0.0010638126404955983,0.0033192522823810577,0.23114667274057865,649.8973388671875,-2316.5705795288086,3489.8046875,138592.65580534935,7074.34521484375,7074.34521484375,cumulative,beam,3489.8046875,0.0,heuristic_recall_pool
240,N6199,observe,-215.08489990234375,-215.08489990234375,3584.54052734375,35.8454052734375,-2.7772669792175293,478.07073974609375,478.07073974609375,-33.93913650512695,34.97406005859375,76.23494720458984,16074.0078125,7191.193359375,8882.814453125,16075.341796875,7192.240234375,8883.1015625,-8.299015462398529e-05,-0.00014557737449649721,-3.232189192203805e-05,-0.008299015462398529,668.6976165771484,-2378.2608337402344,3584.54052734375,142177.1963326931,7266.3681640625,7266.3681640625,cumulative,beam,3584.54052734375,0.0,heuristic_recall_pool
241,N6239,observe,-220.93896484375,-220.93896484375,3681.82763671875,36.8182763671875,-2.8603358268737793,490.9932861328125,490.9932861328125,-34.84836959838867,35.93247985839844,78.30233001708984,16075.1201171875,7192.2060546875,8882.9140625,16091.693359375,7196.43212890625,8895.26171875,-0.0010309871286153793,-0.0005875907954759896,-0.0013900456251576543,-0.10309871286153793,687.9839630126953,-2441.6317291259766,3681.82763671875,145859.02396941185,7463.60693359375,7463.60693359375,cumulative,beam,3681.82763671875,0.0,heuristic_recall_pool
242,N752,observe,-226.95367431640625,-226.95367431640625,3781.779296875,37.81779296875,-2.9465479850769043,504.2643737792969,504.2643737792969,-35.78196334838867,36.91807556152344,80.42610931396484,16093.5390625,7196.82275390625,8896.7158203125,16136.8798828125,7206.07421875,8930.8056640625,-0.0026930570602416992,-0.0012854929082095623,-0.0038317334838211536,-0.2693057060241699,707.8473358154297,-2506.685417175293,3781.779296875,149640.80326628685,7666.189697265625,7666.189697265625,cumulative,beam,3781.779296875,0.0,heuristic_recall_pool
243,N655,observe,-233.12762451171875,-233.12762451171875,3884.410400390625,38.84410400390625,-3.034087657928467,517.8934936523438,517.8934936523438,-36.74085235595703,37.929420471191406,82.60681915283203,16143.2724609375,7207.5068359375,8935.765625,16191.287109375,7221.14453125,8970.142578125,-0.0029742822516709566,-0.0018921515438705683,-0.0038471189327538013,-0.29742822516709566,728.2186584472656,-2573.509262084961,3884.410400390625,153525.21366667747,7874.16259765625,7874.16259765625,cumulative,beam,3884.410400390625,0.0,heuristic_recall_pool
244,N6227,observe,-239.46701049804688,-239.46701049804688,3989.752197265625,39.89752197265625,-3.122375011444092,531.8870239257812,531.8870239257812,-37.725982666015625,38.965187072753906,84.84595489501953,16182.7841796875,7219.2548828125,8963.529296875,16207.8017578125,7229.1845703125,8978.6171875,-0.00154593784827739,-0.001375444931909442,-0.0016832533292472363,-0.154593784827739,749.0409545898438,-2642.188461303711,3989.752197265625,157514.9658639431,8087.752685546875,8087.752685546875,cumulative,beam,3989.752197265625,0.0,heuristic_recall_pool
245,N663,observe,-245.98373413085938,-245.98373413085938,4098.00048828125,40.9800048828125,-3.2155604362487793,546.2589721679688,546.2589721679688,-38.737125396728516,40.03173065185547,87.1463394165039,16216.2236328125,7231.1005859375,8985.123046875,16237.1142578125,7233.0546875,9004.0595703125,-0.0012882546288892627,-0.0002702357014641166,-0.002107542008161545,-0.12882546288892627,770.5469207763672,-2712.647674560547,4098.00048828125,161612.96635222435,8307.1533203125,8307.1533203125,cumulative,beam,4098.00048828125,0.0,heuristic_recall_pool
246,N668,observe,-252.6756591796875,-252.6756591796875,4209.15283203125,42.0915283203125,-3.3108363151550293,561.0180053710938,561.0180053710938,-39.77543640136719,41.126426696777344,89.50838470458984,16237.2919921875,7233.0556640625,9004.236328125,16269.8427734375,7242.0498046875,9027.79296875,-0.0020046927966177464,-0.0012434773379936814,-0.0026161731220781803,-0.20046927966177464,792.627197265625,-2785.000930786133,4209.15283203125,165822.1191842556,8532.38427734375,8532.38427734375,cumulative,beam,4209.15283203125,0.0,heuristic_recall_pool
247,N7530,observe,-259.5398254394531,-259.5398254394531,4323.2314453125,43.232314453125,-3.406829357147217,576.1727905273438,576.1727905273438,-40.842445373535156,42.248069763183594,91.93301391601562,16264.3056640625,7241.087890625,9023.2177734375,16273.4638671875,7246.2880859375,9027.17578125,-0.0005630860105156898,-0.0007181511027738452,-0.0004386470536701381,-0.056308601051568985,815.1596984863281,-2859.3934783935547,4323.2314453125,170145.3506295681,8763.6953125,8763.6953125,cumulative,beam,4323.2314453125,0.0,heuristic_recall_pool
248,N673,observe,-266.6003112792969,-266.6003112792969,4440.4638671875,44.404638671875,-3.508239269256592,591.737060546875,591.737060546875,-41.93739318847656,43.40296173095703,94.4244155883789,16279.0859375,7247.275390625,9031.810546875,16287.2314453125,7245.3525390625,9041.87890625,-0.000500366382766515,0.00026532061747275293,-0.0011147664627060294,-0.0500366382766515,838.4616088867188,-2935.6890869140625,4440.4638671875,174585.8144967556,9001.23095703125,9001.23095703125,cumulative,beam,4440.4638671875,0.0,heuristic_recall_pool
249,N7545,observe,-273.8388366699219,-273.8388366699219,4560.76708984375,45.6076708984375,-3.6099390983581543,607.7230224609375,607.7230224609375,-43.06271743774414,44.58611297607422,96.98127746582031,16280.423828125,7243.77587890625,9036.6474609375,16288.5654296875,7248.9345703125,9039.630859375,-0.0005000853561796248,-0.0007121550152078271,-0.0003301443939562887,-0.05000853561796248,862.2183685302734,-3014.149215698242,4560.76708984375,179146.58158659935,9245.09228515625,9245.09228515625,cumulative,beam,4560.76708984375,0.0,heuristic_recall_pool
250,N6171,observe,-281.2745666503906,-281.2745666503906,4684.3251953125,46.843251953125,-3.7154994010925293,624.1412353515625,624.1412353515625,-44.21833038330078,45.801856994628906,99.60747528076172,16285.8701171875,7248.2880859375,9037.58203125,16276.203125,7244.18310546875,9032.0205078125,0.0005935815861448646,0.0005663379561156034,0.0006153773865662515,0.059358158614486456,886.6333923339844,-3094.7164306640625,4684.3251953125,183830.90678191185,9495.5380859375,9495.5380859375,cumulative,beam,4684.3251953125,0.0,heuristic_recall_pool
251,N6242,observe,-288.9103698730469,-288.9103698730469,4811.212890625,48.11212890625,-3.8238673210144043,641.0015258789062,641.0015258789062,-45.405067443847656,47.05071258544922,102.30426025390625,16276.365234375,7244.27001953125,9032.0947265625,16268.73828125,7240.5244140625,9028.2138671875,0.0004685906751547009,0.000517043867148459,0.0004296743427403271,0.04685906751547009,911.7076721191406,-3177.453140258789,4811.212890625,188642.11967253685,9752.72900390625,9752.72900390625,cumulative,beam,4811.212890625,0.0,heuristic_recall_pool
252,N6736,observe,-296.7506408691406,-296.7506408691406,4941.51611328125,49.4151611328125,-3.9352869987487793,658.3156127929688,658.3156127929688,-46.62369918823242,48.333534240722656,105.07353973388672,16271.7060546875,7241.41796875,9030.2880859375,16265.640625,7238.32666015625,9027.314453125,0.0003727592993527651,0.00042689271504059434,0.00032929546432569623,0.03727592993527651,937.4618072509766,-3262.4119873046875,4941.51611328125,193583.6357858181,10016.84912109375,10016.84912109375,cumulative,beam,4941.51611328125,0.0,heuristic_recall_pool
253,N6741,observe,-304.8031921386719,-304.8031921386719,5075.3330078125,50.753330078125,-4.049956798553467,676.0958251953125,676.0958251953125,-47.875205993652344,49.650856018066406,107.91755676269531,16265.185546875,7238.10400390625,9027.08203125,16261.470703125,7236.0078125,9025.462890625,0.0002283923386130482,0.00028960502822883427,0.00017936478252522647,0.02283923386130482,963.9082336425781,-3349.6633911132812,5075.3330078125,198658.9687936306,10288.08740234375,10288.08740234375,cumulative,beam,5075.3330078125,0.0,heuristic_recall_pool
254,N8311,observe,-313.0740966796875,-313.0740966796875,5212.75439453125,52.1275439453125,-4.167754650115967,694.3549194335938,694.3549194335938,-49.160255432128906,51.003684997558594,110.83818054199219,16258.6328125,7235.232421875,9023.400390625,16255.576171875,7233.47998046875,9022.0966796875,0.0001880010822787881,0.00024220941122621298,0.00014448112051468343,0.01880010822787881,991.0837707519531,-3439.2482147216797,5212.75439453125,203871.72318816185,10566.62451171875,10566.62451171875,cumulative,beam,5212.75439453125,0.0,heuristic_recall_pool
255,N6170,observe,-321.5649108886719,-321.5649108886719,5353.8701171875,53.538701171875,-4.288573741912842,713.1055297851562,713.1055297851562,-50.480037689208984,52.39305877685547,113.83724212646484,16255.71484375,7233.49755859375,9022.216796875,16243.4541015625,7228.9990234375,9014.455078125,0.0007542419480159879,0.0006219031638465822,0.0008602895541116595,0.07542419480159879,1018.9718780517578,-3531.2598571777344,5353.8701171875,209225.59330534935,10852.66259765625,10852.66259765625,cumulative,beam,5353.8701171875,0.0,heuristic_recall_pool
256,N6172,observe,-330.2854919433594,-330.2854919433594,5498.79248046875,54.9879248046875,-4.413054943084717,732.3607788085938,732.3607788085938,-51.835411071777344,53.819908142089844,116.91718292236328,16243.359375,7228.9658203125,9014.3935546875,16244.193359375,7228.5283203125,9015.6650390625,-5.1343096856726333e-05,6.0520414990605786e-05,-0.00014105046284385026,-0.005134309685672633,1047.6121520996094,-3625.7527923583984,5498.79248046875,214724.3857858181,11146.40771484375,11146.40771484375,cumulative,beam,5498.79248046875,0.0,heuristic_recall_pool
257,N6748,observe,-339.2408142089844,-339.2408142089844,5647.615234375,56.47615234375,-4.540801525115967,752.1346435546875,752.1346435546875,-53.22724914550781,55.28514862060547,120.08001708984375,16246.83203125,7229.146484375,9017.685546875,16249.001953125,7229.494140625,9019.5078125,-0.00013355968985706568,-4.809091115021147e-05,-0.00020207685884088278,-0.013355968985706568,1077.0249633789062,-3722.7874450683594,5647.615234375,220372.0010201931,11448.05810546875,11448.05810546875,cumulative,beam,5647.615234375,0.0,heuristic_recall_pool
258,N8675,observe,-348.4358825683594,-348.4358825683594,5800.44287109375,58.0044287109375,-4.671782970428467,772.4407348632812,772.4407348632812,-54.65663146972656,56.78992462158203,123.32777404785156,16246.4462890625,7228.7353515625,9017.7109375,16246.6943359375,7228.4326171875,9018.26171875,-1.5267762137227692e-05,4.187929880572483e-05,-6.107772060204297e-05,-0.0015267762137227692,1107.220458984375,-3822.4422454833984,5800.44287109375,226172.44389128685,11717.123046875,11717.123046875,cumulative,beam,5800.44287109375,0.0,heuristic_recall_pool
259,N8677,observe,-354.4097595214844,-354.4097595214844,5916.68017578125,59.1668017578125,-2.586547374725342,791.3605346679688,791.3605346679688,-56.58467102050781,56.55164337158203,125.99274444580078,16246.927734375,7228.49755859375,9018.4296875,19435.10546875,8810.6533203125,10624.451171875,-0.1962326467037201,-0.21887753903865814,-0.1780821681022644,-19.62326467037201,1049.5736083984375,-3981.4569244384766,5916.68017578125,232089.1240670681,12003.20849609375,12003.20849609375,cumulative,beam,5916.68017578125,0.0,heuristic_recall_pool
260,N8679,observe,-364.8801574707031,-364.8801574707031,6086.5283203125,60.865283203125,-3.488158702850342,812.7625122070312,812.7625122070312,-57.996315002441406,58.831825256347656,129.661865234375,19435.16796875,8810.7392578125,10624.4296875,16070.7109375,6904.318359375,9166.392578125,0.17311181128025055,0.21637468039989471,0.1372343897819519,17.311181128025055,1099.6593322753906,-4074.808792114258,6086.5283203125,238175.6523873806,12340.59521484375,12340.59521484375,cumulative,beam,6086.5283203125,0.0,heuristic_recall_pool
261,N8681,observe,-375.11383056640625,-375.11383056640625,6254.06689453125,62.5406689453125,-3.932372570037842,834.7225952148438,834.7225952148438,-59.52886962890625,60.75115203857422,133.21365356445312,16070.748046875,6904.3369140625,9166.4111328125,14970.142578125,6228.607421875,8741.53515625,0.06848502159118652,0.09787029772996902,0.04635139927268028,6.848502159118652,1135.9025268554688,-4180.689590454102,6254.06689453125,244429.71928191185,12678.6162109375,12678.6162109375,cumulative,beam,6254.06689453125,0.0,heuristic_recall_pool
262,N8683,observe,-385.4399108886719,-385.4399108886719,6424.54931640625,64.2454931640625,-4.242736339569092,857.2235107421875,857.2235107421875,-61.115055084228516,62.569664001464844,136.8314208984375,14970.1435546875,6228.6064453125,8741.537109375,14681.4443359375,6161.0322265625,8520.412109375,0.01928500086069107,0.01084901113063097,0.025295894593000412,1.928500086069107,1170.267318725586,-4291.062301635742,6424.54931640625,250854.2685983181,13023.67919921875,13023.67919921875,cumulative,beam,6424.54931640625,0.0,heuristic_recall_pool
263,N8685,observe,-395.950439453125,-395.950439453125,6599.1298828125,65.991298828125,-4.502410411834717,880.3168334960938,880.3168334960938,-62.755226135253906,64.3705062866211,140.53660583496094,14681.427734375,6161.029296875,8520.3984375,14629.8828125,6270.40771484375,8359.4755859375,0.003510893089696765,-0.017753269523382187,0.01888677477836609,0.3510893089696765,1203.9241027832031,-4405.660934448242,6599.1298828125,257453.3984811306,13377.2939453125,13377.2939453125,cumulative,beam,6599.1298828125,0.0,heuristic_recall_pool
