step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N26268,observe,-0.18475191295146942,6.882652628421783,-0.18475191295146942,6.710253715515137,5.712157695889473,0.06710253715515137,0.2188747227191925,0.7073490619659424,0.7073490619659424,6.776210619807244,-0.04893035814166069,-0.057972438633441925,-0.058283671736717224,67288.953125,25104.3515625,42184.6015625,67240.4921875,25088.322265625,42152.171875,0.0007201915723271668,0.000638506724499166,0.0007687564939260483,0.07201915723271668,2.52456696331501,4.520072649121285,-3.0386351197957993,4.7868663769960405,5.712157695889473,206.98836213951927,206.98836213951927,greedy,5.712157695889473,0.0,heuristic_recall_pool
46,N22850,observe,-0.28920018672943115,3.8953419196605683,-0.28920018672943115,6.812829971313477,4.851266950368881,0.06812829971313476,0.13759590685367584,0.6238032579421997,0.6238032579421997,5.812390331625938,-0.05095132067799568,-0.061879195272922516,-0.057480670511722565,67240.625,25088.39453125,42152.2265625,67366.1171875,25259.7265625,42106.390625,-0.0018663150258362293,-0.0068291351199150085,0.0010873907012864947,-0.18663150258362293,2.341501161456108,3.4392345482110978,-3.235973760485649,3.8259034687280655,4.851266950368881,211.83962908988815,211.83962908988815,greedy,4.851266950368881,0.0,heuristic_recall_pool
47,N6551,observe,-0.3297935724258423,1.7120295949280262,-0.3297935724258423,6.798427104949951,3.9018371812999244,0.06798427104949951,0.06218472123146057,0.5532881617546082,0.5532881617546082,3.46171939663589,-0.04435356333851814,-0.05820334702730179,-0.04878762364387512,67365.8046875,25259.380859375,42106.421875,67001.6171875,25044.3828125,41957.234375,0.005406117998063564,0.008511612191796303,0.003543105674907565,0.5406117998063564,2.916358932852745,3.945229859054089,-2.5974275171756744,3.806682605445385,3.9018371812999244,215.74146627118807,215.74146627118807,greedy,3.9018371812999244,0.0,heuristic_recall_pool
48,N23004,observe,-0.3220476508140564,2.228554880023003,-0.3220476508140564,6.707035541534424,3.6219547688961025,0.06707035541534424,0.05013516545295715,0.5238357782363892,0.5238357782363892,3.535888831019401,-0.031982842832803726,-0.048748865723609924,-0.0361328050494194,67001.7265625,25044.609375,41957.1171875,66572.4140625,24784.6015625,41787.8125,0.006407483946532011,0.010381787084043026,0.004035184159874916,0.6407483946532011,4.03258703649044,3.5423344790935514,-1.3905664533376694,3.0523624837398526,3.6219547688961025,219.36342104008418,219.36342104008418,greedy,3.6219547688961025,0.0,heuristic_recall_pool
49,N23249,observe,-0.31265830993652344,2.3580670917034148,-0.31265830993652344,6.717750072479248,3.2048319607973097,0.06717750072479248,0.04279610514640808,0.5069820284843445,0.5069820284843445,2.8042140278220176,-0.01665116474032402,-0.03605884313583374,-0.02085740864276886,66573.3203125,24785.375,41787.9453125,66088.078125,24441.76953125,41646.3046875,0.007288838736712933,0.013863234780728817,0.0033895091619342566,0.7288838736712933,5.5596156269311905,2.7474018895626067,0.1410665512084961,2.9359751307964324,3.2048319607973097,222.5682530008815,222.5682530008815,greedy,3.2048319607973097,0.0,heuristic_recall_pool
50,N22976,observe,-0.30628150701522827,2.4029379883408546,-0.30628150701522827,6.84520959854126,3.182723464071751,0.0684520959854126,0.0407525897026062,0.4984462261199951,0.4984462261199951,2.6535997416079042,-0.0007558725774288177,-0.02230069786310196,-0.005280382931232452,66087.796875,24441.484375,41646.30859375,65542.453125,24030.763671875,41511.69140625,0.00825180672109127,0.016804246231913567,0.003232391783967614,0.825180672109127,7.268068566918373,2.953841156363487,1.760326698422432,2.642494196295738,3.182723464071751,225.75097646495325,225.75097646495325,greedy,3.182723464071751,0.0,heuristic_recall_pool
51,N22897,observe,-0.30386269092559814,2.0926727160811422,-0.30386269092559814,7.060644626617432,3.303982248902321,0.07060644626617432,0.044767364859580994,0.49310600757598877,0.49310600757598877,2.329913147687912,0.0137178935110569,-0.009908299893140793,0.008797973394393921,65541.53125,24029.9453125,41511.58984375,64941.16796875,23575.48828125,41365.6796875,0.00916004367172718,0.018912112340331078,0.00351492571644485,0.916004367172718,8.92553998529911,2.951052447557449,3.260227009654045,2.4439173185825345,3.303982248902321,229.05495871385557,229.05495871385557,greedy,3.303982248902321,0.0,heuristic_recall_pool
52,N32576,observe,-0.3000056743621826,1.1538951516151428,-0.3000056743621826,7.173665523529053,2.779937612265348,0.07173665523529053,0.04756569862365723,0.4846046566963196,0.4846046566963196,1.9225878031551837,0.020229052752256393,-0.005507431924343109,0.015276335179805756,64942.4140625,23576.59765625,41365.81640625,64285.37109375,23132.45703125,41152.9140625,0.010117316618561745,0.018838198855519295,0.005146818235516548,1.0117316618561745,9.681175455451012,2.1480482137203216,3.9374728202819824,1.8252749359607696,2.779937612265348,231.8348963261209,231.8348963261209,greedy,2.779937612265348,0.0,heuristic_recall_pool
53,N21200,observe,-0.29695141315460205,1.242769944667816,-0.29695141315460205,7.576622009277344,3.453886964917183,0.07576622009277344,0.05651302635669708,0.5173656940460205,0.5173656940460205,3.601400057375431,0.01647787168622017,-0.006134092807769775,0.010615050792694092,64284.828125,23131.96484375,41152.86328125,64991.453125,23636.638671875,41354.8125,-0.010992095805704594,-0.0218171626329422,-0.004907294642180204,-1.0992095805704594,9.741774871945381,1.888343131542206,3.671284094452858,1.4043949395418167,3.453886964917183,235.2887832910381,235.2887832910381,greedy,3.453886964917183,0.0,heuristic_recall_pool
54,N32556,observe,-0.2947291135787964,1.363340263068676,-0.2947291135787964,7.517723560333252,2.611021718382835,0.07517723560333252,0.05024760961532593,0.5167346000671387,0.5167346000671387,2.7428134974837306,0.002427969127893448,-0.01862482726573944,-0.0030962005257606506,64991.43359375,23636.57421875,41354.859375,65076.9296875,23845.478515625,41231.44921875,-0.0013154979096725583,-0.008838179521262646,0.002984175458550453,-0.13154979096725583,8.277255073189735,1.5473547130823135,2.2514114528894424,1.1643783770501615,2.611021718382835,237.89980500942093,237.89980500942093,greedy,2.611021718382835,0.0,heuristic_recall_pool
55,N34928,observe,-0.2897946834564209,1.2432821720838545,-0.2897946834564209,7.211418151855469,2.1449262678623198,0.07211418151855468,0.041985780000686646,0.48130911588668823,0.48130911588668823,1.9597350522875785,0.002311762422323227,-0.02240615338087082,-0.002200484275817871,65077.171875,23845.791015625,41231.3828125,64131.90625,23338.515625,40793.390625,0.014525302685797215,0.021273162215948105,0.010622786357998848,1.4525302685797215,7.92390350997448,1.6396628314256667,2.154358059167862,1.9026634031534193,2.1449262678623198,240.04473127728326,240.04473127728326,greedy,2.1449262678623198,0.0,heuristic_recall_pool
56,N34896,observe,-0.2937389016151428,2.1267231467366217,-0.2937389016151428,7.300365924835205,3.1196010798215865,0.07300365924835205,0.04429173469543457,0.47169923782348633,0.47169923782348633,2.051965230703354,0.027297664433717728,-0.00027844682335853577,0.022375769913196564,64132.15234375,23338.65234375,40793.5,63384.4765625,22828.25,40556.2265625,0.011658361181616783,0.021869400516152382,0.005816452205181122,1.1658361181616783,10.501831606030464,2.258697165250778,4.672782734036446,2.61800266623497,3.1196010798215865,243.16433235710485,243.16433235710485,greedy,3.1196010798215865,0.0,heuristic_recall_pool
57,N1706,observe,-0.2848450541496277,1.6565742415189741,-0.2848450541496277,7.551654815673828,3.4043175533413885,0.07551654815673828,0.060692161321640015,0.48279035091400146,0.48279035091400146,3.0508513905107977,0.04546651616692543,0.016034744679927826,0.039541736245155334,63383.953125,22827.783203125,40556.171875,62759.10546875,22337.37890625,40421.7265625,0.00985813606530428,0.021482782438397408,0.0033150394447147846,0.9858136065304279,12.581096783280373,2.4969657635688782,6.5552629083395,2.7859787201881407,3.4043175533413885,246.56864991044625,246.56864991044625,greedy,3.4043175533413885,0.0,heuristic_recall_pool
58,N32571,observe,-0.2525944113731384,6.4207062244415285,-0.2525944113731384,7.783425807952881,4.419967836737633,0.0778342580795288,0.0979546457529068,0.5241852402687073,0.5241852402687073,4.307324360609054,0.054299626499414444,0.02389458566904068,0.04666167497634888,62759.265625,22337.5859375,40421.6796875,62206.2421875,21905.484375,40300.7578125,0.008811821229755878,0.01934414729475975,0.002991510322317481,0.8811821229755878,13.737573698163033,3.22162199139595,7.506865411996841,3.6666355144977567,4.419967836737633,250.9886177471839,250.9886177471839,greedy,4.419967836737633,0.0,heuristic_recall_pool
59,N21192,observe,-0.15038619935512543,4.541945387125015,-0.15038619935512543,7.850039958953857,3.698033335804939,0.07850039958953857,0.16473540663719177,0.644955575466156,0.644955575466156,6.256968578696251,0.04403616860508919,0.01414654403924942,0.033026039600372314,62206.1484375,21905.359375,40300.7890625,61713.65625,21551.59375,40162.0625,0.007917097769677639,0.01614972949028015,0.003442279063165188,0.7917097769677639,12.898612394928932,3.993218850493431,6.527365744113922,2.992594193816185,3.698033335804939,254.68665108298885,254.68665108298885,greedy,3.698033335804939,0.0,heuristic_recall_pool
60,N1437,observe,-0.14265747368335724,1.1771454021334649,-0.14265747368335724,8.41911506652832,2.8217388808727266,0.08419115066528321,0.17235112190246582,0.6750393509864807,0.6750393509864807,1.3229446417093276,0.0393354631960392,0.01136963814496994,0.02759048342704773,61717.24609375,21552.74609375,40164.5,62573.4375,22065.45703125,40507.98046875,-0.01387280598282814,-0.023788658902049065,-0.008551842533051968,-1.387280598282814,13.027700737118721,1.6672411000728609,6.20708492398262,1.1749437367916107,2.8217388808727266,257.5083899638616,257.5083899638616,greedy,2.8217388808727266,0.0,heuristic_recall_pool
61,N1442,observe,-0.12637482583522797,2.4728926753997804,-0.12637482583522797,9.177234649658203,4.4508773475885395,0.09177234649658203,0.19567793607711792,0.7157376408576965,0.7157376408576965,2.833904699683189,0.04439755156636238,0.012037672102451324,0.031756967306137085,62573.47265625,22065.49609375,40507.9765625,62839.33203125,22178.08984375,40661.2421875,-0.004248755518347025,-0.005102706607431173,-0.0037835913244634867,-0.4248755518347025,14.332727447152138,2.876064157485962,6.912998229265213,2.78995623588562,4.4508773475885395,261.9592673114501,261.9592673114501,greedy,4.4508773475885395,0.0,heuristic_recall_pool
62,N22092,control1,-0.1830744594335556,1.1922195567190648,-0.1830744594335556,8.678367614746094,2.059035872668028,0.08678367614746094,0.1772751808166504,0.6407124996185303,0.6407124996185303,1.5164570432156326,0.014612320810556412,-0.016256868839263916,0.004559144377708435,62837.12109375,22178.06640625,40659.0546875,62686.92578125,22269.28515625,40417.640625,0.0023902321700006723,-0.0041130161844193935,0.005937522742897272,0.23902321700006723,10.780312195420265,1.0447968301177024,3.791002109646797,0.9219389406591654,2.059035872668028,264.0183031841181,264.0183031841181,greedy,2.059035872668028,0.0,heuristic_recall_pool
63,N32573,observe,-0.28026628494262695,1.7365528851747511,-0.28026628494262695,8.11611270904541,1.644601058959961,0.0811611270904541,0.07767091691493988,0.47766244411468506,0.47766244411468506,1.7354330161213876,0.02427178993821144,-0.011600349098443985,0.019090279936790466,62685.73828125,22268.46875,40417.26953125,62194.23828125,22271.15234375,39923.0859375,0.007840698584914207,-0.0001205109219881706,0.012227040715515614,0.7840698584914207,11.02095414698124,2.3805268776416777,4.575622782111168,1.3651200541853905,1.644601058959961,265.66290424307806,265.66290424307806,greedy,1.644601058959961,0.0,heuristic_recall_pool
64,N1707,observe,-0.2666861414909363,2.2667429304122924,-0.2666861414909363,8.060762405395508,3.192808949947357,0.08060762405395508,0.0729440450668335,0.46934783458709717,0.46934783458709717,2.731564769744873,0.05040315166115761,0.01561698317527771,0.04449091851711273,62194.18359375,22271.06640625,39923.1171875,61745.6015625,21954.927734375,39790.671875,0.007212604396045208,0.014195039868354797,0.003317509312182665,0.7212604396045208,13.570425406098366,2.4328884458541866,7.172842726111412,1.8425788295269012,3.192808949947357,268.8557131930254,268.8557131930254,greedy,3.192808949947357,0.0,heuristic_recall_pool
65,N1676,observe,-0.23624752461910248,5.541421043872833,-0.23624752461910248,8.245265007019043,4.123527410924434,0.08245265007019043,0.09865991771221161,0.4945412278175354,0.4945412278175354,3.9814786678552627,0.06370754539966583,0.029798507690429688,0.05634719133377075,61745.7578125,21955.048828125,39790.7109375,61260.9453125,21525.9296875,39735.015625,0.007851754315197468,0.019545352086424828,0.0013997063506394625,0.7851754315197468,15.110560774803162,3.4076444229483602,8.555706098675728,2.592881949841976,4.123527410924434,272.97924060394985,272.97924060394985,greedy,4.123527410924434,0.0,heuristic_recall_pool
66,N12795,observe,-0.1432494819164276,6.829482823610306,-0.1432494819164276,8.336647987365723,4.041694734990596,0.08336647987365722,0.16252687573432922,0.6175678372383118,0.6175678372383118,6.614702871143818,0.0538318045437336,0.020447082817554474,0.043136194348335266,61260.984375,21525.9453125,39735.0390625,60812.125,21135.28125,39676.84375,0.007327002473175526,0.018148520961403847,0.0014645842602476478,0.7327002473175526,14.337396278977394,3.2757868090271947,7.621734410524368,2.535710505545139,4.041694734990596,277.02093533894043,277.02093533894043,greedy,4.041694734990596,0.0,heuristic_recall_pool
67,N25298,observe,-0.12477795779705048,2.0198313280940057,-0.12477795779705048,8.667428970336914,2.6822419285774233,0.08667428970336914,0.1743464171886444,0.634099543094635,0.634099543094635,1.7277185839414595,0.0564921535551548,0.019805900752544403,0.045253634452819824,60812.0859375,21135.2734375,39676.8125,60268.75,20721.96484375,39546.78515625,0.008934670127928257,0.01955539360642433,0.003277162089943886,0.8934670127928257,14.95074386894703,2.1541460287570953,7.974597483873367,1.8720824611186981,2.6822419285774233,279.70317726751784,279.70317726751784,greedy,2.6822419285774233,0.0,heuristic_recall_pool
68,N25306,observe,-0.10893310606479645,1.3727235387265684,-0.10893310606479645,8.935930252075195,2.9900152936577795,0.08935930252075196,0.1848447620868683,0.6508567929267883,0.6508567929267883,1.3700080347061157,0.060556504875421524,0.02008717507123947,0.04884503781795502,60268.76171875,20721.9453125,39546.81640625,59450.60546875,20186.265625,39264.33984375,0.013575129210948944,0.025850839912891388,0.00714283948764205,1.3575129210948944,15.642437532544136,1.979774144887924,8.452347248792648,1.8394491231441497,2.9900152936577795,282.69319256117564,282.69319256117564,greedy,2.9900152936577795,0.0,heuristic_recall_pool
69,N1682,observe,-0.08867950737476349,2.8624337635934354,-0.08867950737476349,10.171695709228516,5.3960615687072275,0.10171695709228516,0.20363488793373108,0.6883370280265808,0.6883370280265808,3.7608963628113266,0.0745820701122284,0.02828224003314972,0.06160113215446472,59450.984375,20186.568359375,39264.4140625,60298.0703125,20579.7265625,39718.34375,-0.01424847636371851,-0.019476227462291718,-0.011560842394828796,-1.424847636371851,18.318239748477936,6.324026618301868,10.173215195536613,6.324026618301868,5.3960615687072275,288.0892541298829,288.0892541298829,greedy,5.3960615687072275,0.0,heuristic_recall_pool
70,N21202,observe,-0.11440126597881317,1.7545149105787277,-0.11440126597881317,9.156776428222656,2.123683938384056,0.09156776428222656,0.19750213623046875,0.6517598032951355,0.6517598032951355,1.8632748824357985,0.0340912826359272,-0.005997933447360992,0.022588089108467102,60298.53125,20580.0390625,39718.4921875,59163.1484375,20205.783203125,38957.3671875,0.018829360604286194,0.018185380846261978,0.019162988290190697,1.8829360604286194,13.217664495110512,2.330492068529129,5.861262321472168,2.177320445775986,2.123683938384056,290.2129380682669,290.2129380682669,greedy,2.123683938384056,0.0,heuristic_recall_pool
71,N1717,observe,-0.12761111557483673,1.3733374273777008,-0.12761111557483673,9.059501647949219,2.513731676340103,0.09059501647949218,0.18529841303825378,0.6324860453605652,0.6324860453605652,1.6588842380046844,0.061023909598588943,0.016300775110721588,0.0500379353761673,59162.2890625,20205.2421875,38957.046875,57502.8203125,19439.837890625,38062.98046875,0.02804943360388279,0.03788147121667862,0.022950055077672005,2.804943360388279,15.794378653168678,3.7375290393829346,8.52538788318634,4.212527656555176,2.513731676340103,292.726669744607,292.726669744607,greedy,2.513731676340103,0.0,heuristic_recall_pool
