step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N4195,observe,-0.7276185154914856,1.3138952061533928,2.463742536306381,-0.7276185154914856,0.2742091417312622,2.573861020803452,3.8907991886138915,0.0027420914173126223,0.012374401092529297,-0.007004672661423683,-0.007004672661423683,-0.622198190689087,0.023573298007249832,0.098512202501297,-0.0024421587586402893,69082.2421875,28724.619140625,40357.625,69174.3203125,28711.5234375,40462.796875,-0.0013328768545761704,0.00045590518857352436,-0.0026059977244585752,-0.13328768545761704,2.6245342697948217,0.7929266232252121,2.424130917992443,0.7329077976942062,1.6605308368802072,2.1293450439721346,2.463742536306381,85.75011441931127,85.75011441931127,greedy,2.463742536306381,0.0,hard_fault_cluster
42,N4194,observe,-0.7497149109840393,1.7969651445001364,2.5631624102592467,-0.7497149109840393,0.279035747051239,4.511357533559203,5.492502069473266,0.00279035747051239,0.007632225751876831,-0.010575545951724052,-0.010575545951724052,-0.5902374603599311,0.02280503138899803,0.0960899144411087,-0.002373054623603821,69174.3359375,28711.462890625,40462.875,69244.6796875,28681.7890625,40562.890625,-0.0010169052984565496,0.0010335184633731842,-0.002471787389367819,-0.10169052984565496,2.548963339999318,0.5022566153109074,2.347618189174682,0.4772151900827885,2.516235274448991,2.685552928391844,2.5631624102592467,88.31327682957053,88.31327682957053,greedy,2.5631624102592467,0.0,hard_fault_cluster
43,N4231,observe,-0.6494213938713074,1.8429026857018471,2.8336731910705564,-0.6494213938713074,0.2860281467437744,2.6218351885676383,3.7433458805084223,0.002860281467437744,0.009708434343338013,-0.009888952597975731,-0.009888952597975731,-0.15493251025676735,0.023875292390584946,0.09448897838592529,-0.0007786452770233154,69244.390625,28681.798828125,40562.59375,69217.421875,28700.08984375,40517.33203125,0.0003894719702657312,-0.0006377220270223916,0.0011158487759530544,0.03894719702657312,2.6636684332042933,1.222957446575165,2.4565640375949442,1.2277695441246033,1.9866374522447587,3.3913143439590927,2.8336731910705564,91.14695002064109,91.14695002064109,greedy,2.8336731910705564,0.0,hard_fault_cluster
44,N4232,observe,-0.6261416673660278,2.1795944571495056,3.0783932447433466,-0.6261416673660278,0.2848661541938782,3.1111128076910974,4.1720377683639525,0.0028486615419387818,0.005218029022216797,-0.010834399610757828,-0.010834399610757828,-0.669115233719349,0.024146784096956253,0.09416806697845459,-0.00039987266063690186,69217.5546875,28700.2421875,40517.3125,69212.46875,28729.20703125,40483.265625,7.347756763920188e-05,-0.0010092194424942136,0.0008403043611906469,0.007347756763920188,2.6887101642787457,1.3665662735700608,2.4831863483414054,1.340784451365471,2.4222898647189144,3.6744884120672943,3.0783932447433466,94.22534326538444,94.22534326538444,greedy,3.0783932447433466,0.0,hard_fault_cluster
45,N4941,control1,-0.601104736328125,2.1658439949154857,1.6840076684951781,-0.601104736328125,0.29480183124542236,5.281851270794869,5.314023184776305,0.0029480183124542237,0.005089133977890015,-0.013813050463795662,-0.013813050463795662,-0.29794051051139847,0.02390105277299881,0.0897180438041687,0.0008715279400348663,69212.046875,28728.52734375,40483.5234375,69216.2734375,28763.6015625,40452.671875,-6.106686487328261e-05,-0.0012208846164867282,0.0007620769902132452,-0.006106686487328261,2.6710940580815077,1.5725783252716066,2.4603524724952877,1.520409896373749,3.0661100208759304,3.1541088077425954,1.6840076684951781,95.90935093387962,95.90935093387962,greedy,1.6840076684951781,0.0,hard_fault_cluster
46,N3512,control1,-0.6891157031059265,1.3713765889406204,2.342870610952377,-0.6891157031059265,0.2751004099845886,3.6742150232195856,4.430812263488769,0.0027510040998458864,0.008393913507461548,-0.012266162782907486,-0.012266162782907486,-0.28605599015951166,0.01802694797515869,0.08438052237033844,-0.0028476640582084656,69211.8125,28754.48046875,40457.3359375,69085.609375,28681.21484375,40404.390625,0.001823433325625956,0.002547972369939089,0.0013086702674627304,0.1823433325625956,2.0655290447175503,0.03344399034976959,1.8684033593162894,0.03344399034976959,2.0195452779531475,3.2606239889562127,2.342870610952377,98.252221544832,98.252221544832,greedy,2.342870610952377,0.0,hard_fault_cluster
47,N4943,control1,-0.5551734566688538,2.236656627506018,2.857697772979736,-0.5551734566688538,0.29428964853286743,4.979778333753348,5.874239110946655,0.0029428964853286744,0.0004163682460784912,-0.014670854434370995,-0.014670854434370995,-1.181906273216009,0.021188706159591675,0.0840291827917099,0.0002725943922996521,69089.390625,28690.169921875,40399.21875,69111.0,28730.79296875,40380.2109375,-0.0003127741510979831,-0.0014159221900627017,0.00047049950808286667,-0.03127741510979831,2.398489410057664,1.0713062539696694,2.1887753144837916,1.0817162290215492,3.0730854488909243,4.097505541779101,2.857697772979736,101.10991931781173,101.10991931781173,greedy,2.857697772979736,0.0,hard_fault_cluster
48,N4692,control1,-0.6002016663551331,1.420702756009996,2.2883224248886105,-0.6002016663551331,0.29170137643814087,4.807791565917433,5.870684957504272,0.002917013764381409,-0.0004903078079223633,-0.00858030840754509,-0.00858030840754509,-1.0708605855330826,0.01896105334162712,0.0797102153301239,0.0006139986217021942,69111.0,28725.10546875,40385.890625,69238.59375,28726.05078125,40512.546875,-0.0018462147563695908,-3.2908930734265596e-05,-0.0031361510045826435,-0.18462147563695908,2.179226402193308,0.47191409923136235,1.966885601170361,0.46432275034487247,2.5098835373297335,3.7314242992643267,2.2883224248886105,103.39824174270034,103.39824174270034,greedy,2.2883224248886105,0.0,hard_fault_cluster
49,N4233,observe,-0.477020263671875,1.596117651462555,2.730761122703552,-0.477020263671875,0.29908275604248047,4.531551855802536,5.999999999999999,0.002990827560424805,-0.007687687873840332,-0.008684353902935982,-0.008684353902935982,-5.081068886518478,0.02172568440437317,0.08361314237117767,0.0014196373522281647,69237.96875,28732.01953125,40505.953125,69135.8984375,28711.818359375,40424.078125,0.0014741956256330013,0.0007030891720205545,0.00202130782417953,0.14741956256330013,2.4629668425768614,0.9768060612678529,2.245168040972203,1.0413027811050415,3.295494365692138,4.2420713376998895,2.730761122703552,106.12900286540389,106.12900286540389,greedy,2.730761122703552,0.0,hard_fault_cluster
50,N15820,control1,-0.37143370509147644,1.9305370479822161,2.805579507350921,-0.37143370509147644,0.3100276589393616,4.766095392405987,5.999999999999999,0.003100276589393616,-0.006022721529006958,-0.004242097958922386,-0.004242097958922386,-3.411030070483685,0.022152982652187347,0.08033977448940277,0.003772266209125519,69136.203125,28712.1015625,40424.09765625,69204.453125,28759.634765625,40444.8203125,-0.0009871817892417312,-0.0016555110923945904,-0.0005126312607899308,-0.09871817892417312,2.521083826199174,1.050888585448265,2.2917446554638445,1.0771265977621078,3.166219674050808,4.1580427881330255,2.805579507350921,108.93458237275482,108.93458237275482,greedy,2.805579507350921,0.0,hard_fault_cluster
51,N15872,control1,-0.5097510814666748,0.25316069126129165,2.541429769992828,-0.5097510814666748,0.2886853814125061,0.3264095246791841,2.6014452457427977,0.002886853814125061,-0.008409053087234497,-0.0065662916749715805,-0.0065662916749715805,-5.63784760594368,0.02071509137749672,0.07425349950790405,0.0028999298810958862,69204.21875,28759.39453125,40444.82421875,69146.34375,28638.5078125,40507.83203125,0.0008362929220311344,0.004203381948173046,-0.0015578708844259381,0.08362929220311344,2.3536282274872065,0.9243481743335726,2.1420389101840556,1.1101697909832002,1.3592493265867234,2.98351206228137,2.541429769992828,111.47601214274765,111.47601214274765,greedy,2.541429769992828,0.0,hard_fault_cluster
52,N4027,control0,-0.5954498052597046,1.161260938644409,2.4585862934589384,-0.5954498052597046,0.29430317878723145,2.1861052006483077,3.621208906173706,0.0029430317878723143,-0.007272899150848389,-0.005322856828570366,-0.005322856828570366,-1.2781573611497878,0.021042600274086,0.08137418329715729,0.0019133910536766052,69146.125,28638.203125,40507.921875,69204.28125,28591.62890625,40612.6484375,-0.000841063039842993,0.001626296783797443,-0.0025853354018181562,-0.0841063039842993,2.393240349367261,0.7301942139863968,2.176505107898265,0.7357961684465408,1.5972162917256356,3.138190589621663,2.4585862934589384,113.93459843620658,113.93459843620658,greedy,2.4585862934589384,0.0,hard_fault_cluster
53,N3550,control0,-0.2656020522117615,2.5130358666181563,3.8648706912994384,-0.2656020522117615,0.3027803897857666,2.3747201219201086,3.682787752151489,0.003027803897857666,-0.01602393388748169,-0.009997174143791199,-0.009997174143791199,-4.4872002568840985,0.021133635193109512,0.07953271269798279,0.0023912563920021057,69202.9296875,28589.953125,40612.9765625,68673.234375,28411.6328125,40261.6015625,0.0076542324386537075,0.0062371669337153435,0.008651791140437126,0.7654232438653708,2.4061467349529266,0.8364061278104782,2.186559323221445,0.8411025685071946,3.4225376352667807,4.324649462923407,3.8648706912994384,117.79946912750603,117.79946912750603,greedy,3.8648706912994384,0.0,hard_fault_cluster
54,N4230,observe,-0.29612526297569275,4.977452716231347,4.688542079925536,-0.29612526297569275,0.2934532165527344,5.509962421655654,5.42314133644104,0.0029345321655273437,-0.022062748670578003,0.004581602290272713,0.004581602290272713,1.9230325692892074,0.020771387964487076,0.07535293698310852,0.002162352204322815,68674.5859375,28413.515625,40261.0703125,68771.71875,28466.98046875,40304.7421875,-0.001414392376318574,-0.0018816693918779492,-0.0010847172234207392,-0.1414392376318574,2.3751736152917147,2.497595284879208,2.1516475011594594,2.5594520315527918,4.495849177241325,5.022301965206861,4.688542079925536,122.48801120743157,122.48801120743157,greedy,4.688542079925536,0.0,hard_fault_cluster
55,N3554,control0,-0.018651794642210007,2.4423811106942592,3.4212058305740354,-0.018651794642210007,0.24324117600917816,0.7736878113448619,1.8295388285070655,0.002432411760091782,-0.06566739082336426,0.06711253523826599,0.06711253523826599,1.2117458472214637,0.016962815076112747,0.045037440955638885,0.001324038952589035,68771.5859375,28464.3828125,40307.203125,68290.609375,28280.96484375,40009.64453125,0.006993826944380999,0.006443771068006754,0.00738226855173707,0.6993826944380999,2.006635218858719,1.5946291679143905,1.7738699354231358,1.6161576503515243,2.16559456307441,3.507636465998366,3.4212058305740354,125.90921703800561,125.90921703800561,greedy,3.4212058305740354,0.0,hard_fault_cluster
56,N8973,control1,-0.15018203854560852,5.2832499766722325,5.44664454460144,-0.15018203854560852,0.2621490955352783,4.226620745565742,4.467213916778564,0.002621490955352783,-0.06023022532463074,0.05827338248491287,0.05827338248491287,0.18059293055906878,0.01742439717054367,0.04795265197753906,0.0024017244577407837,68290.8359375,28283.77734375,40007.05859375,68616.984375,28432.3359375,40184.64453125,-0.004775874316692352,-0.005252431146800518,-0.004438864998519421,-0.47758743166923523,2.0628621950745583,3.3981980619207026,1.8225453365594149,3.5795398530736566,4.380634736362845,4.9474125786358485,5.44664454460144,131.35586158260705,131.35586158260705,greedy,5.44664454460144,0.0,hard_fault_cluster
57,N4171,control0,-0.5323754549026489,0.05063910392615754,1.8023415597155688,-0.5323754549026489,0.22825364768505096,0.07199099208876532,1.800586019118782,0.0022825364768505095,-0.06342810392379761,0.06464685499668121,0.06464685499668121,0.06106516684329107,0.014359831809997559,0.04133091866970062,0.0008850358426570892,68616.484375,28431.79296875,40184.6953125,68675.6640625,28384.4296875,40291.234375,-0.0008624704205431044,0.001665856339968741,-0.002651234855875373,-0.08624704205431044,1.728883683681488,0.6757911307225913,1.509208306670189,0.6755645913491936,0.1705748397100251,1.7900998779453219,1.8023415597155688,133.1582031423226,133.1582031423226,greedy,1.8023415597155688,0.0,hard_fault_cluster
58,N1942,control0,-0.06738793849945068,1.7045596793293953,2.8888949990272517,-0.06738793849945068,0.20040155947208405,0.4823143965005874,-1.8284230053424833,0.0020040155947208403,-0.1241026222705841,0.10206187516450882,0.10206187516450882,1.5554633496701717,0.014826476573944092,0.013575524091720581,0.0013171955943107605,68676.640625,28385.30078125,40291.3359375,68434.1953125,28478.947265625,39955.25,0.0035302441101521254,-0.0032991189509630203,0.008341394364833832,0.35302441101521254,1.785111092031002,0.8637947717308998,1.5582635160535574,0.8294090011715889,1.2580335855484008,1.2483270956575874,2.8888949990272517,136.04709814134986,136.04709814134986,greedy,2.8888949990272517,0.0,hard_fault_cluster
59,N8812,control0,-0.30947843194007874,0.8264990510046482,2.122290503978729,-0.30947843194007874,0.2027362734079361,2.576919982582331,3.978003621101379,0.002027362734079361,-0.09882113337516785,0.10216343402862549,0.10216343402862549,-0.9196309019625187,0.01404636725783348,0.02817116677761078,-2.7567148208618164e-07,68435.7109375,28478.59375,39957.1171875,68590.9453125,28357.30859375,40233.63671875,-0.002268324140459299,0.004258818458765745,-0.006920407526195049,-0.2268324140459299,1.7095364332199097,0.9046539661288262,1.4808616526424885,0.9932846662402153,1.502960282564163,2.551924183666706,2.122290503978729,138.16938864532858,138.16938864532858,greedy,2.122290503978729,0.0,hard_fault_cluster
60,N15753,control0,-0.47422274947166443,1.4545143896341322,2.2191732704639433,-0.47422274947166443,0.2342277318239212,5.113507823646069,5.999999999999999,0.002342277318239212,-0.06450551748275757,0.0661025270819664,0.0661025270819664,-0.38558711022138603,0.016479328274726868,0.05308026075363159,-0.0013607591390609741,68587.78125,28356.13671875,40231.6484375,68723.390625,28291.39453125,40431.9921875,-0.0019771652296185493,0.002283180831000209,-0.0049797547981143,-0.19771652296185493,1.9482630863785744,1.2467767202854156,1.7230153921991587,1.2964033806324005,2.6298672676086423,3.171745653748512,2.2191732704639433,140.38856191579254,140.38856191579254,greedy,2.2191732704639433,0.0,hard_fault_cluster
61,N6231,control1,-0.35155394673347473,3.013954481333494,3.3289545536041256,-0.35155394673347473,0.2599741220474243,5.060587783157826,4.757309126853943,0.002599741220474243,-0.06831926107406616,0.055958062410354614,0.055958062410354614,-0.0340095734596253,0.020097870379686356,0.06201659142971039,0.0008016489446163177,68723.890625,28292.1875,40431.703125,68781.53125,28383.1953125,40398.3359375,-0.0008387276320718229,-0.0032167118042707443,0.000825272873044014,-0.08387276320718229,2.3257192224264145,1.7340975940227508,2.0887700840830803,1.7766267001628875,3.408617877960205,3.951572348475456,3.3289545536041256,143.71751646939666,143.71751646939666,greedy,3.3289545536041256,0.0,hard_fault_cluster
62,N15752,control0,-0.5436605215072632,0.5980997890233993,2.1423144936561584,-0.5436605215072632,0.25102096796035767,1.5455152839422226,3.209533929824829,0.0025102096796035768,-0.06181669235229492,0.05699549615383148,0.05699549615383148,-1.4665591049194338,0.01815764233469963,0.06495580077171326,-0.0016527175903320312,68780.8828125,28382.294921875,40398.58984375,69007.796875,28342.609375,40665.1875,-0.003299086121842265,0.0013982501113787293,-0.006599182263016701,-0.3299086121842265,2.123780697584152,0.5363741433620453,1.8927683494985104,0.5486168181896209,1.0686885207891463,2.129812270253897,2.1423144936561584,145.85983096305281,145.85983096305281,greedy,2.1423144936561584,0.0,hard_fault_cluster
63,N8963,control1,-0.9414843320846558,-1.2124985568225382,1.6582805201411246,-0.9414843320846558,0.2569305896759033,-0.7585451770573851,0.3803688481450081,0.0025693058967590334,-0.061222583055496216,0.04086381196975708,0.04086381196975708,-6.072078814432025,0.013254620134830475,0.06065361201763153,-0.0025411397218704224,69007.8984375,28342.84375,40665.0546875,69692.875,28757.8515625,40935.01953125,-0.00992606021463871,-0.014642419293522835,-0.006638742983341217,-0.992606021463871,1.6232564151287079,-1.2058422952890395,1.3999106138944626,-1.2313244611024854,-0.21695098951458933,1.2050101736932994,1.6582805201411246,147.51811148319393,147.51811148319393,greedy,1.6582805201411246,0.0,hard_fault_cluster
