step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
533,N31346,observe,0.027598772197961807,-0.9606044054031372,-0.9861261844635009,0.025521779060363754,-0.6243928635120392,-0.947466907529203,-0.947466907529203,-0.9606044054031372,0.0,0.0,0.08758331915956064,0.15,2,2,1,0.08758331915956064,-0.1211956091679304,1,1,0,0.0,0.027598772197961807,0.2588241696357727,-0.6648268912732601,-0.6760560274124146,0.002588241696357727,-0.0029109716415405273,0.020847627893090248,-0.5870397090911865,0.200511172413826,0.3133256286382675,0.2730472683906555,0.3536039888858795,0.020847627893090248,0.6538383604586124,0.013441096991300583,0.08379675447940826,-0.010916881263256073,163917.125,68933.4765625,94983.65625,163979.71875,68958.5390625,95021.171875,-0.0003818621626123786,-0.0003635751490946859,-0.0003949692763853818,-0.03818621626123786,1.6237814966589212,0.601641246676445,1.414027648512274,0.6016356140375138,-0.7322714135050774,-0.6967784720659257,0.200511172413826,402.9712241422735,402.9712241422735,greedy,0.200511172413826,0.0,hard_fault_recall_union,,False
534,N25556,observe,0.017535869032144547,1.732073472440243,1.4637887477874756,0.34149712577462193,1.125847757086158,1.8211423893615963,1.8211423893615963,1.7726899270644327,0.0,0.0,0.5937927794756902,0.15,3,2,1,0.5937927794756902,0.40181061509531885,2,1,1,0.2707763641612652,0.017535869032144547,0.2599787712097168,1.2345698149502278,0.6853619813919067,0.002599787712097168,-0.0018413960933685303,0.01669205166399479,-0.5577243566513062,0.19335627555847168,0.32264426350593567,0.28155943751335144,0.3637290894985199,0.01669205166399479,0.25682705640792847,0.013403430581092834,0.08393868803977966,-0.01078672707080841,163979.78125,68958.625,95021.1484375,164018.875,68972.4921875,95046.3828125,-0.00023840591893531382,-0.00020109431352466345,-0.0002655658754520118,-0.023840591893531382,1.617013880982995,2.2482825994491575,1.4095107638277113,2.2047945499420165,2.0188254922628404,1.941976583003998,0.19335627555847168,403.164580417832,403.164580417832,greedy,0.19335627555847168,0.0,hard_fault_recall_union,,False
535,N31348,observe,0.005723034031689167,1.8828155860304834,1.8338700532913206,0.22681822851300246,1.2238301309198143,1.9159296659381073,1.9139787455089328,1.8828155860304834,0.0,0.0,0.22076053271749255,0.15,2,2,1,0.2077543965229953,0.03395380456961558,1,1,0,0.0,0.005723034031689167,0.25927621126174927,0.5089580926299094,-0.1810198426246643,0.0025927621126174928,-0.0015251338481903076,0.013161027804017067,-0.5801466107368469,0.19930621981620789,0.3151593655347824,0.27686136960983276,0.35345736145973206,0.013161027804017067,-0.630704983174801,0.013938963413238525,0.08458876609802246,-0.01100952923297882,164018.84375,68972.4140625,95046.421875,164026.40625,68970.0390625,95056.375,-4.610750693245791e-05,3.4434055123711005e-05,-0.00010471856512594968,-0.004610750693245791,1.6663335803896189,6.105223612785339,1.4620056510902941,6.105223612785339,2.445271584391594,2.3489934065937996,0.19930621981620789,403.3638866376482,403.3638866376482,greedy,0.19930621981620789,0.0,hard_fault_recall_union,,False
536,N31342,observe,-0.008500303141772747,-0.6817554919421673,-0.6795259714126587,-0.0031850293278694493,-0.4431410697624088,-0.6704103566510548,-0.6809222833386995,-0.6817554919421673,0.0,0.0,0.07563423527408365,0.15,2,2,1,0.005554724023118615,0.0785150545963616,1,1,0,0.0,-0.008500303141772747,0.2590944766998291,-0.5991481105983257,-0.6070773005485535,0.002590944766998291,-0.00041106343269348145,0.011551471427083015,-0.5816420912742615,0.2089318335056305,0.31161442399024963,0.27225080132484436,0.3509780466556549,0.011551471427083015,0.4675241193175317,0.012999288737773895,0.08443377912044525,-0.010507598519325256,164026.40625,68970.0390625,95056.375,164099.96875,69007.3984375,95092.5625,-0.00044847960816696286,-0.0005416754283942282,-0.00038069512811489403,-0.044847960816696286,1.5705748219043016,0.4502134138345718,1.3675903608091176,0.48014182388782495,-0.5911635592579843,-0.5592920009791852,0.2089318335056305,403.5728184711538,403.5728184711538,greedy,0.2089318335056305,0.0,hard_fault_recall_union,,False
537,N31352,observe,-0.018821951001882553,0.6409460572525859,0.4215085506439209,0.21943750660866498,0.41661493721418086,0.6687206781825084,0.6546861862439024,0.6409460572525859,0.0,0.0,0.18516413953281666,0.15,2,2,1,0.09160085994210991,-0.05059836501628685,1,1,0,0.0,-0.018821951001882553,0.2589534521102905,-0.13862440023571265,-0.674490749835968,0.0025895345211029053,9.763240814208984e-05,0.008576007559895515,-0.5896861553192139,0.20717330276966095,0.31436607241630554,0.27742433547973633,0.35130780935287476,0.008576007559895515,0.45093276172876356,0.013220928609371185,0.08472701907157898,-0.010539337992668152,164099.96875,69007.40625,95092.5703125,164137.28125,69026.2109375,95111.0703125,-0.00022737664403393865,-0.0002725024532992393,-0.00019454727589618415,-0.022737664403393865,1.5896223206073046,3.260420425236225,1.388975225854665,3.2788150146603585,1.1283418864011765,1.1062126874923708,0.20717330276966095,403.7799917739235,403.7799917739235,greedy,0.20717330276966095,0.0,hard_fault_recall_union,,False
538,N25132,observe,-0.09181129187345505,-6.5765924441814425,-5.999999999999999,-0.823703491687775,-4.2747850887179375,-6.426592444181442,-6.426674032037184,-6.4481599599153725,0.0,0.0,1.0,0.15,3,2,1,0.9994560809617248,1.0,2,1,1,0.8562165617738,-0.09181129187345505,0.25454509258270264,-6.290904407501221,-5.660904407501221,0.0025454509258270265,-0.002525925636291504,0.013934547081589699,-0.05334603786468506,0.5846167206764221,0.31944672763347626,0.18052378296852112,0.4583696722984314,0.013934547081589699,2.4534075558185586,0.011042933911085129,0.08018635213375092,-0.009777337312698364,164137.796875,69026.7109375,95111.0859375,164674.625,69392.0703125,95282.5625,-0.003270594170317054,-0.005293014459311962,-0.001802908256649971,-0.3270594170317054,1.3727730307728052,-6.54,1.171413301024586,-6.54,-6.781316542625428,-6.466316542625427,0.5846167206764221,404.3646084945999,404.3646084945999,greedy,0.5846167206764221,0.0,hard_fault_recall_union,,False
539,N31338,observe,-0.08357789367437363,-0.8775037077069283,-0.9315757751464844,0.05407206743955611,-0.5703774100095034,-0.857477388281121,-0.8481029253383201,-0.8774284055338506,0.0,0.0,0.13350879617204922,0.15,2,2,1,0.19600521579072147,-0.06368833734300501,1,1,1,0.0005020144871849541,-0.08357789367437363,0.25474417209625244,-0.34537395879626276,-0.33651065826416016,0.0025474417209625246,-0.003964245319366455,0.007577808573842049,-0.6071062088012695,0.1830674707889557,0.3168398439884186,0.2816033363342285,0.35207635164260864,0.007577808573842049,0.5614431397616864,0.014079425483942032,0.08194807171821594,-0.011182092130184174,164674.140625,69391.5625,95282.578125,164457.296875,69242.71875,95214.578125,0.001316805137321353,0.0021449835039675236,0.0007136666681617498,0.1316805137321353,1.6702645290642977,0.5812413054704666,1.4735230435617268,0.5811967271566392,-0.5538696691393853,-0.5362028595805168,0.1830674707889557,404.54767596538886,404.54767596538886,greedy,0.1830674707889557,0.0,hard_fault_recall_union,,False
540,N29876,observe,-0.0501524917781353,6.291965422034263,5.999999999999999,0.8343757954239845,4.089777524322271,6.441965422034263,6.442067340443188,6.426894176942475,0.0,0.0,1.0,0.15,3,2,1,1.0006794560595038,1.0,2,1,1,0.8995250327214114,-0.0501524917781353,0.2577405571937561,2.947289054393768,1.6336339712142944,0.002577405571937561,0.00013205409049987793,0.009002724662423134,-0.39324140548706055,0.2747330963611603,0.3441106230020523,0.29760289192199707,0.39061835408210754,0.009002724662423134,5.190716573297977,0.01287863403558731,0.08322411775588989,-0.009517468512058258,164457.265625,69242.71875,95214.546875,164336.90625,69150.2109375,95186.6875,0.0007318580755963922,0.0013359934091567993,0.00029259579605422914,0.07318580755963922,1.5546066854149103,-4.62722017288208,1.3545492240227759,-4.678076763153076,3.22807868719101,3.1423129037022597,0.26473309636116027,404.81240906175003,404.81240906175003,greedy,0.26473309636116027,0.01,hard_fault_recall_union,,False
541,N31344,observe,-0.06949249655008316,1.7013737194240093,1.4637696743011475,0.32001864738762376,1.105892917625606,1.7329542765942028,1.7329272055033953,1.7013737194240093,0.0,0.0,0.21053704780129054,0.15,2,2,1,0.2103565738625734,0.013521892511501429,1,1,0,0.0,-0.06949249655008316,0.2564663290977478,0.426769276857376,-0.2570398151874542,0.0025646632909774782,-0.0017864108085632324,0.0055125001817941666,-0.5934756398200989,0.20511949062347412,0.3169243186712265,0.28213226795196533,0.35171636939048767,0.0055125001817941666,1.0889191322028637,0.01468629390001297,0.08353747427463531,-0.01113542914390564,164336.9375,69150.2109375,95186.71875,164297.875,69118.2421875,95179.6328125,0.00023769763356540352,0.00046230878797359765,7.444250513799489e-05,0.023769763356540352,1.730608219280839,2.7335294222831723,1.5341240973211825,2.7338444209098816,1.743644304573536,1.6667963966727257,0.20511949062347412,405.0175285523735,405.0175285523735,greedy,0.20511949062347412,0.0,hard_fault_recall_union,,False
542,N25164,observe,0.07012750953435898,2.7,5.999999999999999,-2.4,1.7550000000000001,2.85,2.849953155159942,2.8312403425479666,0.0,0.0,1.0,0.15,2,2,1,0.9996877010662774,1.0,2,1,1,0.8749356169864417,0.07012750953435898,0.22254396975040436,-6.0,-5.999999999999999,0.0022254396975040437,0.03305944800376892,-0.02540849708020687,-0.22747552394866943,0.5285269021987915,0.23536773025989532,0.03216537833213806,0.4385700821876526,-0.02540849708020687,-6.0,0.010484524071216583,0.09281322360038757,-0.011409327387809753,164297.828125,69118.09375,95179.734375,163195.21875,68259.0390625,94936.1796875,0.006711040623486042,0.012428795918822289,0.002558892359957099,0.6711040623486042,1.2455878797918558,-5.91,1.0977362752892077,-5.91,0.3000000000000007,0.3000000000000007,0.5285269021987915,405.5460554545723,405.5460554545723,greedy,0.5285269021987915,0.0,hard_fault_recall_union,,False
543,N31340,observe,0.01687515154480934,0.23921003758907317,-0.04888498038053512,0.2880950179696083,0.15548652443289757,0.2924578781808975,0.29115071885698274,0.30977533887782466,0.0,0.0,0.3549856039454956,0.15,3,2,1,0.34627120845273063,0.5133261100348213,2,1,1,0.47043534192500996,0.01687515154480934,0.23552252352237701,-0.013373754005879201,-0.5126990079879761,0.00235522523522377,0.014541417360305786,-0.015488965436816216,-0.5144511461257935,0.23974280059337616,0.3039914071559906,0.29844123125076294,0.30954158306121826,-0.015488965436816216,1.0748753221705556,0.01109476387500763,0.08485846221446991,-0.009571276605129242,163195.3125,68259.2109375,94936.1015625,164210.8125,69121.5703125,95089.2421875,-0.006222605239599943,-0.01263359747827053,-0.00161309156101197,-0.6222605239599943,1.3295099455863237,2.0862792241573334,1.1644847770221531,2.1041394102573396,0.7684439819306135,0.7710104434005915,0.23974280059337616,405.7857982551657,405.7857982551657,greedy,0.23974280059337616,0.0,hard_fault_recall_union,,False
544,N31334,observe,0.008026589639484882,-1.2106693482398987,-1.1784815788269043,-0.04598252773284915,-0.7869350763559342,-1.226158321463538,-1.2106693482398987,-1.2106693482398987,0.0,0.0,-0.10325982149092891,0.15,1,2,0,0.0,-0.03266657804972798,1,1,0,0.0,0.008026589639484882,0.24358387291431427,-0.9925355555862189,-0.9735925793647766,0.0024358387291431426,0.012547820806503296,-0.014208963140845299,-0.5901880264282227,0.18766140937805176,0.3024503141641617,0.2752014994621277,0.3296991288661957,-0.014208963140845299,0.45893556393682955,0.010751910507678986,0.08462464809417725,-0.009083278477191925,164210.8125,69121.5625,95089.25,164334.765625,69239.703125,95095.0625,-0.0007548414287157357,-0.0017091718036681414,-6.112678238423541e-05,-0.07548414287157357,1.3045659605413675,0.3610145691037178,1.1325347782112658,0.4008905145525932,-0.9277035258710384,-0.8765899154543877,0.18766140937805176,405.9734596645437,405.9734596645437,greedy,0.18766140937805176,0.0,hard_fault_recall_union,,False
545,N31356,observe,0.004896123893558979,-0.6366748352348804,-0.8005125522613524,0.1638377170264721,-0.4138386429026723,-0.6402133016239907,-0.6366748352348804,-0.6366748352348804,0.0,0.0,-0.02358977592740204,0.15,1,2,0,0.0,-0.26799380682112267,1,1,0,0.0,0.004896123893558979,0.24858655035495758,-0.6326115164160728,-0.9675846099853516,0.0024858655035495756,0.011261075735092163,-0.013850515708327293,-0.6061913371086121,0.19271662831306458,0.307782843708992,0.27949362993240356,0.33607205748558044,-0.013850515708327293,0.7453699599206448,0.011158350855112076,0.08511209487915039,-0.009037494659423828,164334.78125,69239.7109375,95095.0703125,164368.734375,69260.875,95107.859375,-0.00020660948939621449,-0.0003056636487599462,-0.00013448712707031518,-0.02066094893962145,1.3505711201578379,0.8995441754162311,1.1745190941728652,0.8995441754162311,0.05537482649087905,0.09740173548460004,0.19271662831306458,406.1661762928568,406.1661762928568,greedy,0.19271662831306458,0.0,hard_fault_recall_union,,False
546,N31893,observe,-0.0006405366584658623,-0.04735802035320376,-0.15352533757686615,0.10616731722366239,-0.030782713229582443,0.10264197964679624,0.10261974005027456,0.08097244320573303,0.0,0.0,1.0,0.15,3,2,1,0.9998517360231888,1.0,2,1,1,0.8555364237262453,-0.0006405366584658623,0.25292831659317017,0.08937645322759635,-0.00041367110679857433,0.0025292831659317018,0.010315924882888794,-0.012976935133337975,-0.510604977607727,0.25873830914497375,0.31541571021080017,0.2686029076576233,0.36222851276397705,-0.012976935133337975,0.6891845373855175,0.011428121477365494,0.08462303876876831,-0.009292185306549072,164368.859375,69261.015625,95107.84375,164401.15625,69268.0703125,95133.078125,-0.00019649023306556046,-0.00010185653809458017,-0.00026532381889410317,-0.019649023306556046,1.3827635291963816,0.7052373594045639,1.2027999931015074,0.7052373057603836,-0.04472762940858957,-0.04470591167548264,0.25873830914497375,406.42491460200176,406.42491460200176,greedy,0.25873830914497375,0.0,hard_fault_recall_union,,False
547,N31336,observe,-0.004312033765017986,3.1051687620580197,3.0125725269317627,0.3811374799162149,2.018359695337713,3.1143988725944207,3.1143988725944207,3.1051687620580197,0.0,0.0,0.06153407024267207,0.15,2,2,1,0.06153407024267207,-0.02892621095832001,1,1,0,0.0,-0.004312033765017986,0.2547323703765869,0.7917464490607381,-0.18708164989948273,0.002547323703765869,0.00940898060798645,-0.012718578800559044,-0.5979638695716858,0.2013765275478363,0.31157243251800537,0.2814056873321533,0.3417391777038574,-0.012718578800559044,0.9087247442454099,0.012373946607112885,0.08490340411663055,-0.009618893265724182,164401.03125,69267.9296875,95133.1015625,164369.40625,69234.6328125,95134.765625,0.00019236496882513165,0.0004806968499906361,-1.7491940525360405e-05,0.019236496882513165,1.4794084522873163,4.489772797524929,1.2978981086052954,5.891937042176724,3.014187202602625,2.8560271449387074,0.2013765275478363,406.6262911295496,406.6262911295496,greedy,0.2013765275478363,0.0,hard_fault_recall_union,,False
548,N23655,observe,-0.013078819029033184,0.6960887285199533,0.6743971109390259,0.0859958289552469,0.4524576735379697,0.7595787662950597,0.7595787662950597,0.7528728909808469,0.0,0.0,0.4232669185007095,0.15,3,2,1,0.4232669185007095,0.5386130921552841,2,1,1,0.3785610830726235,-0.013078819029033184,0.2572920322418213,0.6479727800379351,0.674490749835968,0.002572920322418213,0.008933782577514648,-0.011594904586672783,-0.5667722225189209,0.20431721210479736,0.3213808536529541,0.2889341115951538,0.3538275957107544,-0.011594904586672783,0.11561491433919396,0.011754870414733887,0.08416149020195007,-0.009380660951137543,164369.453125,69234.7265625,95134.7265625,164398.734375,69237.7578125,95160.9765625,-0.00017814288730733097,-4.37822200183291e-05,-0.000275924481684342,-0.017814288730733097,1.4211841691285372,0.05924572744419948,1.2369113233871758,0.05924572744419948,0.5347170872307743,0.4993112389064754,0.20431721210479736,406.8306083416544,406.8306083416544,greedy,0.20431721210479736,0.0,hard_fault_recall_union,,False
549,N25401,observe,-0.02194107696413994,0.6925399005783106,0.6745074391365051,0.08344600411859686,0.4501509353759019,0.7556470787087876,0.7556470787087876,0.745529675073163,0.0,0.0,0.4207145208698462,0.15,3,2,1,0.4207145208698462,0.5178290958150846,2,1,1,0.3532651632990161,-0.02194107696413994,0.25823426246643066,0.5685490920374717,0.5301417112350464,0.0025823426246643064,0.0083371102809906,-0.011127447709441185,-0.5700050592422485,0.20172777771949768,0.32176513969898224,0.28940972685813904,0.35412055253982544,-0.011127447709441185,0.12642413640178346,0.01183275505900383,0.08366727828979492,-0.009427405893802643,164398.75,69237.7578125,95160.9921875,164410.46875,69232.171875,95178.2890625,-7.128247671062127e-05,8.067762246355414e-05,-0.00018176433513872325,-0.007128247671062127,1.4303823206573725,0.0809065772134022,1.2450522095896304,0.08088585107333755,0.5346895480441163,0.5068571082042763,0.20172777771949768,407.0323361193739,407.0323361193739,greedy,0.20172777771949768,0.0,hard_fault_recall_union,,False
550,N23665,observe,-0.029077839106321335,0.7083548680138619,0.6744741201400757,0.09453630612635834,0.4604306642090103,0.7693983158304112,0.7693983158304112,0.7527690433165726,0.0,0.0,0.4069563187769946,0.15,3,2,1,0.4069563187769946,0.4635700965854998,2,1,1,0.2960945020180712,-0.029077839106321335,0.2588014006614685,0.6283307228575495,0.6004301905632019,0.002588014006614685,0.00771757960319519,-0.010346202179789543,-0.571794331073761,0.20000793039798737,0.32198329269886017,0.2895742654800415,0.35439231991767883,-0.010346202179789543,0.13382952204679896,0.012000400573015213,0.08329467475414276,-0.009514346718788147,164410.46875,69232.171875,95178.2890625,164414.765625,69224.1015625,95190.6640625,-2.6135045118280686e-05,0.00011656881542876363,-0.0001300191506743431,-0.0026135045118280686,1.4484952557832003,0.08088784337287962,1.262153856921941,0.08085564480934863,0.5698898275188186,0.5383672425142505,0.20000793039798737,407.2323440497719,407.2323440497719,greedy,0.20000793039798737,0.0,hard_fault_recall_union,,False
