step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N14731,control1,-0.03219149634242058,0.8169152653962374,0.738071060180664,0.06899171851575374,0.5309949225075543,-0.03219149634242058,0.31851625442504883,0.5028611779212951,0.4700477570295334,0.0031851625442504885,0.00984528660774231,-0.02000357396900654,-0.02000357396900654,-0.034245070964097984,0.03244774043560028,0.10957545042037964,0.007722683250904083,104942.984375,43390.6328125,61552.3515625,104934.7421875,43374.3125,61560.4296875,7.853966963011771e-05,0.0003761252446565777,-0.0001312399108428508,0.007853966963011771,3.5432867240160704,0.5938007283210754,3.3194022136740386,0.605426709651947,0.6907964840531349,0.6843999273329973,0.8169152653962374,85.56536002670414,85.56536002670414,greedy,0.8169152653962374,0.0,hard_fault_cluster
40,N13493,observe,-0.0012143058702349663,1.2104794679582118,1.2844771862030029,-0.13653158694505688,0.7868116541728377,-0.0012143058702349663,0.29619675874710083,0.6596485063433647,0.7338665187358856,0.0029619675874710083,0.008490890264511108,-0.027676505967974663,-0.027676505967974663,-2.0487141609191895,0.03190258890390396,0.10324424505233765,0.007910650223493576,104935.453125,43375.2890625,61560.1640625,104876.578125,43290.7890625,61585.7890625,0.000561059161555022,0.0019481137860566378,-0.00041625945596024394,0.0561059161555022,3.4587791431695223,1.2876158052682878,3.2573889535851777,1.3289984279870988,1.3119128793478012,1.0967221856117249,1.2104794679582118,86.77583949466235,86.77583949466235,greedy,1.2104794679582118,0.0,hard_fault_cluster
41,N13605,observe,0.03291662409901619,1.1026903676986695,1.0321240246295929,0.020420260429382366,0.7167487390041352,0.03291662409901619,0.29733806848526,0.7709629952907562,0.7334909260272979,0.0029733806848526003,0.005629688501358032,-0.02665054239332676,-0.02665054239332676,-0.49781476378440864,0.031579963862895966,0.10360978543758392,0.008171193301677704,104876.546875,43290.7265625,61585.82421875,104798.796875,43251.484375,61547.30859375,0.0007413478451780975,0.0009064802434295416,0.0006253975443542004,0.07413478451780975,3.42868391238153,1.5682478201389314,3.22566826781258,1.6177491676807405,1.2240001857280731,1.0368184769898654,1.1026903676986695,87.87852986236102,87.87852986236102,greedy,1.1026903676986695,0.0,hard_fault_cluster
42,N13541,observe,0.07541012018918991,2.068589854091406,1.5507781147956847,0.18032918885350224,1.3445834051594139,0.07541012018918991,0.2996354103088379,1.350480456650257,0.9780674397945404,0.002996354103088379,0.004499286413192749,-0.0229849424213171,-0.0229849424213171,0.3965903291106224,0.031282421201467514,0.10440950095653534,0.00863783061504364,104798.8125,43251.50390625,61547.30859375,104692.9765625,43223.6015625,61469.375,0.0010098963975906372,0.0006451184744946659,0.0012662388617172837,0.10098963975906372,3.404892588034272,1.8758464084565638,3.1974047371186316,1.9477347598969939,1.6636553704738617,1.3192060362547635,2.068589854091406,89.94711971645242,89.94711971645242,greedy,2.068589854091406,0.0,hard_fault_cluster
43,N13525,observe,0.06124653294682503,2.0883750502083047,1.4555983185768127,0.2599723574954226,1.3574437826353982,0.06124653294682503,0.29930227994918823,1.4442996279026714,0.9871965825557708,0.002993022799491882,0.0008756816387176514,-0.019313571974635124,-0.019313571974635124,0.765047089755535,0.03130795434117317,0.10616397857666016,0.008682113140821457,104692.9921875,43223.6015625,61469.390625,104596.171875,43221.29296875,61374.8828125,0.0009248022106476128,5.341049109119922e-05,0.0015374775975942612,0.09248022106476128,3.4107841420918703,1.8861070185899735,3.2007926111109555,1.958412829041481,1.5820496797561645,1.266269463300705,2.0883750502083047,92.03549476666072,92.03549476666072,greedy,2.0883750502083047,0.0,hard_fault_cluster
44,N12782,control0,0.17868228256702423,2.6126101472973824,3.586079430580139,0.17027355045080186,1.6981965957432985,0.17868228256702423,0.29794907569885254,1.4378405332565307,2.5740258932113647,0.0029794907569885253,-0.012593179941177368,-0.020111115649342537,-0.020111115649342537,0.29297824144363405,0.03138953074812889,0.09989026188850403,0.009989354759454727,104595.5,43220.359375,61375.13671875,104467.453125,43170.2578125,61297.1953125,0.0012242101365700364,0.0011592120863497257,0.0012699182843789458,0.12242101365700364,3.416791034862399,1.9014896938204766,3.2084125648252666,1.9251528927683832,1.863455355167389,3.3112459808588026,2.6126101472973824,94.64810491395811,94.64810491395811,greedy,2.6126101472973824,0.0,hard_fault_cluster
45,N13187,observe,0.21956074237823486,1.9091493791341783,1.3936694622039794,0.208367949128151,1.240947096437216,0.21956074237823486,0.3031846880912781,1.3751696735620498,1.010978490114212,0.0030318468809127806,0.002590954303741455,-0.021431805565953255,-0.021431805565953255,0.4277315562218427,0.03199194371700287,0.10371048748493195,0.00999176874756813,104468.0625,43170.9765625,61297.0859375,104052.9375,42951.68359375,61101.25,0.003973702434450388,0.0050796386785805225,0.0031948653049767017,0.3973702434450388,3.4809472542256117,1.77570220772177,3.269632592331618,1.7969063574448227,1.5786220908164976,1.2701112491637467,1.9091493791341783,96.55725429309229,96.55725429309229,greedy,1.9091493791341783,0.0,hard_fault_cluster
46,N13186,observe,0.1491125375032425,1.9193455093353986,1.3535118520259855,0.24070084609091283,1.2475745810680092,0.1491125375032425,0.3009742498397827,1.4318401418626308,1.0347760379314421,0.003009742498397827,0.0028263628482818604,-0.01965981535613537,-0.01965981535613537,0.41973486512899394,0.031046666204929352,0.10243667662143707,0.009597860276699066,104052.96875,42951.69921875,61101.26953125,103972.703125,42936.32421875,61036.375,0.0007713919621892273,0.00035796023439615965,0.0010620815446600318,0.07713919621892273,3.3859810549765825,1.699799156934023,3.174995229113847,1.719131875783205,1.5631727695465087,1.2619897590577602,1.9193455093353986,98.47659980242769,98.47659980242769,greedy,1.9193455093353986,0.0,hard_fault_cluster
47,N13208,observe,0.05590074136853218,2.2204270322062074,1.8461711645126342,0.2470947399549186,1.4432775709340349,0.05590074136853218,0.2960532307624817,1.4709696801379324,1.2136024117469788,0.0029605323076248168,-0.0007219314575195312,-0.01791168563067913,-0.01791168563067913,0.7742526623606681,0.029714051634073257,0.10003165900707245,0.008978251367807388,103972.6875,42936.296875,61036.390625,103885.0546875,42933.984375,60951.0703125,0.0008428445435129106,5.385886106523685e-05,0.0013978597708046436,0.08428445435129106,3.2495467085391283,1.6667886918783186,3.0409405496902764,1.6799369877576826,1.642036871612072,1.5519471453875302,2.2204270322062074,100.69702683463389,100.69702683463389,greedy,2.2204270322062074,0.0,hard_fault_cluster
48,N12791,control0,0.15938682854175568,2.6536966651678084,3.723918533325195,0.0969699889421463,1.7249028323590756,0.15938682854175568,0.2928200960159302,1.376422183215618,2.587991917133331,0.0029282009601593016,-0.020172178745269775,-0.020444344729185104,-0.020444344729185104,0.0746701714396476,0.029281646013259888,0.09116530418395996,0.010180342942476273,103884.8125,42933.4921875,60951.31640625,103872.703125,42914.7265625,60957.9765625,0.00011656540300464258,0.0004370859242044389,-0.00010927009861916304,0.011656540300464258,3.200540352612734,1.7390982848405838,2.996258539147675,1.7806439858675003,1.9289823010563851,3.35383849568665,2.6536966651678084,103.3507234998017,103.3507234998017,greedy,2.6536966651678084,0.0,hard_fault_cluster
49,N3777,observe,-0.04172198101878166,1.3607918252854143,0.9269939005374908,0.23105559205519965,0.8845146864355193,-0.04172198101878166,0.2866775393486023,1.0162178803875577,0.747347342967987,0.002866775393486023,0.0007458329200744629,-0.019531039521098137,-0.019531039521098137,0.8979769208666403,0.02575540542602539,0.097653329372406,0.005572173744440079,103873.5625,42915.8359375,60957.7265625,104129.1875,42817.21484375,61311.97265625,-0.002460924442857504,0.002298011677339673,-0.0058113401755690575,-0.2460924442857504,2.842687042430043,0.9580646199680631,2.642327167559415,0.9585839552379911,0.8956821702246088,0.7813803014790754,1.3607918252854143,104.71151532508712,104.71151532508712,greedy,1.3607918252854143,0.0,hard_fault_cluster
50,N13984,observe,0.07199399918317795,3.0029012617468838,3.9698936223983763,0.11471278697252274,1.9518858201354745,0.07199399918317795,0.282207727432251,1.424925951063633,2.53230322599411,0.0028220772743225097,-0.0050668418407440186,-0.021908966824412346,-0.021908966824412346,-0.3805650198459626,0.02832956239581108,0.10008327662944794,0.005784731358289719,104128.078125,42815.94140625,61312.1328125,103802.1640625,42804.33984375,60997.82421875,0.003129934426397085,0.00027096361736766994,0.005126368720084429,0.3129934426397085,3.0932550001889467,2.25129717707634,2.8980309297330678,2.2851221930980685,2.1672627151012422,3.5087207648158074,3.0029012617468838,107.714416586834,107.714416586834,greedy,3.0029012617468838,0.0,hard_fault_cluster
51,N12824,control0,0.12150683254003525,3.660559996515513,4.579311776161194,0.046931845396757155,2.3793639977350836,0.12150683254003525,0.2793145179748535,1.5829158835113049,2.663285195827484,0.002793145179748535,-0.02770519256591797,-0.025826262310147285,-0.025826262310147285,-0.4242591969668865,0.02828982099890709,0.08875986933708191,0.007554441690444946,103802.453125,42804.5703125,60997.87890625,104038.90625,42955.8671875,61083.0390625,-0.0022779146675020456,-0.0035345961805433035,-0.001396116684190929,-0.22779146675020456,3.082470355555415,2.142081677019596,2.8923541638068855,2.2315670362114908,2.456070903688669,3.696446087397635,3.660559996515513,111.37497658334952,111.37497658334952,greedy,3.660559996515513,0.0,hard_fault_cluster
52,N12866,control0,0.27514341473579407,2.8644916093349453,3.986620473861694,0.02860438466072084,1.8619195460677145,0.27514341473579407,0.28474926948547363,1.414370609819889,2.681793963909149,0.0028474926948547363,-0.02891296148300171,-0.030820628628134727,-0.030820628628134727,-1.0936370870471002,0.02896580845117569,0.0874284952878952,0.007966645061969757,104039.65625,42956.34375,61083.3125,103930.2421875,42813.75,61116.4921875,0.0010516572510823607,0.0033195039723068476,-0.0005431874305941164,0.10516572510823607,3.150509485974908,1.387370244860649,2.9600630053319037,1.415634827017784,2.077030472457409,3.4500698070973153,2.8644916093349453,114.23946819268447,114.23946819268447,greedy,2.8644916093349453,0.0,hard_fault_cluster
53,N12863,control0,0.39242443442344666,2.1785996684432027,3.64042797088623,-0.14435758888721462,1.4160897844880818,0.39242443442344666,0.26592689752578735,0.5371092057228088,-1.5558057427406309,0.0026592689752578734,0.04907837510108948,-0.03288142383098602,-0.03288142383098602,-0.9663031154870987,0.025132689625024796,0.06422379612922668,0.012073252350091934,103930.03125,42813.6328125,61116.39453125,103895.25,42637.0,61258.24609375,0.0003346602607052773,0.004125620704144239,-0.00232100673019886,0.03346602607052773,2.746314436197281,0.8972368931770325,2.57153033092618,0.8972368931770325,1.4272490203380583,1.1463724356889726,2.1785996684432027,116.41806786112767,116.41806786112767,greedy,2.1785996684432027,0.0,hard_fault_cluster
54,N12769,control0,0.5385724306106567,2.827419834136963,3.7854883670806885,0.14788796424865727,1.837822892189026,0.5385724306106567,0.290289044380188,1.5716386049985887,2.671739161014557,0.0029028904438018798,-0.01532679796218872,-0.035242028534412384,-0.035242028534412384,-0.2890189009904862,0.026821494102478027,0.08544749021530151,0.0063423290848731995,103895.125,42637.0,61258.125,103136.9140625,42224.0,60912.9140625,0.00729784881696105,0.009686422534286976,0.005635349545627832,0.729784881696105,2.9371964260935783,1.2085234087705612,2.7459111642092466,1.2131791871786117,2.2557100117206574,3.5662115076184273,2.827419834136963,119.24548769526463,119.24548769526463,greedy,2.827419834136963,0.0,hard_fault_cluster
55,N12830,control0,0.5941290855407715,3.2340724678337573,3.962909317016601,0.24402487859129907,2.102147104091942,0.5941290855407715,0.29323023557662964,1.8625827148556708,2.814057171344757,0.0029323023557662965,-0.009355872869491577,-0.030849268659949303,-0.030849268659949303,-0.021643327474594187,0.02465767040848732,0.08922785520553589,0.004013229161500931,103136.84375,42223.97265625,60912.875,102892.6875,42037.5859375,60855.10546875,0.002367303939536214,0.0044142394326627254,0.0009483960457146168,0.2367303939536214,2.7281480077654123,1.254709876179695,2.531362282577902,1.2436830765008926,2.2994758695364,3.5946593151986597,3.2340724678337573,122.47956016309838,122.47956016309838,greedy,3.2340724678337573,0.0,hard_fault_cluster
56,N12821,control0,0.6173676252365112,3.2100022725760935,3.9782304286956784,0.2204570807516575,2.086501477174461,0.6173676252365112,0.29547029733657837,1.811436451971531,2.7911773920059204,0.002954702973365784,-0.007918477058410645,-0.02964707277715206,-0.02964707277715206,-0.27103158175945297,0.022299502044916153,0.08960522711277008,0.0020378902554512024,102892.6875,42037.578125,60855.109375,102779.296875,41909.859375,60869.44140625,0.0011020280653610826,0.003038204275071621,-0.00023551072808913887,0.11020280653610826,2.4957734290510416,1.1834959170222283,2.296406010631472,1.1705638548731805,2.2874886721372603,3.480192809253931,3.2100022725760935,125.68956243567447,125.68956243567447,greedy,3.2100022725760935,0.0,hard_fault_cluster
57,N12812,control0,0.6316965818405151,3.1976914566755297,4.014071202278137,0.18901533663272857,2.0784994468390945,0.6316965818405151,0.29682278633117676,1.7529540106654165,2.7705114483833313,0.0029682278633117675,-0.006194353103637695,-0.02931290678679943,-0.02931290678679943,-0.5707488682866096,0.020390667021274567,0.08952338993549347,0.00039070844650268555,102779.28125,41909.8515625,60869.43359375,102750.828125,41819.640625,60931.19140625,0.0002768371778074652,0.002152499509975314,-0.0010145948035642505,0.02768371778074652,2.306576581671834,1.1460885380208492,2.105944172013551,1.134343561977148,2.2728371158242227,3.4607967106252913,3.1976914566755297,128.88725389235,128.88725389235,greedy,3.1976914566755297,0.0,hard_fault_cluster
58,N18004,control0,0.263706237077713,1.6193186530098318,2.7654534220695495,0.20354998249560596,1.0525571244563907,0.263706237077713,0.29219478368759155,1.2968537215143443,2.5825490117073056,0.0029219478368759156,-0.00038051605224609375,-0.025782326236367226,-0.025782326236367226,0.32537046298384664,0.019488900899887085,0.09235668182373047,0.00023045390844345093,102751.4140625,41820.3515625,60931.0625,103543.1640625,42124.5859375,61418.578125,-0.007705490104854107,-0.007274792529642582,-0.008001101203262806,-0.7705490104854107,2.215302547439933,1.0331431600451468,2.0154932043515146,1.0303388568758964,1.2974861346185207,2.8515716051682833,1.6193186530098318,130.50657254535983,130.50657254535983,greedy,1.6193186530098318,0.0,hard_fault_cluster
59,N12809,control0,0.47414761781692505,5.820069148689508,5.999999999999999,0.22619108006358143,3.78304494664818,0.47414761781692505,0.2941685914993286,2.228002374768257,2.8230900049209593,0.0029416859149932863,-0.004513531923294067,-0.02647416852414608,-0.02647416852414608,0.2954570886492728,0.019440017640590668,0.09315928816795349,-0.00041869282722473145,103542.5625,42123.85546875,61418.7109375,103362.9140625,41972.3046875,61390.609375,0.0017350201960653067,0.003597742412239313,0.0004575407365337014,0.17350201960653067,2.2116961870342493,1.7317753316462041,2.0109253698028624,1.7242258073389531,3.3839885458350185,4.204774838909507,5.820069148689508,136.32664169404933,136.32664169404933,greedy,5.820069148689508,0.0,hard_fault_cluster
60,N12847,control0,0.5733774304389954,5.22943183567375,5.445257663726807,0.2922079904749989,3.3991306931879373,0.5733774304389954,0.29503029584884644,2.105214258618653,2.740892696380615,0.0029503029584884645,-0.004642397165298462,-0.021985366940498352,-0.021985366940498352,1.0391545397043225,0.01865486055612564,0.09331360459327698,-0.001332394778728485,103362.9296875,41972.296875,61390.6328125,103418.75,41919.15625,61499.59375,-0.0005400418885983527,0.0012660881038755178,-0.001774878823198378,-0.05400418885983527,2.138530984520912,1.6868790280073882,1.933747287839651,1.694976319000125,3.059746378660202,4.0341495653986925,5.22943183567375,141.55607352972308,141.55607352972308,greedy,5.22943183567375,0.0,hard_fault_cluster
