step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7885,control1,-0.24734912812709808,6.749101465940475,4.306830033659934,1.1543710261583326,4.386915952861309,-0.24734912812709808,-0.17569129168987274,3.4610127055644986,1.4585020661354064,-0.0017569129168987273,0.20322436094284058,0.022711554542183876,-0.17569129168987274,2.7785732376575467,0.023503974080085754,0.053688906133174896,0.00803137943148613,29561.494140625,12396.404296875,17165.08984375,29556.49609375,12395.58203125,17160.9140625,0.0001690728822723031,6.633097655139863e-05,0.00024327174469362944,0.01690728822723031,2.1974176708608866,-0.5740871810913086,2.3121524737216532,-0.8766465568542481,3.8156190991401675,2.6805382195115093,6.749101465940475,245.57439547099167,245.57439547099167,greedy,6.749101465940475,0.0,hard_fault_cluster
40,N7886,control1,-0.24888966977596283,6.449161839485169,4.199999999999999,0.9444132876396177,4.19195519566536,-0.24888966977596283,-0.17704398930072784,3.002306503653526,1.254812902212143,-0.0017704398930072785,0.20326942205429077,0.02233114279806614,-0.17704398930072784,2.4358437836170195,0.023350097239017487,0.053254567086696625,0.008066780865192413,29556.513671875,12395.591796875,17160.921875,29554.953125,12396.185546875,17158.767578125,5.279874676489271e-05,-4.7900091885821894e-05,0.00012553503620438278,0.005279874676489271,2.180296877399087,-1.3804009574651719,2.2963315122760832,-1.6817615646123887,3.5682396650314336,2.4635954028368,6.449161839485169,252.02355731047683,252.02355731047683,greedy,6.449161839485169,0.0,hard_fault_cluster
41,N7880,control1,-0.24427084624767303,6.8533756017684935,4.354014819860458,1.2273629212379455,4.454694141149521,-0.24427084624767303,-0.17711405456066132,4.64217455625534,2.4293519914150234,-0.001771140545606613,0.20269477367401123,0.022649655118584633,-0.17711405456066132,4.209756870269775,0.023291245102882385,0.0534205287694931,0.008027885109186172,29554.951171875,12396.150390625,17158.80078125,29549.2578125,12393.8759765625,17155.3828125,0.00019263640569988638,0.0001834774448070675,0.00019919624901376665,0.019263640569988638,2.174660110846162,-1.3933667683601378,2.2905084104277194,-1.7602574372291564,4.328239703178406,3.0493393263965847,6.8533756017684935,258.8769329122453,258.8769329122453,greedy,6.8533756017684935,0.0,hard_fault_cluster
42,N7590,control1,-0.24461744725704193,7.844428586959839,4.291591966152191,1.921100010871887,5.098878581523896,-0.24461744725704193,-0.17402207851409912,7.814903807640075,4.613567912578582,-0.0017402207851409913,0.20275524258613586,0.022811362519860268,-0.17402207851409912,7.720283095836639,0.02444130927324295,0.05563723295927048,0.006945129483938217,29549.4765625,12394.0673828125,17155.41015625,29441.578125,12312.8134765625,17128.765625,0.003651450155302882,0.006555871106684208,0.0015531270764768124,0.3651450155302882,2.292920211330056,6.697112405300141,2.4063282483257353,6.604810559749604,6.752376103401184,4.871047738790512,7.844428586959839,266.72136149920516,266.72136149920516,greedy,7.844428586959839,0.0,hard_fault_cluster
43,N7881,control1,-0.2538761496543884,5.968187913298607,4.235750944912433,0.6077315393090247,3.8793221436440946,-0.2538761496543884,-0.1791199892759323,0.3413898146152494,-0.6393745601177214,-0.0017911998927593231,0.2029968798160553,0.022393355146050453,-0.1791199892759323,-0.6416911250352861,0.023515481501817703,0.05386891961097717,0.007520340383052826,29441.421875,12312.681640625,17128.740234375,29490.197265625,12348.994140625,17141.203125,-0.0016566927079111338,-0.002949194982647896,-0.0007276011165231466,-0.16566927079111338,2.1948215160518885,-2.959590565562248,2.3123664916493,-3.3202651852369307,2.3480238258838657,1.722081677541137,5.968187913298607,272.68954941250377,272.68954941250377,greedy,5.968187913298607,0.0,hard_fault_cluster
44,N7882,control1,-0.24996255338191986,6.462231333553791,4.4023472428321835,0.9535619334876535,4.200450366809965,-0.24996255338191986,-0.18082618713378906,2.3129852104187005,0.6812404036521911,-0.0018082618713378905,0.20345938205718994,0.02257283218204975,-0.18082618713378906,1.519736101925373,0.02323315292596817,0.05363975465297699,0.007706038653850555,29490.21484375,12349.00390625,17141.2109375,29500.73828125,12359.22265625,17141.515625,-0.000356845062924549,-0.0008274958818219602,-1.777514444256667e-05,-0.0356845062924549,2.1650619376450777,-1.9639609453082083,2.283751953858882,-2.3134039041399954,3.277955421805382,2.393412223942578,6.462231333553791,279.15178074605757,279.15178074605757,greedy,6.462231333553791,0.0,hard_fault_cluster
45,N7883,control1,-0.24817492067813873,6.94859259724617,4.377058517932891,1.2940148180723188,4.516585188210011,-0.24817492067813873,-0.17985627055168152,5.203046235740184,2.8306878805160522,-0.0017985627055168152,0.20409169793128967,0.0220321211963892,-0.17985627055168152,4.881973022818565,0.023258376866579056,0.05352706462144852,0.007760301232337952,29500.755859375,12359.232421875,17141.5234375,29497.6796875,12358.869140625,17138.810546875,0.00010427433880977333,2.9393511795205995e-05,0.00015826427261345088,0.010427433880977333,2.1680135373026133,-0.24594955652952177,2.2863816493190825,-0.5841452381014822,4.746366748213768,3.389412038587034,6.94859259724617,286.1003733433037,286.1003733433037,greedy,6.94859259724617,0.0,hard_fault_cluster
46,N519,control1,-0.2763799726963043,5.848708462715149,4.199999999999999,0.5240959239006043,3.801660500764847,-0.2763799726963043,-0.17953714728355408,4.103620088100433,2.788225531578064,-0.0017953714728355407,0.19262570142745972,0.017531337216496468,-0.17953714728355408,4.713894484043121,0.024104025214910507,0.05584458261728287,0.00750311091542244,29500.21484375,12357.36328125,17142.8515625,29596.75,12387.2880859375,17209.4609375,-0.003272354369983077,-0.0024216172751039267,-0.00388554809615016,-0.3272354369983077,2.248396711423993,6.1510367000103,2.3699010689742863,6.397756857872009,5.739245319366455,3.995667356997729,5.848708462715149,291.94908180601885,291.94908180601885,greedy,5.848708462715149,0.0,hard_fault_cluster
47,N1860,observe,-0.1719949096441269,5.4,5.1007696866989125,0.2100000000000002,3.5100000000000002,-0.1719949096441269,-0.16456276178359985,5.1,4.953923034667968,-0.0016456276178359985,0.18339088559150696,0.015591757372021675,-0.16456276178359985,6.989999999999999,0.027763694524765015,0.06029517203569412,0.008627086877822876,29595.03125,12389.548828125,17205.482421875,29734.91796875,12494.6357421875,17240.28125,-0.004726696293801069,-0.008481900207698345,-0.002022542990744114,-0.4726696293801069,2.6273984480649233,7.199999999999999,2.739126701373607,7.199999999999999,5.4,4.514233327507973,5.4,297.34908180601883,297.34908180601883,greedy,5.4,0.0,hard_fault_cluster
48,N583,control1,-0.19858534634113312,5.074530366063118,4.412262564897537,-0.02546963393688184,3.298444737941027,-0.19858534634113312,-0.17920328676700592,2.1904485142230987,1.3041668772697448,-0.0017920328676700591,0.1832374930381775,0.009827988222241402,-0.17920328676700592,2.826879964470863,0.026529505848884583,0.05532883107662201,0.008727967739105225,29727.095703125,12483.23046875,17243.865234375,29734.08984375,12487.8857421875,17246.205078125,-0.0002352783048991114,-0.00037292216438800097,-0.00013569137081503868,-0.02352783048991114,2.4835752863436937,7.169921443462371,2.610606760252267,7.169921443462371,5.32480360865593,3.7798724778741604,5.074530366063118,302.42361217208196,302.42361217208196,greedy,5.074530366063118,0.0,hard_fault_cluster
49,N7875,control1,-0.16943641006946564,8.1,4.546905148029326,2.0999999999999996,5.265,-0.16943641006946564,-0.1522052139043808,8.1,5.999999999999999,-0.001522052139043808,0.1940845549106598,0.018501678481698036,-0.1522052139043808,7.8,0.029460415244102478,0.05982892960309982,0.009986605495214462,29742.203125,12499.3271484375,17242.875,29727.60546875,12493.7236328125,17233.8828125,0.0004908061237074435,0.00044830539263784885,0.0005215016426518559,0.04908061237074435,2.812337988987565,7.8,2.912615640554577,7.8,6.9,5.7358624786138535,8.1,310.523612172082,310.523612172082,greedy,8.1,0.0,hard_fault_cluster
50,N5867,observe,-0.2732188105583191,5.306246113777161,4.66455727815628,0.1443722796440126,3.449059973955155,-0.2732188105583191,-0.15517345070838928,4.959369170665742,5.002717566490173,-0.0015517345070838928,0.16460952162742615,0.0036940891295671463,-0.15517345070838928,6.863432253599166,0.027572855353355408,0.05618172883987427,0.008770465850830078,29728.0859375,12494.244140625,17233.841796875,30005.90234375,12595.1767578125,17410.724609375,-0.009345250204205513,-0.008078329265117645,-0.010263689793646336,-0.9345250204205513,2.6058061737567186,5.487864059209824,2.7194156949408352,5.368118804693222,5.165615284442902,4.055086831748486,5.306246113777161,315.82985828585913,315.82985828585913,greedy,5.306246113777161,0.0,hard_fault_cluster
51,N2042,observe,-0.29922163486480713,5.180175173282624,5.189600944519042,0.05612262129783648,3.3671138626337056,-0.29922163486480713,-0.1618446707725525,4.770262759923935,4.4186641395092,-0.0016184467077255248,0.14755040407180786,0.003820391371846199,-0.1618446707725525,6.693236483931542,0.026537012308835983,0.05587736517190933,0.008113492280244827,30005.6015625,12594.71875,17410.8828125,30041.111328125,12576.419921875,17464.69140625,-0.0011834378819912672,0.0014528969768434763,-0.003090515034273267,-0.11834378819912672,2.495676951482892,-4.814868620038032,2.6141951610334218,-4.814868620038032,4.850437933206559,3.9191843666136266,5.180175173282624,321.01003345914177,321.01003345914177,greedy,5.180175173282624,0.0,hard_fault_cluster
52,N2044,observe,-0.3059079051017761,5.4,5.066348719596862,0.2100000000000002,3.5100000000000002,-0.3059079051017761,-0.164464071393013,5.1,4.4289066016674035,-0.00164464071393013,0.13949915766716003,0.004796827211976051,-0.164464071393013,6.989999999999999,0.02525557577610016,0.05455087870359421,0.0076303631067276,30041.166015625,12576.451171875,17464.71484375,30089.34765625,12582.7568359375,17506.58984375,-0.001603853888809681,-0.0005013865884393454,-0.002397691598162055,-0.1603853888809681,2.365890333428979,-4.65,2.4856407665647566,-4.65,5.4,4.1750897289812565,5.4,326.41003345914174,326.41003345914174,greedy,5.4,0.0,hard_fault_cluster
53,N2040,observe,-0.3112410604953766,5.4,4.745621180534362,0.2100000000000002,3.5100000000000002,-0.3112410604953766,-0.16433227062225342,5.1,4.391630351543426,-0.0016433227062225342,0.1349150538444519,0.004070686176419258,-0.16433227062225342,6.989999999999999,0.02457871288061142,0.05316171050071716,0.007475949823856354,30089.3984375,12582.78515625,17506.61328125,30135.150390625,12593.865234375,17541.28515625,-0.0015205340459942818,-0.0008805744000710547,-0.0019805014599114656,-0.15205340459942818,2.297609703615308,-4.65,2.4178058919496834,-4.65,5.4,3.996557136029005,5.4,331.8100334591417,331.8100334591417,greedy,5.4,0.0,hard_fault_cluster
54,N520,control1,-0.2990313470363617,6.0,4.3223832696676245,0.6300000000000002,3.9000000000000004,-0.2990313470363617,-0.15797510743141174,6.0,5.351465892791747,-0.0015797510743141175,0.15771490335464478,0.0009500477463006973,-0.15797510743141174,7.8,0.027139216661453247,0.0549386665225029,0.00895901769399643,30136.6015625,12592.1171875,17544.484375,30075.36328125,12603.6171875,17471.74609375,0.002032023388892412,-0.0009132697596214712,0.004145934246480465,0.20320233888924122,2.5568966064602137,7.8,2.674665401224047,7.8,6.9,5.116776786744595,6.0,337.8100334591417,337.8100334591417,greedy,6.0,0.0,hard_fault_cluster
55,N516,control1,-0.296857625246048,6.366087776422501,4.218892680108547,0.8862614434957504,4.137957054674626,-0.296857625246048,-0.16275636851787567,6.3660877764225,5.356999254226684,-0.0016275636851787567,0.16809865832328796,0.005027757957577705,-0.16275636851787567,7.8,0.028209544718265533,0.05813828110694885,0.009044211357831955,30075.927734375,12602.8671875,17473.060546875,30084.87109375,12610.6748046875,17474.1953125,-0.0002973593946080655,-0.0006195111782290041,-6.494372064480558e-05,-0.02973593946080655,2.6632258612662554,7.8,2.781522319186479,7.8,6.9,5.0960368158062925,6.366087776422501,344.1761212355642,344.1761212355642,greedy,6.366087776422501,0.0,hard_fault_cluster
56,N7370,control1,-0.2650620937347412,4.204518976807594,4.5519500970840445,-0.8954810231924057,2.7329373349249364,-0.2650620937347412,-0.1785365343093872,-1.1500570183992387,-0.7010913133621215,-0.001785365343093872,0.17501986026763916,0.007067995145916939,-0.1785365343093872,-0.9321105319261552,0.026787903159856796,0.05794123560190201,0.008460275828838348,30083.47265625,12613.20703125,17470.265625,30053.47265625,12612.6708984375,17440.80078125,0.0009972252883017063,4.250567144481465e-05,0.001686571049503982,0.09972252883017063,2.5073217768222094,-1.2365107560157775,2.635923181194812,-1.281334879398346,2.6477533996105196,2.08651114821434,4.204518976807594,348.3806402123718,348.3806402123718,greedy,4.204518976807594,0.0,hard_fault_cluster
57,N7588,control1,-0.2576885521411896,7.1896756350994115,4.577475035190582,1.4627729445695876,4.673289162814617,-0.2576885521411896,-0.16954350471496582,7.1896756350994115,5.589771509170531,-0.0016954350471496582,0.1881585717201233,0.010157862678170204,-0.16954350471496582,7.8,0.028772037476301193,0.05974768102169037,0.008591331541538239,30052.921875,12612.1318359375,17440.7890625,29930.81640625,12554.6181640625,17376.19921875,0.00406301487237215,0.00456018652766943,0.0037033786065876484,0.40630148723721504,2.7178181055933237,7.8,2.8373573371209204,7.8,6.9,5.471490133106709,7.1896756350994115,355.57031584747125,355.57031584747125,greedy,7.1896756350994115,0.0,hard_fault_cluster
58,N7511,control1,-0.312693327665329,4.065409374237061,4.199999999999999,-1.0345906257629396,2.6425160932540894,-0.312693327665329,-0.19602183997631073,-5.0632610869407655,-4.307947164773941,-0.0019602183997631073,0.1846037209033966,0.011474693194031715,-0.19602183997631073,-6.048979668617249,0.026180468499660492,0.05697371065616608,0.0084720179438591,29930.861328125,12554.873046875,17375.98828125,30027.560546875,12613.244140625,17414.31640625,-0.0032307528890669346,-0.004649277776479721,-0.002205809811130166,-0.32307528890669346,2.43349970318377,-5.950816390514373,2.5719100632704794,-5.950816390514373,0.08231258392334055,-0.0015731561183924755,4.065409374237061,359.6357252217083,359.6357252217083,greedy,4.065409374237061,0.0,hard_fault_cluster
59,N555,control1,-0.2954420745372772,6.782319557666779,4.426916420459746,1.177623690366745,4.408507712483407,-0.2954420745372772,-0.18618394434452057,6.782319557666778,4.879739570617675,-0.0018618394434452056,0.19021788239479065,0.011942276731133461,-0.18618394434452057,7.8,0.027107976377010345,0.05771293491125107,0.009033970534801483,30030.486328125,12612.833984375,17417.65234375,30001.53515625,12608.3310546875,17393.205078125,0.0009640593780204654,0.0003570117405615747,0.001403591362759471,0.09640593780204654,2.5365559700876474,7.8,2.6672372207976878,7.8,6.9,4.953847736939788,6.782319557666779,366.41804477937507,366.41804477937507,greedy,6.782319557666779,0.0,hard_fault_cluster
60,N556,control1,-0.28683793544769287,6.867282596230507,4.428108286857604,1.2370978173613547,4.46373368754983,-0.28683793544769287,-0.18308742344379425,6.867282596230506,4.915701055526733,-0.0018308742344379425,0.1954232156276703,0.013168791308999062,-0.18308742344379425,7.8,0.027048613876104355,0.05806434154510498,0.008977845311164856,30001.322265625,12608.16015625,17393.162109375,29975.1796875,12596.5302734375,17378.6484375,0.000871380849275738,0.0009224091772921383,0.0008344469824805856,0.0871380849275738,2.5349427554756403,7.8,2.6623817295767367,7.8,6.9,4.96328584253788,6.867282596230507,373.28532737560556,373.28532737560556,greedy,6.867282596230507,0.0,hard_fault_cluster
61,N502,control1,-0.25056222081184387,3.907878041267396,4.535110974311828,-1.1921219587326046,2.5401207268238073,-0.25056222081184387,-0.19052113592624664,-2.6683198165893556,-1.6087884187698362,-0.0019052113592624665,0.19078996777534485,0.007958495989441872,-0.19052113592624664,-2.474643397331238,0.026851031929254532,0.05672428011894226,0.008868519216775894,29968.6015625,12591.484375,17377.1171875,29964.96875,12594.4287109375,17370.5390625,0.00012122061889385805,-0.00023383549705613405,0.00037855099071748555,0.012122061889385805,2.5025405529886484,5.149058771133423,2.639462532941252,6.49823522567749,3.645588064193726,2.90099841400981,3.907878041267396,377.19320541687296,377.19320541687296,greedy,3.907878041267396,0.0,hard_fault_cluster
62,N7870,control1,-0.27723848819732666,5.09766419827938,4.402347224950789,-0.002335801720619257,3.313481728881597,-0.27723848819732666,-0.1925588995218277,-0.5294154730439188,-0.6144707679748536,-0.001925588995218277,0.1937660276889801,0.012873159721493721,-0.1925588995218277,-1.026228314638138,0.02586432173848152,0.05540227144956589,0.008957214653491974,29969.4609375,12599.9970703125,17369.46484375,29956.634765625,12600.33203125,17356.302734375,0.0004279747372493148,-2.6584208171698265e-05,0.0007577728829346597,0.04279747372493148,2.406746434047818,-5.437379161119461,2.5415107388980687,-5.437379161119461,1.8754027962684634,1.5952431052178146,5.09766419827938,382.29086961515236,382.29086961515236,greedy,5.09766419827938,0.0,hard_fault_cluster
