step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
222,N10246,observe,-308.4378662109375,-308.4378662109375,2575.677490234375,25.75677490234375,21.029869079589844,332.25677490234375,332.25677490234375,-19.96837043762207,22.544631958007812,51.09246063232422,16759.48828125,6199.6953125,10559.7939453125,16566.3671875,6144.1669921875,10422.19921875,0.011523090302944183,0.00895662046968937,0.013030057772994041,1.1523090302944183,911.0972213745117,-1269.8534774780273,2575.677490234375,98463.14529773593,98463.14529773593,greedy,2575.677490234375,0.0,hard_fault_cluster
223,N21147,control0,-316.42181396484375,-316.42181396484375,2641.309326171875,26.41309326171875,21.725730895996094,340.9617004394531,340.9617004394531,-20.538684844970703,23.03955078125,52.39645004272461,16566.087890625,6144.05908203125,10422.029296875,20336.875,7982.962890625,12353.9111328125,-0.22762085497379303,-0.29929786920547485,-0.185365229845047,-22.762085497379303,928.4025421142578,-1308.3007278442383,2641.309326171875,101104.4546239078,101104.4546239078,greedy,2641.309326171875,0.0,hard_fault_cluster
224,N12166,control1,-325.11712646484375,-325.11712646484375,2714.543212890625,27.14543212890625,22.21912384033203,350.1881408691406,350.1881408691406,-21.079113006591797,23.7694091796875,53.85837936401367,20337.017578125,7983.00732421875,12354.009765625,16697.82421875,6273.9951171875,10423.8291015625,0.17894430458545685,0.21408125758171082,0.15623921155929565,17.894430458545685,956.8200531005859,-1341.7284622192383,2714.543212890625,103818.99783679843,103818.99783679843,greedy,2714.543212890625,0.0,hard_fault_cluster
225,N12191,control1,-333.9614562988281,-333.9614562988281,2788.744384765625,27.88744384765625,22.765121459960938,359.6694030761719,359.6694030761719,-21.638103485107422,24.46375274658203,55.315956115722656,16697.779296875,6273.98681640625,10423.79296875,16552.5859375,6193.14453125,10359.44140625,0.008695369586348534,0.012885313481092453,0.006173526402562857,0.8695369586348534,984.6034393310547,-1376.706901550293,2788.744384765625,106607.74222156405,106607.74222156405,greedy,2788.744384765625,0.0,hard_fault_cluster
226,N5094,observe,-341.7692565917969,-341.7692565917969,2848.489501953125,28.48489501953125,24.04034423828125,368.3824768066406,368.3824768066406,-22.390954971313477,24.588722229003906,56.550411224365234,16554.423828125,6193.923828125,10360.5,26093.9921875,9497.3427734375,16596.6484375,-0.5762549042701721,-0.5333321690559387,-0.6019157767295837,-57.62549042701721,977.776481628418,-1434.8775024414062,2848.489501953125,109456.23172351718,109456.23172351718,greedy,2848.489501953125,0.0,hard_fault_cluster
227,N12171,control1,-351.34783935546875,-351.34783935546875,2928.84765625,29.2884765625,24.44029998779297,378.4140625,378.4140625,-22.94794464111328,25.50328826904297,58.17352294921875,26093.3046875,9497.171875,16596.1328125,18811.69921875,6915.60302734375,11896.095703125,0.2790603041648865,0.27182501554489136,0.283200740814209,27.906030416488647,1012.4672546386719,-1467.9790344238281,2928.84765625,112385.07937976718,112385.07937976718,greedy,2928.84765625,0.0,hard_fault_cluster
228,N9785,observe,-361.0265197753906,-361.0265197753906,3009.431884765625,30.09431884765625,24.976463317871094,388.6755676269531,388.6755676269531,-23.544008255004883,26.32292938232422,59.77100372314453,18819.208984375,6915.642578125,11903.56640625,18017.201171875,6631.3515625,11385.849609375,0.04261644557118416,0.041108403354883194,0.043492577970027924,4.261644557118416,1043.7066268920898,-1504.8739624023438,3009.431884765625,115394.5112645328,115394.5112645328,greedy,3009.431884765625,0.0,hard_fault_cluster
229,N2247,observe,-370.87054443359375,-370.87054443359375,3091.675048828125,30.91675048828125,25.578262329101562,399.1878356933594,399.1878356933594,-24.162607192993164,27.10218048095703,61.396297454833984,18008.49609375,6630.39404296875,11378.1025390625,17546.490234375,6520.9833984375,11025.5068359375,0.025654882192611694,0.016501378268003464,0.030988972634077072,2.5654882192611694,1074.602165222168,-1543.5449981689453,3091.675048828125,118486.18631336093,118486.18631336093,greedy,3091.675048828125,0.0,hard_fault_cluster
230,N10248,observe,-380.9344177246094,-380.9344177246094,3175.956787109375,31.75956787109375,26.216461181640625,409.9750061035156,409.9750061035156,-24.803892135620117,27.878379821777344,63.05913543701172,17546.80859375,6521.0498046875,11025.759765625,17338.1875,6485.4423828125,10852.74609375,0.011889403685927391,0.0054603819735348225,0.015691768378019333,1.188940368592739,1105.542579650879,-1583.906265258789,3175.956787109375,121662.1431004703,121662.1431004703,greedy,3175.956787109375,0.0,hard_fault_cluster
231,N6533,observe,-391.2496643066406,-391.2496643066406,3262.357421875,32.62357421875,26.8736572265625,421.0514221191406,421.0514221191406,-25.465173721313477,28.66834259033203,64.760009765625,17339.59765625,6486.0810546875,10853.515625,17243.125,6467.4833984375,10775.642578125,0.005563719198107719,0.0028673179913312197,0.007174914702773094,0.5563719198107719,1136.891471862793,-1625.6651611328125,3262.357421875,124924.5005223453,124924.5005223453,greedy,3262.357421875,0.0,hard_fault_cluster
232,N21727,observe,-401.83734130859375,-401.83734130859375,3350.968505859375,33.50968505859375,27.576507568359375,432.4228515625,432.4228515625,-26.142213821411133,29.464927673339844,66.51075744628906,17241.125,6466.5419921875,10774.583984375,17030.1796875,6393.11767578125,10637.0625,0.012235008180141449,0.011354494839906693,0.012763507664203644,1.223500818014145,1169.1699752807617,-1668.3735427856445,3350.968505859375,128275.46902820468,128275.46902820468,greedy,3350.968505859375,0.0,hard_fault_cluster
233,N12176,control1,-412.7156677246094,-412.7156677246094,3442.223876953125,34.42223876953125,28.29620361328125,444.112060546875,444.112060546875,-26.836164474487305,30.292381286621094,68.31134796142578,17030.4921875,6393.3076171875,10637.18359375,16972.81640625,6355.5068359375,10617.30859375,0.0033866185694932938,0.005912554915994406,0.0018684456590563059,0.3386618569493294,1202.7194900512695,-1712.0324630737305,3442.223876953125,131717.6929051578,131717.6929051578,greedy,3442.223876953125,0.0,hard_fault_cluster
234,N21171,control0,-423.868896484375,-423.868896484375,3535.552978515625,35.35552978515625,29.055709838867188,456.10076904296875,456.10076904296875,-27.551294326782227,31.11919403076172,70.15522766113281,16972.65625,6355.416015625,10617.240234375,17254.5546875,6465.23046875,10789.3232421875,-0.01660897582769394,-0.017278878018260002,-0.01620788499712944,-1.660897582769394,1236.524314880371,-1757.2159957885742,3535.552978515625,135253.24588367343,135253.24588367343,greedy,3535.552978515625,0.0,hard_fault_cluster
235,N12181,control1,-435.34307861328125,-435.34307861328125,3631.741943359375,36.31741943359375,29.8133544921875,468.4320068359375,468.4320068359375,-28.28207778930664,31.99384307861328,72.05310821533203,17254.61328125,6465.2939453125,10789.318359375,17221.8203125,6435.21923828125,10786.6015625,0.0019005334470421076,0.004651715513318777,0.00025180430384352803,0.19005334470421076,1271.9661712646484,-1803.164291381836,3631.741943359375,138884.9878270328,138884.9878270328,greedy,3631.741943359375,0.0,hard_fault_cluster
236,N21227,control0,-446.845947265625,-446.845947265625,3726.852294921875,37.26852294921875,30.690719604492188,480.88800048828125,480.88800048828125,-29.06269073486328,32.76793670654297,73.93724060058594,17221.625,6435.11328125,10786.51171875,19535.51171875,7751.810546875,11783.701171875,-0.13435937464237213,-0.20461136102676392,-0.09244781732559204,-13.435937464237213,1301.4712219238281,-1854.333999633789,3726.852294921875,142611.84012195468,142611.84012195468,greedy,3726.852294921875,0.0,hard_fault_cluster
237,N12186,control1,-459.0173645019531,-459.0173645019531,3829.033935546875,38.29033935546875,31.457534790039062,493.8768310546875,493.8768310546875,-29.835838317871094,33.739952087402344,75.97115325927734,19535.78515625,7751.9287109375,11783.8564453125,17021.42578125,6441.56103515625,10579.865234375,0.12870530784130096,0.1690376251935959,0.10217293351888657,12.870530784130096,1339.3269348144531,-1902.8561401367188,3829.033935546875,146440.87405750155,146440.87405750155,greedy,3829.033935546875,0.0,hard_fault_cluster
238,N11241,control1,-471.4576721191406,-471.4576721191406,3933.159912109375,39.33159912109375,32.279632568359375,507.2269287109375,507.2269287109375,-30.629520416259766,34.689109802246094,78.02802276611328,17024.712890625,6442.0537109375,10582.6591796875,17036.181640625,6387.013671875,10649.16796875,-0.0006736530922353268,0.008543864823877811,-0.0062846955843269825,-0.06736530922353268,1377.434799194336,-1952.8553314208984,3933.159912109375,150374.03396961093,150374.03396961093,greedy,3933.159912109375,0.0,hard_fault_cluster
239,N12224,control1,-484.2161560058594,-484.2161560058594,4039.93310546875,40.3993310546875,33.13275146484375,520.931640625,520.931640625,-31.445358276367188,35.647422790527344,80.1368408203125,17032.517578125,6386.419921875,10646.09765625,17161.955078125,6425.724609375,10736.23046875,-0.007599434349685907,-0.006154416594654322,-0.00846627727150917,-0.7599434349685907,1416.3289184570312,-2004.3196411132812,4039.93310546875,154413.96707507968,154413.96707507968,greedy,4039.93310546875,0.0,hard_fault_cluster
240,N21263,control0,-497.2966003417969,-497.2966003417969,4149.259765625,41.49259765625,34.02349853515625,534.9861450195312,534.9861450195312,-32.28656768798828,36.61223602294922,82.29930877685547,17162.1015625,6425.7412109375,10736.359375,17417.830078125,6514.0087890625,10903.8212890625,-0.014900769107043743,-0.013736560009419918,-0.01559764426201582,-1.4900769107043743,1455.5891418457031,-2057.5952911376953,4149.259765625,158563.22684070468,158563.22684070468,greedy,4149.259765625,0.0,hard_fault_cluster
241,N12209,control1,-510.7494201660156,-510.7494201660156,4261.88330078125,42.6188330078125,34.925537109375,549.4337768554688,549.4337768554688,-33.14750671386719,37.62407684326172,84.5259017944336,17417.58984375,6513.970703125,10903.619140625,17336.8203125,6459.33984375,10877.4814453125,0.004637239035218954,0.008386721834540367,0.0023971577174961567,0.4637239035218954,1496.56640625,-2111.921401977539,4261.88330078125,162825.11014148593,162825.11014148593,greedy,4261.88330078125,0.0,hard_fault_cluster
242,N12234,control1,-524.56005859375,-524.56005859375,4377.45654296875,43.7745654296875,35.854736328125,564.2693481445312,564.2693481445312,-34.03192138671875,38.656715393066406,86.810302734375,17336.77734375,6459.337890625,10877.439453125,17300.23046875,6432.2587890625,10867.970703125,0.0021080547012388706,0.0041922410018742085,0.0008704944048076868,0.21080547012388706,1538.5337524414062,-2167.7606658935547,4377.45654296875,167202.56668445468,167202.56668445468,greedy,4377.45654296875,0.0,hard_fault_cluster
243,N7513,control1,-536.946044921875,-536.946044921875,4470.853515625,44.70853515625,37.85789489746094,578.03125,578.03125,-35.19723129272461,38.850059509277344,88.7535171508789,17300.43359375,6432.31298828125,10868.12109375,26353.20703125,9964.9873046875,16388.21875,-0.5232685804367065,-0.5492074489593506,-0.5079164505004883,-52.326858043670654,1529.161636352539,-2257.501937866211,4470.853515625,171673.42020007968,171673.42020007968,greedy,4470.853515625,0.0,hard_fault_cluster
244,N12229,control1,-551.8831787109375,-551.8831787109375,4596.681640625,45.96681640625,38.44129943847656,593.7173461914062,593.7173461914062,-36.086700439453125,40.290428161621094,91.28565979003906,26353.076171875,9964.908203125,16388.16796875,18428.921875,6732.41552734375,11696.5068359375,0.3006918132305145,0.3243876099586487,0.2862834334373474,30.069181323051453,1581.7289428710938,-2311.070297241211,4596.681640625,176270.10184070468,176270.10184070468,greedy,4596.681640625,0.0,hard_fault_cluster
245,N12219,control1,-567.0184326171875,-567.0184326171875,4722.7587890625,47.227587890625,39.28669738769531,609.7903442382812,609.7903442382812,-37.03476333618164,41.569862365722656,93.77962493896484,18428.91796875,6732.41943359375,11696.4990234375,17249.419921875,6164.1123046875,11085.3076171875,0.06400256603956223,0.08441350609064102,0.052254218608140945,6.4002566039562225,1629.0727996826172,-2370.3390502929688,4722.7587890625,180992.86062976718,180992.86062976718,greedy,4722.7587890625,0.0,hard_fault_cluster
246,N12239,control1,-582.4365234375,-582.4365234375,4851.423828125,48.51423828125,40.23638916015625,626.2693481445312,626.2693481445312,-38.013648986816406,42.78900909423828,96.32254028320312,17249.3984375,6164.1103515625,11085.2880859375,16630.962890625,5981.84130859375,10649.12109375,0.0358525849878788,0.02956940047442913,0.03934647515416145,3.58525849878788,1676.3282775878906,-2431.941604614258,4851.423828125,185844.28445789218,185844.28445789218,greedy,4851.423828125,0.0,hard_fault_cluster
247,N12244,control1,-598.2095336914062,-598.2095336914062,4983.29541015625,49.8329541015625,41.25434875488281,643.1795043945312,643.1795043945312,-39.025672912597656,44.00341033935547,98.9281997680664,16630.927734375,5981.8369140625,10649.0908203125,16270.1357421875,5885.1142578125,10385.021484375,0.021694038063287735,0.016169389709830284,0.024797359481453896,2.1694038063287735,1723.9076232910156,-2495.9485626220703,4983.29541015625,190827.57986804843,190827.57986804843,greedy,4983.29541015625,0.0,hard_fault_cluster
248,N12214,control1,-614.3837890625,-614.3837890625,5118.57666015625,51.1857666015625,42.30963134765625,660.5433959960938,660.5433959960938,-40.06806182861328,45.23792266845703,101.5984878540039,16270.0908203125,5885.107421875,10384.9833984375,16044.841796875,5815.7080078125,10229.1337890625,0.013844361528754234,0.01179237850010395,0.015007208101451397,1.3844361528754234,1772.3138732910156,-2562.026168823242,5118.57666015625,195946.15652820468,195946.15652820468,greedy,5118.57666015625,0.0,hard_fault_cluster
249,N12375,control1,-630.9844970703125,-630.9844970703125,5257.4228515625,52.574228515625,43.4031982421875,678.3739013671875,678.3739013671875,-41.13889694213867,46.497596740722656,104.33861541748047,16044.900390625,5815.74560546875,10229.154296875,16074.4052734375,5849.6533203125,10224.751953125,-0.001838894677348435,-0.005830329842865467,0.00043037222349084914,-0.1838894677348435,1821.9070587158203,-2629.9405059814453,5257.4228515625,201203.57937976718,201203.57937976718,greedy,5257.4228515625,0.0,hard_fault_cluster
250,N12405,control1,-648.0302124023438,-648.0302124023438,5399.955078125,53.99955078125,44.531707763671875,696.6871337890625,696.6871337890625,-42.23779296875,47.788124084472656,107.15204620361328,16074.361328125,5849.6484375,10224.712890625,16206.986328125,5926.736328125,10280.25,-0.00825071707367897,-0.013178208842873573,-0.005431654863059521,-0.825071707367897,1872.8629150390625,-2699.6187438964844,5399.955078125,206603.53445789218,206603.53445789218,greedy,5399.955078125,0.0,hard_fault_cluster
251,N21121,control0,-665.51953125,-665.51953125,5546.01708984375,55.4601708984375,45.70597839355469,715.4774169921875,715.4774169921875,-43.36974334716797,49.09435272216797,110.03641510009766,16206.962890625,5926.6904296875,10280.2724609375,16493.109375,6055.4560546875,10437.6533203125,-0.01765577495098114,-0.021726395934820175,-0.015309016220271587,-1.765577495098114,1924.5201721191406,-2771.6007080078125,5546.01708984375,212149.55154773593,212149.55154773593,greedy,5546.01708984375,0.0,hard_fault_cluster
252,N12370,control1,-683.4989013671875,-683.4989013671875,5696.32275390625,56.9632275390625,46.909576416015625,734.7864379882812,734.7864379882812,-44.529747009277344,50.450523376464844,113.0080337524414,16493.03515625,6055.4736328125,10437.560546875,16585.98046875,6094.50927734375,10491.4716796875,-0.005635428242385387,-0.006446340586990118,-0.0051651084795594215,-0.5635428242385387,1978.1344909667969,-2845.1974029541016,5696.32275390625,217845.87430164218,217845.87430164218,greedy,5696.32275390625,0.0,hard_fault_cluster
253,N12400,control1,-701.9588623046875,-701.9588623046875,5850.58251953125,58.5058251953125,48.1531982421875,754.612060546875,754.612060546875,-45.72154235839844,51.83386993408203,116.05915069580078,16585.9453125,6094.5068359375,10491.4375,16693.466796875,6140.3994140625,10553.0673828125,-0.006482686381787062,-0.007530154660344124,-0.0058743031695485115,-0.6482686381787062,2033.0403442382812,-2920.8555908203125,5850.58251953125,223696.45682117343,223696.45682117343,greedy,5850.58251953125,0.0,hard_fault_cluster
254,N12380,control1,-720.9151611328125,-720.9151611328125,6008.96875,60.0896875,49.43528747558594,774.9706420898438,774.9706420898438,-46.9455451965332,53.25054168701172,119.1929931640625,16693.4296875,6140.3974609375,10553.033203125,16760.177734375,6167.72802734375,10592.44921875,-0.003998462110757828,-0.004450944252312183,-0.0037350414786487818,-0.3998462110757828,2089.3848724365234,-2998.5696716308594,6008.96875,229705.42557117343,229705.42557117343,greedy,6008.96875,0.0,hard_fault_cluster
255,N6669,control1,-737.792236328125,-737.792236328125,6134.67138671875,61.3467138671875,52.475677490234375,793.7456665039062,793.7456665039062,-48.561012268066406,53.37128448486328,121.86402130126953,16760.8125,6167.96240234375,10592.849609375,23966.7890625,9473.896484375,14492.892578125,-0.42993003129959106,-0.5359848141670227,-0.3681769371032715,-42.993003129959106,2072.3158264160156,-3123.9969635009766,6134.67138671875,235840.09695789218,235840.09695789218,greedy,6134.67138671875,0.0,hard_fault_cluster
256,N12395,control1,-758.3071899414062,-758.3071899414062,6307.29541015625,63.0729541015625,53.2559814453125,815.2682495117188,815.2682495117188,-49.793758392333984,55.37377166748047,125.33939361572266,23966.62890625,9473.84765625,14492.7822265625,18215.326171875,6748.021484375,11467.3046875,0.23997128009796143,0.2877211272716522,0.20875753462314606,23.997128009796143,2143.1878204345703,-3198.7349243164062,6307.29541015625,242147.39236804843,242147.39236804843,greedy,6307.29541015625,0.0,hard_fault_cluster
257,N12390,control1,-779.0840454101562,-779.0840454101562,6480.00732421875,64.8000732421875,54.414276123046875,837.322509765625,837.322509765625,-51.107261657714844,57.13726043701172,128.75303649902344,18215.328125,6748.02587890625,11467.302734375,17202.814453125,6114.9970703125,11087.8173828125,0.05558580532670021,0.09380947798490524,0.033092815428972244,5.558580532670021,2206.6036682128906,-3281.3937072753906,6480.00732421875,248627.39969226718,248627.39969226718,greedy,6480.00732421875,0.0,hard_fault_cluster
258,N12385,control1,-800.26171875,-800.26171875,6656.28466796875,66.5628466796875,55.718658447265625,859.9262084960938,859.9262084960938,-52.46251678466797,58.82048797607422,132.24131774902344,17202.8046875,6114.9970703125,11087.80859375,16789.8203125,5986.84375,10802.9755859375,0.024006804451346397,0.02095721662044525,0.02568884566426277,2.4006804451346397,2269.959197998047,-3367.198959350586,6656.28466796875,255283.68436023593,255283.68436023593,greedy,6656.28466796875,0.0,hard_fault_cluster
259,N11230,control1,-821.9249267578125,-821.9249267578125,6837.0048828125,68.370048828125,57.120635986328125,883.120361328125,883.120361328125,-53.8619384765625,60.49559783935547,135.81881713867188,16791.390625,5986.85302734375,10804.537109375,16663.36328125,6005.3876953125,10657.974609375,0.007624582387506962,-0.0030958950519561768,0.013564903289079666,0.7624582387506962,2333.931396484375,-3456.1625366210938,6837.0048828125,262120.68924304843,262120.68924304843,greedy,6837.0048828125,0.0,hard_fault_cluster
260,N21217,control0,-844.1097412109375,-844.1097412109375,7021.88916015625,70.2188916015625,58.6109619140625,906.9130249023438,906.9130249023438,-55.309226989746094,62.165245056152344,139.47996520996094,16661.515625,6005.255859375,10656.259765625,17167.69921875,6262.046875,10905.65234375,-0.030380405485630035,-0.042761046439409256,-0.023403387516736984,-3.0380405485630035,2397.8794860839844,-3548.722152709961,7021.88916015625,269142.5784032047,269142.5784032047,greedy,7021.88916015625,0.0,hard_fault_cluster
261,N16103,control1,-864.1160888671875,-864.1160888671875,7173.6103515625,71.736103515625,61.86846923828125,929.2056274414062,929.2056274414062,-57.148433685302734,62.521629333496094,142.6676788330078,17167.724609375,6261.91162109375,10905.8134765625,22769.201171875,9038.740234375,13730.4609375,-0.32627949118614197,-0.44344744086265564,-0.25900381803512573,-32.6279491186142,2387.972610473633,-3689.139373779297,7173.6103515625,276316.1887547672,276316.1887547672,greedy,7173.6103515625,0.0,hard_fault_cluster
262,N2348,control0,-888.06787109375,-888.06787109375,7374.29833984375,73.7429833984375,62.892059326171875,954.3475341796875,954.3475341796875,-58.62236785888672,64.81133270263672,146.70066833496094,22773.123046875,9035.833984375,13737.2890625,18000.103515625,6841.10546875,11158.998046875,0.20959003269672394,0.24289163947105408,0.18768557906150818,20.959003269672394,2466.4090881347656,-3780.0753173828125,7374.29833984375,283690.48709461093,283690.48709461093,greedy,7374.29833984375,0.0,hard_fault_cluster
263,N12442,control1,-912.3515625,-912.3515625,7575.92626953125,75.7592626953125,64.2799072265625,980.12939453125,980.12939453125,-60.17742919921875,66.8528060913086,150.69483947753906,17992.859375,6843.99609375,11148.86328125,17373.3828125,6375.99169921875,10997.390625,0.034429021179676056,0.06838174164295197,0.013586376793682575,3.4429021179676056,2538.312744140625,-3878.72900390625,7575.92626953125,291266.4133641422,291266.4133641422,greedy,7575.92626953125,0.0,hard_fault_cluster
264,N12452,control1,-937.11376953125,-937.11376953125,7781.751953125,77.81751953125,65.83981323242188,1006.5656127929688,1006.5656127929688,-61.78010559082031,68.80294036865234,154.77195739746094,17373.376953125,6375.99169921875,10997.384765625,17117.4140625,6370.0302734375,10747.3828125,0.014733053743839264,0.0009349801694042981,0.02273285575211048,1.4733053743839264,2610.3070068359375,-3980.931167602539,7781.751953125,299048.1653172672,299048.1653172672,greedy,7781.751953125,0.0,hard_fault_cluster
265,N12438,control1,-962.4622192382812,-962.4622192382812,7992.8056640625,79.928056640625,67.49728393554688,1033.697265625,1033.697265625,-63.43417739868164,70.75365447998047,158.95108032226562,17117.396484375,6370.02685546875,10747.3701171875,17239.40625,6515.94091796875,10723.46484375,-0.0071278223767876625,-0.02290634997189045,0.0022242905106395483,-0.7127822376787663,2683.085189819336,-4086.792007446289,7992.8056640625,307040.9709813297,307040.9709813297,greedy,7992.8056640625,0.0,hard_fault_cluster
266,N12423,control1,-988.4555053710938,-988.4555053710938,8209.32421875,82.0932421875,69.22988891601562,1061.554931640625,1061.554931640625,-65.13729095458984,72.73186492919922,163.2397003173828,17239.3828125,6515.93701171875,10723.4453125,17686.4453125,6755.30126953125,10931.14453125,-0.02593262866139412,-0.03673520311713219,-0.019368702545762062,-2.593262866139412,2757.1500549316406,-4196.009307861328,8209.32421875,315250.2952000797,315250.2952000797,greedy,8209.32421875,0.0,hard_fault_cluster
267,N12457,control1,-1015.1331787109375,-1015.1331787109375,8431.525390625,84.31525390625,71.03085327148438,1090.1639404296875,1090.1639404296875,-66.88733673095703,74.7478256225586,167.6422882080078,17686.4140625,6755.296875,10931.1181640625,18259.576171875,7007.39208984375,11252.1845703125,-0.03240691497921944,-0.037318155169487,-0.029371781274676323,-3.2406914979219437,2832.9556579589844,-4308.311340332031,8431.525390625,323681.8205907047,323681.8205907047,greedy,8431.525390625,0.0,hard_fault_cluster
268,N12433,control1,-1042.5234375,-1042.5234375,8659.603515625,86.59603515625,72.89404296875,1119.5465087890625,1119.5465087890625,-68.68433380126953,76.80846405029297,172.1626739501953,18259.5390625,7007.3876953125,11252.150390625,18873.580078125,7246.6533203125,11626.9267578125,-0.03362850472331047,-0.03414476662874222,-0.03330708667635918,-3.362850472331047,2910.7166442871094,-4423.6458740234375,8659.603515625,332341.4241063297,332341.4241063297,greedy,8659.603515625,0.0,hard_fault_cluster
269,N12428,control1,-1070.6494140625,-1070.6494140625,8893.748046875,88.93748046875,74.81524658203125,1149.72119140625,1149.72119140625,-70.52896881103516,78.9187240600586,176.8042449951172,18873.5390625,7246.650390625,11626.8876953125,19514.34375,7471.28759765625,12043.056640625,-0.03395254537463188,-0.03099876455962658,-0.035793665796518326,-3.395254537463188,2990.5723571777344,-4542.029571533203,8893.748046875,341235.1721532047,341235.1721532047,greedy,8893.748046875,0.0,hard_fault_cluster
270,N12447,control1,-1099.5316162109375,-1099.5316162109375,9134.138671875,91.34138671875,76.79388427734375,1180.7103271484375,1180.7103271484375,-72.42281341552734,81.0809555053711,181.5706329345703,19514.3046875,7471.287109375,12043.017578125,20159.478515625,7681.14453125,12478.333984375,-0.03306158259510994,-0.02808852307498455,-0.03614678978919983,-3.306158259510994,3072.567657470703,-4663.569091796875,9134.138671875,350369.3108250797,350369.3108250797,greedy,9134.138671875,0.0,hard_fault_cluster
271,N11234,control1,-1129.19189453125,-1129.19189453125,9380.962890625,93.80962890625,78.83099365234375,1212.535400390625,1212.535400390625,-74.3671646118164,83.29735565185547,186.4654083251953,20162.62890625,7681.62060546875,12481.0087890625,20784.525390625,7872.28564453125,12912.240234375,-0.03084401786327362,-0.02482093870639801,-0.03455100953578949,-3.084401786327362,3156.7818298339844,-4788.341888427734,9380.962890625,359750.2737157047,359750.2737157047,greedy,9380.962890625,0.0,hard_fault_cluster
272,N21161,control0,-1159.624755859375,-1159.624755859375,9633.90234375,96.3390234375,80.94635009765625,1245.2060546875,1245.2060546875,-76.36726379394531,85.55010223388672,191.4822998046875,20780.947265625,7871.681640625,12909.265625,21620.2109375,8176.78125,13443.4287109375,-0.04038620740175247,-0.03875913843512535,-0.04137827083468437,-4.038620740175247,3242.3820190429688,-4916.949279785156,9633.90234375,369384.1760594547,369384.1760594547,greedy,9633.90234375,0.0,hard_fault_cluster
273,N11244,control1,-1190.9111328125,-1190.9111328125,9894.2763671875,98.942763671875,83.09262084960938,1278.7672119140625,1278.7672119140625,-78.4161148071289,87.89205169677734,196.64804077148438,21623.84765625,8177.30810546875,13446.5390625,21892.5390625,8187.8076171875,13704.73046875,-0.012425698339939117,-0.0012839813716709614,-0.019201327115297318,-1.2425698339939117,3331.432098388672,-5048.3505859375,9894.2763671875,379278.4524266422,379278.4524266422,greedy,9894.2763671875,0.0,hard_fault_cluster
274,N26814,control1,-1220.009521484375,-1220.009521484375,10121.7294921875,101.217294921875,87.13357543945312,1311.04296875,1311.04296875,-80.8333511352539,88.74016571044922,201.36248779296875,21889.287109375,8187.1162109375,13702.1708984375,21855.55078125,9234.2734375,12621.2763671875,0.0015412254724651575,-0.1279030591249466,0.07888491451740265,0.15412254724651575,3349.4373474121094,-5225.141998291016,10121.7294921875,389400.1819188297,389400.1819188297,greedy,10121.7294921875,0.0,hard_fault_cluster
275,N11248,control1,-1253.6029052734375,-1253.6029052734375,10403.3935546875,104.033935546875,88.72354125976562,1346.492919921875,1346.492919921875,-82.94169616699219,91.83690643310547,207.01998901367188,21855.94921875,9234.2548828125,12621.6943359375,18774.16015625,7369.4765625,11404.6845703125,0.14100459218025208,0.20194140076637268,0.09642206132411957,14.100459218025208,3455.7168579101562,-5356.697998046875,10403.3935546875,399803.5754735172,399803.5754735172,greedy,10403.3935546875,0.0,hard_fault_cluster
276,N21191,control0,-1287.712890625,-1287.712890625,10686.353515625,106.86353515625,90.79470825195312,1382.830810546875,1382.830810546875,-85.16063690185547,94.6012191772461,212.6162567138672,18773.03515625,7369.626953125,11403.4091796875,18451.318359375,6890.78515625,11560.533203125,0.017137175425887108,0.06497503817081451,-0.01377868838608265,1.7137175425887108,3553.120635986328,-5498.767608642578,10686.353515625,410489.9289891422,410489.9289891422,greedy,10686.353515625,0.0,hard_fault_cluster
277,N10432,observe,-1322.583251953125,-1322.583251953125,10975.857421875,109.75857421875,93.03359985351562,1420.1142578125,1420.1142578125,-87.44210815429688,97.31587982177734,218.3507843017578,18451.28125,6890.8486328125,11560.431640625,18019.587890625,6745.8515625,11273.736328125,0.023396389558911324,0.021041976287961006,0.024799706414341927,2.3396389558911324,3651.7608642578125,-5645.2178955078125,10975.857421875,421465.7864110172,421465.7864110172,greedy,10975.857421875,0.0,hard_fault_cluster
278,N2203,observe,-1358.3035888671875,-1358.3035888671875,11272.7666015625,112.727666015625,95.41763305664062,1458.37548828125,1458.37548828125,-89.7904281616211,100.03841400146484,224.23829650878906,18019.74609375,6745.8134765625,11273.93359375,18040.22265625,6854.1083984375,11186.1142578125,-0.0011363402009010315,-0.01605364866554737,0.0077895913273096085,-0.11363402009010315,3752.0992736816406,-5796.257293701172,11272.7666015625,432738.5530125797,432738.5530125797,greedy,11272.7666015625,0.0,hard_fault_cluster
