step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
377,N12777,observe,-1.0346444845199585,1.2090132682770491,2.5931551694869994,0.12042694114148615,0.7858586243800819,-1.0346444845199585,0.026449233293533325,0.539413182772696,-1.5801896035671232,0.00026449233293533323,0.21334809064865112,0.04513610154390335,0.026449233293533325,1.890757518671453,0.011548012495040894,0.07969340682029724,-0.015354521572589874,70651.546875,29149.48046875,41502.0703125,71066.984375,29321.544921875,41745.44140625,-0.005880090873688459,-0.0059028309769928455,-0.0058640711940824986,-0.5880090873688459,1.226386584341526,1.3174676164612174,1.1726975832134485,1.3456266983971,0.741726142168045,0.5871219924092295,1.2090132682770491,990.1062185430956,990.1062185430956,greedy,1.2090132682770491,0.0,hard_fault_cluster
378,N9017,control0,-1.288469910621643,0.7124733535200358,2.2976204097270965,0.046248162463307374,0.4631076797880233,-1.288469910621643,0.0015501827001571655,0.1921918479911983,0.7468207590281963,1.5501827001571654e-05,0.20216616988182068,0.04663964360952377,0.0015501827001571655,0.19721079807728528,0.0067372433841228485,0.07429756224155426,-0.018292710185050964,71067.3125,29321.80078125,41745.515625,71123.125,29347.21875,41775.90234375,-0.0007853470160625875,-0.0008668624795973301,-0.0007279037963598967,-0.07853470160625875,0.7219141647219658,0.25508320473134516,0.6857717949897051,0.2612578584998846,0.47176742218434814,1.8083166491054001,0.7124733535200358,990.8186918966156,990.8186918966156,greedy,0.7124733535200358,0.0,hard_fault_cluster
379,N15835,control0,-1.0428459644317627,2.539075066372752,3.5571373462677,0.17811721347272394,1.650398793142289,-1.0428459644317627,0.03887289762496948,1.0017351617664099,1.7273430824279785,0.0003887289762496948,0.21391642093658447,0.04274338483810425,0.03887289762496948,1.203876461982727,0.01140216737985611,0.08276039361953735,-0.017055243253707886,71123.1640625,29347.2734375,41775.890625,71109.28125,29329.951171875,41779.328125,0.00019519396300893277,0.0005902512930333614,-8.228429942391813e-05,0.019519396300893277,1.2218330204486847,1.273658959567547,1.1606208086013794,1.2851457878947259,1.4999850273132325,2.283937103152275,2.539075066372752,993.3577669629884,993.3577669629884,greedy,2.539075066372752,0.0,hard_fault_cluster
380,N15749,control0,-1.1085373163223267,3.639863357022405,4.333709192276,0.2432418880611658,2.3659111820645635,-1.1085373163223267,0.02475649118423462,1.077005439400673,1.6130721718072891,0.0002475649118423462,0.2140825092792511,0.04464689642190933,0.02475649118423462,0.9370508025586605,0.010314133018255234,0.07962276041507721,-0.016579650342464447,71108.46875,29328.8671875,41779.6015625,71001.3125,29286.275390625,41715.03515625,0.0015069408109411597,0.0014522142009809613,0.0015454050153493881,0.15069408109411597,1.1008166894316673,1.4419536469876766,1.0487641487270594,1.4764758823812008,2.003300316631794,3.1353944284468893,3.639863357022405,996.9976303200108,996.9976303200108,greedy,3.639863357022405,0.0,hard_fault_cluster
381,N1254,control1,-1.1442782878875732,5.455157552547753,4.402347224950789,0.03510026071220637,3.5458524091560397,-1.1442782878875732,0.005233511328697205,0.98497306920588,0.3572659388184547,5.233511328697205e-05,0.1974315345287323,0.04283434897661209,0.005233511328697205,0.947622723057866,0.00815875455737114,0.07139301300048828,-0.01715341955423355,70987.375,29266.234375,41721.13671875,70772.28125,29170.5,41601.78515625,0.0030300281941890717,0.0032711545936763287,0.0028606976848095655,0.30300281941890717,0.8639433160424232,1.2458058817684652,0.8278924208134413,1.2627596183121206,2.8022258795797828,2.057518584169448,5.455157552547753,1002.4527878725586,1002.4527878725586,greedy,5.455157552547753,0.0,hard_fault_cluster
382,N9019,control0,-1.0260289907455444,2.169249877780676,3.2579619407653806,0.18755378887057303,1.4100124205574394,-1.0260289907455444,0.04246114194393158,1.1664129099994898,1.8885969519615173,0.0004246114194393158,0.2116049826145172,0.0436895489692688,0.04246114194393158,2.4089929189532993,0.012483146041631699,0.08231259882450104,-0.015827976167201996,70786.328125,29191.27734375,41595.05078125,71189.0703125,29344.8984375,41844.171875,-0.00568954786285758,-0.0052625685930252075,-0.005989200435578823,-0.568954786285758,1.3344652950763702,2.249914655312896,1.26985227689147,2.327512034997344,1.5734502077102661,2.332114663720131,2.169249877780676,1004.6220377503392,1004.6220377503392,greedy,2.169249877780676,0.0,hard_fault_cluster
383,N5048,control1,-0.9436148405075073,3.1186924605071544,4.159409308433532,0.05419667705893519,2.0271500993296505,-0.9436148405075073,0.05745913088321686,1.2677907362580298,2.0125276029109953,0.0005745913088321686,0.20102137327194214,0.03489912301301956,0.03489912301301956,1.4050234946608542,0.015668466687202454,0.08125568926334381,-0.013252489268779755,71191.5,29344.37890625,41847.1171875,71050.421875,29369.1328125,41681.2890625,0.001981670968234539,-0.0008435655036009848,0.003962713293731213,0.1981670968234539,1.6592049226164818,2.900517746210098,1.5899362321943045,3.037831183671951,2.404853078722954,3.428212404102087,3.1186924605071544,1007.7407302108464,1007.7407302108464,greedy,3.1186924605071544,0.0,hard_fault_cluster
384,N8986,control0,-1.3287222385406494,0.7250214881015222,2.295118975639343,0.05627996690514238,0.47126396726598946,-1.3287222385406494,0.009515352547168732,0.21436399773637502,1.8396849688142536,9.515352547168732e-05,0.1946495771408081,0.03966642916202545,0.009515352547168732,1.0136737913545222,0.008689787238836288,0.07867453992366791,-0.018452204763889313,71047.453125,29369.4921875,41677.96484375,71184.515625,29392.724609375,41791.7890625,-0.0019291683565825224,-0.0007910392596386373,-0.002731040818616748,-0.19291683565825224,0.918160505592823,0.5668014550209045,0.8812741693109274,0.7773821914196014,0.5733335046097636,2.3320075068157164,0.7250214881015222,1008.465751698948,1008.465751698948,greedy,0.7250214881015222,0.0,hard_fault_cluster
385,N15866,control0,-1.3841042518615723,0.7195915488526226,2.311680060625076,0.039274572394788265,0.4677345067542047,-1.3841042518615723,-0.004599057137966156,0.1734692428167909,1.2157052557915449,-4.599057137966156e-05,0.1989971399307251,0.037381649017333984,-0.004599057137966156,0.2326632541976869,0.006548192352056503,0.07834488153457642,-0.020055629312992096,71184.6171875,29392.755859375,41791.859375,71066.875,29345.392578125,41721.484375,0.0016540397191420197,0.001611393061466515,0.0016839404124766588,0.16540397191420197,0.6876018270850182,0.2072300653718412,0.6630148831754923,0.21117612382397055,0.4604117786511779,2.0642477052565664,0.7195915488526226,1009.1853432478006,1009.1853432478006,greedy,0.7195915488526226,0.0,hard_fault_cluster
386,N15864,control0,-1.407912015914917,0.6748682190396357,2.2927956998348233,0.02626511225127615,0.4386643423757632,-1.407912015914917,-0.014734268188476562,0.13195390727953055,0.9225231252610684,-0.00014734268188476562,0.2045840322971344,0.03478466719388962,-0.014734268188476562,0.1203671790473163,0.004619341343641281,0.07787302136421204,-0.021313823759555817,71066.796875,29345.33203125,41721.46484375,70979.8359375,29327.748046875,41652.0859375,0.001223650760948658,0.0005992089281789958,0.001662906724959612,0.1223650760948658,0.48198453336954117,0.12832492208573965,0.4669467341154814,0.12890191926155237,0.4240184579044581,1.886155970785767,0.6748682190396357,1009.8602114668402,1009.8602114668402,greedy,0.6748682190396357,0.0,hard_fault_cluster
387,N12779,observe,-1.448048710823059,0.6503969019651413,0.8804966807365417,0.22166002571582794,0.4227579862773419,-1.448048710823059,0.01596681773662567,0.7331139534711837,-1.4050638914108275,0.0001596681773662567,0.19188722968101501,0.03635717183351517,0.01596681773662567,0.6256783559918404,0.008015893399715424,0.08501683175563812,-0.02017498016357422,70979.875,29327.72265625,41652.15625,71810.8125,29604.44921875,42206.359375,-0.01170666329562664,-0.009435664862394333,-0.01330550853163004,-1.170666329562664,0.8539133295416832,0.6677144432067871,0.8146703373640776,0.665416487455368,0.39788752794265747,-0.44092623673379405,0.6503969019651413,1010.5106083688053,1010.5106083688053,greedy,0.6503969019651413,0.0,hard_fault_cluster
388,N12732,observe,-0.9274351596832275,2.7482976377755404,2.8243603944778437,0.9993866132944822,1.7863934645541013,-0.9274351596832275,0.11008723080158234,5.514054081588983,2.3999999999999995,0.0011008723080158233,0.15420261025428772,0.026562975719571114,0.026562975719571114,2.8801544100046157,0.020711533725261688,0.09475362300872803,-0.008503325283527374,71811.046875,29604.69921875,42206.3515625,71440.5859375,29505.3984375,41935.1875,0.005158829502761364,0.0033542236778885126,0.006424721796065569,0.5158829502761364,2.2078035790473223,2.993522015810013,2.105315924156457,2.9130572474002836,3.3274993658065792,2.792874587774277,2.7482976377755404,1013.2589060065808,1013.2589060065808,greedy,2.7482976377755404,0.0,hard_fault_cluster
389,N12734,observe,-1.1065305471420288,1.6148068693280222,2.5632187366485595,0.4079400798678398,1.0496244650632145,-1.1065305471420288,0.18442045152187347,2.188404683768749,3.247947859764099,0.0018442045152187348,-0.03250324726104736,0.016359569504857063,0.016359569504857063,0.5016070330142974,0.03184220939874649,0.11755740642547607,-8.677691221237183e-05,71440.5625,29505.359375,41935.203125,71439.03125,29485.09375,41953.94140625,2.1433901565615088e-05,0.0006868455675430596,-0.0004468389379326254,0.0021433901565615088,3.3850009609013796,3.8773728479444975,3.2344159451313317,3.908938585668802,2.0804628029465677,3.4523008219152684,1.6148068693280222,1014.8737128759088,1014.8737128759088,greedy,1.6148068693280222,0.0,hard_fault_cluster
390,N12518,observe,-1.5479693412780762,1.2244160858541728,2.272143566608429,0.4277196594327688,0.7958704558052123,-1.5479693412780762,0.17464502155780792,1.0622796553000806,0.7224080204963683,0.0017464502155780791,-0.04179561138153076,0.024194465950131416,0.024194465950131416,3.8587861441448332,0.02242860570549965,0.10359010100364685,-0.0030120834708213806,71438.7109375,29484.787109375,41953.92578125,72328.375,29723.0,42605.37109375,-0.012453529052436352,-0.00807917956262827,-0.015527636744081974,-1.2453529052436352,2.4417000580579042,1.27279935259372,2.2925704424269497,0.7794322170689701,0.4904446627944708,1.4981926183961334,1.2244160858541728,1016.098128961763,1016.098128961763,greedy,1.2244160858541728,0.0,hard_fault_cluster
391,N12589,observe,-1.168076992034912,4.508837613165379,4.676344871520996,0.5158872225880623,2.9307444485574963,-1.168076992034912,0.1805853396654129,1.7892451208829878,2.329699957370758,0.001805853396654129,-0.043654829263687134,0.020697208121418953,0.020697208121418953,2.7508057767152785,0.029839999973773956,0.11280079185962677,1.913309097290039e-05,72328.390625,29723.00390625,42605.3828125,71763.6640625,29512.34375,42251.3203125,0.007807813119143248,0.0070874448865652084,0.008310276083648205,0.7807813119143248,3.1852825451642275,6.7018221783638,3.0343206343241036,6.7018221783638,3.4223706066608433,4.324540894329548,4.508837613165379,1020.6069665749284,1020.6069665749284,greedy,4.508837613165379,0.0,hard_fault_cluster
392,N12588,observe,-1.1193021535873413,3.3643651144951585,3.9227126359939573,0.40419473432004455,2.186837324421853,-1.1193021535873413,0.1813904494047165,1.5320513444393873,2.3185606002807617,0.001813904494047165,-0.04122379422187805,0.022621730342507362,0.022621730342507362,1.6034649103879928,0.030659500509500504,0.11357998847961426,0.0008259452879428864,71763.71875,29512.353515625,42251.3671875,71497.40625,29406.68359375,42090.7265625,0.0037109628319740295,0.0035805318038910627,0.0038020219653844833,0.37109628319740295,3.269962230697274,5.262611554861069,3.1169530958868563,6.384474872350693,2.871820059418678,3.9666830386221403,3.3643651144951585,1023.9713316894236,1023.9713316894236,greedy,3.3643651144951585,0.0,hard_fault_cluster
393,N12748,observe,-1.2078747749328613,4.595669660735875,4.956346940994262,0.3420513778366149,2.987185279478319,-1.2078747749328613,0.17414261400699615,1.5035145376063883,-0.46411896347999576,0.0017414261400699616,-0.041443198919296265,0.025615783408284187,0.025615783408284187,1.5784881815314291,0.028754092752933502,0.11088649928569794,0.00024993717670440674,71497.734375,29407.02734375,42090.7109375,71387.3515625,29354.6328125,42032.71875,0.0015438644913956523,0.0017817009938880801,0.0013777905842289329,0.15438644913956523,3.0751676727086306,6.572500015497208,2.9253488746471703,6.572500015497208,3.4011096447706226,3.2209736053645615,4.595669660735875,1028.5670013501594,1028.5670013501594,greedy,4.595669660735875,0.0,hard_fault_cluster
394,N12735,observe,-0.9532721638679504,1.0660109882056712,2.3939004004001614,0.1924521194398403,0.6929071423336863,-0.9532721638679504,0.0876273363828659,0.8644164468348026,-1.375629264116287,0.000876273363828659,-0.012176692485809326,0.06351416558027267,0.06351416558027267,1.3594262424111365,0.027284465730190277,0.0865023136138916,0.0017135143280029297,71387.34375,29354.625,42032.71875,71237.7578125,29287.453125,41950.3046875,0.002095412462949753,0.0022882893681526184,0.0019607122521847486,0.20954124629497528,2.8795880749821663,2.0206136786937714,2.7662319485098124,2.2233523094654086,1.087901857495308,1.3371362073719504,1.0660109882056712,1029.633012338365,1029.633012338365,greedy,1.0660109882056712,0.0,hard_fault_cluster
395,N12733,observe,-0.5828627943992615,1.3790736763179303,2.5586147427558896,0.25690754994750026,0.8963978896066548,-0.5828627943992615,-0.05347668379545212,1.0840303795039654,-1.272566282749176,-0.0005347668379545212,0.0016750097274780273,0.11902548372745514,-0.05347668379545212,1.0995411145687104,0.02611333131790161,0.0634220615029335,0.0008387193083763123,71237.640625,29287.26953125,41950.3671875,71110.953125,29231.24609375,41879.7109375,0.0017783786170184612,0.0019128938438370824,0.0016842820914462209,0.17783786170184612,2.676881931722164,1.5056673526763915,2.627720331773162,2.119034695625305,1.2852077066898346,1.4653850093483927,1.3790736763179303,1031.0120860146828,1031.0120860146828,greedy,1.3790736763179303,0.0,hard_fault_cluster
396,N15833,control0,-0.8603590130805969,0.7865834579162766,2.273069906234741,0.11349591357284222,0.5112792476455799,-0.8603590130805969,-0.14684003591537476,0.24633343981520736,1.306042354926467,-0.0014684003591537475,-0.007097959518432617,0.16980557143688202,-0.14684003591537476,0.1515885406115558,0.019594687968492508,0.047342732548713684,-0.0006431266665458679,71110.8515625,29231.267578125,41879.5859375,71160.4375,29260.73828125,41899.6953125,-0.0006973047857172787,-0.0010081910295411944,-0.0004801712930202484,-0.06973047857172787,1.982434332370758,0.11311371553514618,1.9652101807296276,0.11418154275801498,0.42209727908484634,2.081710722192656,0.7865834579162766,1031.7986694725992,1031.7986694725992,greedy,0.7865834579162766,0.0,hard_fault_cluster
397,N15746,control0,-0.7415699362754822,1.133497404754162,2.6312355637550353,0.04121470540761949,0.7367733130902053,-0.7415699362754822,-0.1460091918706894,0.6545416727662087,1.6436989307403564,-0.001460091918706894,-0.004081815481185913,0.16050554811954498,-0.1460091918706894,0.8122899469733238,0.019763711839914322,0.04704297333955765,-0.0004240646958351135,71159.765625,29259.76953125,41900.0,70758.125,29068.4296875,41689.69921875,0.005644209682941437,0.006539348978549242,0.005019111558794975,0.5644209682941437,1.9908675402402878,0.7352601937949657,1.979995273053646,0.8780543260276317,1.128738009929657,2.54275347173214,1.133497404754162,1032.9321668773532,1032.9321668773532,greedy,1.133497404754162,0.0,hard_fault_cluster
398,N15059,control0,-0.5994589328765869,1.568060184121132,3.0329315066337585,-0.015579515695571838,1.0192391196787358,-0.5994589328765869,-0.13649803400039673,1.191832895576954,2.1920296788215636,-0.0013649803400039673,0.005426883697509766,0.14254416525363922,-0.13649803400039673,1.777162117063999,0.02084551751613617,0.05361633002758026,-0.001250937581062317,70757.9296875,29068.53515625,41689.39453125,70536.09375,28940.93359375,41595.1640625,0.00313513888977468,0.004389679990708828,0.0022602982353419065,0.313513888977468,2.0905978828668594,1.4064881168305874,2.0860632844269276,1.4286501370370388,1.783039253950119,2.9661067417263984,1.568060184121132,1034.5002270614743,1034.5002270614743,greedy,1.568060184121132,0.0,hard_fault_cluster
399,N12592,observe,-0.31555283069610596,4.808992812335491,4.388268351554871,0.942594047486782,3.1258453280180696,-0.31555283069610596,-0.11077097803354263,5.907344511151314,3.830388879776,-0.0011077097803354264,0.005796074867248535,0.14243634045124054,-0.11077097803354263,7.069389524459838,0.02584817260503769,0.06107209622859955,0.000660039484500885,70536.890625,28941.662109375,41595.23046875,70506.2109375,28968.283203125,41537.9296875,0.00043494527926668525,-0.0009198191110044718,0.001377580570988357,0.043494527926668525,2.616482622921467,4.4959635645151135,2.5927336011081934,4.535412302613258,4.952211910486222,4.433013201057911,4.808992812335491,1039.3092198738098,1039.3092198738098,greedy,4.808992812335491,0.0,hard_fault_cluster
