step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
912,N16580,control0,-1.1005027294158936,0.6803707093000412,0.7547112762928008,0.06817688792943956,0.4422409610450268,-1.1005027294158936,0.2125893086194992,0.6687084808945656,0.4859373420476913,0.002125893086194992,-0.015542149543762207,-0.02998240850865841,-0.02998240850865841,0.8768139240145683,0.009931057691574097,0.08802294731140137,-0.010826364159584045,109574.8828125,45139.14453125,64435.73828125,108941.65625,44648.07421875,64293.58203125,0.005778938997536898,0.01087903417646885,0.002206170931458473,0.5778938997536898,1.1757126692682505,0.8707043868303299,1.0387574941851199,0.8677757126092911,0.7761191636323929,0.6815794356912375,0.6803707093000412,1193.0634837111743,1193.0634837111743,greedy,0.6803707093000412,0.0,hard_fault_cluster
913,N12628,observe,-0.7556997537612915,0.8199924379587173,2.4285275697708126,0.03974627226591111,0.5329950846731663,-0.7556997537612915,0.25293391942977905,0.7309792533516883,2.378347808122635,0.0025293391942977903,-0.014238506555557251,-0.0339917317032814,-0.0339917317032814,0.5988269838690757,0.019665461033582687,0.11285178363323212,-0.008161187171936035,108941.9375,44648.17578125,64293.7578125,109015.6875,44715.609375,64300.078125,-0.0006769660976715386,-0.0015103325713425875,-9.830367343965918e-05,-0.06769660976715386,2.1854882910847664,0.9313340020179749,2.021281650289893,0.9278247606754303,0.7756891906261444,2.492692511677742,0.8199924379587173,1193.883476149133,1193.883476149133,greedy,0.8199924379587173,0.0,hard_fault_cluster
914,N16440,control0,-1.0306276082992554,0.6782126799225807,2.272159796953201,0.0734130485355854,0.44083824194967747,-1.0306276082992554,0.22566090524196625,0.6782038897275925,0.42396423816680906,0.0022566090524196625,-0.018365561962127686,-0.028512360528111458,-0.028512360528111458,0.5046250286698342,0.010083064436912537,0.09417377412319183,-0.011560589075088501,109015.28125,44715.48046875,64299.796875,108610.28125,44373.15625,64237.125,0.0037150755524635315,0.007655608467757702,0.0009746823343448341,0.37150755524635315,1.2054549884051085,0.8247520565986634,1.0575935798697174,0.8247521638870239,0.7757171094417572,1.4572724908590318,0.6782126799225807,1194.5616888290556,1194.5616888290556,greedy,0.6782126799225807,0.0,hard_fault_cluster
915,N16450,control0,-1.1089893579483032,0.6855977639555931,2.272158670425415,0.0785835649073124,0.44563854657113555,-1.1089893579483032,0.21970288455486298,0.677384239435196,0.4775084868073463,0.0021970288455486296,-0.015092074871063232,-0.02650296874344349,-0.02650296874344349,0.663277567923069,0.007514849305152893,0.08860345184803009,-0.012263834476470947,108610.234375,44373.14453125,64237.08984375,108224.703125,44071.734375,64152.96875,0.003549677086994052,0.0067926254123449326,0.0013095408212393522,0.3549677086994052,0.9446848463267088,0.8344169729948043,0.7997849094681442,0.8319145256280899,0.7682218462228775,1.512109165005386,0.6855977639555931,1195.2472865930113,1195.2472865930113,greedy,0.6855977639555931,0.0,hard_fault_cluster
916,N16632,control0,-1.1746585369110107,0.694410303235054,0.6744914174079895,0.08476464867591858,0.45136669710278515,-1.1746585369110107,0.2162330597639084,0.6734882473945617,0.4215894319117069,0.0021623305976390837,-0.0112496018409729,-0.024851595982909203,-0.024851595982909203,0.5632998257875442,0.005726683884859085,0.08500716090202332,-0.012782491743564606,108224.640625,44071.703125,64152.93359375,107988.6640625,43871.515625,64117.1484375,0.0021804329007864,0.004542313516139984,0.0005578101263381541,0.21804329007863998,0.7640498522669077,0.8064344906806945,0.6205137544311583,0.8041386806964874,0.7583287805318832,0.6201551909558476,0.694410303235054,1195.9416968962464,1195.9416968962464,greedy,0.694410303235054,0.0,hard_fault_cluster
917,N16815,control0,-1.2333029508590698,0.6846324004232884,2.2595050513744352,0.08866338662803175,0.4450110602751375,-1.2333029508590698,0.21390651166439056,0.663754753023386,0.5438012182712555,0.002139065116643906,-0.007455021142959595,-0.02422017604112625,-0.02422017604112625,0.5630440974235534,0.004170812666416168,0.08270928263664246,-0.013419903814792633,107988.640625,43871.4921875,64117.1484375,107856.96875,43743.70703125,64113.26171875,0.0012193123111501336,0.0029127150774002075,6.061902240617201e-05,0.12193123111501336,0.6067676022648811,0.7919791346788407,0.4645028505474329,0.7899481123685838,0.7419995635747909,1.5577901090681552,0.6846324004232884,1196.6263292966696,1196.6263292966696,greedy,0.6846324004232884,0.0,hard_fault_cluster
918,N16780,control0,-1.2847400903701782,0.6348998337984085,2.25609033703804,0.05675309717655183,0.4126848919689656,-1.2847400903701782,0.21218867599964142,0.5806910648941994,0.5983763217926025,0.0021218867599964142,-0.004071474075317383,-0.02412046119570732,-0.02412046119570732,0.529922249019146,0.0021045878529548645,0.07940652966499329,-0.014930248260498047,107856.9296875,43743.6953125,64113.234375,107781.515625,43658.921875,64122.59375,0.0006992046255618334,0.0019379578297957778,-0.00014598194684367627,0.06992046255618334,0.39852700009942055,0.7268167150020599,0.25747583899647,0.7249549400806427,0.6023034796118737,1.4211112362891438,0.6348998337984085,1197.261229130468,1197.261229130468,greedy,0.6348998337984085,0.0,hard_fault_cluster
919,N16785,control0,-1.33877432346344,0.6054703079164029,2.2460360348224637,0.04469858594238758,0.3935557001456619,-1.33877432346344,0.21008719503879547,0.538895808905363,0.4592968076467514,0.0021008719503879548,-0.0008580684661865234,-0.024954283609986305,-0.024954283609986305,0.5169828540086746,-0.00010717660188674927,0.07559999823570251,-0.016899973154067993,107781.46875,43658.93359375,64122.53125,107732.671875,43595.19921875,64137.46875,0.00045273901196196675,0.0014598243869841099,-0.00023295244318433106,0.045273901196196675,0.17441525124013424,0.6865232437849045,0.035565567668527365,0.6848052352666855,0.5369732931256294,1.3290089179296047,0.6054703079164029,1197.8666994383846,1197.8666994383846,greedy,0.6054703079164029,0.0,hard_fault_cluster
920,N16790,control0,-1.3950761556625366,0.5906137950718402,0.5592148274183273,0.04421770565211773,0.38389896679669616,-1.3950761556625366,0.20763619244098663,0.5237389944493771,0.3971000015735626,0.0020763619244098665,0.003204911947250366,-0.026414481922984123,-0.026414481922984123,0.7533741752803326,-0.002031579613685608,0.0721379965543747,-0.01869848370552063,107732.625,43595.1875,64137.4375,107707.5,43551.99609375,64155.5078125,0.00023321625485550612,0.0009907379280775785,-0.00028174358885735273,0.023321625485550612,-0.02193625085055828,0.7047002065181732,-0.15785253373906016,0.703154878616333,0.5189801752567291,0.5035647215694189,0.5906137950718402,1198.4573132334565,1198.4573132334565,greedy,0.5906137950718402,0.0,hard_fault_cluster
921,N16795,control0,-1.4480457305908203,0.5767565436661244,2.2246303796768188,0.04279375784099102,0.37489175338298086,-1.4480457305908203,0.20530636608600616,0.50939786657691,0.5335390031337738,0.0020530636608600615,0.008585691452026367,-0.028286175802350044,-0.028286175802350044,0.7476527617871761,-0.003692813217639923,0.06903241574764252,-0.020352639257907867,107707.46875,43551.984375,64155.48046875,107700.296875,43524.484375,64175.81640625,6.658661004621536e-05,0.0006314293132163584,-0.0003169789561070502,0.0066586610046215355,-0.1922611314803362,0.6855216294527053,-0.3250262741930783,0.6841429740190506,0.5036551997065545,1.3601971600577234,0.5767565436661244,1199.0340697771226,1199.0340697771226,greedy,0.5767565436661244,0.0,hard_fault_cluster
922,N16742,control0,-1.5023523569107056,0.5557969629764558,0.6142568528652191,0.038934690356254575,0.36126802593469626,-1.5023523569107056,0.2031070739030838,0.4919003918766975,1.0252163767814637,0.002031070739030838,0.013224154710769653,-0.030899090692400932,-0.030899090692400932,0.5164388130605221,-0.004977703094482422,0.06639887392520905,-0.021874457597732544,107700.265625,43524.4453125,64175.8203125,107700.8359375,43507.03125,64193.8046875,-5.295367827784503e-06,0.0004000984481535852,-0.00028023601043969393,-0.0005295367827784503,-0.3255623262375593,0.632318806052208,-0.45471831364557147,0.6311829978227615,0.48791462033987043,0.7942729970067739,0.5557969629764558,1199.589866740099,1199.589866740099,greedy,0.5557969629764558,0.0,hard_fault_cluster
923,N16727,control0,-1.5487589836120605,0.5369914181530476,1.817802858352661,0.03472750596702098,0.349044421799481,-1.5487589836120605,0.2012038677930832,0.47657633647322656,0.5134256839752197,0.002012038677930832,0.01731279492378235,-0.033388033509254456,-0.033388033509254456,0.6394951336085796,-0.00586044043302536,0.06466689705848694,-0.02309926599264145,107700.796875,43507.046875,64193.75,107702.8203125,43495.52734375,64207.29296875,-1.878758121165447e-05,0.00026477393112145364,-0.00021097020362503827,-0.001878758121165447,-0.4182282090187073,0.6419757235050202,-0.5440900847315788,0.6410250949859619,0.4756035089492798,1.2648600213229657,0.5369914181530476,1200.1268581582522,1200.1268581582522,greedy,0.5369914181530476,0.0,hard_fault_cluster
924,N16722,control0,-1.588529109954834,0.5246446259319782,2.194184130430221,0.03219472728669644,0.3410190068557859,-1.588529109954834,0.1994577795267105,0.4664963982999325,1.1478259980678558,0.001994577795267105,0.02117443084716797,-0.035634174942970276,-0.035634174942970276,0.7208628068864346,-0.006490066647529602,0.06342247873544693,-0.02408471703529358,107702.796875,43495.4921875,64207.30078125,107707.96875,43489.71875,64218.25390625,-4.8019875976024196e-05,0.0001327364589087665,-0.00017059002129826695,-0.0048019875976024196,-0.48518306016921997,0.646892015337944,-0.6080507636070251,0.6460361224412918,0.4669614121317864,1.725752241536975,0.5246446259319782,1200.6515027841842,1200.6515027841842,greedy,0.5246446259319782,0.0,hard_fault_cluster
925,N14780,control0,-1.545292615890503,0.6951620168983936,2.21740545630455,0.13181877397000788,0.45185531098395587,-1.545292615890503,0.198528453707695,0.6861010648310184,2.1634382665157315,0.00198528453707695,0.01781216263771057,-0.03750666230916977,-0.03750666230916977,0.9157069939374924,-0.006787970662117004,0.05252532660961151,-0.024424076080322266,107708.5625,43489.3203125,64219.24609375,107024.5625,43284.9921875,63739.57421875,0.006350470241159201,0.0046983519569039345,0.007469285279512405,0.6350470241159201,-0.5177752748131752,0.7663495561480522,-0.6385416183620691,0.7654454728960991,0.8543741345405579,2.551218516230583,0.6951620168983936,1201.3466648010826,1201.3466648010826,greedy,0.6951620168983936,0.0,hard_fault_cluster
926,N16752,control0,-1.563119888305664,0.48083802387118346,2.179027408361435,0.014413319602608684,0.3125447155162693,-1.563119888305664,0.19301478564739227,0.4269574485719204,0.5938486814498901,0.0019301478564739227,0.019480764865875244,-0.03724583238363266,-0.03724583238363266,0.7268564024567603,-0.006778255105018616,0.05599607527256012,-0.024523012340068817,107023.921875,43285.35546875,63738.5625,107127.09375,43287.0546875,63840.04296875,-0.0009640076314099133,-3.9256203308468685e-05,-0.0015921361045911908,-0.09640076314099133,-0.522056557238102,0.6296470665931702,-0.6388832721859217,0.6287698233127594,0.44825912415981295,1.4919287431240082,0.48083802387118346,1201.8275028249539,1201.8275028249539,greedy,0.48083802387118346,0.0,hard_fault_cluster
927,N16622,control0,-1.5835877656936646,0.48323825821280486,0.6151604294776916,0.017143949940800676,0.31410486783832314,-1.5835877656936646,0.19187869131565094,0.42604882121086124,0.37001746818423265,0.0019187869131565094,0.021488845348358154,-0.03619944304227829,-0.03619944304227829,0.7252315267175435,-0.006999015808105469,0.0569009855389595,-0.02480173110961914,107127.0625,43287.0390625,63840.01953125,107291.546875,43325.0703125,63966.47265625,-0.001535413903184235,-0.0008785828249529004,-0.0019807813223451376,-0.1535413903184235,-0.5442223325371742,0.6261795169115068,-0.6609817687422037,0.6254265135526658,0.4435912534594536,0.4246994581399486,0.48323825821280486,1202.3107410831667,1202.3107410831667,greedy,0.48323825821280486,0.0,hard_fault_cluster
928,N16617,control0,-1.6075718402862549,0.49016301929950723,0.6719256579875945,0.021464772820472728,0.3186059625446797,-1.6075718402862549,0.1918773502111435,0.43261456415057176,0.3737315736711025,0.001918773502111435,0.024903982877731323,-0.036470577120780945,-0.036470577120780945,0.7254970327764749,-0.0070805624127388,0.05817241221666336,-0.02503553032875061,107291.5078125,43325.0625,63966.4453125,107396.234375,43342.48828125,64053.74609375,-0.0009760936954990029,-0.00040221019298769534,-0.0013647902524098754,-0.0976093695499003,-0.5526494681835175,0.6272498220205307,-0.6692045480012894,0.6265581876039505,0.4442455723881722,0.453791110208258,0.49016301929950723,1202.8009041024661,1202.8009041024661,greedy,0.49016301929950723,0.0,hard_fault_cluster
929,N16861,control0,-1.394039273262024,0.6811140507459641,0.7088619768619537,0.07366910308599471,0.4427241329848767,-1.394039273262024,0.18762673437595367,0.6654054589569569,0.7339949369430541,0.0018762673437595367,0.03412345051765442,-0.05316636711359024,-0.05316636711359024,0.1918079729785677,0.017618000507354736,0.0896555483341217,-0.008640184998512268,110134.0078125,44385.8046875,65748.203125,110421.1875,45172.16015625,65249.0234375,-0.002607547678053379,-0.01771637238562107,0.0075922938995063305,-0.2607547678053379,1.896260417997837,0.7727543749270261,1.7954151425510645,0.7727527656016172,0.7447281874716282,0.7646745982393622,0.6811140507459641,1203.482018153212,1203.482018153212,greedy,0.6811140507459641,0.0,hard_fault_cluster
930,N16805,control0,-1.333954095840454,0.7569159075617791,-0.07215120196342473,0.07850779339671136,0.4919953399151564,-1.333954095840454,0.19877104461193085,0.6757201045751572,-1.3549972414970397,0.0019877104461193083,0.027411580085754395,-0.045938268303871155,-0.045938268303871155,0.8811830434203147,0.0144796222448349,0.08624568581581116,-0.008448347449302673,110421.171875,45172.1484375,65249.0234375,109783.6875,44881.59375,64902.09765625,0.005773207638412714,0.0064321644604206085,0.005316949915140867,0.5773207638412714,1.6007950007915497,0.8777210950851441,1.486170418560505,0.8774745106697083,0.7938957273960113,-0.42463619440793976,0.7569159075617791,1204.2389340607738,1204.2389340607738,greedy,0.7569159075617791,0.0,hard_fault_cluster
931,N16800,control0,-1.2940778732299805,0.8467703357338906,2.4044567584991454,0.0789509902894497,0.550400718227029,-1.2940778732299805,0.20519711077213287,0.6899527966976166,-0.8946204602718354,0.002051971107721329,0.021057307720184326,-0.040050946176052094,-0.040050946176052094,0.8578109857439995,0.011972412467002869,0.0837319940328598,-0.008840732276439667,109783.65625,44881.59375,64902.0625,109199.578125,44552.3203125,64647.2578125,0.005320264957845211,0.007336491718888283,0.003925987519323826,0.5320264957845211,1.3623874112963676,0.8745830246806144,1.238527787849307,0.8738077470660209,0.8324373751878739,1.1944168435037137,0.8467703357338906,1205.0857043965077,1205.0857043965077,greedy,0.8467703357338906,0.0,hard_fault_cluster
932,N16810,control0,-1.2781479358673096,1.0573797017335893,2.586105692386627,0.0719759526848793,0.6872968061268331,-1.2781479358673096,0.20906873047351837,0.7274535030126572,0.16010475754737852,0.0020906873047351836,0.017951995134353638,-0.03601311147212982,-0.03601311147212982,0.915343405008316,0.009945429861545563,0.08139948546886444,-0.009218744933605194,109199.5625,44552.328125,64647.23046875,108745.796875,44278.0546875,64467.7421875,0.004155379720032215,0.006156208924949169,0.0027764264959841967,0.4155379720032215,1.1675986051559448,0.905188607275486,1.0378068909049034,0.9043296447396278,0.9364101111888885,1.5970240587810987,1.0573797017335893,1206.1430840982414,1206.1430840982414,greedy,1.0573797017335893,0.0,hard_fault_cluster
933,N16847,control0,-1.2820178270339966,1.2305614024400713,1.0015342593193053,0.06777016133069992,0.7998649115860463,-1.2820178270339966,0.21214474737644196,0.777235347032547,0.5726240485906601,0.0021214474737644195,0.015605151653289795,-0.03394047170877457,-0.03394047170877457,0.9432878071069717,0.007711309939622879,0.0786084532737732,-0.010340765118598938,108745.75,44278.06640625,64467.6875,108411.40625,44063.296875,64348.109375,0.0030745454132556915,0.0048504723235964775,0.0018548535881564021,0.30745454132556915,0.9493352696299553,0.9218190649151802,0.8156820628792048,0.920785758793354,1.0292346388101576,0.7870327979698777,1.2305614024400713,1207.3736455006815,1207.3736455006815,greedy,1.2305614024400713,0.0,hard_fault_cluster
934,N16852,control0,-1.2940373420715332,1.361558197438717,1.2631033718585967,0.057938399463891996,0.885012828335166,-1.2940373420715332,0.21435390412807465,0.8002760365605354,0.5923765003681183,0.0021435390412807465,0.01371261477470398,-0.03323150426149368,-0.03323150426149368,0.9613142448663712,0.005634240806102753,0.07570978999137878,-0.011854112148284912,108411.375,44063.296875,64348.08203125,108165.59375,43893.38671875,64272.2109375,0.0022671169135719538,0.0038560472894459963,0.00117907312233001,0.22671169135719538,0.7445464804768562,0.9336671261489391,0.6087046805769205,0.9325583605468273,1.1023876026272772,0.8991145008256716,1.361558197438717,1208.7352036981201,1208.7352036981201,greedy,1.361558197438717,0.0,hard_fault_cluster
