checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v2_value_only	subckt_0399	initial	cached_hard_cone	score_pred	18	0.9136532149847921	0.8983050847457628	0.2989510485601269	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.9444444444444444	0	0.009716133167068252	-0.000469406418028091
q_v2_value_only	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.033306657100524766	-0.07563025210084033	-0.12140484266550515	5	-0.0011399999999999854	0.0	-0.0014699999999999713	0.027780000000000027	0.4444444444444444	1	-0.0006139905419400704	-0.03678811226682768
q_v2_value_only	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7774644303615108	-0.7288135593220338	-0.1692553649901008	5	-0.0030999999999999917	0.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	-0.004357690773484387	-0.011599114540194815
q_v2_value_only	subckt_0399	initial	cached_random	q_pred	18	0.8439682672910706	0.9759036144578314	0.7797366208989048	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.6111111111111112	0	0.003946738095176148	-0.0014841873895084289
q_v2_value_only	subckt_0399	initial	cached_random	score_pred	18	0.8439682672910706	0.9759036144578314	0.7797366208989048	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.6111111111111112	0	0.003946738095176148	-0.0014841873895084289
q_v2_value_only	subckt_0399	initial	cached_random	hybrid_pred	18	-0.7574074193637813	-0.8313253012048193	-0.8304904013414128	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0003635618643465078	-0.0226957704727532
q_v2_value_only	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.40395062366068335	-0.4457831325301205	-0.3716487910233954	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0014017756858218662	-0.0046754124597155906
q_v2_value_only	subckt_0399	initial	cached_stride	q_pred	18	0.7465403207538792	0.72	0.7649930903386588	5	0.00026599999999996624	1.0	0.00017000000000000348	0.00015999999999993797	0.8333333333333334	0	0.004970215284363278	-0.0012037131301981903
q_v2_value_only	subckt_0399	initial	cached_stride	score_pred	18	0.7465403207538792	0.72	0.7649930903386588	5	0.00026599999999996624	1.0	0.00017000000000000348	0.00015999999999993797	0.8333333333333334	0	0.004970215284363278	-0.0012037131301981903
q_v2_value_only	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.4520335887133581	-0.42	-0.5036903267192158	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.00021713677361179224	-0.013942607898606227
q_v2_value_only	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.43148660740820544	-0.4	-0.32559276899582956	5	-0.0014679999999999804	0.0	0.00017000000000000348	0.00015999999999993797	0.6666666666666666	0	-0.0010710110961692743	-0.0038273743314410228
