step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N71660,observe,0.2668086588382721,-0.307790295034647,0.2668086588382721,1.9703006744384766,0.8112778566777706,0.019703006744384764,-0.2198476344347,0.9879199862480164,0.9879199862480164,0.8012814708799123,0.018065769225358963,-0.15616992115974426,-0.04478368163108826,110813.3515625,38697.84375,72115.5078125,110823.21875,38696.41796875,72126.796875,-8.904330752557144e-05,3.684394687297754e-05,-0.0001565413986099884,-0.008904330752557144,4.764797583222389,0.9675745072960854,2.5461320877075195,0.6626731637120247,1.9703006744384766,75.40426194667816,75.40426194667816,greedy,1.9703006744384766,0.0,heuristic_recall_pool
47,N71647,observe,0.26442041993141174,-0.25295175731182096,0.26442041993141174,1.9823065996170044,0.7159822590649128,0.019823065996170043,-0.22318290174007416,0.989325225353241,0.989325225353241,0.6907805500179529,0.018345128744840622,-0.1572175920009613,-0.04502779245376587,110823.234375,38696.4296875,72126.8046875,110854.8671875,38711.3125,72143.5546875,-0.0002854348567780107,-0.00038460426731035113,-0.00023222989693749696,-0.028543485677801073,4.806144699454308,0.742020754814148,2.5774208307266235,0.6794129538536072,1.9823065996170044,77.38656854629517,77.38656854629517,greedy,1.9823065996170044,0.0,heuristic_recall_pool
48,N71673,observe,0.26235881447792053,0.05938140675425527,0.26235881447792053,1.9911549091339111,0.734621899202466,0.01991154909133911,-0.22618316113948822,0.9906424880027771,0.9906424880027771,0.7153014377132058,0.018462199717760086,-0.15822288393974304,-0.04532664269208908,110854.84375,38711.28125,72143.5625,110863.21875,38711.4140625,72151.8046875,-7.554924377473071e-05,-3.4308475278521655e-06,-0.00011424702825024724,-0.007554924377473071,4.828017368912697,0.725676145553589,2.5916693210601807,0.720719155073166,1.9911549091339111,79.37772345542908,79.37772345542908,greedy,1.9911549091339111,0.0,heuristic_recall_pool
49,N71679,observe,0.26056763529777527,0.7198032560944557,0.26056763529777527,1.9994901418685913,0.8788521386682987,0.019994901418685915,-0.22894512116909027,0.9918732047080994,0.9918732047080994,0.8655892170220613,0.018570035696029663,-0.1591331660747528,-0.0456024631857872,110863.5078125,38711.4921875,72152.015625,110857.5859375,38701.75,72155.8359375,5.341590804164298e-05,0.000251661374932155,-5.294810398481786e-05,0.005341590804164298,4.848366916179657,0.8340239852666855,2.604844406247139,0.8217164009809494,1.9994901418685913,81.37721359729767,81.37721359729767,greedy,1.9994901418685913,0.0,heuristic_recall_pool
50,N38517,observe,0.25816044211387634,-0.4493743585050106,0.25816044211387634,2.0046567916870117,0.6526855260133744,0.020046567916870116,-0.23216572403907776,0.992549479007721,0.992549479007721,0.6706012956798076,0.018711522221565247,-0.160200297832489,-0.045820124447345734,110857.4375,38701.765625,72155.671875,110937.21875,38744.4296875,72192.7890625,-0.0007196743390522897,-0.001102380221709609,-0.000514404266141355,-0.07196743390522897,4.868358492851257,0.6467599588632583,2.620453789830208,0.6570881801843643,2.0046567916870117,83.38187038898468,83.38187038898468,greedy,2.0046567916870117,0.0,heuristic_recall_pool
51,N71698,observe,0.2560379207134247,-0.46171015948057176,0.2560379207134247,2.0181314945220947,0.672952587902546,0.02018131494522095,-0.23493264615535736,0.9936200976371765,0.9936200976371765,0.6555451725423337,0.019001919776201248,-0.16109123826026917,-0.04595725238323212,110937.28125,38744.390625,72192.890625,110990.8125,38768.953125,72221.859375,-0.00048253615386784077,-0.0006339627434499562,-0.0004012687422800809,-0.04825361538678408,4.911943569779396,0.6634099501371383,2.6531298756599426,0.655115218758583,2.0181314945220947,85.40000188350677,85.40000188350677,greedy,2.0181314945220947,0.0,heuristic_recall_pool
52,N71681,observe,0.25439563393592834,-0.4453196540474892,0.25439563393592834,2.0295352935791016,0.7496736764907836,0.020295352935791017,-0.23746700584888458,0.9945481419563293,0.9945481419563293,0.7784677040576935,0.019263818860054016,-0.16189616918563843,-0.04606650769710541,110990.8828125,38768.9765625,72221.90625,111020.15625,38774.5546875,72245.6015625,-0.0002637463330756873,-0.00014388114504981786,-0.0003280903911218047,-0.02637463330756873,4.9504653215408325,0.7174736624956131,2.6824027448892593,0.7270023709535599,2.0295352935791016,87.42953717708588,87.42953717708588,greedy,2.0295352935791016,0.0,heuristic_recall_pool
53,N71670,observe,0.25325289368629456,-0.46013185009360313,0.25325289368629456,2.0320255756378174,0.7587509274482727,0.020320255756378174,-0.24020902812480927,0.9942703247070312,0.9942703247070312,0.7915497668087482,0.01925734430551529,-0.1627594530582428,-0.04618244618177414,111020.0390625,38774.5546875,72245.484375,111090.296875,38804.3984375,72285.8984375,-0.0006328390445560217,-0.00076967355562374,-0.0005593991372734308,-0.06328390445560217,4.952030330896378,0.7248387193679809,2.682308405637741,0.7145487999916077,2.0320255756378174,89.4615627527237,89.4615627527237,greedy,2.0320255756378174,0.0,heuristic_recall_pool
54,N71684,observe,0.2517421245574951,-0.4767956078052521,0.2517421245574951,2.0269551277160645,0.7187227465212345,0.020269551277160645,-0.2427951544523239,0.9929687976837158,0.9929687976837158,0.5850405781716109,0.01888861134648323,-0.16333237290382385,-0.04644283652305603,111090.359375,38804.39453125,72285.96875,111202.7265625,38856.78125,72345.9453125,-0.0010114936158061028,-0.0013500202912837267,-0.0008297123713418841,-0.10114936158061028,4.908785060048103,0.7031701931357384,2.643842115998268,0.46799625247716903,2.0269551277160645,91.48851788043976,91.48851788043976,greedy,2.0269551277160645,0.0,heuristic_recall_pool
55,N71690,observe,0.252612829208374,-0.4654956794157624,0.252612829208374,2.073533058166504,0.6371416164562107,0.02073533058166504,-0.25464117527008057,0.9929786324501038,0.9929786324501038,0.6378917367570103,0.015069972723722458,-0.16424977779388428,-0.0485173836350441,111202.703125,38856.78125,72345.921875,111344.3984375,38926.140625,72418.2578125,-0.0012742074904963374,-0.001785000553354621,-0.0009998619789257646,-0.12742074904963374,4.5735089629888535,0.0755649250000715,2.2736251950263977,0.014990855380892733,2.073533058166504,93.56205093860626,93.56205093860626,greedy,2.073533058166504,0.0,heuristic_recall_pool
56,N71680,observe,0.2545122504234314,-0.701198227852583,0.2545122504234314,2.1371212005615234,0.5263073727488518,0.021371212005615235,-0.2664400339126587,0.9931345582008362,0.9931345582008362,0.44144900977611545,0.009717758744955063,-0.16445991396903992,-0.05227651447057724,111344.375,38926.140625,72418.234375,111502.9140625,39007.1640625,72495.75,-0.0014238622970879078,-0.002081465907394886,-0.001070388243533671,-0.14238622970879078,4.102031633257866,-0.07361267087515445,1.7543398141860962,-0.3027702210843563,2.1371212005615234,95.69917213916779,95.69917213916779,greedy,2.1371212005615234,0.0,heuristic_recall_pool
57,N71685,observe,0.25598809123039246,-0.6629462289810181,0.25598809123039246,2.1396684646606445,0.5922343855723738,0.021396684646606445,-0.2663601040840149,0.9911462068557739,0.9911462068557739,0.1429206805117428,0.008281946182250977,-0.1639907956123352,-0.05345945805311203,111502.890625,39007.1640625,72495.7265625,111684.6015625,39106.0234375,72578.578125,-0.0016296522226184607,-0.0025343901943415403,-0.0011428475845605135,-0.16296522226184607,3.959009289741516,0.0629472666233778,1.6108982861042023,-0.03651355646550655,2.1396684646606445,97.83884060382843,97.83884060382843,greedy,2.1396684646606445,0.0,heuristic_recall_pool
58,N71683,observe,0.25742852687835693,-0.7005821174010635,0.25742852687835693,2.1406736373901367,0.6096439372748137,0.021406736373901367,-0.2660261392593384,0.9888349771499634,0.9888349771499634,0.14660372465848923,0.006876818835735321,-0.16329136490821838,-0.05444280058145523,111684.59375,39106.02734375,72578.5625,111883.1015625,39217.4609375,72665.640625,-0.0017773965373635292,-0.0028495248407125473,-0.0011997774709016085,-0.17773965373635292,3.817190498113632,0.05823279798030851,1.4700590372085571,0.0320249471068382,2.1406736373901367,99.97951424121857,99.97951424121857,greedy,2.1406736373901367,0.0,heuristic_recall_pool
59,N71687,observe,0.2590470016002655,-0.9311504270136357,0.2590470016002655,2.1389150619506836,0.7773715134710074,0.021389150619506837,-0.2652333378791809,0.9860675930976868,0.9860675930976868,0.1283149326220155,0.00554998591542244,-0.1624029278755188,-0.05516013503074646,111883.0703125,39217.4609375,72665.609375,112091.109375,39338.7109375,72752.3984375,-0.0018594329012557864,-0.003091735066846013,-0.0011943622957915068,-0.18594329012557864,3.6799812465906143,0.09641955837607384,1.3362442553043365,0.04908000424504281,2.1389150619506836,102.11842930316925,102.11842930316925,greedy,2.1389150619506836,0.0,heuristic_recall_pool
60,N3778,observe,0.26170748472213745,0.08366271778941153,0.26170748472213745,2.1346583366394043,1.1169544798135758,0.021346583366394042,-0.26390284299850464,0.9863058924674988,0.9863058924674988,0.7504502812027931,0.006215367466211319,-0.16192874312400818,-0.05412270873785019,112092.0546875,39338.5390625,72753.515625,111945.46875,39210.9921875,72734.4765625,0.001307728118263185,0.0032422880176454782,0.0002616926794871688,0.1307728118263185,3.742500975728035,2.230895853042602,1.4017778038978577,2.254743480682373,2.1346583366394043,104.25308763980865,104.25308763980865,greedy,2.1346583366394043,0.0,heuristic_recall_pool
61,N33256,observe,0.2600860297679901,-5.2897795793414115,0.2600860297679901,2.132781982421875,0.32489651441574113,0.02132781982421875,-0.26166296005249023,0.9932606220245361,0.9932606220245361,0.36037259429693236,0.0036993399262428284,-0.16237443685531616,-0.05760333687067032,111945.484375,39210.72265625,72734.7578125,111898.890625,39193.859375,72705.03125,0.00041621821583248675,0.0004300681175664067,0.0004086981643922627,0.041621821583248675,3.495976597070694,-1.429379241466522,1.1514446437358856,-1.417930393218994,2.132781982421875,106.38586962223053,106.38586962223053,greedy,2.132781982421875,0.0,heuristic_recall_pool
62,N33258,observe,0.2636426091194153,-3.2030014610290527,0.2636426091194153,2.141256332397461,0.7350405618548393,0.02141256332397461,-0.2523132562637329,0.9942801594734192,0.9942801594734192,0.47885860815644266,0.0041455961763858795,-0.16317084431648254,-0.05585732311010361,111898.96875,39193.78125,72705.1875,111763.125,39112.99609375,72650.1328125,0.0012139857280999422,0.002061172854155302,0.00075723190093413,0.12139857280999422,3.550096109509468,-0.7189671576023102,1.198443740606308,-0.8769652277231217,2.141256332397461,108.52712595462799,108.52712595462799,greedy,2.141256332397461,0.0,heuristic_recall_pool
63,N53107,observe,0.2663678228855133,-0.13322888322174548,0.2663678228855133,2.152923107147217,1.1765036679804326,0.021529231071472168,-0.25195586681365967,0.9933220744132996,0.9933220744132996,0.6605550593137741,0.00713932141661644,-0.16184833645820618,-0.05320834368467331,111761.65625,39113.421875,72648.234375,111589.859375,38985.8671875,72603.9921875,0.0015371718909591436,0.0032611486967653036,0.0006089918897487223,0.15371718909591436,3.8601773232221603,2.2146082061529158,1.500493437051773,2.3113941091299055,2.152923107147217,110.68004906177521,110.68004906177521,greedy,2.152923107147217,0.0,heuristic_recall_pool
64,N33734,observe,0.26540467143058777,-5.33468120098114,0.26540467143058777,2.143991470336914,0.8560119122266772,0.02143991470336914,-0.2461175173521042,0.9975691437721252,0.9975691437721252,0.7332783475518229,0.010627452284097672,-0.15755701065063477,-0.05167508125305176,111590.5625,38985.84765625,72604.7109375,110916.7421875,38233.2578125,72683.484375,0.006038327235728502,0.0193041805177927,-0.0010849632089957595,0.6038327235728502,4.2043058425188065,5.113215620517731,1.848135381937027,5.113215620517731,2.143991470336914,112.82404053211212,112.82404053211212,greedy,2.143991470336914,0.0,heuristic_recall_pool
65,N71682,observe,0.2687382400035858,-0.6255795230605873,0.2687382400035858,2.1298561096191406,0.46593793385836757,0.021298561096191406,-0.24396787583827972,0.988562285900116,0.988562285900116,0.008918777676008183,0.00834926962852478,-0.15796124935150146,-0.05139714479446411,110916.2265625,38233.2265625,72683.0,111625.1953125,38815.8125,72809.3828125,-0.006391929928213358,-0.015237687155604362,-0.0017388222040608525,-0.6391929928213358,3.9533453583717346,-0.11713522975915114,1.6145315617322922,-0.12017877979087645,2.1298561096191406,114.95389664173126,114.95389664173126,greedy,2.1298561096191406,0.0,heuristic_recall_pool
66,N71668,observe,0.2721400558948517,0.3387182752229273,0.2721400558948517,2.129941940307617,0.634239737316966,0.021299419403076173,-0.2416686862707138,0.9832375645637512,0.9832375645637512,0.1001100483164191,0.006937157362699509,-0.157305508852005,-0.05149891972541809,111625.2109375,38815.859375,72809.3515625,112041.6328125,39134.1171875,72907.515625,-0.0037305359728634357,-0.008199169300496578,-0.0013482342474162579,-0.3730535972863436,3.8068952411413193,0.10068675542250276,1.472010612487793,0.09915974402800203,2.129941940307617,117.08383858203888,117.08383858203888,greedy,2.129941940307617,0.0,heuristic_recall_pool
67,N53108,observe,0.27383819222450256,-0.5152306868880987,0.27383819222450256,2.1301002502441406,0.6876162268221377,0.021301002502441407,-0.24180369079113007,0.9827669262886047,0.9827669262886047,0.4688958065211773,0.007308579981327057,-0.1572115123271942,-0.05088599771261215,112041.4375,39134.09375,72907.34375,111996.6171875,39104.4296875,72892.1875,0.00040003337198868394,0.0007580107194371521,0.00020788372785318643,0.040003337198868394,3.843725174665451,1.1181373655796052,1.509074792265892,1.1305583536624908,2.1301002502441406,119.21393883228302,119.21393883228302,greedy,2.1301002502441406,0.0,heuristic_recall_pool
68,N53106,observe,0.2755560576915741,-0.455775708630681,0.2755560576915741,2.129831314086914,0.8951204262673855,0.021298313140869142,-0.23989561200141907,0.9826071858406067,0.9826071858406067,0.5276954244077205,0.007339365780353546,-0.15729305148124695,-0.050393424928188324,111996.65625,39104.46484375,72892.1953125,111958.0,39083.31640625,72874.6875,0.00034515539300628006,0.0005408190190792084,0.00024018775729928166,0.034515539300628006,3.8463750779628754,1.1695559054613114,1.5120462030172348,1.1532270461320877,2.129831314086914,121.34377014636993,121.34377014636993,greedy,2.129831314086914,0.0,heuristic_recall_pool
69,N3332,observe,0.2767317593097687,-0.3328926068544388,0.2767317593097687,2.1295905113220215,1.0415602535009383,0.021295905113220215,-0.23840156197547913,0.9829713702201843,0.9829713702201843,0.57127181828022,0.007611129432916641,-0.15735986828804016,-0.05003286898136139,111957.6953125,39082.9765625,72874.71875,111930.296875,39065.04296875,72865.25,0.0002447213337291032,0.0004588594601955265,0.00012993189739063382,0.02447213337291032,3.87367482483387,1.406544508934021,1.5392534136772156,1.3531471991539001,2.1295905113220215,123.47336065769196,123.47336065769196,greedy,2.1295905113220215,0.0,heuristic_recall_pool
70,N3355,observe,0.27780672907829285,-0.053908082768320986,0.27780672907829285,2.1299209594726562,1.291360542178154,0.021299209594726563,-0.2371491640806198,0.9833144545555115,0.9833144545555115,0.6459684573113919,0.007865380495786667,-0.15744778513908386,-0.04972756654024124,111930.2109375,39065.0546875,72865.15625,111908.7890625,39047.5703125,72861.21875,0.0001913860032800585,0.0004475707246456295,5.4038173402659595e-05,0.01913860032800585,3.8997734636068344,1.50615435898304,1.5648469030857086,1.4221417790651323,2.1299209594726562,125.60328161716461,125.60328161716461,greedy,2.1299209594726562,0.0,heuristic_recall_pool
71,N3363,observe,0.2785279154777527,0.09538390986621376,0.2785279154777527,2.1304140090942383,1.5050642021000384,0.02130414009094238,-0.23618121445178986,0.9836001396179199,0.9836001396179199,0.6844508957862854,0.008059468120336533,-0.15750321745872498,-0.04950268566608429,111908.8125,39047.58984375,72861.21875,111890.1875,39029.21484375,72860.96875,0.00016643015260342509,0.00047057963092811406,3.43118063028669e-06,0.01664301526034251,3.9199609607458115,1.616089634299278,1.5844503492116928,1.4986560863256453,2.1304140090942383,127.73369562625885,127.73369562625885,greedy,2.1304140090942383,0.0,heuristic_recall_pool
