step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N3340,observe,-1.7475035190582275,7.198338984325527,5.999999999999999,1.4688372890278694,4.678920339811593,-1.7475035190582275,0.006111249327659607,6.747508476488292,5.999999999999999,6.111249327659606e-05,0.25288182497024536,0.07764824479818344,0.006111249327659607,6.582757628839463,-0.0021879076957702637,0.07042400538921356,0.00713212788105011,113531.953125,47756.45703125,65775.5,113736.6953125,47889.4140625,65847.28125,-0.0018033882370218635,-0.0027840640395879745,-0.001091306796297431,-0.18033882370218635,-0.13503127545118332,-4.876245761755854,-0.1978508960455656,-4.876245761755854,4.645847460813821,4.330847460813821,7.198338984325527,252.0737942590343,252.0737942590343,greedy,7.198338984325527,0.0,hard_fault_recall_union
42,N3338,observe,-1.739558458328247,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.739558458328247,0.014108821749687195,5.1,5.999999999999999,0.00014108821749687195,0.2570507824420929,0.07353769242763519,0.014108821749687195,6.989999999999999,-0.003444947302341461,0.07066594064235687,0.005958780646324158,113736.6640625,47889.5859375,65847.078125,113891.8359375,47986.0625,65905.7734375,-0.0013643082929775119,-0.002014562487602234,-0.0008913882775232196,-0.1364308292977512,-0.25684821605682373,-4.65,-0.3225831016898155,-4.65,5.4,5.085,5.4,257.47379425903426,257.47379425903426,greedy,5.4,0.0,hard_fault_recall_union
43,N3347,observe,-1.731203317642212,5.551829917228315,5.999999999999999,0.31628094205982066,3.608689446198405,-1.731203317642212,0.02163287252187729,5.271063171321294,5.999999999999999,0.0002163287252187729,0.2588326036930084,0.0701289176940918,0.02163287252187729,7.041929786051042,-0.004209592938423157,0.07136254012584686,0.0045650191605091095,113892.03125,47986.24609375,65905.7890625,114042.859375,48092.06640625,65950.796875,-0.001324307988397777,-0.0022052216809242964,-0.0006829113699495792,-0.1324307988397777,-0.3291975036263466,4.485136883702944,-0.3980188462883234,4.727732556310366,5.496166270464892,5.1811662704648915,5.551829917228315,263.02562417626257,263.02562417626257,greedy,5.551829917228315,0.0,hard_fault_recall_union
44,N3355,observe,-1.7196931838989258,6.0310049718144,5.999999999999999,0.6517034802700801,3.92015323167936,-1.7196931838989258,0.028114810585975647,5.749109045493969,5.999999999999999,0.00028114810585975645,0.25921526551246643,0.06677202880382538,0.028114810585975647,7.038880998934837,-0.005038425326347351,0.07233455777168274,0.0030316486954689026,114042.921875,48092.109375,65950.8125,114172.2890625,48180.7578125,65991.53125,-0.0011343727819621563,-0.0018433051882311702,-0.0006174108712002635,-0.11343727819621563,-0.4089556932449341,2.0180157740058347,-0.48012082278728485,1.969851048702185,5.490520368397847,5.175520368397847,6.0310049718144,269.056629148077,269.056629148077,greedy,6.0310049718144,0.0,hard_fault_recall_union
45,N3346,observe,-1.6999366283416748,6.736952348239719,5.999999999999999,1.1458666437678038,4.3790190263558175,-1.6999366283416748,0.033615097403526306,6.587528886180371,5.999999999999999,0.00033615097403526305,0.2607510983943939,0.06228659301996231,0.033615097403526306,7.396556652439758,-0.0058422088623046875,0.07320600748062134,0.0024169906973838806,114172.28125,48180.63671875,65991.640625,114289.625,48261.484375,66028.140625,-0.0010277779074385762,-0.001678011380136013,-0.0005531003698706627,-0.10277779074385762,-0.48831919580698013,7.501153075881302,-0.5602454636245966,7.501153075881302,6.152882689703256,5.837882689703256,6.736952348239719,275.7935814963167,275.7935814963167,greedy,6.736952348239719,0.0,hard_fault_recall_union
46,N3354,observe,-1.6773420572280884,6.7350314822047945,5.999999999999999,1.1445220375433565,4.377770463433117,-1.6773420572280884,0.03826223313808441,6.585741478856653,5.999999999999999,0.0003826223313808441,0.26238200068473816,0.05856625735759735,0.03826223313808441,7.396916990960016,-0.006584987044334412,0.07400664687156677,0.0020298361778259277,114289.4296875,48261.4140625,66028.015625,114401.2421875,48339.203125,66062.0390625,-0.00097832758910954,-0.0016118272906169295,-0.0005152879166416824,-0.097832758910954,-0.5616702139377594,7.501419993303716,-0.6342915818095207,7.501419993303716,6.153549983259291,5.83854998325929,6.7350314822047945,282.5286129785215,282.5286129785215,greedy,6.7350314822047945,0.0,hard_fault_recall_union
47,N3371,observe,-1.6566181182861328,5.318285465385998,5.999999999999999,0.1527998257701984,3.4568855525008986,-1.6566181182861328,0.042179495096206665,3.5012741865910355,3.5381181240081787,0.00042179495096206665,0.2635524272918701,0.05568213015794754,0.042179495096206665,4.5681492229280405,-0.007351696491241455,0.07478471100330353,0.0016922689974308014,114401.46875,48339.421875,66062.046875,114514.453125,48415.38671875,66099.0625,-0.0009876129915937781,-0.001571488450281322,-0.0005603160243481398,-0.09876129915937781,-0.6373080238699913,2.615347771753732,-0.710704242810607,2.578832059015695,4.277383530503721,4.091632328993292,5.318285465385998,287.8468984439075,287.8468984439075,greedy,5.318285465385998,0.0,hard_fault_recall_union
48,N3370,observe,-1.670003890991211,6.141657237289473,5.999999999999999,0.7291600661026314,3.9920772042381576,-1.670003890991211,0.097661092877388,5.689906445844099,5.999999999999999,0.00097661092877388,0.24177715182304382,0.029193000867962837,0.029193000867962837,0.9591846907138822,-0.005479700863361359,0.09022609889507294,0.0025322325527668,114514.234375,48415.18359375,66099.0546875,114628.71875,48490.59375,66138.125,-0.000999739277176559,-0.0015575723955407739,-0.0005910873296670616,-0.0999739277176559,-0.421115992590785,-5.5105308950599285,-0.5162565628997982,-5.5105308950599285,4.641246042773128,4.326246042773128,6.141657237289473,293.98855568119694,293.98855568119694,greedy,6.141657237289473,0.0,hard_fault_recall_union
49,N3363,observe,-1.6422128677368164,5.85373974491813,5.999999999999999,0.5276178214426909,3.8049308341967847,-1.6422128677368164,0.10018573701381683,3.7530574561220416,3.067713975906372,0.0010018573701381683,0.24487793445587158,0.03022175468504429,0.03022175468504429,1.0069101836816114,-0.006271593272686005,0.09035106003284454,0.0027749240398406982,114628.953125,48490.8125,66138.140625,114731.21875,48555.93359375,66175.2890625,-0.0008921448024921119,-0.0013429573737084866,-0.0005616794805973768,-0.08921448024921119,-0.49675183556973934,1.1850468673118304,-0.5945574543438852,1.071222261370058,4.093839369265334,3.9327843855302493,5.85373974491813,299.8422954261151,299.8422954261151,greedy,5.85373974491813,0.0,hard_fault_recall_union
50,N28765,observe,-1.6113409996032715,7.5187610760331145,5.999999999999999,1.6931327532231806,4.887194699421524,-1.6113409996032715,0.10316170752048492,7.228141614049672,5.999999999999999,0.0010316170752048492,0.24837785959243774,0.03130435198545456,0.03130435198545456,7.015327452644706,-0.007665582001209259,0.09065955877304077,0.003645319491624832,114730.7109375,48555.3515625,66175.359375,114822.1484375,48611.5078125,66210.640625,-0.0007969749276526272,-0.0011565409367904067,-0.0005331478314474225,-0.07969749276526272,-0.6320921406149864,-4.635929192975164,-0.732941685244441,-4.635929192975164,5.446902690082789,5.131902690082788,7.5187610760331145,307.3610565021482,307.3610565021482,greedy,7.5187610760331145,0.0,hard_fault_recall_union
51,N3362,observe,-1.583857774734497,7.765026405453681,5.999999999999999,1.8655184838175771,5.047267163544893,-1.583857774734497,0.10568302869796753,7.597539608180523,5.999999999999999,0.0010568302869796752,0.2501887381076813,0.03118809498846531,0.03118809498846531,7.34778564736247,-0.008221372961997986,0.09098394215106964,0.003521762788295746,114822.484375,48611.89453125,66210.59375,114901.734375,48660.0234375,66241.7109375,-0.000690195825882256,-0.000990064349025488,-0.000469972932478413,-0.0690195825882256,-0.6852661725133657,6.026402326673269,-0.7879195152781904,2.1978174768388268,6.062566013634205,5.747566013634205,7.765026405453681,315.12608290760187,315.12608290760187,greedy,7.765026405453681,0.0,hard_fault_recall_union
52,N7640,observe,-1.3823908567428589,8.057546591758728,5.999999999999999,2.0702826142311097,5.237405284643173,-1.3823908567428589,0.1333969384431839,8.036319887638092,5.999999999999999,0.001333969384431839,0.24866312742233276,0.030553946271538734,0.030553946271538734,7.742687898874283,-0.00038421154022216797,0.09598873555660248,0.00440601259469986,114902.546875,48660.83203125,66241.71875,114885.4765625,48758.7109375,66126.765625,0.00014856339839752764,-0.0020114516373723745,0.001735358382575214,0.014856339839752764,0.12552973069250584,7.757546591758728,0.0025665671564638615,7.757546591758728,6.79386647939682,6.478866479396821,8.057546591758728,323.1836294993606,323.1836294993606,greedy,8.057546591758728,0.0,hard_fault_recall_union
53,N3379,observe,-1.5577791929244995,4.2235090443864465,4.473346710205078,0.2948150384984911,2.74528087885119,-1.5577791929244995,0.10865955054759979,2.765671525802463,2.453460216522217,0.001086595505475998,0.2535842955112457,0.0327678918838501,0.0327678918838501,-0.29257334804162394,-0.005660071969032288,0.09375084936618805,0.001828014850616455,114884.8515625,48758.1171875,66126.734375,114797.640625,48594.78125,66202.859375,0.0007591160829178989,0.003349923063069582,-0.0011511985212564468,0.07591160829178989,-0.42457975447177887,0.5333048139046878,-0.5306503362953663,0.5292204316984862,3.1573631697334346,3.028556508366018,4.2235090443864465,327.40713854374707,327.40713854374707,greedy,4.2235090443864465,0.0,hard_fault_recall_union
54,N3386,observe,-1.5644861459732056,6.842843168973922,5.926672935485839,1.263619821667671,4.447848059833049,-1.5644861459732056,0.10671310126781464,4.260192298591137,2.6268348693847656,0.0010671310126781463,0.252192884683609,0.03214932233095169,0.03214932233095169,6.668757472336292,-0.005972176790237427,0.09414152801036835,0.0009603649377822876,114797.3984375,48594.5703125,66202.828125,114794.546875,48595.828125,66198.71875,2.48399574047653e-05,-2.5883808120852336e-05,6.207249680301175e-05,0.00248399574047653,-0.45835525542497635,3.6962057319283486,-0.5625020731240511,3.6420508590340614,4.094419929385186,3.956511098742485,6.842843168973922,334.24998171272097,334.24998171272097,greedy,6.842843168973922,0.0,hard_fault_recall_union
55,N3378,observe,-1.5527198314666748,7.374614369869232,5.999999999999999,1.5922300589084626,4.793499340415001,-1.5527198314666748,0.10700994729995728,7.074614369869232,5.999999999999999,0.0010700994729995728,0.25199833512306213,0.030795307829976082,0.030795307829976082,6.3809840822219845,-0.0064950063824653625,0.09403249621391296,0.0008390210568904877,114794.578125,48595.859375,66198.71875,114805.828125,48624.0625,66181.765625,-9.800114639801905e-05,-0.000580360647290945,0.0002560944703873247,-0.009800114639801905,-0.5116953831166029,-4.672322480678559,-0.6150493244640529,-4.725231378078461,5.4,5.085,7.374614369869232,341.6245960825902,341.6245960825902,greedy,7.374614369869232,0.0,hard_fault_recall_union
56,N28761,observe,-1.5399494171142578,1.613247296022018,0.41617515683174133,1.1970721391902768,1.0486107424143118,-1.5399494171142578,0.10730504989624023,3.50935438372544,2.7246227264404297,0.0010730504989624023,0.2523455321788788,0.02971065230667591,0.02971065230667591,5.658210639040335,-0.007326923310756683,0.09400512278079987,0.0008842460811138153,114805.390625,48623.50390625,66181.8828125,114843.109375,48673.265625,66169.84375,-0.0003285451093688607,-0.0010234087239950895,0.00018190873379353434,-0.03285451093688607,-0.5956766288727522,6.353650967630092,-0.6984384055249393,6.353650967630092,1.3083397871349005,1.2836317423029686,1.613247296022018,343.2378433786122,343.2378433786122,greedy,1.613247296022018,0.0,hard_fault_recall_union
57,N13984,observe,-0.9608809947967529,7.325913107395172,5.999999999999999,1.5581391751766205,4.761843519806861,-0.9608809947967529,0.1574932485818863,7.325913107395172,5.999999999999999,0.0015749324858188628,0.2512074410915375,0.02903006412088871,0.02903006412088871,3.376646327972412,0.008569885045289993,0.10632318258285522,0.005530022084712982,114843.890625,48673.66796875,66170.21875,114742.3359375,48921.203125,65821.1328125,0.00088428461458534,-0.005085607059299946,0.005275574978441,0.088428461458534,1.0435118172317743,7.180730485916138,0.9036193327046931,7.180730485916138,6.9,6.585,7.325913107395172,350.5637564860074,350.5637564860074,greedy,7.325913107395172,0.0,hard_fault_recall_union
58,N13988,observe,-0.7891718745231628,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7891718745231628,0.17119000852108002,6.0,5.999999999999999,0.0017119000852108001,0.24799951910972595,0.033562906086444855,0.033562906086444855,-4.2,0.014935638755559921,0.11322177946567535,0.006218560039997101,114741.9140625,48920.9140625,65821.0,114405.59375,48823.05859375,65582.53125,0.0029311024118214846,0.0020002787932753563,0.003622988937422633,0.29311024118214846,1.698316790163517,6.12,1.5447521042078733,6.12,6.9,6.585,6.0,356.5637564860074,356.5637564860074,greedy,6.0,0.0,hard_fault_recall_union
59,N26085,observe,-1.317431092262268,2.2625048741872886,1.94369375705719,0.42725562648207416,1.4706281682217377,-1.317431092262268,0.11951862275600433,2.536236125629512,2.505251407623291,0.0011951862275600433,0.2595182955265045,0.03821474313735962,0.03821474313735962,0.5418858537980121,-0.001361258327960968,0.10089485347270966,0.0030438266694545746,114406.078125,48823.84375,65582.234375,114480.21875,48572.359375,65907.859375,-0.0006480479496531188,0.005150851793587208,-0.004965140484273434,-0.06480479496531188,0.02160753309726715,3.848100596236764,-0.09669249132275581,4.130684190558968,2.045581597505952,1.9435376752604498,2.2625048741872886,358.8262613601947,358.8262613601947,greedy,2.2625048741872886,0.0,hard_fault_recall_union
60,N3574,observe,-1.425925850868225,0.8774670185237482,0.9209393262863159,0.06626801382626582,0.5703535620404363,-1.425925850868225,0.10746817290782928,0.7783650091423624,0.88228839635849,0.0010746817290782928,0.2578253448009491,0.03624184429645538,0.03624184429645538,-0.1258200091937761,-0.005047827959060669,0.09909220039844513,0.003495343029499054,114479.828125,48571.73046875,65908.09375,114483.9375,48536.484375,65947.453125,-3.589606058085337e-05,0.0007256503449752927,-0.0005971857463009655,-0.0035896060580853373,-0.3610727787017822,0.2725930821984366,-0.4688552916049957,0.27561788977080137,0.665028869382877,0.6187087285740562,0.8774670185237482,359.70372837871844,359.70372837871844,greedy,0.8774670185237482,0.0,hard_fault_recall_union
61,N3387,observe,-1.4591100215911865,6.833420730312356,5.999999999999999,1.2133945112186484,4.441723474703031,-1.4591100215911865,0.10432590544223785,6.683606866642367,5.999999999999999,0.0010432590544223784,0.2567991614341736,0.0349816232919693,0.0349816232919693,2.0048976605501956,-0.006864979863166809,0.09794987738132477,0.003693781793117523,114484.0234375,48536.5078125,65947.515625,114541.5234375,48573.6875,65967.8359375,-0.0005022534751333296,-0.000766014913097024,-0.0003081285394728184,-0.05022534751333296,-0.5471904575824738,6.7268110387818885,-0.6516711041331291,6.7268110387818885,6.1509306816500615,5.835930681650061,6.833420730312356,366.5371491090308,366.5371491090308,greedy,6.833420730312356,0.0,hard_fault_recall_union
62,N3445,observe,-1.4806489944458008,0.8836111068725585,0.6958853006362915,0.20447602093219755,0.574347219467163,-1.4806489944458008,0.10247877240180969,0.8523966073989868,0.6888151168823242,0.0010247877240180969,0.25524482131004333,0.03377112001180649,0.03377112001180649,0.8280223226547241,-0.007538445293903351,0.09674784541130066,0.00290646031498909,114541.5625,48573.6953125,65967.8671875,114642.0703125,48640.8984375,66001.171875,-0.0008774789748713374,-0.0013835291611030698,-0.0005048622842878103,-0.08774789748713374,-0.6175946369767189,-0.5132794949412346,-0.719782056286931,-0.5130167576670647,0.6627548307180404,0.6265920370817184,0.8836111068725585,367.42076021590333,367.42076021590333,greedy,0.8836111068725585,0.0,hard_fault_recall_union
63,N7633,observe,-0.9047777056694031,5.981656169891358,5.999999999999999,0.6171593189239504,3.8880765104293826,-0.9047777056694031,0.1670396775007248,5.972484254837036,5.999999999999999,0.0016703967750072478,0.27420955896377563,0.005569407716393471,0.005569407716393471,-4.216509447097779,0.006675299257040024,0.11329522728919983,-0.0015827268362045288,114643.140625,48642.12109375,66001.0234375,114262.328125,48439.36328125,65822.9609375,0.003321720752865076,0.004168358631432056,0.002697874791920185,0.3321720752865076,0.8401390109211206,6.101656169891358,0.710682197008282,6.101656169891358,6.854140424728394,6.5391404247283935,5.981656169891358,373.4024163857947,373.4024163857947,greedy,5.981656169891358,0.0,hard_fault_recall_union
64,N2858,control1,-0.9438817501068115,8.1,4.199999999999999,2.0999999999999996,5.265,-0.9438817501068115,0.15026189386844635,8.1,4.199999999999999,0.0015026189386844635,0.2526276707649231,0.026199059560894966,0.026199059560894966,7.8,0.0058296844363212585,0.10170996189117432,0.0050173476338386536,114243.1328125,48415.3125,65827.8203125,114473.78125,48778.8671875,65694.9140625,-0.002018925966694951,-0.0075090848840773106,0.0020189981441944838,-0.2018925966694951,0.7594293970614672,7.8,0.6270836819894612,7.8,6.9,4.485,8.1,381.50241638579473,381.50241638579473,greedy,8.1,0.0,hard_fault_recall_union
