step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N13541,observe,0.07802876085042953,1.530010575056076,1.335429435968399,0.07802876085042953,0.30623555183410645,1.2380753755569458,1.0329564392566681,0.0030623555183410646,0.009340107440948486,-0.025051450356841087,-0.025051450356841087,-0.2736429035663605,0.030046958476305008,0.10446114838123322,0.007628381252288818,104932.109375,43202.7109375,61729.39453125,104787.53125,43164.79296875,61622.7421875,0.0013778253924101591,0.000877675658557564,0.0017277400474995375,0.1377825392410159,3.285879949107766,1.6891774892807006,3.074991872999817,1.7454168677330018,1.53610318005085,1.234545125514269,1.530010575056076,79.71256770536303,79.71256770536303,greedy,1.530010575056076,0.0,hard_fault_cluster
42,N13573,observe,0.06333731859922409,1.5833180725574494,1.256238627433777,0.06333731859922409,0.3055869936943054,1.3799678802490234,1.0441150426864623,0.003055869936943054,0.003704756498336792,-0.022230451926589012,-0.022230451926589012,0.33994417637586594,0.029934216290712357,0.1050456166267395,0.007785197347402573,104787.5546875,43164.796875,61622.7578125,104675.0625,43160.953125,61514.11328125,0.001073526218533516,8.904825517674908e-05,0.0017630585934966803,0.10735262185335159,3.276778170838952,1.70100689843297,3.0642607645131648,1.7427330584824086,1.4994800090789795,1.1989058879017829,1.5833180725574494,81.29588577792047,81.29588577792047,greedy,1.5833180725574494,0.0,hard_fault_cluster
43,N13208,observe,0.061636943370103836,1.754424873739481,1.3484015762805939,0.061636943370103836,0.30546247959136963,1.498203242570162,1.0831710577011107,0.003054624795913696,0.0002428293228149414,-0.020786548033356667,-0.020786548033356667,0.44027453541755673,0.030221864581108093,0.10480330884456635,0.00816788524389267,104674.8671875,43160.6328125,61514.234375,104524.453125,43120.75390625,61403.703125,0.0014369644923135638,0.0009239648352377117,0.0017968402244150639,0.14369644923135638,3.3068623896688223,1.8462165156006813,3.0933554410003126,1.8576950827240946,1.6012217462062837,1.2779493063688279,1.754424873739481,83.05031065165996,83.05031065165996,greedy,1.754424873739481,0.0,hard_fault_cluster
44,N13187,observe,0.034484196454286575,1.829269018978812,1.3767950892448424,0.034484196454286575,0.30339640378952026,1.5334406363079323,1.0682180881500243,0.0030339640378952027,-0.0019800961017608643,-0.019643215462565422,-0.019643215462565422,0.5574227085709571,0.03020816668868065,0.10418352484703064,0.008333466947078705,104524.484375,43120.78515625,61403.703125,104404.625,43110.296875,61294.328125,0.0011467109434306622,0.00024323030083905905,0.0017812444129958749,0.11467109434306622,3.3045698571950197,1.8067970484495162,3.0917549659498036,1.828810366988182,1.6047130465507506,1.280453355833888,1.829269018978812,84.87957967063876,84.87957967063876,greedy,1.829269018978812,0.0,hard_fault_cluster
45,N13186,observe,-0.024725478142499924,1.889042788743973,1.4411713302135467,-0.024725478142499924,0.3006271719932556,1.5082448706030844,1.048374491930008,0.0030062717199325563,-0.006112277507781982,-0.018145693466067314,-0.018145693466067314,0.8088028094172477,0.029851216822862625,0.10318759083747864,0.008046530187129974,104404.640625,43110.30859375,61294.33203125,104265.75,43091.6015625,61174.1484375,0.0013303108280524611,0.00043393406667746603,0.001960761845111847,0.13303108280524611,3.267603160813451,1.8055082964897156,3.0557420519180596,1.8147928166389466,1.5996937826275826,1.277964937761426,1.889042788743973,86.76862245938274,86.76862245938274,greedy,1.889042788743973,0.0,hard_fault_cluster
46,N12782,control0,0.11879237741231918,2.144524797797203,3.391603851318359,0.11879237741231918,0.2969844341278076,1.4160859450697898,2.636824309825897,0.0029698443412780762,-0.018875449895858765,-0.019875412806868553,-0.019875412806868553,0.05864819794893261,0.03014698624610901,0.09576432406902313,0.010060980916023254,104265.28125,43090.9921875,61174.28515625,104150.578125,43035.375,61115.203125,0.0011001084931194782,0.0012906917836517096,0.000965798448305577,0.11001084931194782,3.29180764593184,1.8823280507326126,3.0839758799411356,1.9233699256181715,1.8030067726969718,3.2719544022530314,2.144524797797203,88.91314725717994,88.91314725717994,greedy,2.144524797797203,0.0,hard_fault_cluster
47,N12791,control0,0.22636474668979645,2.0049161642789843,3.437801671028137,0.22636474668979645,0.2961229681968689,1.1251621693372726,2.531898176670074,0.002961229681968689,-0.018804103136062622,-0.022806787863373756,-0.022806787863373756,-0.5719371724128723,0.028749998658895493,0.08909088373184204,0.010721586644649506,104150.984375,43035.5859375,61115.40234375,103951.71875,42832.640625,61119.07421875,0.0019132380839437246,0.004715755581855774,-6.008100899634883e-05,0.19132380839437246,3.1483160462230444,1.232235244512558,2.943328910972923,1.2353922045230865,1.689042302966118,3.197877496927976,2.0049161642789843,90.91806342145892,90.91806342145892,greedy,2.0049161642789843,0.0,hard_fault_cluster
48,N14731,control1,0.14519228041172028,1.743483230099082,1.9162226796150206,0.14519228041172028,0.29186391830444336,1.1001886909082532,0.8307724237442016,0.0029186391830444336,-0.002405405044555664,-0.024272719398140907,-0.024272719398140907,0.4395748250186443,0.028581183403730392,0.0964854508638382,0.008062470704317093,103951.53125,42832.625,61118.90625,103589.3125,42634.44921875,60954.8671875,0.0034844966139644384,0.004626748617738485,0.002683933125808835,0.34844966139644384,3.1257095392793417,1.3965708472579719,2.925016140099615,1.4127402760833503,1.4727246314287186,1.6938317202776672,1.743483230099082,92.66154665155801,92.66154665155801,greedy,1.743483230099082,0.0,hard_fault_cluster
49,N12824,control0,0.23904088139533997,2.3266283124685287,3.780953884124756,0.23904088139533997,0.29050493240356445,1.144801865518093,2.5644078493118285,0.0029050493240356445,-0.021602630615234375,-0.02760126255452633,-0.02760126255452633,-2.4850078031420706,0.027343034744262695,0.08572039008140564,0.009335305541753769,103589.6015625,42634.5,60955.1015625,103839.921875,42701.06640625,61138.8515625,-0.002416461706161499,-0.0015613272553309798,-0.0030145139899104834,-0.2416461706161499,2.9972071442753077,1.224387748837471,2.800029391888529,1.2438787180185318,1.9073396340012552,3.3397707621008155,2.3266283124685287,94.98817496402654,94.98817496402654,greedy,2.3266283124685287,0.0,hard_fault_cluster
50,N12866,control0,0.3795640766620636,2.450990307331085,3.759697389602661,0.3795640766620636,0.2923153042793274,1.293412947654724,2.5385246634483334,0.002923153042793274,-0.02310040593147278,-0.030297884717583656,-0.030297884717583656,-0.46038419961929333,0.0273638516664505,0.08330190181732178,0.009373556822538376,103840.53125,42701.5078125,61139.0234375,103557.328125,42490.80859375,61066.51953125,0.0027272887527942657,0.004934233613312244,0.001185885863378644,0.2727288752794266,2.998402586206794,1.5810475754737856,2.801889521535486,1.6120574522018434,2.0709599435329435,3.446123963296413,2.450990307331085,97.43916527135762,97.43916527135762,greedy,2.450990307331085,0.0,hard_fault_cluster
51,N12863,control0,0.35438933968544006,1.8175223752856253,3.2371248483657835,0.35438933968544006,0.2879515290260315,1.0166347041726111,2.2689380943775177,0.002879515290260315,-0.029249459505081177,-0.03263197839260101,-0.03263197839260101,-0.6773464626073837,0.025600984692573547,0.07724563777446747,0.008443869650363922,103557.15625,42490.6953125,61066.45703125,103569.46875,42344.65234375,61224.8203125,-0.00011889569577760994,0.003437057603150606,-0.002593294018879533,-0.011889569577760994,2.815418019890785,1.1790618377923965,2.6239283569157124,1.1580277401208876,1.616950848698616,3.103780872374773,1.8175223752856253,99.25668764664324,99.25668764664324,greedy,1.8175223752856253,0.0,hard_fault_cluster
52,N12769,control0,0.5304545760154724,2.16960244178772,3.361179423332214,0.5304545760154724,0.29541176557540894,1.4507480427622796,2.5584062933921814,0.0029541176557540895,-0.020735085010528564,-0.03328024595975876,-0.03328024595975876,-0.6627920761704446,0.02501421421766281,0.08442765474319458,0.006117202341556549,103569.3125,42344.6328125,61224.6796875,102917.09375,41977.6328125,60939.4609375,0.006297413259744644,0.00866697821766138,0.004658558405935764,0.6297413259744644,2.7635529413819313,1.2961238484084605,2.5669543016701937,1.2979360084235667,2.146666795015335,3.4953334167599674,2.16960244178772,101.42629008843096,101.42629008843096,greedy,2.16960244178772,0.0,hard_fault_cluster
53,N12830,control0,0.6078630685806274,2.3107049599289895,3.4140069007873532,0.6078630685806274,0.29504328966140747,1.470195903480053,2.53280131816864,0.002950432896614075,-0.009349137544631958,-0.0270600076764822,-0.0270600076764822,0.30863930135965345,0.02245742455124855,0.08368353545665741,0.004570066928863525,102917.0234375,41977.609375,60939.4140625,102855.515625,41872.890625,60982.625,0.0005976447137072682,0.0024946334306150675,-0.000709080311935395,0.059764471370726824,2.5137257371097803,1.374387081861496,2.3127382756210864,1.35457616686821,1.9764430046081543,3.3846879529953,2.3107049599289895,103.73699504835994,103.73699504835994,greedy,2.3107049599289895,0.0,hard_fault_cluster
54,N18004,control0,0.14922447502613068,1.0300515852868557,2.4436716079711913,0.14922447502613068,0.2893158793449402,1.0532436944544317,2.4702782750129697,0.002893158793449402,-0.01020658016204834,-0.025326555594801903,-0.025326555594801903,0.10614408642053602,0.020137116312980652,0.08687146008014679,0.0026435591280460358,102856.140625,41873.63671875,60982.5,103643.234375,42164.97265625,61478.2578125,-0.007652374915778637,-0.006957502570003271,-0.008129509165883064,-0.7652374915778637,2.2777009550482035,0.9803277099132538,2.0797089622355998,0.9835942649841308,1.0679446145892142,2.794163999482989,1.0300515852868557,104.7670466336468,104.7670466336468,greedy,1.0300515852868557,0.0,hard_fault_cluster
55,N12821,control0,0.4090300500392914,3.356206452846527,4.322615313529968,0.4090300500392914,0.29235410690307617,1.923551344871521,2.8405739665031433,0.0029235410690307616,-0.014295428991317749,-0.025205357000231743,-0.025205357000231743,0.029307277202606175,0.020528294146060944,0.0879126489162445,0.002195104956626892,103642.609375,42164.21875,61478.390625,103387.2890625,42011.8515625,61375.4375,0.0024634685833007097,0.0036136608105152845,0.0016746229957789183,0.24634685833007097,2.319978164508939,1.5331093603372574,2.1196166020818055,1.5337100559473038,2.5386760979890823,3.7501394636929035,3.356206452846527,108.12325308649332,108.12325308649332,greedy,3.356206452846527,0.0,hard_fault_cluster
56,N12812,control0,0.5087054967880249,2.6213782876729965,3.6500054597854614,0.5087054967880249,0.2951255440711975,1.8922830685973167,2.8872405052185055,0.002951255440711975,-0.014631181955337524,-0.02489778771996498,-0.02489778771996498,0.06384695082902903,0.0192507766187191,0.0880952775478363,0.0008370392024517059,103387.28125,42011.83984375,61375.4453125,103391.3671875,41936.625,61454.7421875,-3.952069891965948e-05,0.0017903249245136976,-0.0012919966829940677,-0.003952069891965948,2.1953054182231426,1.3762951661646365,1.9926346009597182,1.3665834237635135,2.2734715580940246,3.5777565127611157,2.6213782876729965,110.74463137416632,110.74463137416632,greedy,2.6213782876729965,0.0,hard_fault_cluster
57,N12809,control0,0.5702075958251953,3.0434952288866044,3.9558163642883297,0.5702075958251953,0.29585427045822144,1.9266007432341574,2.7894114971160886,0.0029585427045822144,-0.007818400859832764,-0.02203965373337269,-0.02203965373337269,0.6273626017570494,0.01785220205783844,0.08758167922496796,-0.00011001527309417725,103391.359375,41936.61328125,61454.74609375,103510.59375,41899.28515625,61611.3046875,-0.0011532334610819817,0.0008901082328520715,-0.0025475427974015474,-0.11532334610819817,2.0590348225086927,1.5288093614578246,1.8536738599650562,1.5157809782028198,2.41806046962738,3.671739305257797,3.0434952288866044,113.78812660305292,113.78812660305292,greedy,3.0434952288866044,0.0,hard_fault_cluster
58,N12847,control0,0.6026926040649414,2.8606563590466974,3.831273794174194,0.6026926040649414,0.2959737777709961,1.8136764173954725,2.733462119102478,0.002959737777709961,-0.003990978002548218,-0.021054551005363464,-0.021054551005363464,0.7254088923335075,0.016947567462921143,0.08746375143527985,-0.0008986890316009521,103510.59375,41899.2734375,61611.3203125,103670.703125,41892.453125,61778.24609375,-0.001546792103908956,0.00016277877148240805,-0.0027093361131846905,-0.1546792103908956,1.9696759730577469,1.4532529331743718,1.7634865529835224,1.4022457219660283,2.2998982667922974,3.594933873414993,2.8606563590466974,116.64878296209962,116.64878296209962,greedy,2.8606563590466974,0.0,hard_fault_cluster
59,N12836,control0,0.6217536926269531,2.902228050492704,3.811035346984863,0.6217536926269531,0.29795360565185547,1.877651788238436,2.7504428982734677,0.0029795360565185547,-0.005076467990875244,-0.0193093903362751,-0.0193093903362751,0.8320349723100662,0.015673205256462097,0.08703997731208801,-0.0020484700798988342,103670.671875,41892.43359375,61778.23828125,103817.484375,41900.3671875,61917.11328125,-0.0014161430299282074,-0.0001893801090773195,-0.002247959841042757,-0.14161430299282074,1.84596474096179,1.420293827354908,1.6369815794751048,1.3567208245396614,2.305699878931046,3.5987049213051794,2.902228050492704,119.55101101259233,119.55101101259233,greedy,2.902228050492704,0.0,hard_fault_cluster
60,N12806,control0,0.6443201303482056,2.8858804516494274,3.747698616981506,0.6443201303482056,0.2985175848007202,1.8229736993461847,2.6766101002693174,0.0029851758480072023,-0.007451891899108887,-0.013662852346897125,-0.013662852346897125,1.7109201568365098,0.014862503856420517,0.08724227547645569,-0.0031131207942962646,103817.46875,41900.359375,61917.109375,103918.828125,41910.81640625,62008.015625,-0.0009763229172676802,-0.00024956901324912906,-0.0014681927859783173,-0.09763229172676802,1.7711051180958748,1.4820876049995424,1.5574640687555075,1.4154410886764528,2.2654594480991364,3.5237706348299977,2.8858804516494274,122.43689146424175,122.43689146424175,greedy,2.8858804516494274,0.0,hard_fault_cluster
61,N12803,control0,0.6560577154159546,2.8202963151037697,3.6962309837341305,0.6560577154159546,0.29957127571105957,1.788290522918105,2.6572309017181395,0.0029957127571105958,-0.008743464946746826,-0.012369759380817413,-0.012369759380817413,1.6613072621822358,0.013989567756652832,0.08665481209754944,-0.0040164515376091,103918.8203125,41910.8046875,62008.015625,103982.9375,41924.0625,62058.875,-0.0006169929984025657,-0.0003163339861202985,-0.0008202064782381058,-0.06169929984025657,1.6861582919955254,1.4319531786441804,1.4707571547478437,1.3777265417575837,2.22418053150177,3.414957593679428,2.8202963151037697,125.25718777934553,125.25718777934553,greedy,2.8202963151037697,0.0,hard_fault_cluster
62,N12797,control0,0.6653311252593994,2.8146188907325267,3.70104718208313,0.6653311252593994,0.3002433180809021,1.7521917172521353,2.6341460108757015,0.003002433180809021,-0.010032713413238525,-0.011087825521826744,-0.011087825521826744,1.5375881549715995,0.013199467211961746,0.08615268766880035,-0.0047511085867881775,103982.8984375,41924.015625,62058.8828125,104027.1328125,41942.9765625,62084.15625,-0.00042540047434158623,-0.0004522691306192428,-0.0004072493175044656,-0.04254004743415862,1.60910221375525,1.3445926488935949,1.3922355943359435,1.3322308243811132,2.2029403746128082,3.34771134480834,2.8146188907325267,128.07180667007805,128.07180667007805,greedy,2.8146188907325267,0.0,hard_fault_cluster
63,N12794,control0,0.6740827560424805,2.738430865108967,3.730525159835815,0.6740827560424805,0.3011202812194824,1.6536370897293091,2.61877783536911,0.003011202812194824,-0.006968140602111816,-0.015756171196699142,-0.015756171196699142,0.9905538424849509,0.011937476694583893,0.08186912536621094,-0.004842005670070648,104027.140625,41942.9765625,62084.1640625,104056.0,41965.6328125,62090.36328125,-0.0002774215827230364,-0.0005401679081842303,-9.985185170080513e-05,-0.02774215827230364,1.4791117794811726,1.1679949390888213,1.265088696964085,1.1583792793750762,2.13405881524086,3.2113457040116193,2.738430865108967,130.810237535187,130.810237535187,greedy,2.738430865108967,0.0,hard_fault_cluster
64,N12765,control0,0.6817834973335266,2.8861681055277586,3.8706393480300902,0.6817834973335266,0.30203282833099365,1.5863527346029878,2.557860469818115,0.0030203282833099363,-0.007439643144607544,-0.015104461461305618,-0.015104461461305618,1.0321301093697548,0.01120118796825409,0.08113802969455719,-0.005528360605239868,104056.046875,41965.65625,62090.39453125,104071.859375,41987.515625,62084.34375,-0.0001519613724667579,-0.0005208872607909143,9.745116403792053e-05,-0.01519613724667579,1.407047163695097,1.198691479563713,1.191850888542831,1.1898794096708296,2.151608860492706,3.234043703167699,2.8861681055277586,133.69640564071477,133.69640564071477,greedy,2.8861681055277586,0.0,hard_fault_cluster
