checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v1_all_pairwise	subckt_0362	initial	cached_stride	hybrid_pred	18	0.5768498707446914	0.5643564356435643	0.5358365774621833	5	0.0031039999999998846	1.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.0024427454602625864	-0.017306541840115704
q_v1_all_pairwise	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.18139224451151428	-0.10891089108910891	-0.08321897918999616	5	-0.009660000000000002	0.0	-0.009170000000000011	0.019609999999999905	0.4444444444444444	1	-0.00022341383931991218	-0.0040675702162231
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	q_pred	18	0.2523396663249471	0.15254237288135594	-0.3275623005719422	5	-9.40000000000163e-05	0.0	-0.0014699999999999713	0.027780000000000027	0.6666666666666666	1	-0.00414134515479291	-0.0007526615965419731
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	score_pred	18	0.2523396663249471	0.15254237288135594	-0.3275623005719422	5	-9.40000000000163e-05	0.0	-0.0014699999999999713	0.027780000000000027	0.6666666666666666	1	-0.00414134515479291	-0.0007526615965419731
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.25463476557497966	0.15966386554621848	-0.23825072141901266	5	-9.40000000000163e-05	0.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	-0.0022319583501830944	0.016364203936179333
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.27170902237547606	0.2033898305084746	0.36199215592898654	5	0.003762000000000021	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.0009600540949328909	-0.008848500700552198
q_v1_all_pairwise	subckt_0399	initial	cached_random	q_pred	18	0.74538507937388	0.8313253012048193	0.6179430624528045	5	-3.0000000000041106e-05	1.0	0.00032999999999994145	0.0	0.8333333333333334	0	0.001121583297018077	-0.0006847276417861509
q_v1_all_pairwise	subckt_0399	initial	cached_random	score_pred	18	0.74538507937388	0.8313253012048193	0.6179430624528045	5	-3.0000000000041106e-05	1.0	0.00032999999999994145	0.0	0.8333333333333334	0	0.001121583297018077	-0.0006847276417861509
q_v1_all_pairwise	subckt_0399	initial	cached_random	hybrid_pred	18	0.7105202934031662	0.7831325301204819	0.5997525654083443	5	-3.0000000000041106e-05	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008197025929321662	-0.006778845509642091
q_v1_all_pairwise	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.5410052995455581	-0.5903614457831325	-0.525070517736026	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00024286298108955096	0.001560985470270272
q_v1_all_pairwise	subckt_0399	initial	cached_stride	q_pred	18	0.5890134640810424	0.58	0.5476069466160963	5	-6.20000000000287e-05	1.0	0.00017000000000000348	0.00015999999999993797	0.8888888888888888	0	0.0009014786739403772	-0.000806418887490529
q_v1_all_pairwise	subckt_0399	initial	cached_stride	score_pred	18	0.5890134640810424	0.58	0.5476069466160963	5	-6.20000000000287e-05	1.0	0.00017000000000000348	0.00015999999999993797	0.8888888888888888	0	0.0009014786739403772	-0.000806418887490529
q_v1_all_pairwise	subckt_0399	initial	cached_stride	hybrid_pred	18	0.5821644703126582	0.56	0.5359778735147956	5	-6.20000000000287e-05	1.0	0.00017000000000000348	0.00015999999999993797	0.3333333333333333	0	0.0006646599282829343	-0.005733369524070845
q_v1_all_pairwise	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.26711075696698433	-0.24	-0.2726224760470407	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00010097614003408535	-0.00013569743988702736
