step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N64411,control1,0.3329027593135834,0.3329027593135834,0.12772372364997864,0.0012772372364997864,-0.20267704129219055,1.1152119636535645,0.12772372364997864,-0.024225056171417236,-0.1151987761259079,-0.0610990896821022,99622.09375,43774.86328125,55847.23046875,99454.5234375,43792.4453125,55662.078125,0.0016820597229525447,-0.00040164674283005297,0.0033153360709547997,0.16820597229525447,-1.1795699298381805,-2.111771695315838,0.12772372364997864,7.977604269981384,0.25139693915843964,0.25139693915843964,cumulative,beam,0.12772372364997864,0.0,hard_fault_cone
52,N29951,control1,0.36177146434783936,0.36177146434783936,0.123673215508461,0.00123673215508461,-0.19142968952655792,1.1303279399871826,0.123673215508461,-0.025414131581783295,-0.1198531836271286,-0.062210410833358765,99423.859375,43806.40234375,55617.453125,99120.890625,43790.4140625,55330.47265625,0.0030472439248114824,0.0003649759164545685,0.005159899592399597,0.30472439248114824,-1.2874120026826859,-2.2279128693044186,0.123673215508461,8.101277485489845,0.243880957365036,0.243880957365036,cumulative,beam,0.123673215508461,0.0,hard_fault_cone
53,N35571,control1,0.3624321222305298,0.3624321222305298,0.12012466788291931,0.0012012466788291932,-0.18997152149677277,1.1346971988677979,0.12012466788291931,-0.025238532572984695,-0.11936037242412567,-0.06226849555969238,99119.3515625,43790.671875,55328.6796875,98878.9453125,43723.0859375,55155.859375,0.0024254219606518745,0.0015433866064995527,0.003123521339148283,0.24254219606518745,-1.2690313905477524,-2.2101477906107903,0.12012466788291931,8.221402153372765,0.2624841183423996,0.2624841183423996,cumulative,beam,0.12012466788291931,0.0,hard_fault_cone
54,N2797,control1,0.3265647888183594,0.3265647888183594,0.14235945045948029,0.0014235945045948028,-0.2096991389989853,1.1312439441680908,0.14235945045948029,-0.02372392639517784,-0.11118859052658081,-0.05829084664583206,98880.4453125,43722.7109375,55157.734375,98682.5390625,43408.4765625,55274.0625,0.0020014699548482895,0.0071869827806949615,-0.002109008375555277,0.20014699548482895,-1.098789244890213,-2.0539917908608913,0.14235945045948029,8.363761603832245,0.27544204890727997,0.27544204890727997,cumulative,beam,0.14235945045948029,0.0,hard_fault_cone
55,N61407,control1,0.3319898843765259,0.3319898843765259,0.13308259844779968,0.0013308259844779968,-0.20684807002544403,1.1288104057312012,0.13308259844779968,-0.0241774283349514,-0.1142892986536026,-0.06022872030735016,98678.1875,43408.984375,55269.19921875,98643.828125,43565.6328125,55078.19140625,0.00034819624852389097,-0.003608664032071829,0.003455954138189554,0.0348196248523891,-1.1558498293161392,-2.10226958245039,0.13308259844779968,8.496844202280045,0.2583390474319458,0.2583390474319458,cumulative,beam,0.13308259844779968,0.0,hard_fault_cone
56,N7584,control0,0.3294816017150879,0.3294816017150879,0.12525644898414612,0.001252564489841461,-0.1984301507472992,1.1232482194900513,0.12525644898414612,-0.02439570426940918,-0.11615125089883804,-0.06158352643251419,98687.109375,43545.71875,55141.390625,99130.71875,43714.09765625,55416.625,-0.004495109431445599,-0.0038667155895382166,-0.004991429857909679,-0.44951094314455986,-1.1910657584667206,-2.1274442598223686,0.12525644898414612,8.62210065126419,0.24905336648225784,0.24905336648225784,cumulative,beam,0.12525644898414612,0.0,hard_fault_cone
57,N73015,control1,0.33248278498649597,0.33248278498649597,0.12379691749811172,0.0012379691749811173,-0.20159734785556793,1.12294340133667,0.12379691749811172,-0.024491705000400543,-0.11649997532367706,-0.061642348766326904,99085.109375,43732.96484375,55352.140625,98873.5234375,43739.1015625,55134.421875,0.0021353960037231445,-0.00014032248873263597,0.00393333937972784,0.21353960037231445,-1.2024301812052727,-2.137485420331359,0.12379691749811172,8.745897568762302,0.2473161295056343,0.2473161295056343,cumulative,beam,0.12379691749811172,0.0,hard_fault_cone
58,N34356,control1,0.36018267273902893,0.36018267273902893,0.12338118255138397,0.0012338118255138398,-0.1904830038547516,1.1356945037841797,0.12338118255138397,-0.025546737015247345,-0.12043589353561401,-0.06240704655647278,98873.515625,43739.75390625,55133.765625,98767.09375,43740.265625,55026.828125,0.0010763435857370496,-1.1699168680934235e-05,0.0019396009156480432,0.10763435857370496,-1.2955980151891708,-2.2399047799408436,0.12338118255138397,8.869278751313686,0.2432054877281189,0.2432054877281189,cumulative,beam,0.12338118255138397,0.0,hard_fault_cone
59,N39389,control1,0.36099568009376526,0.36099568009376526,0.11982430517673492,0.0011982430517673492,-0.18877926468849182,1.1391047239303589,0.11982430517673492,-0.025386877357959747,-0.12002164125442505,-0.062499187886714935,98769.5625,43739.2109375,55030.3515625,98631.015625,43710.625,54920.38671875,0.0014027284923940897,0.0006535540451295674,0.0019982580561190844,0.14027284923940897,-1.279758706688881,-2.2239554785192013,0.11982430517673492,8.989103056490421,0.23653794825077057,0.23653794825077057,cumulative,beam,0.11982430517673492,0.0,hard_fault_cone
60,N35015,control1,0.36230310797691345,0.36230310797691345,0.11671364307403564,0.0011671364307403564,-0.18713398277759552,1.1420142650604248,0.11671364307403564,-0.02528461068868637,-0.11990395188331604,-0.06272641569375992,98677.4375,43689.89453125,54987.5390625,98559.2578125,43674.03125,54885.2265625,0.0011976363603025675,0.0003630880964919925,0.0018606488592922688,0.11976363603025675,-1.2697331607341766,-2.213779091835022,0.11671364307403564,9.105816699564457,0.23388630151748657,0.23388630151748657,cumulative,beam,0.11671364307403564,0.0,hard_fault_cone
61,N60748,control1,0.36142849922180176,0.36142849922180176,0.11717265844345093,0.0011717265844345094,-0.19012732803821564,1.1398388147354126,0.11717265844345093,-0.025418570265173912,-0.12080441415309906,-0.06328120827674866,98509.609375,43694.5390625,54815.0703125,98418.2109375,43715.1640625,54703.046875,0.0009278124198317528,-0.0004720269644167274,0.002043661195784807,0.09278124198317528,-1.2848455533385277,-2.2276041582226753,0.11717265844345093,9.222989358007908,0.26245562732219696,0.26245562732219696,cumulative,beam,0.11717265844345093,0.0,hard_fault_cone
62,N783,control1,0.32403868436813354,0.32403868436813354,0.14528296887874603,0.0014528296887874603,-0.21450181305408478,1.1392935514450073,0.14528296887874603,-0.023670826107263565,-0.11064673960208893,-0.05785972625017166,98417.6875,43715.765625,54701.91796875,98345.578125,43359.4921875,54986.08203125,0.0007326871273107827,0.008149770088493824,-0.005194773431867361,0.07326871273107827,-1.0825060904026031,-2.045938480645418,0.14528296887874603,9.368272326886654,0.28723427653312683,0.28723427653312683,cumulative,beam,0.14528296887874603,0.0,hard_fault_cone
63,N77114,control1,0.3281661868095398,0.3281661868095398,0.1379302740097046,0.001379302740097046,-0.20937059819698334,1.1337966918945312,0.1379302740097046,-0.023871365934610367,-0.11225046217441559,-0.058982305228710175,98345.8828125,43358.7578125,54987.125,98584.984375,43563.8984375,55021.0859375,-0.0024312310852110386,-0.004731238353997469,-0.0006176161696203053,-0.24312310852110386,-1.1154096275568008,-2.0692048519849777,0.1379302740097046,9.506202600896358,0.27968162298202515,0.27968162298202515,cumulative,beam,0.1379302740097046,0.0,hard_fault_cone
64,N75501,control1,0.3231807053089142,0.3231807053089142,0.14175134897232056,0.0014175134897232056,-0.20901131629943848,1.142660140991211,0.14175134897232056,-0.024762332439422607,-0.11394330859184265,-0.05776519328355789,98588.8984375,43563.6015625,55025.296875,98644.5,43608.3515625,55036.15234375,-0.000563973851967603,-0.0010272336658090353,-0.00019728142069652677,-0.0563973851967603,-1.1918217539787292,-2.155130371451378,0.14175134897232056,9.647953949868679,0.2802109569311142,0.2802109569311142,cumulative,beam,0.14175134897232056,0.0,hard_fault_cone
65,N37154,control1,0.32127097249031067,0.32127097249031067,0.13845960795879364,0.0013845960795879364,-0.20512671768665314,1.1600438356399536,0.13845960795879364,-0.02571168541908264,-0.1172141432762146,-0.058143965899944305,98641.7421875,43608.55859375,55033.18359375,98716.578125,43663.2734375,55053.30859375,-0.000758663984015584,-0.0012546812649816275,-0.0003656884655356407,-0.0758663984015584,-1.272665098309517,-2.2465426810085773,0.13845960795879364,9.786413557827473,0.28087401390075684,0.28087401390075684,cumulative,beam,0.13845960795879364,0.0,hard_fault_cone
66,N40155,control1,0.31408578157424927,0.31408578157424927,0.1423153579235077,0.001423153579235077,-0.204328253865242,1.1772184371948242,0.1423153579235077,-0.026651524007320404,-0.11978070437908173,-0.05775194615125656,98714.1953125,43663.87890625,55050.31640625,98666.40625,43642.0546875,55024.35546875,0.0004841154150199145,0.0004998231888748705,0.00047158560482785106,0.04841154150199145,-1.3456186056137085,-2.3352689519524574,0.1423153579235077,9.92872891575098,0.303081676363945,0.303081676363945,cumulative,beam,0.1423153579235077,0.0,hard_fault_cone
67,N9065,control1,0.30389779806137085,0.30389779806137085,0.16076631844043732,0.0016076631844043731,-0.21320006251335144,1.1825437545776367,0.16076631844043732,-0.026640653610229492,-0.11809904873371124,-0.05586963891983032,98667.234375,43641.37109375,55025.859375,98543.3125,43430.55078125,55112.7578125,0.0012559577589854598,0.004830744583159685,-0.0015792291378602386,0.12559577589854598,-1.3207552880048752,-2.3282378427684307,0.16076631844043732,10.089495234191418,0.32196520268917084,0.32196520268917084,cumulative,beam,0.16076631844043732,0.0,hard_fault_cone
68,N34388,control1,0.3075847327709198,0.3075847327709198,0.15650469064712524,0.0015650469064712525,-0.21014295518398285,1.185449242591858,0.15650469064712524,-0.02680233307182789,-0.11947599053382874,-0.05687063932418823,98542.4296875,43431.71875,55110.7109375,98657.796875,43521.14453125,55136.65625,-0.0011707361554726958,-0.0020589970517903566,-0.0004707853076979518,-0.11707361554726958,-1.3382793739438057,-2.344744823873043,0.15650469064712524,10.245999924838543,0.33585286140441895,0.33585286140441895,cumulative,beam,0.15650469064712524,0.0,hard_fault_cone
69,N815,control1,0.29664498567581177,0.29664498567581177,0.1793481707572937,0.001793481707572937,-0.2194690853357315,1.1917147636413574,0.1793481707572937,-0.02659595012664795,-0.11664390563964844,-0.054365694522857666,98658.109375,43520.609375,55137.50390625,98597.75,43283.6015625,55314.1484375,0.0006118034943938255,0.0054458752274513245,-0.0032037091441452503,0.06118034943938255,-1.2885320782661438,-2.316829279065132,0.1793481707572937,10.425348095595837,0.36000296473503113,0.36000296473503113,cumulative,beam,0.1793481707572937,0.0,hard_fault_cone
70,N34836,control1,0.3007860779762268,0.3007860779762268,0.17665749788284302,0.0017665749788284301,-0.21732300519943237,1.1925784349441528,0.17665749788284302,-0.026865795254707336,-0.1183115690946579,-0.05531623959541321,98598.953125,43282.95703125,55316.0,98671.390625,43364.609375,55306.78515625,-0.0007346680504269898,-0.0018864779267460108,0.00016658550885040313,-0.07346680504269898,-1.3173435926437378,-2.3442705422639847,0.17665749788284302,10.60200559347868,0.36736196279525757,0.36736196279525757,cumulative,beam,0.17665749788284302,0.0,hard_fault_cone
71,N2107,control1,0.2943379878997803,0.2943379878997803,0.19070446491241455,0.0019070446491241456,-0.2224823236465454,1.1970720291137695,0.19070446491241455,-0.026891149580478668,-0.11729475855827332,-0.054065197706222534,98710.8828125,43331.2734375,55379.609375,98826.2734375,43254.75,55571.5234375,-0.001168975722976029,0.0017660093726590276,-0.003465428249910474,-0.11689757229760289,-1.3013384640216827,-2.342170834541321,0.19070446491241455,10.792710058391094,0.3714488595724106,0.3714488595724106,cumulative,beam,0.19070446491241455,0.0,hard_fault_cone
72,N60879,control1,0.30483829975128174,0.30483829975128174,0.18074439465999603,0.0018074439465999602,-0.22008799016475677,1.191895604133606,0.18074439465999603,-0.027399074286222458,-0.12112608551979065,-0.056645140051841736,98785.828125,43287.64453125,55498.1796875,98848.296875,43523.55859375,55324.734375,-0.0006323655252344906,-0.005449916701763868,0.003125243354588747,-0.06323655252344906,-1.3672674298286438,-2.3967474289238453,0.18074439465999603,10.97345445305109,0.3749239295721054,0.3749239295721054,cumulative,beam,0.18074439465999603,0.0,hard_fault_cone
73,N34420,control1,0.29912427067756653,0.29912427067756653,0.19417953491210938,0.0019417953491210936,-0.22574158012866974,1.1951086521148682,0.19417953491210938,-0.027274806052446365,-0.11945967376232147,-0.05518122762441635,98847.3125,43524.6484375,55322.6640625,98593.203125,43308.96875,55284.234375,0.0025707262102514505,0.004955345764756203,0.0006946463836356997,0.25707262102514505,-1.338192418217659,-2.380158558487892,0.19417953491210938,11.1676339879632,0.4124789535999298,0.4124789535999298,cumulative,beam,0.19417953491210938,0.0,hard_fault_cone
74,N847,control1,0.2939009368419647,0.2939009368419647,0.21829941868782043,0.0021829941868782045,-0.23028473556041718,1.19945228099823,0.21829941868782043,-0.02716556191444397,-0.11770324409008026,-0.05356138199567795,98593.640625,43308.4609375,55285.1796875,98676.7890625,43204.2109375,55472.578125,-0.0008433448383584619,0.0024071508087217808,-0.0033896686509251595,-0.08433448383584619,-1.2988044917583466,-2.3621182665228844,0.21829941868782043,11.38593340665102,0.41528576612472534,0.41528576612472534,cumulative,beam,0.21829941868782043,0.0,hard_fault_cone
75,N65706,control1,0.3037489056587219,0.3037489056587219,0.1969863474369049,0.001969863474369049,-0.22359852492809296,1.1922547817230225,0.1969863474369049,-0.02758694440126419,-0.1208462119102478,-0.05566111207008362,98677.1328125,43203.4375,55473.6953125,98861.6796875,43470.7421875,55390.9375,-0.0018702091183513403,-0.006187116261571646,0.0014918388333171606,-0.18702091183513403,-1.3694533109664917,-2.4113841578364372,0.1969863474369049,11.582919754087925,0.38468196988105774,0.38468196988105774,cumulative,beam,0.1969863474369049,0.0,hard_fault_cone
76,N72951,control1,0.3111416697502136,0.3111416697502136,0.18769562244415283,0.0018769562244415282,-0.22189868986606598,1.1878725290298462,0.18769562244415283,-0.02807920053601265,-0.12400878965854645,-0.05753263086080551,98860.0546875,43471.45703125,55388.59765625,98715.546875,43607.28515625,55108.265625,0.0014617411652579904,-0.003124535782262683,0.005061186850070953,0.14617411652579904,-1.432351902127266,-2.464028015732765,0.18769562244415283,11.770615376532078,0.36963653564453125,0.36963653564453125,cumulative,beam,0.18769562244415283,0.0,hard_fault_cone
77,N87723,control1,0.3162381052970886,0.3162381052970886,0.18194091320037842,0.0018194091320037841,-0.22269904613494873,1.1863675117492676,0.18194091320037842,-0.02805807814002037,-0.12482427060604095,-0.05853874236345291,98715.21875,43607.109375,55108.11328125,98697.328125,43708.5234375,54988.8046875,0.00018123471818398684,-0.002325631445273757,0.0021649913396686316,0.018123471818398684,-1.437499389052391,-2.4637307077646255,0.18194091320037842,11.952556289732456,0.35772189497947693,0.35772189497947693,cumulative,beam,0.18194091320037842,0.0,hard_fault_cone
78,N60663,control1,0.3201642632484436,0.3201642632484436,0.1757809817790985,0.001757809817790985,-0.22307169437408447,1.185076355934143,0.1757809817790985,-0.02807506173849106,-0.12569646537303925,-0.059474870562553406,98698.5390625,43707.2265625,54991.3125,98655.28125,43776.8203125,54878.45703125,0.0004382822080515325,-0.0015922710299491882,0.0020522417034953833,0.04382822080515325,-1.4466488361358643,-2.4672918394207954,0.1757809817790985,12.128337271511555,0.34494271874427795,0.34494271874427795,cumulative,beam,0.1757809817790985,0.0,hard_fault_cone
79,N61377,control1,0.3230130076408386,0.3230130076408386,0.16916173696517944,0.0016916173696517945,-0.2211032658815384,1.1838113069534302,0.16916173696517944,-0.028324324637651443,-0.12729290127754211,-0.06041684001684189,98656.71875,43777.5859375,54879.12890625,98489.5234375,43814.4296875,54675.09375,0.0016947179101407528,-0.0008416121709160507,0.0037179007194936275,0.16947179101407528,-1.4794594198465347,-2.494189202785492,0.16916173696517944,12.297499008476734,0.33360883593559265,0.33360883593559265,cumulative,beam,0.16916173696517944,0.0,hard_fault_cone
