step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N103115,observe,0.9925088882446289,0.9925088882446289,5.3873820304870605,0.053873820304870604,-0.08176250755786896,2.2577762603759766,2.2577762603759766,-0.14648526906967163,-0.37759461998939514,-0.12168716639280319,140742.84375,60911.265625,79831.578125,140539.0,60863.3203125,79675.671875,0.001448341878131032,0.0007871337584219873,0.0019529395503923297,0.1448341878131032,-7.003368616104126,-12.737237334251404,5.3873820304870605,59.252769127488136,59.252769127488136,greedy,5.3873820304870605,0.0,hard_fault_cone
55,N16550,observe,1.0336467027664185,1.0336467027664185,5.7178955078125,0.057178955078125,-0.08312501013278961,2.3376383781433105,2.3376383781433105,-0.15445642173290253,-0.3973545730113983,-0.1243298277258873,140539.109375,60863.40234375,79675.7109375,140441.640625,60885.05078125,79556.5859375,0.0006935347337275743,-0.00035568891325965524,0.001495123142376542,0.06935347337275743,-7.390108287334442,-13.4317587018013,5.7178955078125,64.97066463530064,64.97066463530064,greedy,5.7178955078125,0.0,hard_fault_cone
56,N27467,observe,1.076220154762268,1.076220154762268,6.069904327392578,0.06069904327392578,-0.08349348604679108,2.4212584495544434,2.4212584495544434,-0.1629386693239212,-0.41735994815826416,-0.12682242691516876,140440.71875,60884.6171875,79556.09375,140340.75,60899.04296875,79441.703125,0.0007118217181414366,-0.0002369363937759772,0.0014378612395375967,0.07118217181414366,-7.802704155445099,-14.171076238155365,6.069904327392578,71.04056896269321,71.04056896269321,greedy,6.069904327392578,0.0,hard_fault_cone
57,N24175,observe,1.1268579959869385,1.1268579959869385,6.438739776611328,0.06438739776611328,-0.07776100933551788,2.5117218494415283,2.5117218494415283,-0.17215415835380554,-0.44048500061035156,-0.12973074615001678,140343.078125,60899.57421875,79443.5078125,140492.328125,61088.87109375,79403.453125,-0.0010634653735905886,-0.003108344739302993,0.0005041908007115126,-0.10634653735905886,-8.264954209327698,-14.97780042886734,6.438739776611328,77.47930873930454,77.47930873930454,greedy,6.438739776611328,0.0,hard_fault_cone
58,N106718,observe,1.1784863471984863,1.1784863471984863,6.927732944488525,0.06927732944488525,-0.0796065479516983,2.6110503673553467,2.6110503673553467,-0.18488134443759918,-0.45588478446006775,-0.1284245252609253,140491.65625,61089.0234375,79402.625,140182.359375,60892.359375,79290.0,0.0022015320137143135,0.0032193027436733246,0.0014184039318934083,0.22015320137143135,-8.949351131916046,-16.10343861579895,6.927732944488525,84.40704168379307,84.40704168379307,greedy,6.927732944488525,0.0,hard_fault_cone
59,N40194,observe,1.22719407081604,1.22719407081604,7.305009365081787,0.07305009365081787,-0.07514597475528717,2.703159809112549,2.703159809112549,-0.19563962519168854,-0.4728846251964569,-0.13058845698833466,140180.953125,60891.828125,79289.125,140155.09375,60942.71875,79212.3671875,0.00018447138427291065,-0.0008357546175830066,0.0009680748917162418,0.018447138427291065,-9.555793344974518,-17.06192022562027,7.305009365081787,91.71205104887486,91.71205104887486,greedy,7.305009365081787,0.0,hard_fault_cone
60,N40900,observe,1.2765311002731323,1.2765311002731323,7.703228950500488,0.07703228950500489,-0.0713287740945816,2.798224687576294,2.798224687576294,-0.20649318397045135,-0.4898996949195862,-0.13241875171661377,140155.140625,60942.75,79212.390625,140082.875,60955.234375,79127.640625,0.0005156116676516831,-0.0002048541500698775,0.0010699083795771003,0.05156116676516831,-10.147864758968353,-18.02395498752594,7.703228950500488,99.41527999937534,99.41527999937534,greedy,7.703228950500488,0.0,hard_fault_cone
61,N25077,control1,1.3283385038375854,1.3283385038375854,8.108461380004883,0.08108461380004883,-0.0709242969751358,2.891723155975342,2.891723155975342,-0.21761184930801392,-0.5062007904052734,-0.13371598720550537,140083.328125,60955.1640625,79128.1640625,140328.6875,61101.6328125,79227.046875,-0.001751524512656033,-0.002402893267571926,-0.0012496538693085313,-0.1751524512656033,-10.761000394821167,-19.011138796806335,8.108461380004883,107.52374137938023,107.52374137938023,greedy,8.108461380004883,0.0,hard_fault_cone
62,N106499,control1,1.380298137664795,1.380298137664795,8.580452919006348,0.08580452919006348,-0.07352985441684723,2.9943654537200928,2.9943654537200928,-0.23051521182060242,-0.5227484107017517,-0.13553425669670105,140329.40625,61100.7109375,79228.6953125,140296.703125,61081.90625,79214.796875,0.0002330454153707251,0.00030776544008404016,0.00017542176647111773,0.02330454153707251,-11.476702809333801,-20.15781658887863,8.580452919006348,116.10419429838657,116.10419429838657,greedy,8.580452919006348,0.0,hard_fault_cone
63,N2432,control1,1.4352177381515503,1.4352177381515503,9.002041816711426,0.09002041816711426,-0.07211531698703766,3.092522382736206,3.092522382736206,-0.24221540987491608,-0.5405866503715515,-0.13674402236938477,140316.09375,61069.359375,79246.734375,140517.03125,61191.67578125,79325.3515625,-0.0014320345362648368,-0.0020029095467180014,-0.0009920558659359813,-0.14320345362648368,-12.126976788043976,-21.1978999376297,9.002041816711426,125.106236115098,125.106236115098,greedy,9.002041816711426,0.0,hard_fault_cone
64,N23962,control1,1.4899342060089111,1.4899342060089111,9.433225631713867,0.09433225631713867,-0.06995226442813873,3.1935067176818848,3.1935067176818848,-0.25394609570503235,-0.5582225322723389,-0.1381319761276245,140503.34375,61199.8828125,79303.4609375,140643.734375,61296.70703125,79347.0234375,-0.00099919771309942,-0.0015820980770513415,-0.0005493139615282416,-0.09991977130994201,-12.767877221107483,-22.237926483154297,9.433225631713867,134.53946174681187,134.53946174681187,greedy,9.433225631713867,0.0,hard_fault_cone
65,N27469,observe,1.5444508790969849,1.5444508790969849,9.8733491897583,0.09873349189758301,-0.055583611130714417,3.305131435394287,3.305131435394287,-0.2647557854652405,-0.574863076210022,-0.13858787715435028,140635.34375,61301.5,79333.8515625,140551.03125,61215.19140625,79335.84375,0.0005995114333927631,0.001407936098985374,-2.5111443392233923e-05,0.059951143339276314,-13.29709792137146,-23.1809583902359,9.8733491897583,144.41281093657017,144.41281093657017,greedy,9.8733491897583,0.0,hard_fault_cone
66,N1166,control1,1.6024370193481445,1.6024370193481445,10.335653305053711,0.1033565330505371,-0.05333317816257477,3.411099910736084,3.411099910736084,-0.2756553888320923,-0.5911051034927368,-0.1404334306716919,140552.5625,61214.5546875,79338.0078125,140675.328125,61318.95703125,79356.375,-0.0008734498987905681,-0.0017055150819942355,-0.00023150553170125932,-0.08734498987905681,-13.818785667419434,-24.12885057926178,10.335653305053711,154.74846424162388,154.74846424162388,greedy,10.335653305053711,0.0,hard_fault_cone
67,N14987,observe,1.659830927848816,1.659830927848816,10.817366600036621,0.10817366600036621,-0.050548091530799866,3.5273332595825195,3.5273332595825195,-0.2859634757041931,-0.6066516041755676,-0.14177313446998596,140674.109375,61319.90625,79354.203125,140555.0625,61222.359375,79332.703125,0.0008462599944323301,0.0015907863853499293,0.0002709371328819543,0.08462599944323301,-14.251647710800171,-25.010172605514526,10.817366600036621,165.5658308416605,165.5658308416605,greedy,10.817366600036621,0.0,hard_fault_cone
68,N14976,observe,1.719543695449829,1.719543695449829,11.411726951599121,0.11411726951599122,-0.05280543863773346,3.6478586196899414,3.6478586196899414,-0.2981448769569397,-0.6207922697067261,-0.14111852645874023,140554.75,61222.078125,79332.6796875,140016.90625,60890.3984375,79126.515625,0.0038265781477093697,0.005417648237198591,0.0025987280532717705,0.38265781477093697,-14.754902124404907,-26.049591302871704,11.411726951599121,176.97755779325962,176.97755779325962,greedy,11.411726951599121,0.0,hard_fault_cone
69,N2725,control1,1.7905433177947998,1.7905433177947998,11.894829750061035,0.11894829750061035,-0.04419161379337311,3.768526315689087,3.768526315689087,-0.3101903796195984,-0.642142653465271,-0.14662033319473267,140016.9375,60890.1953125,79126.75,140151.6875,61125.73046875,79025.953125,-0.0009623835794627666,-0.003868195228278637,0.0012738659279420972,-0.09623835794627666,-15.355681896209717,-27.10319894552231,11.894829750061035,188.87238754332066,188.87238754332066,greedy,11.894829750061035,0.0,hard_fault_cone
70,N102278,control1,1.8617677688598633,1.8617677688598633,12.413835525512695,0.12413835525512695,-0.037548914551734924,3.8938684463500977,3.8938684463500977,-0.3223586976528168,-0.6626358032226562,-0.15115532279014587,140151.625,61125.9765625,79025.65625,140040.71875,61252.59375,78788.1328125,0.0007913304725661874,-0.002071413677185774,0.0030056496616452932,0.07913304725661874,-15.928165793418884,-28.15894377231598,12.413835525512695,201.28622306883335,201.28622306883335,greedy,12.413835525512695,0.0,hard_fault_cone
71,N14976,control1,1.932640552520752,1.932640552520752,13.005017280578613,0.13005017280578612,-0.03610755503177643,4.025905609130859,4.025905609130859,-0.3356857895851135,-0.6820615530014038,-0.1537000834941864,140040.75,61252.55078125,78788.1953125,139731.6875,61132.4609375,78599.234375,0.0022069469559937716,0.001960568828508258,0.002398340729996562,0.22069469559937716,-16.53765606880188,-29.310848236083984,13.005017280578613,214.29124034941196,214.29124034941196,greedy,13.005017280578613,0.0,hard_fault_cone
72,N23792,control1,2.0058786869049072,2.0058786869049072,13.550177574157715,0.13550177574157715,-0.03670789301395416,4.152284145355225,4.152284145355225,-0.34893012046813965,-0.7016103863716125,-0.1551758348941803,139732.78125,61131.7109375,78601.0625,140037.65625,61256.2109375,78781.4375,-0.0021818431559950113,-0.002036586171016097,-0.0022948163095861673,-0.21818431559950113,-17.190550327301025,-30.46739661693573,13.550177574157715,227.84141792356968,227.84141792356968,greedy,13.550177574157715,0.0,hard_fault_cone
73,N24140,observe,2.0793838500976562,2.0793838500976562,14.109560012817383,0.14109560012817382,-0.031271353363990784,4.287357807159424,4.287357807159424,-0.36269432306289673,-0.7233232855796814,-0.1583469659090042,140036.75,61256.97265625,78779.78125,139951.515625,61251.98828125,78699.53125,0.0006086571956984699,8.136828546412289e-05,0.0010186623549088836,0.06086571956984699,-17.872514486312866,-31.67020285129547,14.109560012817383,241.95097793638706,241.95097793638706,greedy,14.109560012817383,0.0,hard_fault_cone
74,N27479,observe,2.1541664600372314,2.1541664600372314,14.69215202331543,0.1469215202331543,-0.030039802193641663,4.427126407623291,4.427126407623291,-0.3760809302330017,-0.7428511381149292,-0.15984807908535004,139951.203125,61251.953125,78699.25,139939.46875,61172.69921875,78766.7734375,8.38461855892092e-05,0.001293900073505938,-0.0008579933783039451,0.00838461855892092,-18.48881459236145,-32.82827341556549,14.69215202331543,256.6431299597025,256.6431299597025,greedy,14.69215202331543,0.0,hard_fault_cone
75,N92136,control1,2.2330057621002197,2.2330057621002197,15.285091400146484,0.15285091400146483,-0.0276043564081192,4.5642523765563965,4.5642523765563965,-0.3913237452507019,-0.7656226754188538,-0.16345559060573578,139960.40625,61167.515625,78792.890625,140086.03125,61302.7578125,78783.28125,-0.0008975752862170339,-0.0022110133431851864,0.00012195738963782787,-0.08975752862170339,-19.28303074836731,-34.17003858089447,15.285091400146484,271.928221359849,271.928221359849,greedy,15.285091400146484,0.0,hard_fault_cone
76,N93071,control1,2.312908172607422,2.312908172607422,15.900043487548828,0.1590004348754883,-0.025451436638832092,4.706151485443115,4.706151485443115,-0.4066067636013031,-0.7883592844009399,-0.16676020622253418,140064.71875,61307.2890625,78757.4375,140127.84375,61392.4375,78735.4140625,-0.000450684514362365,-0.0013888794928789139,0.0002796362969093025,-0.0450684514362365,-20.054481387138367,-35.509127616882324,15.900043487548828,287.8282648473978,287.8282648473978,greedy,15.900043487548828,0.0,hard_fault_cone
77,N77826,control1,2.394808292388916,2.394808292388916,16.594636917114258,0.16594636917114258,-0.028910890221595764,4.856384754180908,4.856384754180908,-0.4226389527320862,-0.8093881607055664,-0.16938558220863342,140132.0625,61391.484375,78740.578125,140051.1875,61324.0703125,78727.125,0.0005771341384388506,0.0010981011437252164,0.0001708537747617811,0.057713413843885064,-20.812873601913452,-36.90113985538483,16.594636917114258,304.42290176451206,304.42290176451206,greedy,16.594636917114258,0.0,hard_fault_cone
78,N25083,observe,2.47798752784729,2.47798752784729,17.223207473754883,0.17223207473754884,-0.015195861458778381,5.0117926597595215,5.0117926597595215,-0.43680277466773987,-0.8350077271461487,-0.1718495488166809,140045.4375,61324.90625,78720.53125,140032.578125,61266.73828125,78765.84375,9.18228761292994e-05,0.0009485211339779198,-0.0005756122409366071,0.00918228761292994,-21.445277333259583,-38.121527433395386,17.223207473754883,321.64610923826694,321.64610923826694,greedy,17.223207473754883,0.0,hard_fault_cone
79,N103051,control1,2.5651252269744873,2.5651252269744873,17.8845157623291,0.178845157623291,-0.01118113100528717,5.164319038391113,5.164319038391113,-0.45278647541999817,-0.8609989881515503,-0.1763472557067871,140032.921875,61267.234375,78765.6875,140122.3125,61390.3046875,78732.015625,-0.0006383543368428946,-0.002008745912462473,0.00042749420390464365,-0.06383543368428946,-22.229812741279602,-39.51643884181976,17.8845157623291,339.53062500059605,339.53062500059605,greedy,17.8845157623291,0.0,hard_fault_cone
80,N40916,observe,2.6522140502929688,2.6522140502929688,18.571157455444336,0.18571157455444337,-0.014459148049354553,5.327159881591797,5.327159881591797,-0.4679114818572998,-0.8849177360534668,-0.17918680608272552,140122.234375,61390.26171875,78731.9765625,140019.0625,61293.8515625,78725.203125,0.0007362990872934461,0.00157044711522758,8.603159221820533e-05,0.0736299087293446,-22.892830848693848,-40.81656885147095,18.571157455444336,358.1017824560404,358.1017824560404,greedy,18.571157455444336,0.0,hard_fault_cone
81,N102210,control1,2.743987798690796,2.743987798690796,19.27921485900879,0.1927921485900879,-0.021927371621131897,5.488144874572754,5.488144874572754,-0.4847833216190338,-0.912021279335022,-0.18385900557041168,140020.28125,61293.4921875,78726.7890625,140082.0,61399.5546875,78682.453125,-0.0004407843516673893,-0.0017304039793089032,0.0005631620297208428,-0.04407843516673893,-23.71097242832184,-42.286492228507996,19.27921485900879,377.38099731504917,377.38099731504917,greedy,19.27921485900879,0.0,hard_fault_cone
82,N105683,control1,2.837418794631958,2.837418794631958,20.007593154907227,0.20007593154907227,-0.02989889681339264,5.654565334320068,5.654565334320068,-0.502726674079895,-0.9408556222915649,-0.18765076994895935,140081.109375,61399.0,78682.109375,140133.59375,61480.3828125,78653.21875,-0.0003746713337022811,-0.0013254745863378048,0.00036718163755722344,-0.03746713337022811,-24.610508918762207,-43.85712778568268,20.007593154907227,397.3885904699564,397.3885904699564,greedy,20.007593154907227,0.0,hard_fault_cone
83,N75307,control1,2.9324705600738525,2.9324705600738525,20.81464958190918,0.2081464958190918,-0.03077174723148346,5.8311309814453125,5.8311309814453125,-0.5206965208053589,-0.9706705808639526,-0.19074907898902893,140227.078125,61462.890625,78764.1875,140162.46875,61402.5703125,78759.90625,0.00046074821148067713,0.0009814102668315172,5.435528510133736e-05,0.04607482114806771,-25.423871517181396,-45.408206939697266,20.81464958190918,418.2032400518656,418.2032400518656,greedy,20.81464958190918,0.0,hard_fault_cone
84,N83684,control1,3.032137632369995,3.032137632369995,21.629222869873047,0.21629222869873047,-0.04296185076236725,6.011586666107178,6.011586666107178,-0.5400382876396179,-1.0000900030136108,-0.19428235292434692,140162.46875,61402.5625,78759.90625,140190.34375,61394.58984375,78795.75,-0.00019887635426130146,0.00012984240311197937,-0.00045510148629546165,-0.019887635426130146,-26.363019227981567,-47.093626379966736,21.629222869873047,439.8324629217386,439.8324629217386,greedy,21.629222869873047,0.0,hard_fault_cone
85,N40210,observe,3.132770299911499,3.132770299911499,22.3895263671875,0.223895263671875,-0.036113038659095764,6.197822093963623,6.197822093963623,-0.5575829148292542,-1.0317226648330688,-0.1973899006843567,140091.71875,61411.78125,78679.9453125,140115.765625,61369.8828125,78745.8828125,-0.00017165094322990626,0.0006822540890425444,-0.0008380471263080835,-0.017165094322990626,-27.170943021774292,-48.611454367637634,22.3895263671875,462.2219892889261,462.2219892889261,greedy,22.3895263671875,0.0,hard_fault_cone
