step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N14731,control1,-0.03219197317957878,0.7119772063195706,0.7380760669708252,0.06899100922048093,0.4627851841077209,-0.03219197317957878,0.31851625442504883,0.5028611227869987,0.47004721462726595,0.0031851625442504885,0.009845256805419922,-0.020003488287329674,-0.020003488287329674,-0.03422620639204979,0.032447755336761475,0.10957545042037964,0.007722686976194382,104942.984375,43390.6328125,61552.3515625,104934.7421875,43374.3125,61560.4296875,7.853966963011771e-05,0.0003761252446565777,-0.0001312399108428508,0.007853966963011771,3.5432882998138666,0.5938103860616685,3.3194037252105772,0.6054365015029908,0.6908005997538567,0.6844026103615761,0.7119772063195706,77.08139761570843,77.08139761570843,greedy,0.7119772063195706,0.0,hard_fault_cluster
40,N13493,observe,-0.001214425079524517,0.9654634150862695,1.2844629764556883,-0.13654560893774026,0.6275512198060752,-0.001214425079524517,0.2961968183517456,0.6596300646662712,0.7338686227798461,0.002961968183517456,0.008490890264511108,-0.02767651341855526,-0.02767651341855526,-2.0488239973783493,0.031902603805065155,0.10324420034885406,0.007910657674074173,104935.453125,43375.2890625,61560.1640625,104876.578125,43290.7890625,61585.7890625,0.000561059161555022,0.0019481137860566378,-0.00041625945596024394,0.0561059161555022,3.458780685439706,1.2875121146440507,3.257390456739813,1.3288790732622147,1.3118834525346756,1.0967030680924654,0.9654634150862695,78.0468610307947,78.0468610307947,greedy,0.9654634150862695,0.0,hard_fault_cluster
41,N13605,observe,0.03291727975010872,0.9281778413057329,1.0321360528469086,0.02042991310358051,0.6033155968487264,0.03291727975010872,0.29733818769454956,0.7709833934903145,0.7334958255290984,0.0029733818769454956,0.005629748106002808,-0.02665041945874691,-0.02665041945874691,-0.49778831988573075,0.03157996013760567,0.10360980033874512,0.008171197026968002,104876.546875,43290.7265625,61585.82421875,104798.796875,43251.484375,61547.30859375,0.0007413478451780975,0.0009064802434295416,0.0006253975443542004,0.07413478451780975,3.4286837819963694,1.5682412272691728,3.2256679558195174,1.6177582389116287,1.2240130737423895,1.0368276073038578,0.9281778413057329,78.97503887210044,78.97503887210044,greedy,0.9281778413057329,0.0,hard_fault_cluster
42,N13541,observe,0.0754101499915123,1.805421464443207,1.5507947385311125,0.1803298407793045,1.1735239518880844,0.0754101499915123,0.29963546991348267,1.35048588514328,0.9780684769153595,0.0029963546991348265,0.004499346017837524,-0.022984908893704414,-0.022984908893704414,0.39661921009421347,0.031282439827919006,0.10440954566001892,0.008637845516204834,104798.8125,43251.5078125,61547.30859375,104692.9765625,43223.6015625,61469.375,0.0010098963975906372,0.0006452086963690817,0.0012662388617172837,0.10098963975906372,3.404894543811679,1.8758648026734592,3.197406623046845,1.9477554071694614,1.6636676251888276,1.3192143319547176,1.805421464443207,80.78046033654365,80.78046033654365,greedy,1.805421464443207,0.0,hard_fault_cluster
43,N13573,observe,0.06124712899327278,1.8579282784461977,1.455608594417572,0.25997167944908145,1.2076533809900285,0.06124712899327278,0.2993021607398987,1.4442937433719636,0.98718603849411,0.002993021607398987,0.0008758902549743652,-0.019313523545861244,-0.019313523545861244,0.7649611532688141,0.03130798786878586,0.10616400837898254,0.008682146668434143,104693.0,43223.6015625,61469.39453125,104596.171875,43221.28515625,61374.890625,0.000924876774661243,5.359123679227196e-05,0.0015374139184132218,0.0924876774661243,3.4107874240726233,1.886118940114975,3.200795946177095,1.958429363965988,1.5820550441741945,1.2662725923955442,1.8579282784461977,82.63838861498985,82.63838861498985,greedy,1.8579282784461977,0.0,hard_fault_cluster
44,N12782,control0,0.17868159711360931,2.254216709434986,3.586097621917724,0.17027034297585486,1.4652408611327408,0.17868159711360931,0.297948956489563,1.4378429338335992,2.5740290641784664,0.00297948956489563,-0.012592911720275879,-0.020111093297600746,-0.020111093297600746,0.2928946781158447,0.03138953074812889,0.09989026188850403,0.009989384561777115,104595.4921875,43220.3515625,61375.140625,104467.453125,43170.25390625,61297.19921875,0.0012241355143487453,0.0011591218644753098,0.001269918167963624,0.12241355143487453,3.4167909380048513,1.9014679223299027,3.2084125406108797,1.925129297375679,1.8634641647338865,3.3112517070770258,2.254216709434986,84.89260532442484,84.89260532442484,greedy,2.254216709434986,0.0,hard_fault_cluster
45,N13187,observe,0.21956047415733337,1.685223893672228,1.3936801671981809,0.20836486734449863,1.095395530886948,0.21956047415733337,0.3031846284866333,1.3751698188483714,1.0109819948673249,0.003031846284866333,0.0025911331176757812,-0.021431831642985344,-0.021431831642985344,0.4277147453278303,0.03199193254113197,0.10371056199073792,0.009991757571697235,104468.0625,43170.96875,61297.09375,104052.9375,42951.67578125,61101.2578125,0.003973702434450388,0.005079639609903097,0.003194865072146058,0.3973702434450388,3.4809460509568453,1.7756930351629854,3.2696314533241093,1.7968954682722689,1.5786261141300202,1.2701142168790103,1.685223893672228,86.57782921809707,86.57782921809707,greedy,1.685223893672228,0.0,hard_fault_cluster
46,N13186,observe,0.14911188185214996,1.7083412571251393,1.353503280878067,0.24070445515215397,1.1104218171313405,0.14911188185214996,0.30097419023513794,1.43184647038579,1.0347788453102111,0.003009741902351379,0.002826690673828125,-0.019659793004393578,-0.019659793004393578,0.41975753162056206,0.03104659914970398,0.1024366170167923,0.009597834199666977,104052.9609375,42951.6875,61101.2734375,103972.6875,42936.3125,61036.375,0.0007714671082794666,0.000357960321707651,0.0010621454566717148,0.07714671082794666,3.3859743122011423,1.6997980958037078,3.174988514278084,1.719127917867154,1.5631758987903597,1.2619914378970862,1.7083412571251393,88.2861704752222,88.2861704752222,greedy,1.7083412571251393,0.0,hard_fault_cluster
47,N13208,observe,0.055899251252412796,1.9621449015289545,1.8461703062057495,0.24709006655961274,1.2753941859938205,0.055899251252412796,0.2960531711578369,1.470965589210391,1.2134789824485779,0.0029605317115783693,-0.000721663236618042,-0.017911767587065697,-0.017911767587065697,0.7742439109086989,0.029713954776525497,0.10003149509429932,0.008978206664323807,103972.6875,42936.2890625,61036.3984375,103885.0546875,42933.9765625,60951.078125,0.0008428445435129106,5.3858868341194466e-05,0.001397859537974,0.08428445435129106,3.249536881223321,1.6668115079402923,3.0409308285452425,1.679942101240158,1.6420465797185897,1.5518939676880836,1.9621449015289545,90.24831537675117,90.24831537675117,greedy,1.9621449015289545,0.0,hard_fault_cluster
48,N12791,control0,0.15938489139080048,2.2552020555734638,3.7238579511642453,0.09696283966302877,1.4658813361227514,0.15938489139080048,0.2928200364112854,1.3763902947306632,2.5879851579666138,0.002928200364112854,-0.020171940326690674,-0.020444417372345924,-0.020444417372345924,0.0746472290158271,0.029281560331583023,0.09116515517234802,0.010180313140153885,103884.8125,42933.48828125,60951.328125,103872.71875,42914.72265625,60957.9921875,0.00011641499440884218,0.0004370859533082694,-0.00010933416342595592,0.011641499440884218,3.200531652197242,1.7390520560741425,2.996249937918037,1.7806109535694123,1.9289403811097143,3.353811247721314,2.2552020555734638,92.50351743232463,92.50351743232463,greedy,2.2552020555734638,0.0,hard_fault_cluster
49,N3777,observe,-0.04172269627451897,1.2385101592098362,0.92698073387146,0.23105856654816304,0.8050316034863936,-0.04172269627451897,0.2866775393486023,1.016238787403563,0.7473665595054626,0.002866775393486023,0.0007459819316864014,-0.019531117752194405,-0.019531117752194405,0.8979646415298339,0.025755327194929123,0.0976531058549881,0.005572151392698288,103873.5625,42915.828125,60957.734375,104129.1953125,42817.2109375,61311.984375,-0.002460999647155404,0.0022979211062192917,-0.005811403505504131,-0.2460999647155404,2.84267914108932,0.9580649286165135,2.6423193248920143,0.9585845023050206,0.8956928887811955,0.7813770043602563,1.2385101592098362,93.74202759153447,93.74202759153447,greedy,1.2385101592098362,0.0,hard_fault_cluster
50,N13984,observe,0.07199325412511826,2.55422830760479,3.969820690155029,0.11471021264791488,1.6602483999431135,0.07199325412511826,0.282207727432251,1.4248969864845276,2.532297885417938,0.0028220772743225097,-0.005066722631454468,-0.021909160539507866,-0.021909160539507866,-0.3816562360525132,0.028329502791166306,0.10008309781551361,0.00578467920422554,104128.09375,42815.94140625,61312.1484375,103802.1875,42804.33984375,60997.84375,0.0031298589892685413,0.00027096361736766994,0.005126303527504206,0.31298589892685413,3.0932488460093737,2.250783100128174,2.8980249208398163,2.2845750713348387,2.167136090993881,3.5086384591460225,2.55422830760479,96.29625589913925,96.29625589913925,greedy,2.55422830760479,0.0,hard_fault_cluster
51,N12824,control0,0.12150552123785019,3.0719223240017888,4.579310774803162,0.04704467549920086,1.9967495106011628,0.12150552123785019,0.27931445837020874,1.5831441067159175,2.663359713554382,0.0027931445837020875,-0.027705103158950806,-0.025826333090662956,-0.025826333090662956,-0.4244288448989393,0.028289727866649628,0.08875967562198639,0.007554396986961365,103802.46875,42804.56640625,60997.8984375,104038.921875,42955.859375,61083.05859375,-0.0022779142018407583,-0.0035345053765922785,-0.0013961162185296416,-0.22779142018407583,3.0824609119445086,2.142023783028126,2.892344817984849,2.231502061188221,2.4561273284256457,3.6964827634766695,3.0719223240017888,99.36817822314104,99.36817822314104,greedy,3.0719223240017888,0.0,hard_fault_cluster
52,N12866,control0,0.2751406133174896,2.3999769559502604,3.9865865945816035,0.028602802306413683,1.5599850213676694,0.2751406133174896,0.28474903106689453,1.4143435157835482,2.6817761063575745,0.0028474903106689453,-0.028912901878356934,-0.03082064352929592,-0.03082064352929592,-1.0935803951323033,0.028965692967176437,0.08742830157279968,0.007966585457324982,104039.6640625,42956.3359375,61083.328125,103930.25,42813.7421875,61116.50390625,0.0010516572510823607,0.003319504437968135,-0.0005431233439594507,0.10516572510823607,3.1504976842552423,1.3873688599467278,2.9600513936020434,1.415633656680584,2.076996260136366,3.4500475690886376,2.3999769559502604,101.76815517909131,101.76815517909131,greedy,2.3999769559502604,0.0,hard_fault_cluster
53,N12863,control0,0.39241844415664673,1.7697413074970245,3.6404004335403437,-0.1443687856197357,1.150331849873066,0.39241844415664673,0.2659265398979187,0.5370873184502124,-1.5558140039443968,0.002659265398979187,0.04907825589179993,-0.032881468534469604,-0.032881468534469604,-0.9662935402989388,0.025132589042186737,0.06422359496355057,0.012073200196027756,103930.03125,42813.625,61116.40625,103895.2578125,42637.0,61258.2578125,0.0003345850855112076,0.004125439096242189,-0.002321006264537573,0.03345850855112076,2.746303975582123,0.8972350759804248,2.571520172059536,0.8972350759804248,1.4272372961044313,1.1463805863261227,1.7697413074970245,103.53789648658834,103.53789648658834,greedy,1.7697413074970245,0.0,hard_fault_cluster
54,N12769,control0,0.5385652184486389,2.4230378133058545,3.7854426383972166,0.14788892179727556,1.5749745786488054,0.5385652184486389,0.29028862714767456,1.5716185882687566,2.6717267274856566,0.0029028862714767455,-0.01532679796218872,-0.03524202108383179,-0.03524202108383179,-0.2890537503361702,0.026821397244930267,0.0854472666978836,0.006342269480228424,103895.125,42636.99609375,61258.1328125,103136.90625,42223.9921875,60912.91015625,0.007297924254089594,0.009686514735221863,0.005635540001094341,0.7297924254089594,2.9371863305568695,1.208508133739233,2.7459013760089874,1.2131636737287044,2.255686855316162,3.566196455955505,2.4230378133058545,105.96093429989419,105.96093429989419,greedy,2.4230378133058545,0.0,hard_fault_cluster
55,N12830,control0,0.5941239595413208,2.805422396361828,3.9628932952880858,0.24401836141943928,1.8235245576351882,0.5941239595413208,0.29322993755340576,1.8625474959611892,2.814034724235534,0.0029322993755340576,-0.009355813264846802,-0.03084922395646572,-0.03084922395646572,-0.021647500693798172,0.02465752512216568,0.0892275869846344,0.0040131621062755585,103136.828125,42223.9609375,60912.87109375,102892.6875,42037.5859375,60855.10546875,0.0023671528324484825,0.004413962829858065,0.000948332017287612,0.23671528324484825,2.728133225813508,1.2546864394843578,2.531347690615803,1.2436584477126598,2.299441374838352,3.5946368936449287,2.805422396361828,108.76635669625603,108.76635669625603,greedy,2.805422396361828,0.0,hard_fault_cluster
56,N12821,control0,0.6173639893531799,2.7747138085961343,3.9782147407531734,0.22045615032315258,1.8035639755874873,0.6173639893531799,0.2954699993133545,1.8114132255315778,2.7911561131477356,0.002954699993133545,-0.007918566465377808,-0.02964688278734684,-0.02964688278734684,-0.2709851565957071,0.0222993902862072,0.08960498869419098,0.002037838101387024,102892.6796875,42037.57421875,60855.10546875,102779.296875,41909.86328125,60869.43359375,0.0011019521625712514,0.003038018709048629,-0.00023544655414298177,0.11019521625712514,2.4957621451467276,1.1834847678244114,2.296394807752222,1.1705529440939426,2.2874696269631385,3.4801481256633995,2.7747138085961343,111.54107050485216,111.54107050485216,greedy,2.7747138085961343,0.0,hard_fault_cluster
57,N12812,control0,0.6316934823989868,2.750213699042797,4.014036655426025,0.18901578411459927,1.787638904377818,0.6316934823989868,0.29682254791259766,1.752932970225811,2.7704971790313717,0.0029682254791259764,-0.006194382905960083,-0.029312698170542717,-0.029312698170542717,-0.5706929582357407,0.020390599966049194,0.08952325582504272,0.0003906860947608948,102779.28125,41909.8515625,60869.4296875,102750.828125,41819.640625,60931.1875,0.0002768371778074652,0.002152499509975314,-0.0010145949199795723,0.02768371778074652,2.3065698463469744,1.1460775336623192,2.105937459040433,1.134332855641842,2.272805669903755,3.4607565565407277,2.750213699042797,114.29128420389496,114.29128420389496,greedy,2.750213699042797,0.0,hard_fault_cluster
58,N18004,control0,0.2637069523334503,1.4414929159730672,2.765432894229889,0.20355026464909312,0.9369703953824937,0.2637069523334503,0.2921947240829468,1.296846216544509,2.5825191736221313,0.0029219472408294677,-0.00038063526153564453,-0.025782166048884392,-0.025782166048884392,0.32536688581109047,0.019488893449306488,0.09235669672489166,0.00023046880960464478,102751.4140625,41820.359375,60931.0546875,103543.171875,42124.59375,61418.58203125,-0.007705566007643938,-0.00727479113265872,-0.008001294918358326,-0.7705566007643938,2.215301902964711,1.033134084045887,2.0154924844391644,1.0303333750367165,1.2974721021950246,2.851676396913826,1.4414929159730672,115.73277711986803,115.73277711986803,greedy,1.4414929159730672,0.0,hard_fault_cluster
59,N12809,control0,0.4741467535495758,4.952383918762207,5.999999999999999,0.22619195938110354,3.219049547195435,0.4741467535495758,0.2941684126853943,2.2279898066818715,2.823078906536102,0.0029416841268539427,-0.004513531923294067,-0.02647402323782444,-0.02647402323782444,0.29549137324094754,0.01943998783826828,0.09315922856330872,-0.00041870027780532837,103542.578125,42123.86328125,61418.7109375,103362.9140625,41972.3125,61390.6015625,0.0017351708374917507,0.003597741713747382,0.0004576679493766278,0.17351708374917507,2.211693173274398,1.731769222766161,2.0109223811887205,1.7242121882736683,3.383979977667332,4.204748908653855,4.952383918762207,120.68516103863024,120.68516103863024,greedy,4.952383918762207,0.0,hard_fault_cluster
60,N12847,control0,0.5733751654624939,4.489964288379997,5.44518322944641,0.2922054141294211,2.918476787446998,0.5733751654624939,0.29502999782562256,2.10518403227441,2.740881013870239,0.0029502999782562256,-0.004642307758331299,-0.02198534458875656,-0.02198534458875656,1.0391392648220061,0.018654827028512955,0.09331358969211578,-0.0013323873281478882,103362.9296875,41972.3046875,61390.625,103418.75,41919.1640625,61499.58203125,-0.0005400418885983527,0.0012660878710448742,-0.0017748154932633042,-0.05400418885983527,2.1385273560881615,1.6868637733161451,1.933743866160512,1.6949612431228163,3.0596914768218997,4.0340989631414415,4.489964288379997,125.17512532701024,125.17512532701024,greedy,4.489964288379997,0.0,hard_fault_cluster
