step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
212,N7997,control1,0.3285888731479645,0.3285888731479645,0.1905401647090912,0.0019054016470909118,-0.19524431228637695,1.1582493782043457,0.1905401647090912,-0.026676801964640617,-0.11247296631336212,-0.049315840005874634,29367.703125,13360.806640625,16006.896484375,29298.23046875,13275.3603515625,16022.8701171875,0.0023656142875552177,0.006395294331014156,-0.0009979219175875187,0.23656142875552177,-1.3188906535506248,-2.3304828107357025,0.1905401647090912,42.27364022284746,42.27364022284746,greedy,0.1905401647090912,0.0,hard_fault_cone
213,N15788,control1,0.3357873558998108,0.3357873558998108,0.17859771847724915,0.0017859771847724914,-0.19032520055770874,1.1587871313095093,0.17859771847724915,-0.02721070870757103,-0.1161714643239975,-0.05165218561887741,29298.54296875,13275.470703125,16023.0732421875,29356.16015625,13341.65625,16014.50390625,-0.001966554671525955,-0.004985551815479994,0.0005348122795112431,-0.19665546715259552,-1.3836860209703445,-2.3867246583104134,0.17859771847724915,42.45223794132471,42.45223794132471,greedy,0.17859771847724915,0.0,hard_fault_cone
214,N10935,control1,0.338559627532959,0.338559627532959,0.17128479480743408,0.0017128479480743408,-0.18743334710597992,1.1613783836364746,0.17128479480743408,-0.027522265911102295,-0.11832594871520996,-0.05301123857498169,29357.03515625,13342.0859375,16014.94921875,29344.591796875,13371.955078125,15972.63671875,0.00042386294808238745,-0.002238715998828411,0.0026420627254992723,0.042386294808238745,-1.4195634126663208,-2.4190607964992523,0.17128479480743408,42.623522736132145,42.623522736132145,greedy,0.17128479480743408,0.0,hard_fault_cone
215,N7735,control1,0.3402355909347534,0.3402355909347534,0.1695006936788559,0.001695006936788559,-0.18789951503276825,1.1567105054855347,0.1695006936788559,-0.027092449367046356,-0.11694568395614624,-0.05295465886592865,29342.97265625,13371.345703125,15971.626953125,29451.49609375,13421.08203125,16030.4140625,-0.0036984472535550594,-0.0037196201737970114,-0.003680721390992403,-0.36984472535550594,-1.383033737540245,-2.377692136913538,0.1695006936788559,42.793023429811,42.793023429811,greedy,0.1695006936788559,0.0,hard_fault_cone
216,N15799,control1,0.34049442410469055,0.34049442410469055,0.16385576128959656,0.0016385576128959657,-0.18640799820423126,1.1589521169662476,0.16385576128959656,-0.02751285955309868,-0.11913079023361206,-0.05396377295255661,29451.58984375,13421.134765625,16030.455078125,29397.798828125,13422.01171875,15975.787109375,0.0018264214741066098,-6.534120620926842e-05,0.0034102569334208965,0.18264214741066098,-1.4284780770540237,-2.420583985745907,0.16385576128959656,42.9568791911006,42.9568791911006,greedy,0.16385576128959656,0.0,hard_fault_cone
217,N855,control1,0.34379327297210693,0.34379327297210693,0.15980789065361023,0.0015980789065361022,-0.18544955551624298,1.1561723947525024,0.15980789065361023,-0.02735906094312668,-0.11935755610466003,-0.05476664751768112,29399.98828125,13422.90625,15977.0830078125,29479.83984375,13464.134765625,16015.705078125,-0.0027160407043993473,-0.0030715044122189283,-0.0024173418059945107,-0.27160407043993473,-1.4199258089065552,-2.4069110229611397,0.15980789065361023,43.11668708175421,43.11668708175421,greedy,0.15980789065361023,0.0,hard_fault_cone
218,N7756,control1,0.3430560529232025,0.3430560529232025,0.1610676646232605,0.0016106766462326049,-0.18681667745113373,1.152550220489502,0.1610676646232605,-0.027059268206357956,-0.11794096976518631,-0.05420879274606705,29478.109375,13463.2255859375,16014.884765625,29530.85546875,13478.380859375,16052.474609375,-0.0017893309704959393,-0.0011256792349740863,-0.002347181551158428,-0.17893309704959393,-1.3923089355230331,-2.377522349357605,0.1610676646232605,43.27775474637747,43.27775474637747,greedy,0.1610676646232605,0.0,hard_fault_cone
219,N15797,control1,0.34353408217430115,0.34353408217430115,0.15590617060661316,0.0015590617060661316,-0.1845773160457611,1.1557798385620117,0.15590617060661316,-0.027509011328220367,-0.12004421651363373,-0.05502069741487503,29531.08984375,13478.5205078125,16052.568359375,29460.259765625,13468.142578125,15992.1171875,0.0023984918370842934,0.0007699605775997043,0.0037658256478607655,0.23984918370842934,-1.4392151236534119,-2.4229796305298805,0.15590617060661316,43.43366091698408,43.43366091698408,greedy,0.15590617060661316,0.0,hard_fault_cone
220,N7546,control1,0.3314546048641205,0.3314546048641205,0.18139643967151642,0.0018139643967151641,-0.1938171088695526,1.160109281539917,0.18139643967151642,-0.027245886623859406,-0.11646720767021179,-0.051865577697753906,29461.70703125,13468.2060546875,15993.501953125,29326.60546875,13332.806640625,15993.7998046875,0.004585666581988335,0.010053263045847416,-1.86232864507474e-05,0.45856665819883347,-1.3830829411745071,-2.389212232083082,0.18139643967151642,43.6150573566556,43.6150573566556,greedy,0.18139643967151642,0.0,hard_fault_cone
221,N7500,control1,0.3378240168094635,0.3378240168094635,0.17229530215263367,0.0017229530215263366,-0.1896715760231018,1.1611419916152954,0.17229530215263367,-0.027678482234477997,-0.119277223944664,-0.05354536324739456,29325.7578125,13333.029296875,15992.728515625,29349.3828125,13374.755859375,15974.6259765625,-0.0008056057849898934,-0.0031295635271817446,0.001131923170760274,-0.08056057849898934,-1.4344109296798706,-2.4344889000058174,0.17229530215263367,43.78735265880823,43.78735265880823,greedy,0.17229530215263367,0.0,hard_fault_cone
222,N871,control1,0.34209129214286804,0.34209129214286804,0.1654253602027893,0.001654253602027893,-0.18706466257572174,1.1579489707946777,0.1654253602027893,-0.02750280126929283,-0.11951038241386414,-0.05443291366100311,29349.802734375,13375.166015625,15974.63671875,29456.0078125,13436.5458984375,16019.4609375,-0.003618595888838172,-0.004589093383401632,-0.002805961761623621,-0.3618595888838172,-1.426905795931816,-2.4194365441799164,0.1654253602027893,43.95277801901102,43.95277801901102,greedy,0.1654253602027893,0.0,hard_fault_cone
223,N7453,control1,0.3429500460624695,0.3429500460624695,0.16032716631889343,0.0016032716631889344,-0.18457263708114624,1.1557488441467285,0.16032716631889343,-0.02737988904118538,-0.11933793127536774,-0.054670579731464386,29454.966796875,13436.1015625,16018.865234375,29506.486328125,13469.162109375,16037.32421875,-0.001749094924889505,-0.002460575895383954,-0.00115232786629349,-0.1749094924889505,-1.421912893652916,-2.4089699015021324,0.16032716631889343,44.113105185329914,44.113105185329914,greedy,0.16032716631889343,0.0,hard_fault_cone
224,N10910,control1,0.3430810868740082,0.3430810868740082,0.15622718632221222,0.001562271863222122,-0.18315152823925018,1.1589384078979492,0.15622718632221222,-0.02775096893310547,-0.12105198204517365,-0.05531611293554306,29506.140625,13469.0302734375,16037.1103515625,29406.9140625,13451.3671875,15955.546875,0.003362912219017744,0.0013113850727677345,0.005085920915007591,0.3362912219017744,-1.4599312990903854,-2.4463054947555065,0.15622718632221222,44.269332371652126,44.269332371652126,greedy,0.15622718632221222,0.0,hard_fault_cone
225,N866,control1,0.34406226873397827,0.34406226873397827,0.1535572111606598,0.001535572111606598,-0.18256212770938873,1.1572537422180176,0.1535572111606598,-0.027519360184669495,-0.12047603726387024,-0.05547730624675751,29408.037109375,13451.947265625,15956.08984375,29445.583984375,13474.25390625,15971.330078125,-0.0012767555890604854,-0.0016582462703809142,-0.0009551359107717872,-0.12767555890604854,-1.441125065088272,-2.42423328012228,0.1535572111606598,44.422889582812786,44.422889582812786,greedy,0.1535572111606598,0.0,hard_fault_cone
226,N6534,control1,0.3441639840602875,0.3441639840602875,0.15103967487812042,0.0015103967487812041,-0.18119247257709503,1.1558012962341309,0.15103967487812042,-0.027389101684093475,-0.11999508738517761,-0.055388592183589935,29445.515625,13474.0810546875,15971.435546875,29463.9453125,13488.359375,15975.5849609375,-0.0006258911453187466,-0.0010596879292279482,-0.0002598022110760212,-0.06258911453187466,-1.4320691972970963,-2.4121999256312847,0.15103967487812042,44.57392925769091,44.57392925769091,greedy,0.15103967487812042,0.0,hard_fault_cone
227,N15736,control1,0.34184980392456055,0.34184980392456055,0.15395404398441315,0.0015395404398441314,-0.18343700468540192,1.1582787036895752,0.15395404398441315,-0.027611203491687775,-0.12046882510185242,-0.055144302546978,29463.314453125,13487.73046875,15975.583984375,29325.94140625,13438.6220703125,15887.3203125,0.004662511870265007,0.0036409683525562286,0.005524910520762205,0.4662511870265007,-1.4488876014947891,-2.4330621622502804,0.15395404398441315,44.72788330167532,44.72788330167532,greedy,0.15395404398441315,0.0,hard_fault_cone
228,N7512,control1,0.34399205446243286,0.34399205446243286,0.15024946630001068,0.001502494663000107,-0.18129155039787292,1.1615095138549805,0.15024946630001068,-0.02788945659995079,-0.12190863490104675,-0.055804841220378876,29324.6953125,13438.6240234375,15886.072265625,29256.18359375,13434.044921875,15822.138671875,0.002336314879357815,0.0003407418553251773,0.004024506080895662,0.23363148793578148,-1.477186679840088,-2.4610059149563313,0.15024946630001068,44.87813276797533,44.87813276797533,greedy,0.15024946630001068,0.0,hard_fault_cone
229,N869,control1,0.3444412052631378,0.3444412052631378,0.1484416127204895,0.001484416127204895,-0.18074503540992737,1.1599974632263184,0.1484416127204895,-0.02759718894958496,-0.12096703052520752,-0.0557628870010376,29258.158203125,13434.8515625,15823.306640625,29305.5859375,13458.646484375,15846.9404296875,-0.001621008850634098,-0.0017711339751258492,-0.0014936062507331371,-0.1621008850634098,-1.4512798190116882,-2.432609125971794,0.1484416127204895,45.02657438069582,45.02657438069582,greedy,0.1484416127204895,0.0,hard_fault_cone
230,N22220,control1,0.3325379490852356,0.3325379490852356,0.18003731966018677,0.0018003731966018677,-0.19707722961902618,1.1581430435180664,0.18003731966018677,-0.027191907167434692,-0.11666466295719147,-0.05228196829557419,29304.48828125,13458.26953125,15846.21875,29147.0234375,13314.8310546875,15832.1923828125,0.005373403429985046,0.010658018290996552,0.0008851554594002664,0.5373403429985046,-1.381010353565216,-2.384645625948906,0.18003731966018677,45.20661170035601,45.20661170035601,greedy,0.18003731966018677,0.0,hard_fault_cone
231,N10934,control1,0.34084317088127136,0.34084317088127136,0.16608619689941406,0.0016608619689941406,-0.18929152190685272,1.160543441772461,0.16608619689941406,-0.02773653343319893,-0.12032212316989899,-0.05453353375196457,29146.59765625,13314.640625,15831.9560546875,29199.111328125,13377.1640625,15821.947265625,-0.0018017084803432226,-0.004695841111242771,0.000632189039606601,-0.18017084803432226,-1.4470237046480179,-2.441995933651924,0.16608619689941406,45.37269789725542,45.37269789725542,greedy,0.16608619689941406,0.0,hard_fault_cone
232,N865,control1,0.34248387813568115,0.34248387813568115,0.1589745283126831,0.001589745283126831,-0.18561413884162903,1.1588637828826904,0.1589745283126831,-0.027521710842847824,-0.11997127532958984,-0.05489247292280197,29200.46484375,13377.78125,15822.6826171875,29279.94921875,13427.466796875,15852.482421875,-0.002722024219110608,-0.0037140350323170424,-0.0018833598587661982,-0.2722024219110608,-1.4343327730894089,-2.422711506485939,0.1589745283126831,45.531672425568104,45.531672425568104,greedy,0.1589745283126831,0.0,hard_fault_cone
233,N24851,control1,0.34352606534957886,0.34352606534957886,0.1547364592552185,0.0015473645925521851,-0.184025377035141,1.1573326587677002,0.1547364592552185,-0.027460109442472458,-0.12000800669193268,-0.05515224486589432,29277.751953125,13426.376953125,15851.375,29292.30859375,13444.9091796875,15847.3984375,-0.0004971912130713463,-0.0013802850153297186,0.0002508654724806547,-0.04971912130713463,-1.433941826224327,-2.417993664741516,0.1547364592552185,45.68640888482332,45.68640888482332,greedy,0.1547364592552185,0.0,hard_fault_cone
234,N868,control1,0.3432602882385254,0.3432602882385254,0.14991942048072815,0.0014991942048072815,-0.18217195570468903,1.1561148166656494,0.14991942048072815,-0.027341637760400772,-0.11971034109592438,-0.05523119866847992,29295.08203125,13445.947265625,15849.134765625,29321.291015625,13467.453125,15853.837890625,-0.0008946547750383615,-0.0015994305722415447,-0.00029674332472495735,-0.08946547750383615,-1.4281295388936996,-2.407655216753483,0.14991942048072815,45.83632830530405,45.83632830530405,greedy,0.14991942048072815,0.0,hard_fault_cone
235,N24854,control1,0.34385621547698975,0.34385621547698975,0.1477644294500351,0.001477644294500351,-0.18171122670173645,1.1551915407180786,0.1477644294500351,-0.027321942150592804,-0.11973778903484344,-0.055332206189632416,29318.681640625,13466.318359375,15852.36328125,29307.64453125,13469.2392578125,15838.404296875,0.00037645312841050327,-0.00021690400899387896,0.0008805617108009756,0.03764531284105033,-1.4292382448911667,-2.406455222517252,0.1477644294500351,45.984092734754086,45.984092734754086,greedy,0.1477644294500351,0.0,hard_fault_cone
236,N15976,control1,0.3436712622642517,0.3436712622642517,0.1441929042339325,0.001441929042339325,-0.17840979993343353,1.1564850807189941,0.1441929042339325,-0.02736041694879532,-0.11975690722465515,-0.055217988789081573,29307.73046875,13469.5966796875,15838.1328125,29256.63671875,13455.86328125,15800.7724609375,0.0017433540197089314,0.001019584946334362,0.002358886180445552,0.17433540197089314,-1.4353637099266052,-2.4108721986413,0.1441929042339325,46.12828563898802,46.12828563898802,greedy,0.1441929042339325,0.0,hard_fault_cone
237,N870,control1,0.3435344994068146,0.3435344994068146,0.14180129766464233,0.0014180129766464234,-0.1780177354812622,1.1553233861923218,0.14180129766464233,-0.0272628553211689,-0.11955110728740692,-0.05532791465520859,29259.16796875,13456.634765625,15802.5322265625,29292.8671875,13475.0068359375,15817.861328125,-0.0011517490493133664,-0.0013652796624228358,-0.0009700408554635942,-0.11517490493133664,-1.4291608482599258,-2.402004361152649,0.14180129766464233,46.27008693665266,46.27008693665266,greedy,0.14180129766464233,0.0,hard_fault_cone
238,N7401,control1,0.3433381915092468,0.3433381915092468,0.14322429895401,0.0014322429895401,-0.17995275557041168,1.1586501598358154,0.14322429895401,-0.027712486684322357,-0.12154583632946014,-0.05601625144481659,29291.9375,13474.8095703125,15817.12890625,29194.927734375,13446.779296875,15748.1484375,0.0033118247520178556,0.0020801981445401907,0.004361124709248543,0.33118247520178556,-1.4693742096424103,-2.4457800537347794,0.14322429895401,46.41331123560667,46.41331123560667,greedy,0.14322429895401,0.0,hard_fault_cone
239,N22223,control1,0.3463003635406494,0.3463003635406494,0.14204007387161255,0.0014204007387161254,-0.18025027215480804,1.1623685359954834,0.14204007387161255,-0.028175879269838333,-0.1240224540233612,-0.057206325232982635,29194.35546875,13446.6279296875,15747.728515625,29112.669921875,13438.810546875,15673.859375,0.0027979910373687744,0.0005813637981191278,0.004690780770033598,0.27979910373687744,-1.5131793171167374,-2.4914857745170593,0.14204007387161255,46.55535130947828,46.55535130947828,greedy,0.14204007387161255,0.0,hard_fault_cone
240,N6531,control1,0.34699517488479614,0.34699517488479614,0.14131097495555878,0.0014131097495555878,-0.17889606952667236,1.1611113548278809,0.14131097495555878,-0.027820099145174026,-0.12261909246444702,-0.056861571967601776,29114.0859375,13438.7861328125,15675.298828125,29166.41796875,13458.689453125,15707.7294921875,-0.0017974815564230084,-0.0014810356078669429,-0.002068902365863323,-0.17974815564230084,-1.479587584733963,-2.4564043320715427,0.14131097495555878,46.69666228443384,46.69666228443384,greedy,0.14131097495555878,0.0,hard_fault_cone
241,N753,control1,0.346847265958786,0.346847265958786,0.13920485973358154,0.0013920485973358155,-0.1780686229467392,1.1590192317962646,0.13920485973358154,-0.02762696146965027,-0.12186503410339355,-0.05668329447507858,29164.505859375,13458.12890625,15706.376953125,29207.69140625,13474.498046875,15733.193359375,-0.001480757026001811,-0.0012163013452664018,-0.001707357820123434,-0.1480757026001811,-1.4644720554351807,-2.4381401240825653,0.13920485973358154,46.83586714416742,46.83586714416742,greedy,0.13920485973358154,0.0,hard_fault_cone
242,N752,control1,0.34680700302124023,0.34680700302124023,0.1371668428182602,0.001371668428182602,-0.17714381217956543,1.1571403741836548,0.1371668428182602,-0.0275052972137928,-0.12139475345611572,-0.056576356291770935,29207.822265625,13474.599609375,15733.22265625,29240.9921875,13488.0322265625,15752.9609375,-0.0011356519535183907,-0.0009968843078240752,-0.001254560542292893,-0.11356519535183907,-1.4562225043773651,-2.4269529171288013,0.1371668428182602,46.97303398698568,46.97303398698568,greedy,0.1371668428182602,0.0,hard_fault_cone
243,N760,control1,0.3468255400657654,0.3468255400657654,0.1354851871728897,0.0013548518717288972,-0.17617760598659515,1.1556023359298706,0.1354851871728897,-0.027420375496149063,-0.12106889486312866,-0.05650448054075241,29241.12109375,13487.970703125,15753.150390625,29267.10546875,13499.6826171875,15767.4228515625,-0.0008886244613677263,-0.000868322909809649,-0.0009060067823156714,-0.08886244613677263,-1.450950026512146,-2.4192656688392162,0.1354851871728897,47.10851917415857,47.10851917415857,greedy,0.1354851871728897,0.0,hard_fault_cone
244,N759,control1,0.34685224294662476,0.34685224294662476,0.1338869035243988,0.001338869035243988,-0.17526303231716156,1.154345989227295,0.1338869035243988,-0.02735467627644539,-0.12081928551197052,-0.0564517006278038,29266.892578125,13499.564453125,15767.328125,29287.78125,13510.166015625,15777.6142578125,-0.0007137304055504501,-0.0007853262359276414,-0.0006523700430989265,-0.07137304055504501,-1.4472347348928452,-2.4134094044566154,0.1338869035243988,47.24240607768297,47.24240607768297,greedy,0.1338869035243988,0.0,hard_fault_cone
245,N22199,control1,0.3461313247680664,0.3461313247680664,0.1327279508113861,0.001327279508113861,-0.17624326050281525,1.1594799757003784,0.1327279508113861,-0.02780705690383911,-0.1226993054151535,-0.05699930340051651,29288.74609375,13510.8017578125,15777.9453125,29166.41015625,13480.123046875,15686.287109375,0.004176892340183258,0.0022706801537424326,0.005809260997921228,0.4176892340183258,-1.4884977638721466,-2.45765370875597,0.1327279508113861,47.37513402849436,47.37513402849436,greedy,0.1327279508113861,0.0,hard_fault_cone
246,N754,control1,0.34716564416885376,0.34716564416885376,0.13274966180324554,0.0013274966180324553,-0.17466123402118683,1.1592175960540771,0.13274966180324554,-0.02754155918955803,-0.1216793805360794,-0.05677323043346405,29165.724609375,13479.548828125,15686.17578125,29208.4296875,13497.4375,15710.9921875,-0.0014642213936895132,-0.0013270971830934286,-0.0015820558182895184,-0.14642213936895132,-1.4621886610984802,-2.4311641044914722,0.13274966180324554,47.507883690297604,47.507883690297604,greedy,0.13274966180324554,0.0,hard_fault_cone
247,N5029,control1,0.34580495953559875,0.34580495953559875,0.13615453243255615,0.0013615453243255614,-0.17742983996868134,1.1562556028366089,0.13615453243255615,-0.02722133696079254,-0.1199970543384552,-0.05598408728837967,29209.66015625,13496.76171875,15712.8974609375,29242.26171875,13496.28515625,15745.9765625,-0.0011161225847899914,3.5309396480442956e-05,-0.002105219755321741,-0.11161225847899914,-1.4297235608100891,-2.399031162261963,0.13615453243255615,47.64403822273016,47.64403822273016,greedy,0.13615453243255615,0.0,hard_fault_cone
248,N7937,control1,0.3339839279651642,0.3339839279651642,0.15901893377304077,0.0015901893377304078,-0.1859043389558792,1.1613320112228394,0.15901893377304077,-0.02714572101831436,-0.11731292307376862,-0.053185731172561646,29239.98828125,13496.935546875,15743.0517578125,29105.29296875,13361.736328125,15743.556640625,0.004606544505804777,0.010017030872404575,-3.207019835826941e-05,0.4606544505804777,-1.394221156835556,-2.384484365582466,0.15901893377304077,47.8030571565032,47.8030571565032,greedy,0.15901893377304077,0.0,hard_fault_cone
249,N22226,control1,0.3401472568511963,0.3401472568511963,0.15015500783920288,0.001501550078392029,-0.18263794481754303,1.1644231081008911,0.15015500783920288,-0.02775951847434044,-0.12104292213916779,-0.05527553707361221,29106.548828125,13362.24609375,15744.302734375,29104.61328125,13400.0986328125,15704.5146484375,6.649867282249033e-05,-0.0028327975887805223,0.002527141710743308,0.0066498672822490335,-1.46137373149395,-2.4473073184490204,0.15015500783920288,47.9532121643424,47.9532121643424,greedy,0.15015500783920288,0.0,hard_fault_cone
250,N24842,control1,0.3437447249889374,0.3437447249889374,0.14518728852272034,0.0014518728852272033,-0.17946961522102356,1.1634619235992432,0.14518728852272034,-0.027579624205827713,-0.1208777129650116,-0.05572297424077988,29103.06640625,13399.408203125,15703.6591796875,29176.333984375,13444.57421875,15731.759765625,-0.0025175209157168865,-0.0033707469701766968,-0.0017894292250275612,-0.25175209157168865,-1.4493132084608078,-2.4308001175522804,0.14518728852272034,48.098399452865124,48.098399452865124,greedy,0.14518728852272034,0.0,hard_fault_cone
251,N24857,control1,0.34456175565719604,0.34456175565719604,0.1418015956878662,0.0014180159568786621,-0.17814265191555023,1.1620440483093262,0.1418015956878662,-0.027469884604215622,-0.12071217596530914,-0.05592196434736252,29176.361328125,13444.5751953125,15731.7861328125,29213.56640625,13469.3720703125,15744.1943359375,-0.0012751788599416614,-0.0018443777225911617,-0.0007887345273047686,-0.12751788599416614,-1.4431428164243698,-2.421027049422264,0.1418015956878662,48.24020104855299,48.24020104855299,greedy,0.1418015956878662,0.0,hard_fault_cone
252,N24852,control1,0.34476184844970703,0.34476184844970703,0.1397838294506073,0.001397838294506073,-0.1771458238363266,1.161026120185852,0.1397838294506073,-0.02738555148243904,-0.12050113081932068,-0.05597914010286331,29213.595703125,13469.40234375,15744.193359375,29236.708984375,13485.51171875,15751.197265625,-0.0007911823340691626,-0.0011959978146478534,-0.0004448564723134041,-0.07911823340691626,-1.4377451986074448,-2.4133526608347893,0.1397838294506073,48.3799848780036,48.3799848780036,greedy,0.1397838294506073,0.0,hard_fault_cone
253,N758,control1,0.3453236222267151,0.3453236222267151,0.13670195639133453,0.0013670195639133454,-0.17486174404621124,1.1596930027008057,0.13670195639133453,-0.027276314795017242,-0.12026454508304596,-0.056095190346241,29237.365234375,13485.626953125,15751.73828125,29276.056640625,13508.1953125,15767.861328125,-0.0013233547797426581,-0.0016735120443627238,-0.0010235725203529,-0.1323354779742658,-1.431236520409584,-2.403532739728689,0.13670195639133453,48.51668683439493,48.51668683439493,greedy,0.13670195639133453,0.0,hard_fault_cone
254,N15853,control1,0.34573549032211304,0.34573549032211304,0.13439631462097168,0.0013439631462097167,-0.1738785356283188,1.1636459827423096,0.13439631462097168,-0.027677692472934723,-0.122215136885643,-0.05690374970436096,29277.53125,13508.7080078125,15768.82421875,29203.921875,13497.369140625,15706.552734375,0.0025141933001577854,0.000839374668430537,0.003949025180190802,0.25141933001577854,-1.469726949930191,-2.443258672952652,0.13439631462097168,48.6510831490159,48.6510831490159,greedy,0.13439631462097168,0.0,hard_fault_cone
255,N24855,control1,0.34602120518684387,0.34602120518684387,0.13509376347064972,0.0013509376347064972,-0.17379970848560333,1.1631355285644531,0.13509376347064972,-0.027475163340568542,-0.12138278782367706,-0.056669265031814575,29201.55859375,13496.705078125,15704.8525390625,29217.515625,13503.8203125,15713.6962890625,-0.0005464444984681904,-0.0005271830596029758,-0.0005631221574731171,-0.05464444984681904,-1.4492870420217514,-2.4229590110480785,0.13509376347064972,48.78617691248655,48.78617691248655,greedy,0.13509376347064972,0.0,hard_fault_cone
256,N25726,control1,0.3460319936275482,0.3460319936275482,0.13483762741088867,0.0013483762741088867,-0.17404529452323914,1.1620656251907349,0.13483762741088867,-0.027363110333681107,-0.120934396982193,-0.05655335634946823,29218.986328125,13504.373046875,15714.61328125,29233.63671875,13511.06640625,15722.5703125,-0.0005013996851630509,-0.0004956438206136227,-0.0005063459975644946,-0.05013996851630509,-1.4394077807664871,-2.4120852202177048,0.13483762741088867,48.92101453989744,48.92101453989744,greedy,0.13483762741088867,0.0,hard_fault_cone
257,N7472,observe,0.34940972924232483,0.34940972924232483,0.1323024034500122,0.001323024034500122,-0.17232690751552582,1.159799337387085,0.1323024034500122,-0.027156926691532135,-0.12028881907463074,-0.056545086205005646,29233.78125,13510.92578125,15722.85546875,29266.15234375,13531.1806640625,15734.970703125,-0.0011073180940002203,-0.001499148434959352,-0.0007705492316745222,-0.11073180940002203,-1.4235909283161163,-2.392667233943939,0.1323024034500122,49.053316943347454,49.053316943347454,greedy,0.1323024034500122,0.0,hard_fault_cone
258,N14949,observe,0.33101069927215576,0.33101069927215576,0.16426688432693481,0.0016426688432693481,-0.18913955986499786,1.163130521774292,0.16426688432693481,-0.026498546823859215,-0.11372536420822144,-0.051376648247241974,29265.5078125,13530.80859375,15734.69921875,28883.39453125,13264.599609375,15618.7939453125,0.013056779280304909,0.019674284383654594,0.007366220932453871,1.3056779280304909,-1.3224572762846947,-2.3180053308606148,0.16426688432693481,49.21758382767439,49.21758382767439,greedy,0.16426688432693481,0.0,hard_fault_cone
259,N7568,observe,0.3176487386226654,0.3176487386226654,0.20231106877326965,0.0020231106877326966,-0.2029465287923813,1.164262294769287,0.20231106877326965,-0.02593822404742241,-0.10738193988800049,-0.04611274600028992,28882.921875,13264.859375,15618.0625,28698.064453125,13073.958984375,15624.10546875,0.006400232668966055,0.01439143717288971,-0.00038692180532962084,0.6400232668966055,-1.2272490411996841,-2.2521790638566017,0.20231106877326965,49.41989489644766,49.41989489644766,greedy,0.20231106877326965,0.0,hard_fault_cone
260,N26761,observe,0.3264206051826477,0.3264206051826477,0.19027942419052124,0.0019027942419052124,-0.19647003710269928,1.158477544784546,0.19027942419052124,-0.026343263685703278,-0.11058513820171356,-0.04833906143903732,28704.1640625,13073.15625,15631.0078125,28906.423828125,13183.173828125,15723.25,-0.0070463563315570354,-0.008415533229708672,-0.005901230964809656,-0.7046356331557035,-1.2855693995952606,-2.297137126326561,0.19027942419052124,49.61017432063818,49.61017432063818,greedy,0.19027942419052124,0.0,hard_fault_cone
261,N25869,observe,0.3307024836540222,0.3307024836540222,0.18310582637786865,0.0018310582637786866,-0.1916525512933731,1.15717613697052,0.18310582637786865,-0.026516631245613098,-0.11210772395133972,-0.049465060234069824,28899.86328125,13183.8544921875,15716.0087890625,28983.99609375,13240.173828125,15743.8212890625,-0.002911183750256896,-0.004271841607987881,-0.0017696922877803445,-0.2911183750256896,-1.3113811612129211,-2.3165926337242126,0.18310582637786865,49.79328014701605,49.79328014701605,greedy,0.18310582637786865,0.0,hard_fault_cone
262,N15847,control1,0.3362903594970703,0.3362903594970703,0.1713760495185852,0.0017137604951858521,-0.18716581165790558,1.1593807935714722,0.1713760495185852,-0.02714904025197029,-0.11640331894159317,-0.05213506519794464,28986.03125,13240.728515625,15745.302734375,29051.234375,13314.025390625,15737.208984375,-0.002249467186629772,-0.00553571293130517,0.0005140422144904733,-0.22494671866297722,-1.3841471821069717,-2.3822148144245148,0.1713760495185852,49.964656196534634,49.964656196534634,greedy,0.1713760495185852,0.0,hard_fault_cone
263,N10909,control1,0.33884182572364807,0.33884182572364807,0.16289156675338745,0.0016289156675338744,-0.1832774579524994,1.1632397174835205,0.16289156675338745,-0.02749248966574669,-0.11875583976507187,-0.053607553243637085,29049.5546875,13313.5400390625,15736.015625,29054.8828125,13353.275390625,15701.607421875,-0.00018341503164265305,-0.002984581980854273,0.002186589175835252,-0.018341503164265305,-1.423117682337761,-2.417716145515442,0.16289156675338745,50.12754776328802,50.12754776328802,greedy,0.16289156675338745,0.0,hard_fault_cone
264,N6533,control1,0.3407612442970276,0.3407612442970276,0.15574274957180023,0.0015574274957180024,-0.17937850952148438,1.1626521348953247,0.15574274957180023,-0.027255460619926453,-0.11859130859375,-0.05425781011581421,29057.248046875,13353.8671875,15703.380859375,29172.13671875,13420.73046875,15751.4052734375,-0.0039538731798529625,-0.005007035098969936,-0.003058221423998475,-0.39538731798529625,-1.4071511775255203,-2.395947340875864,0.15574274957180023,50.28329051285982,50.28329051285982,greedy,0.15574274957180023,0.0,hard_fault_cone
