step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,N7421,control1,-0.2273179441690445,0.9300514148175716,0.49021933078765867,0.3085023452341556,0.6045334196314216,0.9300504335071775,0.9300514148175716,0.9300514148175716,-0.12315741701914226,7.96793581553195e-06,3,2,1,0.0,-0.1752375549254685,2,1,1,0.0,-0.2273179441690445,-0.020961448550224304,-0.2629282558709384,-0.5385824210941792,-0.00020961448550224304,0.3170248866081238,0.06610327214002609,-0.32606810331344604,1.5448282957077026,-0.11180027760565281,0.04325870797038078,-0.2668592631816864,-0.020961448550224304,-0.6375195164978504,-0.011060059070587158,-0.0715654268860817,0.017634809017181396,27761.48046875,11455.423828125,16306.0556640625,27792.078125,11465.1845703125,16326.89453125,-0.001102162292227149,-0.0008520629489794374,-0.0012779833050444722,-0.1102162292227149,-1.060864083468914,0.3367112722992897,-1.0947204511612654,0.3791694876551628,0.19469816610217094,0.2878543026559055,0.9300514148175716,259.46162122446776,259.46162122446776,greedy,0.9300514148175716,0.0,hard_fault_cluster,0.012361251261352166,False
153,N7680,observe,-0.1126084253191948,1.0797435079026854,2.836785912513733,-0.23024268276685683,0.7018332801367455,1.0797469360082883,1.0797435079026854,1.0797435079026854,0.457985543977227,7.48518298877006e-06,1,2,0,0.0,0.4499463287730575,1,1,0,0.0,-0.1126084253191948,0.012050226330757141,0.048506653706281225,1.8000394575723475,0.00012050226330757142,0.3104455769062042,-0.004632851108908653,0.6571700572967529,1.63899827003479,0.047386763617396355,0.052875351160764694,0.041898176074028015,-0.004632851108908653,0.22801625194666483,0.0038866251707077026,-0.03712090477347374,0.021533668041229248,27791.7265625,11465.091796875,16326.634765625,28066.49609375,11555.625,16510.87109375,-0.00988673884421587,-0.007896422408521175,-0.011284403502941132,-0.988673884421587,0.39607989229261875,1.9960963312909006,0.3905168608762324,1.8585605923458934,0.9146574724678431,2.4116102431294077,1.0797435079026854,260.5413647323704,260.5413647323704,greedy,1.0797435079026854,0.0,hard_fault_cluster,0.00024044241404183716,True
154,N2580,control1,-0.24684841930866241,0.7540883061476051,0.7538840651512145,0.09357512900605797,0.49015739899594335,0.7540872629420512,0.7540883061476051,0.7540883061476051,-0.14835796710837096,7.031678677199808e-06,0,2,0,0.0,-0.05481088619723677,0,1,0,0.0,-0.24684841930866241,0.013683825731277466,0.28014187112450595,0.3124231584370136,0.00013683825731277465,0.3260156810283661,0.014820104464888573,-0.21924668550491333,1.5474598407745361,-0.14614621549844742,-0.13132736086845398,-0.16096507012844086,0.013683825731277466,2.1512439001537857,-0.0023174285888671875,-0.06327693909406662,0.021645445376634598,28059.046875,11544.5986328125,16514.44921875,28147.83203125,11631.587890625,16516.244140625,-0.003164225723594427,-0.0075350613333284855,-0.00010868796380236745,-0.3164225723594427,-0.2032389286905527,0.8950018382817506,-0.22461687633767724,0.8252251244336366,0.4546229604631662,0.7956724469922483,0.7540883061476051,261.295453038518,261.295453038518,greedy,0.7540883061476051,0.0,hard_fault_cluster,0.009456264775413704,False
155,N7627,observe,-0.1979432851076126,0.86766971424222,2.449762785434723,0.02052935734391213,0.563985314257443,0.8676724662301235,0.86766971424222,0.86766971424222,0.41661116908367224,6.605650802868482e-06,3,2,1,0.0,0.4871360171251282,2,1,1,0.0,-0.1979432851076126,0.04762960970401764,0.5603972882032394,2.177883356809616,0.00047629609704017637,0.3015384376049042,-0.0004883129149675369,0.5551697015762329,1.6941649913787842,0.0769679918885231,0.0832095742225647,0.0707264095544815,-0.0004883129149675369,0.20951318194391202,0.005716804414987564,-0.036210797727108,0.020270604640245438,28154.458984375,11642.32421875,16512.134765625,28461.03125,11752.9912109375,16708.0390625,-0.010888941586017609,-0.009505575522780418,-0.011864262633025646,-1.0888941586017609,0.6188217382878065,1.7187312282004858,0.5834657656960189,1.7320176041999364,0.8100993722677231,2.4831734491884707,0.86766971424222,262.1631227527602,262.1631227527602,greedy,0.86766971424222,0.0,hard_fault_cluster,0.0001234567901234569,True
156,N694,observe,0.06696829199790955,2.6939251389726997,3.5687477588653564,0.2671587402746081,1.751051340332255,2.693928373122762,2.6939251389726997,2.6939251389726997,0.5211802626772019,6.205434652598977e-06,3,2,1,0.0,0.565399505397472,2,1,1,0.0,0.06696829199790955,0.11959446966648102,2.1550624420866367,3.244324111938476,0.0011959446966648103,0.19951924681663513,-0.009129060432314873,0.5067156553268433,1.7847305536270142,-0.002905440516769886,-0.0251297764480114,0.019318895414471626,-0.009129060432314873,1.6961054084077478,0.009491898119449615,0.017913006246089935,0.010667134076356888,28461.525390625,11752.736328125,16708.7890625,28569.271484375,11884.130859375,16685.140625,-0.0037856753915548325,-0.01117991004139185,0.0014153291704133153,-0.37856753915548325,1.0596552211791277,2.494271754398942,0.9768061642535031,2.1765875927358866,2.25059838090092,3.5628889475855976,2.6939251389726997,264.8570478917329,264.8570478917329,greedy,2.6939251389726997,0.0,hard_fault_cluster,0.0,True
157,N3410,control1,-0.13928140699863434,1.2969137789309024,1.1401161432266236,0.06955855444073672,0.8429939563050866,1.2969138257439359,1.2969137789309024,1.2969137789309024,0.008030414875565337,5.829466373086882e-06,3,2,1,0.0,0.40576690555240585,2,1,1,0.0,-0.13928140699863434,0.1150716096162796,-1.2667373714596035,-1.2501476049423217,0.001150716096162796,0.16243135929107666,0.001930760219693184,-0.3100743293762207,1.4624707698822021,-0.2333878055214882,-0.26620054244995117,-0.2005750685930252,0.001930760219693184,1.5659889272600411,-0.002563759684562683,0.003726862370967865,0.006165362894535065,28572.16796875,11885.72265625,16686.4453125,28689.8046875,11948.43359375,16741.37109375,-0.004117178730666637,-0.005276157055050135,-0.0032916406635195017,-0.41171787306666374,-0.13937359862029552,0.49583734370768073,-0.22712537599727511,0.47070626713335517,-0.020683234930038343,0.13427002996206291,1.2969137789309024,266.1539616706638,266.1539616706638,greedy,1.2969137789309024,0.0,hard_fault_cluster,0.00566322678077019,False
158,N7624,observe,-0.13532109558582306,1.681529843673925,3.426186418533325,-0.3720738780626561,1.0929943983880512,1.681534230461831,1.681529843673925,1.681529843673925,0.8010529814461613,5.476276860109711e-06,1,2,0,0.0,0.9833381498834842,1,1,0,0.0,-0.13532109558582306,0.0628184974193573,-1.401070021761989,-3.0012467026710508,0.000628184974193573,0.27035051584243774,-0.0016218144446611404,0.43401119112968445,1.6518192291259766,0.08084321767091751,0.09149348735809326,0.07019294798374176,-0.0016218144446611404,0.11667453359405042,0.007039695978164673,-0.016678430140018463,0.01659282296895981,28686.12890625,11947.0400390625,16739.087890625,28770.638671875,11950.689453125,16819.94921875,-0.0029460149817168713,-0.00030546594643965364,-0.0048306891694664955,-0.2946014981716871,0.7651662807911634,1.4205580961576199,0.7192687685601413,1.472502399670193,0.563886369415559,0.9965261401201135,1.681529843673925,267.8354915143377,267.8354915143377,greedy,1.681529843673925,0.0,hard_fault_cluster,0.0,True
159,N7465,observe,-0.0491725392639637,0.9936157001554966,2.8139150619506834,-0.2818085268139839,0.6458502051010728,0.9936187889490684,0.9936157001554966,0.9936157001554966,0.6004085852361026,5.144486017970228e-06,3,2,1,0.0,0.9195250889284181,2,1,1,0.0,-0.0491725392639637,0.19080211222171783,0.41467811614274985,0.7922423422336577,0.0019080211222171784,0.10277321934700012,-0.052517883479595184,0.013166852295398712,1.9331655502319336,0.07877857238054276,0.08538901805877686,0.07216812670230865,-0.052517883479595184,-1.0749254494905471,-0.002164386212825775,0.10649296641349792,-0.006101571023464203,28770.45703125,11950.6240234375,16819.83203125,28917.626953125,12024.068359375,16893.55859375,-0.005115313921123743,-0.006145648658275604,-0.004383311606943607,-0.5115313921123743,-0.07815439254045486,0.4601980948448181,-0.18186756409704685,0.44357574820518497,0.9770001247525215,1.6006522694975138,0.9936157001554966,268.8291072144932,268.8291072144932,greedy,0.9936157001554966,0.0,hard_fault_cluster,0.02261306532663316,False
160,N6948,observe,-0.041393082588911057,2.705372330458122,3.0662093877792356,0.6972791594904992,1.7584920147977792,2.7053751635730268,2.705372330458122,2.705372330458122,0.5862267109031247,4.832797366742514e-06,1,2,0,0.0,0.9622546374524535,0,1,0,0.0,-0.041393082588911057,0.19797663390636444,4.394639556459515,5.236012887954711,0.0019797663390636443,0.12743449211120605,-0.042260102927684784,0.016730897128582,1.9758210182189941,0.08182794600725174,0.10472038388252258,0.058935508131980896,-0.042260102927684784,0.47913383773084206,-0.007421053946018219,0.10789453983306885,-0.0025805234909057617,28917.533203125,12023.900390625,16893.6328125,28991.72265625,12055.3115234375,16936.412109375,-0.0025655527133494616,-0.0026123912539333105,-0.0025322732981294394,-0.25655527133494616,-0.5863888636231422,0.7830219617743933,-0.703176261857152,0.7779437056441748,2.7834126215046124,3.9092182039779977,2.705372330458122,271.53447954495135,271.53447954495135,greedy,2.705372330458122,0.0,hard_fault_cluster,0.17964926590538335,False
161,N3467,control1,-0.41826656460762024,1.0745761266350746,0.48219051659107204,0.5248444411158562,0.6984744823127985,1.0745757020476918,1.0745761266350746,1.0745761266350746,-0.09352159462614794,4.539992976248485e-06,0,2,0,0.0,0.18565215437178748,0,1,0,0.0,-0.41826656460762024,0.18491609394550323,2.5930080309510233,2.0841392904520033,0.0018491609394550323,0.012744098901748657,-0.03654194623231888,-0.5515410304069519,1.4085079431533813,-0.22277922183275223,-0.26443272829055786,-0.1811257153749466,-0.03654194623231888,1.2361015981435775,-0.0002980157732963562,0.05049148201942444,-0.01186119019985199,28996.84765625,12057.4697265625,16939.37890625,28950.29296875,12047.25390625,16903.0390625,0.001605508616194129,0.0008472607005387545,0.002145287813618779,0.1605508616194129,0.11857257038354874,0.7863421031832696,0.007291959598660469,0.7840305218100548,1.3390384256839751,1.0680732714943586,1.0745761266350746,272.6090556715864,272.6090556715864,greedy,1.0745761266350746,0.0,hard_fault_cluster,0.04641525072523829,False
162,N4505,observe,-0.04176798090338707,4.534504002034664,5.668329191207885,-0.39914736449718474,2.9474276013225316,4.534508266963371,4.534504002034664,4.534504002034664,1.0,4.2649287069692574e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04176798090338707,0.20027561485767365,1.0236422950029374,0.9540422558784485,0.0020027561485767365,0.12113219499588013,-0.0479162335395813,0.2239968478679657,2.149608850479126,0.032946282997727394,-0.0008996091783046722,0.06679217517375946,-0.0479162335395813,-1.5246662837266922,-0.006384469568729401,0.10922926664352417,-0.004038117825984955,28945.984375,12046.1640625,16899.8203125,28960.68359375,12061.6962890625,16898.98828125,-0.0005078154499642551,-0.00128939189016819,4.923314190818928e-05,-0.05078154499642551,-0.4860875755548477,1.7650835222005845,-0.600357111543417,1.6955510085821153,2.714864391088486,2.788698046505451,4.534504002034664,277.1435596736211,277.1435596736211,greedy,4.534504002034664,0.0,hard_fault_cluster,0.0,True
163,N5617,observe,-0.008870969526469707,2.767394810169935,2.9649943709373474,0.8579799957573413,1.7988066266104579,2.767398816699674,2.767394810169935,2.767394810169935,1.0,4.006529739295107e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.008870969526469707,0.20981870591640472,5.288418484479189,5.999999999999999,0.0020981870591640474,0.126224547624588,-0.043660879135131836,0.171103835105896,2.0233426094055176,0.11016570776700974,0.10239563882350922,0.11793577671051025,-0.043660879135131836,0.3043230788409709,-0.0073963552713394165,0.11019223928451538,-0.0031498372554779053,28961.0234375,12061.3544921875,16899.66796875,28940.8359375,12043.8232421875,16897.01171875,0.0006970575195737183,0.001453505945391953,0.00015717763744760305,0.06970575195737183,-0.5734777003526688,0.603775424733758,-0.6980960704386234,0.5968688557296992,3.1227736376225943,3.979221292994916,2.767394810169935,279.91095448379104,279.91095448379104,greedy,2.767394810169935,0.0,hard_fault_cluster,0.00022509848058525626,True
164,N5356,observe,-0.2691757082939148,2.074705946147442,2.397864234447479,0.9493665865063668,1.3485588649958373,2.074709584312131,2.074705946147442,2.074705946147442,0.9666235880703073,3.763786373644493e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2691757082939148,0.22264020144939423,5.360029545426369,5.999999999999999,0.0022264020144939422,-0.025287866592407227,-0.04940645396709442,0.0897231474518776,1.751560926437378,0.037370799109339714,0.019703637808561325,0.0550379604101181,-0.04940645396709442,-0.3487148594856264,0.011833831667900085,0.09185837209224701,-0.008821219205856323,28939.53125,12043.30078125,16896.23046875,28735.4296875,11950.8056640625,16784.625,0.007052690722048283,0.007680213078856468,0.006605347152799368,0.7052690722048283,1.3566169142723083,1.5648030292987825,1.2266916036605835,1.5813569796085358,3.276240754127502,4.229556490182876,2.074705946147442,281.9856604299385,281.9856604299385,greedy,2.074705946147442,0.0,hard_fault_cluster,0.0,True
165,N7385,observe,-0.26252028346061707,2.70275596678257,3.7650361299514765,0.11217878162860871,1.7567913784086704,2.7027593945659887,2.70275596678257,2.70275596678257,0.9694642823274789,3.5357500850409983e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.26252028346061707,0.22389505803585052,1.526503238081932,2.6911690950393674,0.002238950580358505,-0.031064897775650024,-0.03785305470228195,-0.2331128716468811,1.728766679763794,-0.03224389161914587,-0.0848848819732666,0.02039709873497486,-0.03785305470228195,-0.04186365783214574,0.012449938803911209,0.08233559131622314,-0.006202913820743561,28736.19140625,11951.59375,16784.59765625,28675.78515625,11995.546875,16680.23828125,0.002102096565067768,-0.003677595406770706,0.006217567715793848,0.2102096565067768,1.4310358837246895,2.6881794023513796,1.291504381224513,2.7013829517364503,2.2028792262077332,3.5318714970350262,2.70275596678257,284.68841639672104,284.68841639672104,greedy,2.70275596678257,0.0,hard_fault_cluster,0.0,True
166,N6531,observe,-0.3302680253982544,1.8066626101732255,3.841831111907959,-0.7441352903842924,1.1743306966125966,1.8066659317030422,1.8066626101732255,1.8066626101732255,1.0,3.3215298167313715e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3302680253982544,0.21908201277256012,0.4428949221968653,2.515215718746185,0.0021908201277256014,-0.026375561952590942,-0.03666997700929642,-0.10907317698001862,1.727813720703125,0.04109317623078823,-0.02359936013817787,0.10578571259975433,-0.03666997700929642,-4.40606214672327,0.012008275836706161,0.08571204543113708,-0.0063835978507995605,28674.64453125,11994.4111328125,16680.234375,28755.697265625,12029.974609375,16725.72265625,-0.0028266343288123608,-0.00296500395052135,-0.0027270768769085407,-0.2826634328812361,1.3832396194338799,1.58580053627491,1.246430592611432,1.597265799641609,1.8675638630986213,3.313916511014104,1.8066626101732255,286.4950790068943,286.4950790068943,greedy,1.8066626101732255,0.0,hard_fault_cluster,0.0,True
167,N2149,observe,-0.08828731626272202,2.6104851379245524,3.9373197793960566,-0.12499766871333115,1.696815339650959,2.6104882582130506,2.6104851379245524,2.6104851379245524,1.0,3.1202884983619008e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08828731626272202,0.2344657927751541,1.3912728931754827,2.8312915444374083,0.002344657927751541,-0.02856314182281494,-0.032539501786231995,0.087367482483387,1.803916335105896,0.02474171854555607,-0.009715046733617783,0.05919848382472992,-0.032539501786231995,-1.8401314952224492,0.016217783093452454,0.093380868434906,-0.004127182066440582,28756.77734375,12031.23828125,16725.5390625,28697.28125,12051.1083984375,16646.171875,0.0020689417142421007,-0.0016515437746420503,0.0047452691942453384,0.20689417142421007,1.8237046003341675,2.3008183623850345,1.672259882092476,2.32003821387887,2.2636853817850353,3.571395498160273,2.6104851379245524,289.10556414481886,289.10556414481886,greedy,2.6104851379245524,0.0,hard_fault_cluster,0.0,True
168,N722,observe,0.022744644433259964,4.618350967615843,5.900174283981323,-0.5939106211066243,3.001928128950298,4.618353898855618,4.618350967615843,4.618350967615843,1.0,2.9312397751078145e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.022744644433259964,0.22993104159832,1.3289855904877186,2.7148596405982968,0.0022993104159832,-0.02801644802093506,-0.03043557144701481,0.26074257493019104,1.772494912147522,-0.041581615805625916,-0.16413356363773346,0.08097033202648163,-0.03043557144701481,-5.10192029491067,0.016673877835273743,0.09398899972438812,-0.0036733299493789673,28697.703125,12050.6416015625,16647.0625,28557.49609375,11996.71484375,16560.78125,0.0048856534995138645,0.004475011490285397,0.005182971246540546,0.48856534995138645,1.8668832536786795,2.7143644878268245,1.7172616510652006,2.7588348695635796,3.448495960235596,4.341522374153136,4.618350967615843,293.7239151124347,293.7239151124347,greedy,4.618350967615843,0.0,hard_fault_cluster,0.00012251899044353245,True
169,N7614,observe,-0.08972709625959396,2.693241251260042,4.341257262229919,-0.5218995586037634,1.7506068133190273,2.693243904748526,2.693241251260042,2.693241251260042,0.9636276813243231,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08972709625959396,0.22905008494853973,1.1665330179035667,2.8777514696121216,0.0022905008494853974,-0.010684818029403687,-0.0490606427192688,-0.023620806634426117,1.6380836963653564,0.03893235884606838,-0.021009985357522964,0.09887470304965973,-0.0490606427192688,-5.293636396676302,0.017850536853075027,0.10466010868549347,-0.005991682410240173,28556.732421875,11996.701171875,16560.03125,28664.83203125,11985.26171875,16679.5703125,-0.003785433480516076,0.000953549868427217,-0.007218529004603624,-0.3785433480516076,1.9650431275367737,3.434973158538342,1.8300510458648205,3.572261275947094,2.717744046449661,3.8665336301922792,2.693241251260042,296.41715636369474,296.41715636369474,greedy,2.693241251260042,0.0,hard_fault_cluster,0.00012370113805045644,True
