step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N46133,observe,0.33394813537597656,0.33394813537597656,0.3667675256729126,0.003667675256729126,-0.24079622328281403,1.189744472503662,0.3667675256729126,-0.025239162147045135,-0.10901002585887909,-0.0504443421959877,105170.125,45894.8046875,59275.3203125,105536.6171875,46170.3515625,59366.265625,-0.003484755754470825,-0.006003879476338625,-0.0015342863043770194,-0.3484755754470825,-0.9674042165279388,-2.13478821516037,0.3667675256729126,12.0574861317873,0.7805100083351135,0.7805100083351135,cumulative,beam,0.3667675256729126,0.0,hard_fault_cone
52,N43198,observe,0.32958778738975525,0.32958778738975525,0.4137424826622009,0.004137424826622009,-0.24388694763183594,1.192123293876648,0.4137424826622009,-0.025005295872688293,-0.10698392987251282,-0.04895719140768051,105536.25,46169.8125,59366.4375,105102.7421875,45891.7890625,59210.953125,0.004107667598873377,0.006021758075803518,0.002619061851873994,0.4107667598873377,-0.8946638107299805,-2.099063143134117,0.4137424826622009,12.471228614449501,0.7724109590053558,0.7724109590053558,cumulative,beam,0.4137424826622009,0.0,hard_fault_cone
53,N56202,observe,0.3349897265434265,0.3349897265434265,0.3586684763431549,0.003586684763431549,-0.2394382506608963,1.1888549327850342,0.3586684763431549,-0.02525651827454567,-0.10929512232542038,-0.05070860683917999,105102.3125,45891.59765625,59210.71484375,105578.3515625,46232.328125,59346.0234375,-0.0045292917639017105,-0.007424680981785059,-0.0022852045949548483,-0.45292917639017105,-0.9781284183263779,-2.1387709751725197,0.3586684763431549,12.829897090792656,0.7373910248279572,0.7373910248279572,cumulative,beam,0.3586684763431549,0.0,hard_fault_cone
54,N38611,observe,0.33377838134765625,0.33377838134765625,0.37872254848480225,0.0037872254848480224,-0.24175913631916046,1.1899330615997314,0.37872254848480225,-0.025144195184111595,-0.10841213911771774,-0.0500972718000412,105578.890625,46232.73046875,59346.16015625,105317.703125,46086.6171875,59231.0859375,0.0024738609790802,0.003160386113449931,0.001939033973030746,0.24738609790802002,-0.9457639083266258,-2.122255615890026,0.37872254848480225,13.208619639277458,0.7130852341651917,0.7130852341651917,cumulative,beam,0.37872254848480225,0.0,hard_fault_cone
55,N56210,observe,0.33760493993759155,0.33760493993759155,0.3336544632911682,0.003336544632911682,-0.2367917150259018,1.1875126361846924,0.3336544632911682,-0.025343187153339386,-0.11032488197088242,-0.05157829076051712,105316.9609375,46086.171875,59230.7890625,105700.9375,46377.765625,59323.17578125,-0.0036459139082580805,-0.006327142007648945,-0.0015597752062603831,-0.36459139082580805,-1.013151615858078,-2.1540269404649734,0.3336544632911682,13.542274102568626,0.6673094034194946,0.6673094034194946,cumulative,beam,0.3336544632911682,0.0,hard_fault_cone
56,N94399,observe,0.33687785267829895,0.33687785267829895,0.3336549401283264,0.0033365494012832643,-0.23778179287910461,1.185679316520691,0.3336549401283264,-0.025192229077219963,-0.10941559076309204,-0.05107353627681732,105700.3203125,46377.65625,59322.6640625,105737.625,46407.265625,59330.35546875,-0.00035292879329063,-0.0006384405423887074,-0.00012965375208295882,-0.035292879329063,-0.999888651072979,-2.139389343559742,0.3336549401283264,13.875929042696953,0.6455506384372711,0.6455506384372711,cumulative,beam,0.3336549401283264,0.0,hard_fault_cone
57,N56204,observe,0.3382298946380615,0.3382298946380615,0.3118956983089447,0.003118956983089447,-0.2348337322473526,1.1841115951538086,0.3118956983089447,-0.025334902107715607,-0.11063742637634277,-0.05196455866098404,105738.1953125,46407.37109375,59330.82421875,105920.1953125,46566.9296875,59353.265625,-0.00172123231459409,-0.003438216634094715,-0.0003782419371418655,-0.172123231459409,-1.0374829173088074,-2.1594883874058723,0.3118956983089447,14.187824741005898,0.608609676361084,0.608609676361084,cumulative,beam,0.3118956983089447,0.0,hard_fault_cone
58,N56200,observe,0.33900508284568787,0.33900508284568787,0.2967139780521393,0.002967139780521393,-0.23233787715435028,1.1832551956176758,0.2967139780521393,-0.025417130440473557,-0.11135563999414444,-0.05249413102865219,105920.15625,46566.91796875,59353.234375,106041.0703125,46681.3359375,59359.734375,-0.0011415585177019238,-0.0024570655077695847,-0.00010951382864732295,-0.11415585177019238,-1.0617438703775406,-2.171720750629902,0.2967139780521393,14.484538719058037,0.5822881162166595,0.5822881162166595,cumulative,beam,0.2967139780521393,0.0,hard_fault_cone
59,N56212,observe,0.3394089341163635,0.3394089341163635,0.28480958938598633,0.0028480958938598634,-0.23036803305149078,1.1827079057693481,0.28480958938598633,-0.025475867092609406,-0.11184573173522949,-0.052846185863018036,106041.0078125,46681.3203125,59359.6875,106132.421875,46775.4140625,59357.01171875,-0.0008620633161626756,-0.002015661681070924,4.507741323322989e-05,-0.08620633161626756,-1.080069214105606,-2.180707335472107,0.28480958938598633,14.769348308444023,0.5616884827613831,0.5616884827613831,cumulative,beam,0.28480958938598633,0.0,hard_fault_cone
60,N98689,observe,0.339837908744812,0.339837908744812,0.27687889337539673,0.0027687889337539673,-0.2300717979669571,1.181009292602539,0.27687889337539673,-0.025405243039131165,-0.11151298135519028,-0.05271586775779724,106132.0,46775.56640625,59356.4296875,106269.4765625,46879.703125,59389.7734375,-0.001295335590839386,-0.002226305892691016,-0.0005617546266876161,-0.1295335590839386,-1.0826361179351807,-2.1760522574186325,0.27687889337539673,15.04622720181942,0.5394474267959595,0.5394474267959595,cumulative,beam,0.27687889337539673,0.0,hard_fault_cone
61,N59222,observe,0.3409513831138611,0.3409513831138611,0.26256853342056274,0.0026256853342056276,-0.22704876959323883,1.1820855140686035,0.26256853342056274,-0.02556191384792328,-0.11268210411071777,-0.05349721014499664,106270.125,46879.95703125,59390.1640625,106303.359375,46961.1484375,59342.2109375,-0.000312734890030697,-0.001731900149025023,0.0008074253564700484,-0.0312734890030697,-1.1115373373031616,-2.1950278729200363,0.26256853342056274,15.308795735239983,0.5138590335845947,0.5138590335845947,cumulative,beam,0.26256853342056274,0.0,hard_fault_cone
62,N56793,observe,0.34191012382507324,0.34191012382507324,0.251290500164032,0.00251290500164032,-0.2246931791305542,1.183538556098938,0.251290500164032,-0.025666769593954086,-0.1134646087884903,-0.05402015894651413,106303.21875,46960.80859375,59342.4140625,106334.890625,47033.94921875,59300.9453125,-0.00029793899739161134,-0.0015574822900816798,0.0006988045643083751,-0.029793899739161134,-1.1318479031324387,-2.207969695329666,0.251290500164032,15.560086235404015,0.5469598770141602,0.5469598770141602,cumulative,beam,0.251290500164032,0.0,hard_fault_cone
63,N38612,observe,0.3361459970474243,0.3361459970474243,0.2956693768501282,0.0029566937685012815,-0.23310770094394684,1.1865851879119873,0.2956693768501282,-0.02535879611968994,-0.1106272041797638,-0.05186840891838074,106335.5,47034.1484375,59301.3515625,105748.890625,46626.5625,59122.32421875,0.0055165900848805904,0.00866574514657259,0.0030189419630914927,0.551659008488059,-1.0536250472068787,-2.1653159707784653,0.2956693768501282,15.855755612254143,0.5653891861438751,0.5653891861438751,cumulative,beam,0.2956693768501282,0.0,hard_fault_cone
64,N56549,observe,0.34092792868614197,0.34092792868614197,0.26623398065567017,0.0026623398065567017,-0.22731716930866241,1.1868629455566406,0.26623398065567017,-0.0255989208817482,-0.11266277730464935,-0.0533442497253418,105747.328125,46626.39453125,59120.9296875,106101.8125,46889.4609375,59212.34765625,-0.0033521829172968864,-0.0056420061737298965,-0.0015462877927348018,-0.33521829172968864,-1.1067951619625092,-2.1966178566217422,0.26623398065567017,16.121989592909813,0.5679804086685181,0.5679804086685181,cumulative,beam,0.26623398065567017,0.0,hard_fault_cone
65,N38502,observe,0.33643782138824463,0.33643782138824463,0.3017464280128479,0.003017464280128479,-0.2340405136346817,1.1891226768493652,0.3017464280128479,-0.025352194905281067,-0.11041378974914551,-0.05164797604084015,106102.0,46889.60546875,59212.39453125,105644.90625,46571.7890625,59073.1171875,0.004308059811592102,0.006777971517294645,0.0023521652910858393,0.4308059811592102,-1.0443503856658936,-2.1625022143125534,0.3017464280128479,16.42373602092266,0.5784204006195068,0.5784204006195068,cumulative,beam,0.3017464280128479,0.0,hard_fault_cone
66,N27293,observe,0.34097638726234436,0.34097638726234436,0.27626240253448486,0.0027626240253448486,-0.22964636981487274,1.192008376121521,0.27626240253448486,-0.025302734225988388,-0.11097511649131775,-0.05246402323246002,105644.6875,46571.65625,59073.03515625,105817.203125,46709.109375,59108.08984375,-0.001632979605346918,-0.002951432950794697,-0.0005934126675128937,-0.1632979605346918,-1.062002643942833,-2.1632057279348373,0.27626240253448486,16.699998423457146,0.5396878123283386,0.5396878123283386,cumulative,beam,0.27626240253448486,0.0,hard_fault_cone
67,N58026,observe,0.3418028652667999,0.3418028652667999,0.26342540979385376,0.0026342540979385374,-0.22762323915958405,1.1899986267089844,0.26342540979385376,-0.025445133447647095,-0.11177559196949005,-0.05287475883960724,105818.4375,46709.25,59109.19140625,105959.140625,46847.265625,59111.875,-0.0013296655379235744,-0.0029547815211117268,-4.540061854640953e-05,-0.13296655379235744,-1.0910893082618713,-2.181157335639,0.26342540979385376,16.963423833251,0.5116943418979645,0.5116943418979645,cumulative,beam,0.26342540979385376,0.0,hard_fault_cone
68,N96998,observe,0.34329259395599365,0.34329259395599365,0.2458389699459076,0.002458389699459076,-0.22431129217147827,1.188687801361084,0.2458389699459076,-0.025601286441087723,-0.11283156275749207,-0.05352867394685745,105958.40625,46847.359375,59111.05078125,106155.40625,47028.65234375,59126.7578125,-0.0018592200940474868,-0.003869865322485566,-0.0002657207369338721,-0.18592200940474868,-1.1256018728017807,-2.2014969512820244,0.2458389699459076,17.209262803196907,0.5044758319854736,0.5044758319854736,cumulative,beam,0.2458389699459076,0.0,hard_fault_cone
69,N38634,observe,0.340492844581604,0.340492844581604,0.25863686203956604,0.0025863686203956605,-0.22693143784999847,1.1883714199066162,0.25863686203956604,-0.02550763264298439,-0.11177435517311096,-0.05265233665704727,106156.3359375,47028.8828125,59127.453125,106002.34375,46939.44140625,59062.90625,0.0014506169827654958,0.0019018398597836494,0.001091656624339521,0.14506169827654958,-1.1037549823522568,-2.1890111938118935,0.25863686203956604,17.467899665236473,0.5005878210067749,0.5005878210067749,cumulative,beam,0.25863686203956604,0.0,hard_fault_cone
70,N27292,observe,0.34396955370903015,0.34396955370903015,0.23805317282676697,0.0023805317282676697,-0.2229963093996048,1.1908429861068726,0.23805317282676697,-0.025504399091005325,-0.11239108443260193,-0.05336818844079971,106000.625,46938.99609375,59061.625,106107.28125,47051.29296875,59055.984375,-0.0010061850771307945,-0.002392400521785021,9.550405957270414e-05,-0.10061850771307945,-1.121543750166893,-2.1932158693671227,0.23805317282676697,17.70595283806324,0.5586701929569244,0.5586701929569244,cumulative,beam,0.23805317282676697,0.0,hard_fault_cone
71,N38503,observe,0.33163514733314514,0.33163514733314514,0.32061702013015747,0.0032061702013015747,-0.23556062579154968,1.19649076461792,0.32061702013015747,-0.0250558964908123,-0.10802575945854187,-0.04996819794178009,106107.875,47051.46484375,59056.4140625,105023.953125,46315.203125,58708.74609375,0.010215282440185547,0.01564800925552845,0.005887048318982124,1.0215282440185547,-0.9884818643331528,-2.126312702894211,0.32061702013015747,18.026569858193398,0.6148513555526733,0.6148513555526733,cumulative,beam,0.32061702013015747,0.0,hard_fault_cone
72,N26770,observe,0.33820366859436035,0.33820366859436035,0.29423433542251587,0.002942343354225159,-0.23238755762577057,1.1960066556930542,0.29423433542251587,-0.02516622468829155,-0.10936664044857025,-0.05110958218574524,105024.203125,46314.9921875,58709.2109375,105428.6171875,46546.5859375,58882.03125,-0.003850674955174327,-0.005000405479222536,-0.002943666186183691,-0.3850674955174327,-1.026381477713585,-2.1440622210502625,0.29423433542251587,18.320804193615913,0.5662440657615662,0.5662440657615662,cumulative,beam,0.29423433542251587,0.0,hard_fault_cone
73,N26370,observe,0.34310483932495117,0.34310483932495117,0.2720097303390503,0.002720097303390503,-0.22899237275123596,1.1972243785858154,0.2720097303390503,-0.025200825184583664,-0.11015555262565613,-0.051888301968574524,105427.90625,46546.78515625,58881.125,105557.765625,46675.0625,58882.703125,-0.001231736270710826,-0.0027558798901736736,-2.680188299564179e-05,-0.12317362707108259,-1.0508484095335007,-2.15277399122715,0.2720097303390503,18.592813923954964,0.5293723940849304,0.5293723940849304,cumulative,beam,0.2720097303390503,0.0,hard_fault_cone
74,N46131,observe,0.34353846311569214,0.34353846311569214,0.2541848123073578,0.002541848123073578,-0.22660306096076965,1.1935588121414185,0.2541848123073578,-0.025368882343173027,-0.1117544025182724,-0.05312017351388931,105559.328125,46675.609375,58883.71484375,105741.328125,46841.765625,58899.56640625,-0.0017241488676518202,-0.0035598089452832937,-0.0002692011184990406,-0.17241488676518202,-1.0891446098685265,-2.1749523282051086,0.2541848123073578,18.84699873626232,0.5731498897075653,0.5731498897075653,cumulative,beam,0.2541848123073578,0.0,hard_fault_cone
75,N43197,observe,0.3352142572402954,0.3352142572402954,0.3189650774002075,0.003189650774002075,-0.23674623668193817,1.1968272924423218,0.3189650774002075,-0.025062765926122665,-0.10785036534070969,-0.049743570387363434,105740.71875,46841.21875,58899.5,104964.03125,46316.234375,58647.80078125,0.007345207501202822,0.011207743547856808,0.004273367580026388,0.7345207501202822,-0.9904842227697372,-2.127328500151634,0.3189650774002075,19.16596381366253,0.6047345101833344,0.6047345101833344,cumulative,beam,0.3189650774002075,0.0,hard_fault_cone
76,N98704,observe,0.34253790974617004,0.34253790974617004,0.2763693630695343,0.002763693630695343,-0.2287033349275589,1.1938180923461914,0.2763693630695343,-0.025455232709646225,-0.1107558161020279,-0.051674261689186096,104962.78125,46316.0,58646.77734375,105676.7734375,46780.5625,58896.2109375,-0.0068023367784917355,-0.01003028079867363,-0.004253150895237923,-0.6802336778491735,-1.0753358155488968,-2.177976407110691,0.2763693630695343,19.442333176732063,0.580185204744339,0.580185204744339,cumulative,beam,0.2763693630695343,0.0,hard_fault_cone
77,N98703,observe,0.3388737440109253,0.3388737440109253,0.3038158416748047,0.0030381584167480467,-0.23587457835674286,1.1904479265213013,0.3038158416748047,-0.025087356567382812,-0.10788683593273163,-0.049698278307914734,105676.6015625,46780.5234375,58896.078125,105554.703125,46645.2578125,58909.4453125,0.0011535044759511948,0.0028914944268763065,-0.00022696226369589567,0.11535044759511948,-1.0144718885421753,-2.1351697146892548,0.3038158416748047,19.746149018406868,0.5958832800388336,0.5958832800388336,cumulative,beam,0.3038158416748047,0.0,hard_fault_cone
78,N59218,observe,0.34103548526763916,0.34103548526763916,0.29206743836402893,0.0029206743836402895,-0.23279805481433868,1.1905999183654785,0.29206743836402893,-0.02532842382788658,-0.10930196940898895,-0.050462156534194946,105555.5703125,46645.609375,58909.9609375,105651.1640625,46732.6328125,58918.53125,-0.0009056248818524182,-0.001865629805251956,-0.00014548155013471842,-0.09056248818524182,-1.0501750260591507,-2.1621755436062813,0.29206743836402893,20.038216456770897,0.5599240660667419,0.5599240660667419,cumulative,beam,0.29206743836402893,0.0,hard_fault_cone
79,N98692,observe,0.34418898820877075,0.34418898820877075,0.26478347182273865,0.0026478347182273864,-0.22682900726795197,1.1893303394317627,0.26478347182273865,-0.025554973632097244,-0.11091314256191254,-0.05150127410888672,105650.2421875,46732.296875,58917.9453125,106021.59375,47004.23046875,59017.3671875,-0.0035149145405739546,-0.005818964913487434,-0.0016874633729457855,-0.35149145405739546,-1.101383551955223,-2.191968910396099,0.26478347182273865,20.302999928593636,0.5629842281341553,0.5629842281341553,cumulative,beam,0.26478347182273865,0.0,hard_fault_cone
80,N98691,observe,0.34065955877304077,0.34065955877304077,0.2982007563114166,0.0029820075631141665,-0.23476441204547882,1.1873018741607666,0.2982007563114166,-0.02512911707162857,-0.10751189291477203,-0.04912235587835312,106021.3828125,47004.1796875,59017.203125,105799.5703125,46798.4140625,59001.15625,0.002092148642987013,0.0043776025995612144,0.0002719016629271209,0.2092148642987013,-1.0274090766906738,-2.1415360495448112,0.2982007563114166,20.601200684905052,0.5881560146808624,0.5881560146808624,cumulative,beam,0.2982007563114166,0.0,hard_fault_cone
