step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N22997,observe,3.1924710273742676,3.1924710273742676,-0.24600037932395935,-0.0024600037932395935,-0.38314953446388245,0.0092312041670084,-0.24600037932395935,0.0695955827832222,-0.01662263087928295,0.08750408887863159,76147.3046875,29376.708984375,46770.59375,76158.84375,29391.548828125,46767.296875,-0.00015153606364037842,-0.0005051567568443716,7.04903359292075e-05,-0.015153606364037842,6.722789103165269,6.900365984532982,3.1924710273742676,171.623539686203,171.623539686203,greedy,3.1924710273742676,0.0,heuristic_recall_pool
54,N32556,observe,3.1678879261016846,3.1678879261016846,-0.259050190448761,-0.00259050190448761,-0.3792358636856079,0.0037583354860544205,-0.259050190448761,0.06824041157960892,-0.016672467812895775,0.08536671102046967,76158.78125,29391.49609375,46767.2890625,76105.515625,29342.48046875,46763.03125,0.0006994022987782955,0.0016676804516464472,9.104253695113584e-05,0.06994022987782955,6.568749302998185,6.760218194220215,3.1678879261016846,174.7914276123047,174.7914276123047,greedy,3.1678879261016846,0.0,heuristic_recall_pool
55,N32571,observe,3.074575185775757,3.074575185775757,-0.28033071756362915,-0.0028033071756362916,-0.3763062655925751,-0.0015403982251882553,-0.28033071756362915,0.06584187597036362,-0.017892038449645042,0.0825798511505127,76105.5390625,29342.5,46763.0390625,76052.1953125,29296.603515625,46755.59375,0.0007009180844761431,0.0015641640638932586,0.00015921361045911908,0.07009180844761431,6.302316481247544,6.513719818089157,3.074575185775757,177.86600279808044,177.86600279808044,greedy,3.074575185775757,0.0,heuristic_recall_pool
56,N34909,observe,2.933314561843872,2.933314561843872,-0.29628828167915344,-0.0029628828167915346,-0.3713400065898895,-0.007052456960082054,-0.29628828167915344,0.06347022950649261,-0.01897810958325863,0.07971873879432678,76052.1171875,29296.548828125,46755.5703125,76017.78125,29265.900390625,46751.87890625,0.00045147904893383384,0.0010461449855938554,7.895115413703024e-05,0.045147904893383384,6.043682212010026,6.271187765989453,2.933314561843872,180.79931735992432,180.79931735992432,greedy,2.933314561843872,0.0,heuristic_recall_pool
57,N34910,observe,2.858144998550415,2.858144998550415,-0.30405256152153015,-0.0030405256152153015,-0.36447933316230774,-0.012914812192320824,-0.30405256152153015,0.062487710267305374,-0.019089607521891594,0.0782354474067688,76017.65625,29265.765625,46751.890625,75998.875,29250.78515625,46748.0859375,0.0002470643084961921,0.0005118768895044923,8.138039993355051e-05,0.02470643084961921,5.931803653016686,6.169529183302075,2.858144998550415,183.65746235847473,183.65746235847473,greedy,2.858144998550415,0.0,heuristic_recall_pool
58,N32472,observe,2.806975841522217,2.806975841522217,-0.30992698669433594,-0.0030992698669433595,-0.36022940278053284,-0.016024386510252953,-0.30992698669433594,0.06164184957742691,-0.019321085885167122,0.07707777619361877,75998.578125,29250.515625,46748.0625,75984.1015625,29238.59375,46745.5078125,0.00019048464309889823,0.00040757827810011804,5.4647985962219536e-05,0.019048464309889823,5.838233584538102,6.082697114441544,2.806975841522217,186.46443819999695,186.46443819999695,greedy,2.806975841522217,0.0,heuristic_recall_pool
59,N21194,observe,2.499964714050293,2.499964714050293,-0.33604028820991516,-0.0033604028820991517,-0.35722196102142334,-0.016393637284636497,-0.33604028820991516,0.05712063983082771,-0.02417290024459362,0.07407236099243164,75982.9765625,29237.365234375,46745.609375,76011.5,29244.16015625,46767.3359375,-0.00037539246841333807,-0.0002324054075870663,-0.0004647829628083855,-0.037539246841333807,5.35963005758822,5.623955501709133,2.499964714050293,188.96440291404724,188.96440291404724,greedy,2.499964714050293,0.0,heuristic_recall_pool
60,N32539,observe,2.9270269870758057,2.9270269870758057,-0.2887406349182129,-0.002887406349182129,-0.3552870452404022,-0.014368629083037376,-0.2887406349182129,0.06499648094177246,-0.017523301765322685,0.08089447021484375,76013.25,29245.986328125,46767.265625,76008.453125,29254.43359375,46754.015625,6.310577737167478e-05,-0.00028883502818644047,0.00028331781504675746,0.006310577737167478,6.196538830175996,6.4238707781769335,2.9270269870758057,191.89142990112305,191.89142990112305,greedy,2.9270269870758057,0.0,heuristic_recall_pool
61,N21195,observe,2.5685408115386963,2.5685408115386963,-0.3317282199859619,-0.0033172821998596193,-0.35416296124458313,-0.013751989230513573,-0.3317282199859619,0.05984857305884361,-0.022868948057293892,0.07731510698795319,76007.09375,29252.92578125,46754.171875,75959.3671875,29189.734375,46769.6328125,0.0006279224762693048,0.0021601738408207893,-0.00033068572520278394,0.06279224762693048,5.639377096667886,5.898487253580242,2.5685408115386963,194.45997071266174,194.45997071266174,greedy,2.5685408115386963,0.0,heuristic_recall_pool
62,N826,observe,2.5466411113739014,2.5466411113739014,-0.3232114613056183,-0.003232114613056183,-0.3545464277267456,-0.014973362907767296,-0.3232114613056183,0.058939378708601,-0.024243196472525597,0.07706165313720703,75963.96875,29191.10546875,46772.859375,75881.8046875,29108.4453125,46773.359375,0.0010816188296303153,0.0028316897805780172,-1.0689959708543029e-05,0.10816188296303153,5.555753046646714,5.809391664806753,2.5466411113739014,197.00661182403564,197.00661182403564,greedy,2.5466411113739014,0.0,heuristic_recall_pool
63,N21206,observe,2.5776631832122803,2.5776631832122803,-0.3133372664451599,-0.003133372664451599,-0.35739877820014954,-0.014014175161719322,-0.3133372664451599,0.05904827266931534,-0.024756090715527534,0.07768851518630981,75877.328125,29106.74609375,46770.5859375,75776.734375,29014.349609375,46762.38671875,0.0013257418759167194,0.003174401121214032,0.00017530717013869435,0.13257418759167194,5.577475825324655,5.822989406529814,2.5776631832122803,199.58427500724792,199.58427500724792,greedy,2.5776631832122803,0.0,heuristic_recall_pool
64,N21207,observe,2.5671615600585938,2.5671615600585938,-0.32124119997024536,-0.0032124119997024537,-0.3560566306114197,-0.012343129143118858,-0.32124119997024536,0.05758729204535484,-0.02636387012898922,0.07675252854824066,75776.84375,29014.427734375,46762.4140625,75672.859375,28919.05078125,46753.8125,0.0013722447911277413,0.003287225030362606,0.0001839417964220047,0.13722447911277413,5.42514487542212,5.675333122257143,2.5671615600585938,202.15143656730652,202.15143656730652,greedy,2.5671615600585938,0.0,heuristic_recall_pool
65,N1442,observe,2.5776937007904053,2.5776937007904053,-0.31866025924682617,-0.0031866025924682617,-0.35583481192588806,-0.01082008145749569,-0.31866025924682617,0.05766201764345169,-0.026230929419398308,0.07675576210021973,75675.375,28920.8515625,46754.51953125,75579.5703125,28826.03515625,46753.53515625,0.0012659955536946654,0.003278478980064392,2.105411476804875e-05,0.12659955536946654,5.436721423640847,5.683831679169089,2.5776937007904053,204.72913026809692,204.72913026809692,greedy,2.5776937007904053,0.0,heuristic_recall_pool
66,N21208,observe,2.6166067123413086,2.6166067123413086,-0.31464943289756775,-0.0031464943289756775,-0.362409383058548,-0.004128953441977501,-0.31464943289756775,0.0582723394036293,-0.025907298550009727,0.07745318114757538,75576.3828125,28823.640625,46752.7421875,75475.984375,28732.1015625,46743.87890625,0.0013284366577863693,0.00317583279684186,0.00018957778229378164,0.13284366577863693,5.508455554023385,5.747539343778044,2.6166067123413086,207.34573698043823,207.34573698043823,greedy,2.6166067123413086,0.0,heuristic_recall_pool
67,N24931,observe,2.583775043487549,2.583775043487549,-0.3257249891757965,-0.003257249891757965,-0.3607742190361023,-0.009968062862753868,-0.3257249891757965,0.057027850300073624,-0.026820210739970207,0.07625384628772736,75477.3203125,28733.45703125,46743.86328125,75371.984375,28631.05078125,46740.9375,0.0013955972390249372,0.0035640073474496603,6.25917746219784e-05,0.13955972390249372,5.367091977968812,5.618861766997725,2.583775043487549,209.92951202392578,209.92951202392578,greedy,2.583775043487549,0.0,heuristic_recall_pool
68,N1673,observe,2.593695878982544,2.593695878982544,-0.3290209174156189,-0.003290209174156189,-0.36186423897743225,-0.013688376173377037,-0.3290209174156189,0.05683375895023346,-0.027194561436772346,0.07627104222774506,75371.46875,28630.7734375,46740.6953125,75274.3125,28541.798828125,46732.515625,0.0012890321668237448,0.003107656491920352,0.0001750014052959159,0.12890321668237448,5.34066660143435,5.597698571626097,2.593695878982544,212.52320790290833,212.52320790290833,greedy,2.593695878982544,0.0,heuristic_recall_pool
69,N1677,observe,2.59498929977417,2.59498929977417,-0.3343716859817505,-0.003343716859817505,-0.3661934733390808,-0.012334322556853294,-0.3343716859817505,0.05579443275928497,-0.02863488532602787,0.07586631178855896,75274.2734375,28541.744140625,46732.53125,75188.1015625,28460.341796875,46727.7578125,0.0011447719298303127,0.0028520452324301004,0.00010214378562523052,0.11447719298303127,5.2327372673898935,5.492766773793846,2.59498929977417,215.1181972026825,215.1181972026825,greedy,2.59498929977417,0.0,heuristic_recall_pool
70,N1706,observe,2.779294967651367,2.779294967651367,-0.3230256736278534,-0.0032302567362785337,-0.36844030022621155,-0.011628424748778343,-0.3230256736278534,0.05845155194401741,-0.026222189888358116,0.07801887392997742,75189.1328125,28461.345703125,46727.7890625,75120.171875,28391.15234375,46729.0234375,0.0009171662968583405,0.0024662697687745094,-2.641629362187814e-05,0.09171662968583405,5.510501096025109,5.761491669807583,2.779294967651367,217.89749217033386,217.89749217033386,greedy,2.779294967651367,0.0,heuristic_recall_pool
71,N1707,observe,2.8143227100372314,2.8143227100372314,-0.3249911367893219,-0.003249911367893219,-0.37025901675224304,-0.01430152915418148,-0.3249911367893219,0.05973873287439346,-0.024730252102017403,0.07877710461616516,75120.1640625,28391.142578125,46729.0234375,75072.8125,28333.212890625,46739.6015625,0.0006303442642092705,0.0020404141396284103,-0.00022637163056060672,0.06303442642092705,5.634580621495843,5.8890501209534705,2.8143227100372314,220.7118148803711,220.7118148803711,greedy,2.8143227100372314,0.0,heuristic_recall_pool
72,N1681,observe,2.6239254474639893,2.6239254474639893,-0.34814196825027466,-0.0034814196825027465,-0.3741683065891266,-0.014270579442381859,-0.34814196825027466,0.05696199834346771,-0.027523191645741463,0.07676680386066437,75072.171875,28332.4453125,46739.72265625,75018.6640625,28273.234375,46745.4296875,0.0007127516437321901,0.00208986341021955,-0.0001221023703692481,0.07127516437321901,5.333787286654115,5.605596697423607,2.6239254474639893,223.33574032783508,223.33574032783508,greedy,2.6239254474639893,0.0,heuristic_recall_pool
73,N1680,observe,2.567466974258423,2.567466974258423,-0.3596044182777405,-0.003596044182777405,-0.3737417757511139,-0.016754930838942528,-0.3596044182777405,0.05483771860599518,-0.02973605878651142,0.07529594004154205,75018.71875,28273.306640625,46745.4140625,74880.125,28146.26171875,46733.859375,0.001847455627284944,0.004493458196520805,0.00024718334316276014,0.1847455627284944,5.107412511482835,5.389682023320347,2.567466974258423,225.9032073020935,225.9032073020935,greedy,2.567466974258423,0.0,heuristic_recall_pool
74,N1679,observe,2.5327117443084717,2.5327117443084717,-0.36153075098991394,-0.0036153075098991393,-0.37922993302345276,-0.015175437554717064,-0.36153075098991394,0.05452592670917511,-0.030236808583140373,0.07523496448993683,74880.6875,28146.76953125,46733.91796875,74729.453125,28001.685546875,46727.76953125,0.002019671257585287,0.005154551938176155,0.00013156264321878552,0.2019671257585287,5.07588648237288,5.358416123781353,2.5327117443084717,228.43591904640198,228.43591904640198,greedy,2.5327117443084717,0.0,heuristic_recall_pool
75,N1437,observe,2.516021490097046,2.516021490097046,-0.3533884882926941,-0.003533884882926941,-0.37918102741241455,-0.01898299716413021,-0.3533884882926941,0.056384749710559845,-0.027580255642533302,0.07588791847229004,74730.3125,28001.84375,46728.46484375,74638.40625,27916.0625,46722.34375,0.0012298389337956905,0.0030634142458438873,0.00013099283387418836,0.12298389337956905,5.26610348559916,5.545382099691778,2.516021490097046,230.95194053649902,230.95194053649902,greedy,2.516021490097046,0.0,heuristic_recall_pool
76,N1684,observe,2.4935338497161865,2.4935338497161865,-0.3488980829715729,-0.003488980829715729,-0.385331928730011,-0.012476509436964989,-0.3488980829715729,0.05631138011813164,-0.02833118475973606,0.07643099129199982,74636.40625,27914.8984375,46721.51171875,74585.9375,27867.26953125,46718.6640625,0.0006761947879567742,0.0017062181141227484,6.094957279856317e-05,0.06761947879567742,5.269763419404626,5.540794363711029,2.4935338497161865,233.4454743862152,233.4454743862152,greedy,2.4935338497161865,0.0,heuristic_recall_pool
77,N1718,observe,2.641044855117798,2.641044855117798,-0.3307161331176758,-0.0033071613311767578,-0.3912465572357178,-0.01085667870938778,-0.3307161331176758,0.05910303071141243,-0.026204003021121025,0.07905147969722748,74586.640625,27868.107421875,46718.53125,74495.75,27778.220703125,46717.53125,0.0012185912346467376,0.003225433174520731,2.1404783183243126e-05,0.12185912346467376,5.568730259314179,5.824909868184477,2.641044855117798,236.086519241333,236.086519241333,greedy,2.641044855117798,0.0,heuristic_recall_pool
78,N25338,observe,2.561201333999634,2.561201333999634,-0.3302696645259857,-0.003302696645259857,-0.39508625864982605,-0.009238606318831444,-0.3302696645259857,0.058419421315193176,-0.02702382020652294,0.07867297530174255,74495.6953125,27778.0390625,46717.65625,74561.4453125,27828.7890625,46732.65625,-0.0008826013072393835,-0.0018269828287884593,-0.0003210777649655938,-0.08826013072393835,5.5024338606745005,5.757065063808113,2.561201333999634,238.64772057533264,238.64772057533264,greedy,2.561201333999634,0.0,heuristic_recall_pool
79,N25275,observe,2.5687527656555176,2.5687527656555176,-0.32108327746391296,-0.0032108327746391296,-0.3956727683544159,-0.007629236206412315,-0.32108327746391296,0.05803677439689636,-0.02769988216459751,0.07865230739116669,74561.40625,27828.76953125,46732.63671875,74552.65625,27818.62109375,46734.03125,0.00011735293810488656,0.0003646743134595454,-2.9840628485544585e-05,0.011735293810488656,5.474964926019311,5.721499311272055,2.5687527656555176,241.21647334098816,241.21647334098816,greedy,2.5687527656555176,0.0,heuristic_recall_pool
80,N25402,observe,2.578831195831299,2.578831195831299,-0.30313020944595337,-0.0030313020944595336,-0.4162251949310303,-0.003893708810210228,-0.30313020944595337,0.05705670267343521,-0.030034517869353294,0.07913036644458771,74552.625,27818.609375,46734.015625,74535.40625,27800.7109375,46734.6953125,0.00023096101358532906,0.0006433979724533856,-1.454374250897672e-05,0.023096101358532906,5.3986463490873575,5.62891428777948,2.578831195831299,243.79530453681946,243.79530453681946,greedy,2.578831195831299,0.0,heuristic_recall_pool
81,N25298,observe,2.571070909500122,2.571070909500122,-0.2856711149215698,-0.0028567111492156985,-0.44171324372291565,-0.003548508509993553,-0.2856711149215698,0.05654876306653023,-0.03195199370384216,0.08000105619430542,74535.4296875,27800.765625,46734.6640625,74522.03125,27787.54296875,46734.484375,0.00017975931405089796,0.00047562201507389545,3.844844286504667e-06,0.017975931405089796,5.365656683221459,5.582571400795132,2.571070909500122,246.36637544631958,246.36637544631958,greedy,2.571070909500122,0.0,heuristic_recall_pool
82,N25394,observe,2.5703816413879395,2.5703816413879395,-0.27150633931159973,-0.0027150633931159974,-0.4653375446796417,-0.0005550142377614975,-0.27150633931159973,0.056072115898132324,-0.033957287669181824,0.08099943399429321,74522.0,27787.52734375,46734.46875,74508.515625,27776.4765625,46732.0390625,0.00018094488768838346,0.0003976885345764458,5.1989198254887015e-05,0.018094488768838346,5.335150236263871,5.539196251425892,2.5703816413879395,248.93675708770752,248.93675708770752,greedy,2.5703816413879395,0.0,heuristic_recall_pool
83,N25490,observe,2.5823214054107666,2.5823214054107666,-0.2575806975364685,-0.002575806975364685,-0.48426681756973267,0.0011124107986688614,-0.2575806975364685,0.0554698221385479,-0.035830188542604446,0.08167901635169983,74508.421875,27776.390625,46732.03125,74496.4375,27767.9375,46728.50390625,0.00016084591334220022,0.0003043276956304908,7.548021676484495e-05,0.016084591334220022,5.29051392711699,5.48286514217034,2.5823214054107666,251.5190784931183,251.5190784931183,greedy,2.5823214054107666,0.0,heuristic_recall_pool
