step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N13984,observe,-0.15613619983196259,5.522251683473587,5.127795553207397,0.5141395127773285,3.5894635942578317,-0.15613619983196259,0.28026169538497925,2.2747772678732874,1.1356173276901245,0.0028026169538497925,0.018709540367126465,-0.02902321331202984,-0.02902321331202984,2.2739705055952073,0.0321529321372509,0.10330277681350708,0.006197430193424225,104438.328125,43340.6875,61097.640625,104595.921875,43584.25390625,61011.6640625,-0.001508964691311121,-0.0056198094971477985,0.0014071994228288531,-0.1508964691311121,3.4665316957980394,3.6177317774295803,3.2781028342433274,3.6770090734958645,3.63976908326149,3.478125342726708,5.522251683473587,71.0242534810165,71.0242534810165,greedy,5.522251683473587,0.0,hard_fault_cluster
40,N12615,observe,-0.449802041053772,0.8155675224959851,1.0096995055675506,-0.24382175356149666,0.5301188896223903,-0.449802041053772,0.2707756757736206,0.396123343706131,1.2870398342609404,0.002707756757736206,0.02506178617477417,-0.035616181790828705,-0.035616181790828705,-2.1216717144846915,0.030620742589235306,0.10202734172344208,0.0036959126591682434,104596.390625,43585.1796875,61011.2109375,105300.0234375,43733.25,61566.7734375,-0.006727123167365789,-0.0033972628880292177,-0.009105908684432507,-0.6727123167365789,3.2972337529063225,1.1656368935108183,3.1208641324192286,1.19493283867836,0.9086261004209518,1.2917194093763826,0.8155675224959851,71.83982100351248,71.83982100351248,greedy,0.8155675224959851,0.0,hard_fault_cluster
41,N13988,observe,-0.30771854519844055,4.3415810957551,4.9455750465393065,0.1521630808711052,2.8220277122408155,-0.30771854519844055,0.27165818214416504,1.732740666270256,1.2773789048194886,0.0027165818214416504,0.021996796131134033,-0.030555007979273796,-0.030555007979273796,-0.6510437017679215,0.03223026916384697,0.1094745397567749,0.00458802655339241,105299.4296875,43732.203125,61567.2265625,105233.828125,43805.703125,61428.125,0.0006230001454241574,-0.0016806836938485503,0.0022593443281948566,0.06230001454241574,3.464130090549588,2.3461798280477524,3.2833027099259198,2.375867113471031,3.0433628976345064,3.381306953728199,4.3415810957551,76.18140209926759,76.18140209926759,greedy,4.3415810957551,0.0,hard_fault_cluster
42,N19512,observe,-0.2790626585483551,4.133037692494691,4.706652975082397,0.5542774143442512,2.686474500121549,-0.2790626585483551,0.27537524700164795,3.0876449260860683,2.6521171808242796,0.0027537524700164797,0.01071879267692566,-0.025141043588519096,-0.025141043588519096,1.1188842880725858,0.03067156672477722,0.10556896030902863,0.005048204213380814,105234.5234375,43806.67578125,61427.84765625,104828.140625,43578.15234375,61249.984375,0.003861687146127224,0.0052166348323225975,0.0028954828158020973,0.3861687146127224,3.317390875890851,1.6334847898036242,3.1297152233310044,1.6337924689799548,3.4317347764968873,3.9324412506818773,4.133037692494691,80.31443979176228,80.31443979176228,greedy,4.133037692494691,0.0,hard_fault_cluster
43,N14004,observe,-0.2530141770839691,4.028483123332262,4.83032636642456,0.18528891310095788,2.6185140301659704,-0.2530141770839691,0.2691013216972351,1.288178697824478,0.870019406080246,0.002691013216972351,0.01825353503227234,-0.02423114888370037,-0.02423114888370037,0.6037305888533592,0.030871104449033737,0.11022211611270905,0.004571661353111267,104828.0546875,43577.3515625,61250.703125,104921.2421875,43686.4375,61234.8046875,-0.0008889557211659849,-0.002503271447494626,0.0002595633559394628,-0.08889557211659849,3.3319806177169085,2.029282819852233,3.1483279881067574,2.0477383252233268,2.5064591735601427,3.140749255269766,4.028483123332262,84.34292291509455,84.34292291509455,greedy,4.028483123332262,0.0,hard_fault_cluster
44,N18340,control0,-0.038417916744947433,5.567199158668519,5.999999999999999,0.23407882213592535,3.618679453134537,-0.038417916744947433,0.2777426242828369,3.503353399038315,4.039200115203857,0.0027774262428283693,0.0003763139247894287,-0.029477519914507866,-0.029477519914507866,-2.7225219929218296,0.03454311192035675,0.10417139530181885,0.006814226508140564,104920.84375,43686.671875,61234.171875,105109.3125,43963.8515625,61145.4609375,-0.0017962947022169828,-0.006344719789922237,0.0014487162698060274,-0.17962947022169828,3.702576296404004,3.754939963817596,3.5163774681277573,3.7904933953285216,4.5977749764919285,5.088553734719753,5.567199158668519,89.91012207376306,89.91012207376306,greedy,5.567199158668519,0.0,hard_fault_cluster
45,N19229,control1,-0.31032347679138184,0.8025961615145206,0.8655270516872406,-0.025430898368358573,0.5216875049844384,-0.31032347679138184,0.2716270089149475,0.6555881723761559,0.8616106092929838,0.002716270089149475,0.010946214199066162,-0.03046211414039135,-0.03046211414039135,-1.1204776853322982,0.030682120472192764,0.09848262369632721,0.005454353988170624,105108.0234375,43961.74609375,61146.27734375,105413.3359375,44104.546875,61308.7890625,-0.002904749708250165,-0.00324829644523561,-0.0026577531825751066,-0.2904749708250165,3.3093769419938326,0.3262106156349182,3.1285032709129155,0.32221146881580354,0.8235671892762184,0.8215682820230722,0.8025961615145206,90.71271823527758,90.71271823527758,greedy,0.8025961615145206,0.0,hard_fault_cluster
46,N2231,control1,-0.10941598564386368,4.132597796991467,3.4445389866828915,0.35098929844796667,2.6861885680444537,-0.10941598564386368,0.28056299686431885,2.4443943118304015,1.6509640097618101,0.0028056299686431887,0.001972883939743042,-0.030569223687052727,-0.030569223687052727,0.5083003097772597,0.03318951651453972,0.1019059419631958,0.006719972938299179,105413.140625,44101.703125,61311.4375,105138.6328125,43994.34765625,61144.28515625,0.002604113891720772,0.002434270456433296,0.0027262831572443247,0.2604113891720772,3.568945424631238,2.374601622968912,3.3814500947482884,2.3993213380873204,2.9813123136758803,2.3931226007640363,4.132597796991467,94.84531603226904,94.84531603226904,greedy,4.132597796991467,0.0,hard_fault_cluster
47,N18879,control0,0.18986235558986664,5.29764691684395,5.719502925872803,0.3616004170104861,3.443470495948568,0.18986235558986664,0.2826507091522217,2.470819531343877,2.9461693406105036,0.0028265070915222167,0.0032275021076202393,-0.030281906947493553,-0.030281906947493553,1.0050424298644065,0.03390556201338768,0.10011571645736694,0.007836632430553436,105141.046875,44000.2421875,61140.80859375,105053.828125,43953.5546875,61100.27734375,0.0008295404259115458,0.001061073737218976,0.000662916514556855,0.08295404259115458,3.642925003543496,2.5778103747963903,3.45364840188995,2.600534645617008,3.3713328555226325,3.766366356089711,5.29764691684395,100.14296294911298,100.14296294911298,greedy,5.29764691684395,0.0,hard_fault_cluster
48,N18771,control0,0.3070977032184601,3.4626123469322923,4.346028232574462,0.26480646707117556,2.25069802550599,0.3070977032184601,0.2823755741119385,1.639279157742858,2.5509591102600098,0.002823755741119385,0.004011064767837524,-0.031249096617102623,-0.031249096617102623,0.933611686527729,0.0312797948718071,0.09178702533245087,0.008011668920516968,105053.5,43953.0859375,61100.41015625,104709.015625,43742.40625,60966.609375,0.003279132768511772,0.004793285392224789,0.002189850900322199,0.3279132768511772,3.3791059646755457,1.2374139516055584,3.190761106554419,1.2223560898005963,2.170449931919575,3.327960777208209,3.4626123469322923,103.60557529604527,103.60557529604527,greedy,3.4626123469322923,0.0,hard_fault_cluster
49,N11952,control0,-0.041920196264982224,0.8104314000345766,2.33785280585289,0.16646890951320528,0.5267804100224748,-0.041920196264982224,0.2785380482673645,0.8471657307818532,2.291804230213165,0.002785380482673645,0.020445913076400757,-0.03465528041124344,-0.03465528041124344,0.30716133534908296,0.029474426060914993,0.09486940503120422,0.00605381652712822,104709.265625,43742.7265625,60966.54296875,104483.25,43398.859375,61084.390625,0.002158506540581584,0.007861128076910973,-0.0019329889910295606,0.2158506540581584,3.1913253739476204,0.8366665187478065,3.0084132980555296,0.8365490916371345,0.8394776284694672,2.6188546672463415,0.8104314000345766,104.41600669607985,104.41600669607985,greedy,0.8104314000345766,0.0,hard_fault_cluster
50,N19219,control1,-0.1685021072626114,1.1309835400432349,1.0756082832813263,0.011507051065564175,0.7351393010281027,-0.1685021072626114,0.27886414527893066,0.8415755998343228,0.9296873033046722,0.0027886414527893066,0.017847806215286255,-0.039914026856422424,-0.039914026856422424,-1.068186793550849,0.028798941522836685,0.09221300482749939,0.005954030901193619,104482.125,43396.3984375,61085.7265625,104713.234375,43568.1796875,61145.05859375,-0.002211951417848468,-0.0039584217593073845,-0.0009712912142276764,-0.22119514178484678,3.1188442707061768,0.6571390135586263,2.9396316818892956,0.6604468210041523,1.0632775474339724,0.92609523422434,1.1309835400432349,105.54699023612308,105.54699023612308,greedy,1.1309835400432349,0.0,hard_fault_cluster
51,N7920,control1,0.002984573133289814,2.798215527459979,2.354735094308853,0.05417473115026951,1.8188400928489865,0.002984573133289814,0.27727842330932617,0.9603552925959229,0.62545804977417,0.0027727842330932616,0.06605580449104309,-0.03960193693637848,-0.03960193693637848,-0.21230001322925096,0.029393821954727173,0.08287321031093597,0.010008756071329117,104715.1875,43567.4296875,61147.75390625,104843.359375,43657.12890625,61186.2265625,-0.0012240046635270119,-0.002058859448879957,-0.0006291752797551453,-0.12240046635270119,3.177058681845665,1.1979546020552516,2.998801317065954,1.2149305413290858,1.6674216005951168,1.3047315884381534,2.798215527459979,108.34520576358305,108.34520576358305,greedy,2.798215527459979,0.0,hard_fault_cluster
52,N12782,control0,0.3226306140422821,4.869834768772125,5.443512964248656,0.2594453406333923,3.1653925997018812,0.3226306140422821,0.2748929262161255,1.4069919708371161,-1.4028928220272063,0.0027489292621612547,0.08213353157043457,-0.03362260013818741,-0.03362260013818741,1.5545366382598877,0.028848685324192047,0.07328087091445923,0.01331893727183342,104842.546875,43659.7890625,61182.7578125,104534.390625,43499.78515625,61034.609375,0.0029392288997769356,0.0036647887900471687,0.0024214081931859255,0.29392288997769356,3.126138858497143,1.627329195290804,2.9451861139386892,1.626930619031191,2.646103945374489,2.349967564493418,4.869834768772125,113.21504053235518,113.21504053235518,greedy,4.869834768772125,0.0,hard_fault_cluster
53,N12791,control0,0.3924962282180786,2.568413432687521,3.6696070432662964,0.23048612788319586,1.6694687312468888,0.3924962282180786,0.2657136917114258,0.9089498615264893,-1.5141455352306363,0.002657136917114258,0.10612040758132935,-0.03290293365716934,-0.03290293365716934,1.9314772315323352,0.025565113872289658,0.060776472091674805,0.01438869908452034,104534.84375,43499.99609375,61034.8515625,104326.5234375,43261.1015625,61065.421875,0.0019928312394768,0.005491829011589289,-0.0005008665029890835,0.19928312394768,2.789322145283222,0.21034715414047245,2.61471407674253,0.09849859118461612,1.3242160320281984,0.9657404208183292,2.568413432687521,115.7834539650427,115.7834539650427,greedy,2.568413432687521,0.0,hard_fault_cluster
54,N12824,control0,0.38053497672080994,2.1343261223286394,3.4273429870605465,0.05883919455111026,1.3873119795136157,0.38053497672080994,0.2589728832244873,0.3876337110996246,-1.7508063465356825,0.002589728832244873,0.1024084985256195,-0.03596525639295578,-0.03596525639295578,1.2842579639703036,0.02343999594449997,0.05586324632167816,0.01359819620847702,104326.671875,43261.1796875,61065.4921875,104182.359375,43035.4453125,61146.9140625,0.0013832752592861652,0.005217943340539932,-0.001333353342488408,0.13832752592861652,2.5670072212815285,-1.0051170523464679,2.39975150115788,-1.323339455872774,0.8564873024821282,0.6617167466133835,2.1343261223286394,117.91778008737134,117.91778008737134,greedy,2.1343261223286394,0.0,hard_fault_cluster
55,N26513,control1,0.33643585443496704,2.6798849797109145,2.263738030195236,0.04133552215527742,1.7419252368120945,0.33643585443496704,0.26138418912887573,0.34224938598694277,0.1573240056633949,0.002613841891288757,0.1372617483139038,-0.04081419110298157,-0.04081419110298157,0.8271667535277083,0.023302588611841202,0.05134369432926178,0.015211530029773712,104180.421875,43033.77734375,61146.6484375,104879.109375,43412.55078125,61466.55859375,-0.006706514395773411,-0.008801770396530628,-0.0052318512462079525,-0.6706514395773411,2.5508288592100143,0.3796509384713136,2.3854013606905937,0.3853157834685408,1.1051982888253407,0.9249228407826741,2.6798849797109145,120.59766506708226,120.59766506708226,greedy,2.6798849797109145,0.0,hard_fault_cluster
56,N12866,control0,0.44550687074661255,4.36449228078127,5.06646728515625,0.2306480798125267,2.8369199825078253,0.44550687074661255,0.2699110507965088,0.8278853327035902,-1.7999999999999998,0.0026991105079650878,0.0769052505493164,-0.03906549513339996,-0.03906549513339996,2.0241364580392838,0.02376766875386238,0.05780528485774994,0.01325346902012825,104881.59375,43414.59765625,61467.0,104479.6875,43158.953125,61320.734375,0.0038319998420774937,0.005888446234166622,0.0023795797023922205,0.38319998420774937,2.607612431049347,0.7690086910128594,2.4344782643020153,0.7690086910128594,2.1591867685317996,1.50847139954567,4.36449228078127,124.96215734786352,124.96215734786352,greedy,4.36449228078127,0.0,hard_fault_cluster
57,N12863,control0,0.29871508479118347,1.7818899396806955,3.098924005031585,0.15658270649611947,1.1582284607924522,0.29871508479118347,0.2758031487464905,0.6887879433482884,-1.5645633697509764,0.0027580314874649046,-0.008615195751190186,-0.040219902992248535,-0.040219902992248535,1.5671627631783485,0.023927554488182068,0.07142630219459534,0.007418543100357056,104479.5625,43158.8515625,61320.71484375,104347.859375,42945.765625,61402.09375,0.0012605634983628988,0.004937247838824987,-0.00132710300385952,0.12605634983628988,2.6283386945724487,0.40949237465858457,2.4516512602567673,0.40949237465858457,1.1060032844543457,0.8239021348953249,1.7818899396806955,126.74404728754422,126.74404728754422,greedy,1.7818899396806955,0.0,hard_fault_cluster
58,N27355,control1,0.1941453516483307,0.9632112686522305,0.9111407041549682,0.10137514298781754,0.6260873246239499,0.1941453516483307,0.2784860134124756,0.7255271034315228,0.6562299430370331,0.0027848601341247557,0.02272939682006836,-0.04198712110519409,-0.04198712110519409,0.840914528593421,0.023429445922374725,0.06986688077449799,0.008702106773853302,104346.109375,42943.98828125,61402.1171875,105129.765625,43372.21875,61757.546875,-0.007510162424296141,-0.009971837513148785,-0.005788557697087526,-0.7510162424296141,2.579443484544754,0.02930255927145478,2.402069315314293,0.025832585468888253,0.6863200388848782,0.6536739340756321,0.9632112686522305,127.70725855619645,127.70725855619645,greedy,0.9632112686522305,0.0,hard_fault_cluster
59,N13186,observe,0.14262858033180237,1.0263294737611433,1.0257272243499755,0.2779854569339659,0.6671141579447432,0.14262858033180237,0.28898924589157104,1.4026164404698647,1.4958804011344908,0.0028898924589157104,0.007483333349227905,-0.04100608825683594,-0.04100608825683594,0.48402535498142235,0.025775104761123657,0.08595393598079681,0.005900457501411438,105131.8125,43374.453125,61757.359375,105091.171875,43193.2265625,61897.94140625,0.0003865682811010629,0.004178186878561974,-0.0022763607557862997,0.03865682811010629,2.825493633747101,1.5542987912893296,2.6395062655210495,1.5485996335744858,1.256966656446457,1.3540973518788815,1.0263294737611433,128.7335880299576,128.7335880299576,greedy,1.0263294737611433,0.0,hard_fault_cluster
60,N12769,control0,0.3305852711200714,3.524082723306492,4.393408489227294,0.2655805320199579,2.29065377014922,0.3305852711200714,0.28798967599868774,1.7651790585974232,2.6431551456451414,0.0028798967599868775,-0.002125978469848633,-0.03610203415155411,-0.03610203415155411,0.901544668385759,0.02281690388917923,0.08414086699485779,0.0044946856796741486,105090.78125,43192.75,61898.03515625,104617.1875,42991.23046875,61625.9609375,0.004506520461291075,0.004665587097406387,0.004395522642880678,0.4506520461291075,2.5335780307650566,0.5816195563552901,2.3446622993797064,0.5378215604601427,2.3053056536708025,3.0734486748860217,3.524082723306492,132.25767075326408,132.25767075326408,greedy,3.524082723306492,0.0,hard_fault_cluster
