step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
553,N24118,observe,-1.0263079404830933,7.5,5.999999999999999,1.68,4.875,-1.0263079404830933,0.3506563901901245,7.199999999999999,5.999999999999999,0.003506563901901245,-0.02674269676208496,0.07328174263238907,0.07328174263238907,6.989999999999999,0.030789729207754135,0.09244902431964874,0.0035871118307113647,90411.515625,36189.79296875,54221.7265625,91878.0625,36596.6328125,55281.4296875,-0.01622079685330391,-0.01124183926731348,-0.019543884322047234,-1.622079685330391,3.502911053597927,7.199999999999999,3.184957453981042,7.199999999999999,5.4,5.085,7.5,3479.6693063684993,3479.6693063684993,greedy,7.5,0.0,hard_fault_recall_union
554,N29577,observe,-0.901832640171051,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.901832640171051,0.38590723276138306,6.0,5.999999999999999,0.0038590723276138304,-0.02434888482093811,0.06230095773935318,0.06230095773935318,-4.2,0.03714708238840103,0.0956009179353714,0.004833858460187912,91877.765625,36596.6328125,55281.1328125,91314.0,36359.65234375,54954.34765625,0.006136039737612009,0.006475471891462803,0.005911332555115223,0.6136039737612009,4.162916429340839,6.12,3.826760286465287,6.12,6.9,6.562192777395248,6.0,3485.6693063684993,3485.6693063684993,greedy,6.0,0.0,hard_fault_recall_union
555,N25981,observe,-0.5358422994613647,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5358422994613647,0.3886256217956543,8.1,5.999999999999999,0.003886256217956543,-0.011203080415725708,0.06112290173768997,0.06112290173768997,7.8,0.04479789361357689,0.12167380750179291,0.0057281143963336945,91314.4140625,36359.9375,54954.4765625,91302.8046875,36320.3203125,54982.484375,0.00012713628530036658,0.0010895835002884269,-0.0005096548120491207,0.012713628530036658,4.929537884891033,7.8,4.592226492241025,7.8,6.9,6.585,8.1,3493.769306368499,3493.769306368499,greedy,8.1,0.0,hard_fault_recall_union
556,N26674,observe,-0.7533164620399475,8.1,5.999999999999999,2.0999999999999996,5.265,-0.7533164620399475,0.4041587710380554,8.1,5.999999999999999,0.004041587710380554,-0.01814347505569458,0.06328264623880386,0.06328264623880386,7.8,0.04139554500579834,0.10946191847324371,0.006460040807723999,91302.4453125,36320.1328125,54982.3125,91311.09375,36322.46484375,54988.625,-9.472295641899109e-05,-6.420767749659717e-05,-0.00011480964894872159,-0.009472295641899109,4.606995917856693,7.8,4.256414854899049,7.8,6.9,6.472811277806759,8.1,3501.869306368499,3501.869306368499,greedy,8.1,0.0,hard_fault_recall_union
557,N27177,observe,-0.7390090823173523,8.1,5.999999999999999,2.0999999999999996,5.265,-0.7390090823173523,0.421994686126709,8.1,5.999999999999999,0.00421994686126709,-0.023705214262008667,0.06294865161180496,0.06294865161180496,7.8,0.04141718149185181,0.10752449929714203,0.008013099431991577,91311.109375,36322.51171875,54988.6015625,91044.7421875,36237.640625,54807.1015625,0.002917138859629631,0.0023365975357592106,0.0033006840385496616,0.2917138859629631,4.626661486923695,7.8,4.262953983619809,7.8,6.9,6.520013219714166,8.1,3509.969306368499,3509.969306368499,greedy,8.1,0.0,hard_fault_recall_union
558,N23067,observe,-0.7785390615463257,8.1,5.999999999999999,2.0999999999999996,5.265,-0.7785390615463257,0.41374194622039795,8.1,5.999999999999999,0.00413741946220398,-0.029398620128631592,0.0683758482336998,0.0683758482336998,7.8,0.04034227132797241,0.10070009529590607,0.008439883589744568,91044.921875,36237.83203125,54807.09375,90995.2265625,36357.828125,54637.3984375,0.0005458329105749726,-0.0033113486133515835,0.0030962289310991764,0.05458329105749726,4.516344927251339,7.8,4.154756581410766,7.8,6.9,6.475554946660996,8.1,3518.069306368499,3518.069306368499,greedy,8.1,0.0,hard_fault_recall_union
559,N27678,observe,-0.7279889583587646,8.1,5.999999999999999,2.0999999999999996,5.265,-0.7279889583587646,0.429668128490448,8.1,5.999999999999999,0.00429668128490448,-0.03029957413673401,0.06295605003833771,0.06295605003833771,7.8,0.041505247354507446,0.10258938372135162,0.008528638631105423,90995.0625,36357.65625,54637.40234375,90636.5625,36160.7734375,54475.7890625,0.003939774353057146,0.005415167659521103,0.002957924036309123,0.3939774353057146,4.64314891397953,7.8,4.273680780082941,7.8,6.9,6.528742954730988,8.1,3526.169306368499,3526.169306368499,greedy,8.1,0.0,hard_fault_recall_union
560,N22594,observe,-0.7518482208251953,8.1,5.999999999999999,2.0999999999999996,5.265,-0.7518482208251953,0.42174655199050903,8.1,5.999999999999999,0.0042174655199050904,-0.033884912729263306,0.07004275172948837,0.07004275172948837,7.8,0.04044991731643677,0.0985146313905716,0.008586183190345764,90636.765625,36160.984375,54475.78125,90462.1328125,36177.19921875,54284.93359375,0.0019267325988039374,-0.0004484071396291256,0.0035033486783504486,0.19267325988039374,4.536781035363674,7.8,4.167939057573676,7.8,6.9,6.48827218323946,8.1,3534.2693063684987,3534.2693063684987,greedy,8.1,0.0,hard_fault_recall_union
561,N14657,observe,-0.75812828540802,8.1,5.999999999999999,2.0999999999999996,5.265,-0.75812828540802,0.4141157865524292,8.1,5.999999999999999,0.004141157865524292,-0.03473523259162903,0.07536458224058151,0.07536458224058151,7.8,0.03904987871646881,0.09723944962024689,0.007765904068946838,90462.1484375,36177.1953125,54284.953125,90151.625,36076.5859375,54075.0390625,0.0034326338209211826,0.002781016519293189,0.00386689230799675,0.34326338209211826,4.394468240439892,7.8,4.027357963845134,7.8,6.9,6.481240469813347,8.1,3542.3693063684987,3542.3693063684987,greedy,8.1,0.0,hard_fault_recall_union
562,N19497,observe,-0.23261672258377075,8.1,5.999999999999999,2.0999999999999996,5.265,-0.23261672258377075,0.3903573155403137,8.1,5.999999999999999,0.003903573155403137,-0.015868186950683594,0.20086991786956787,0.20086991786956787,7.8,0.03879004716873169,0.06161235272884369,0.01505359262228012,90151.6171875,36076.57421875,54075.04296875,89867.4375,35963.0390625,53904.3984375,0.003152241697534919,0.0031470602843910456,0.003155698534101248,0.3152241697534919,4.4702319502830505,7.8,4.026811525225639,7.8,6.9,6.5067072367668155,8.1,3550.4693063684986,3550.4693063684986,greedy,8.1,0.0,hard_fault_recall_union
563,N23540,observe,-0.1697053462266922,8.1,5.999999999999999,2.0999999999999996,5.265,-0.1697053462266922,0.3971724510192871,8.1,5.999999999999999,0.003971724510192871,-0.021009594202041626,0.2189757078886032,0.2189757078886032,7.8,0.03744404390454292,0.058483779430389404,0.014663290232419968,89867.4453125,35963.03125,53904.4140625,89630.4140625,35866.015625,53764.3984375,0.0026375651359558105,0.002697648713365197,0.002597479848191142,0.26375651359558105,4.360552549362183,7.8,3.898441430181265,7.8,6.9,6.517747000455857,8.1,3558.5693063684985,3558.5693063684985,greedy,8.1,0.0,hard_fault_recall_union
564,N24474,observe,-0.18889394402503967,8.1,5.999999999999999,2.0999999999999996,5.265,-0.18889394402503967,0.39163917303085327,8.1,5.999999999999999,0.003916391730308532,-0.022655189037322998,0.22035710513591766,0.22035710513591766,7.8,0.036358900368213654,0.057745710015296936,0.013919442892074585,89630.421875,35866.0078125,53764.4140625,89446.59375,35789.1484375,53657.4453125,0.0020509567111730576,0.0021429588086903095,0.001989582786336541,0.20509567111730576,4.247886314988136,7.8,3.788889106363058,7.8,6.9,6.496490193009377,8.1,3566.6693063684984,3566.6693063684984,greedy,8.1,0.0,hard_fault_recall_union
565,N19983,observe,-0.20496174693107605,8.1,5.999999999999999,2.0999999999999996,5.265,-0.20496174693107605,0.3884051442146301,8.1,5.999999999999999,0.0038840514421463013,-0.023662567138671875,0.22145172953605652,0.22145172953605652,7.8,0.035480499267578125,0.05720008909702301,0.013284079730510712,89446.5859375,35789.09375,53657.4921875,89305.4375,35727.9921875,53577.4453125,0.0015780192334204912,0.00170726771466434,0.001491811708547175,0.15780192334204912,4.157906800508499,7.8,3.700514145195484,7.8,6.9,6.4782747289538385,8.1,3574.7693063684983,3574.7693063684983,greedy,8.1,0.0,hard_fault_recall_union
566,N28795,observe,-0.2182188183069229,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2182188183069229,0.3866204023361206,8.1,5.999999999999999,0.003866204023361206,-0.02418220043182373,0.22236298024654388,0.22236298024654388,7.8,0.034736186265945435,0.056754544377326965,0.012730289250612259,89305.5,35728.05859375,53577.44140625,89193.2734375,35677.05859375,53516.21484375,0.0012566590448841453,0.001427449518814683,0.0011427676072344184,0.12566590448841453,4.082602009177208,7.8,3.6258644722402096,7.8,6.9,6.460359442830086,8.1,3582.869306368498,3582.869306368498,greedy,8.1,0.0,hard_fault_recall_union
567,N25504,observe,-0.22929857671260834,8.1,5.999999999999999,2.0999999999999996,5.265,-0.22929857671260834,0.3854920268058777,8.1,5.999999999999999,0.003854920268058777,-0.02427440881729126,0.22338606417179108,0.22338606417179108,7.8,0.03408912569284439,0.056377582252025604,0.012239065021276474,89193.28125,35677.0546875,53516.2265625,89107.109375,35637.0390625,53470.06640625,0.0009661251679062843,0.0011216067941859365,0.0008625450427643955,0.09661251679062843,4.017790660262108,7.8,3.5611320920288563,7.8,6.9,6.585,8.1,3590.969306368498,3590.969306368498,greedy,8.1,0.0,hard_fault_recall_union
568,N5218,observe,-1.1159964799880981,7.225332197546959,5.999999999999999,1.4877325382828712,4.696465928405524,-1.1159964799880981,0.3371216058731079,6.7879982963204375,5.999999999999999,0.0033712160587310793,-0.01460045576095581,0.07049912214279175,0.07049912214279175,6.6191984666883945,0.030522413551807404,0.10000757873058319,-0.002128496766090393,89106.15625,35636.05078125,53470.1015625,89656.8125,35651.96875,54004.83984375,-0.006179777905344963,-0.0004466816026251763,-0.010000697337090969,-0.6179777905344963,3.45986208319664,-4.856000851839781,3.1541465371847153,-4.856000851839781,4.713330493867398,4.395233748517931,7.225332197546959,3598.194638566045,3598.194638566045,greedy,7.225332197546959,0.0,hard_fault_recall_union
569,N15720,observe,-0.3088267743587494,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3088267743587494,0.3463538885116577,8.1,5.999999999999999,0.003463538885116577,-0.009529262781143188,0.22016818821430206,0.22016818821430206,7.8,0.03602851554751396,0.061603955924510956,0.012737058103084564,89657.7890625,35652.97265625,54004.81640625,89539.375,35765.52734375,53773.8515625,0.0013207336887717247,-0.003156950930133462,0.0042767454870045185,0.13207336887717247,4.169373631477356,7.8,3.744482073932886,7.8,6.9,6.585,8.1,3606.294638566045,3606.294638566045,greedy,8.1,0.0,hard_fault_recall_union
570,N13992,observe,-0.41475358605384827,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.41475358605384827,0.2523878216743469,-3.9000000000000004,-5.999999999999999,0.0025238782167434693,0.43037357926368713,0.0691923275589943,0.0691923275589943,5.91,0.032359056174755096,0.1178482323884964,0.009968414902687073,89539.3828125,35765.5234375,53773.859375,89459.078125,35781.3828125,53677.69921875,0.0008968644542619586,-0.00044342633918859065,0.0017882323591038585,0.08968644542619586,3.557485766708851,7.8,3.316300654783845,7.8,2.7000000000000006,2.3850000000000007,5.4,3611.694638566045,3611.694638566045,greedy,5.4,0.0,hard_fault_recall_union
571,N5216,observe,-1.1437692642211914,5.150755602121353,5.999999999999999,0.035528921484947386,3.3479911413788797,-1.1437692642211914,0.3207594156265259,4.72613340318203,5.999999999999999,0.003207594156265259,-0.008777469396591187,0.06728170067071915,0.06728170067071915,-4.964319958090782,0.030119188129901886,0.10137563943862915,-0.0023128092288970947,89458.640625,35780.80078125,53677.8359375,89964.15625,35785.33984375,54178.8203125,-0.005650830455124378,-0.0001268574851565063,-0.009333170019090176,-0.5650830455124378,3.3999599292874336,-6.096933298408985,3.1089290920645,-6.096933298408985,4.776889005303383,4.463738539665938,5.150755602121353,3616.8453941681664,3616.8453941681664,greedy,5.150755602121353,0.0,hard_fault_recall_union
572,N16191,observe,-0.9623042941093445,8.1,5.999999999999999,2.0999999999999996,5.265,-0.9623042941093445,0.3416004180908203,8.1,5.999999999999999,0.003416004180908203,-0.014885544776916504,0.06815306842327118,0.06815306842327118,7.8,0.033989280462265015,0.09865330159664154,0.0019471272826194763,89964.6015625,35785.91015625,54178.69140625,89809.78125,35885.015625,53924.76953125,0.0017209025099873543,-0.0027693992014974356,0.004686748143285513,0.17209025099873543,3.808681532740593,7.8,3.5013664178550243,7.8,6.9,6.585,8.1,3624.9453941681663,3624.9453941681663,greedy,8.1,0.0,hard_fault_recall_union
573,N14651,observe,-0.4671502113342285,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.4671502113342285,0.2391953021287918,-3.9000000000000004,-5.999999999999999,0.002391953021287918,0.4257277250289917,0.07233446091413498,0.07233446091413498,5.91,0.03328507021069527,0.1175060123205185,0.010836739093065262,89809.8046875,35885.01953125,53924.78515625,89701.453125,35893.6875,53807.765625,0.0012064558686688542,-0.00024154839047696441,0.002170050982385874,0.12064558686688542,3.6400367841124535,7.8,3.4063894618302584,7.8,2.7000000000000006,2.2273329964280135,5.4,3630.3453941681664,3630.3453941681664,greedy,5.4,0.0,hard_fault_recall_union
574,N17166,observe,-0.45506390929222107,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.45506390929222107,0.24266992509365082,-3.9000000000000004,-5.999999999999999,0.002426699250936508,0.4278987944126129,0.06950829923152924,0.06950829923152924,5.91,0.03325067460536957,0.1171642392873764,0.00919095054268837,89701.390625,35893.65625,53807.734375,89574.828125,35856.7890625,53718.0390625,0.0014109313488006592,0.0010271226055920124,0.001666959491558373,0.14109313488006592,3.637245684862137,7.8,3.403112016618252,7.8,2.7000000000000006,2.218517301082612,5.4,3635.7453941681665,3635.7453941681665,greedy,5.4,0.0,hard_fault_recall_union
575,N22106,observe,-0.4436624348163605,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.4436624348163605,0.24665896594524384,-3.9000000000000004,-5.999999999999999,0.0024665896594524383,0.4304344356060028,0.06754989922046661,0.06754989922046661,5.91,0.033080268651247025,0.11721406877040863,0.00793478637933731,89574.8515625,35856.796875,53718.0546875,89459.5078125,35810.609375,53648.8984375,0.001287680002860725,0.0012881100410595536,0.0012873930390924215,0.1287680002860725,3.622235730290413,7.8,3.38657908141613,7.8,2.7000000000000006,2.3850000000000007,5.4,3641.1453941681666,3641.1453941681666,greedy,5.4,0.0,hard_fault_recall_union
576,N22110,observe,-0.43164291977882385,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.43164291977882385,0.2507750391960144,-3.9000000000000004,-5.999999999999999,0.002507750391960144,0.4329053461551666,0.06668425351381302,0.06668425351381302,5.91,0.032837703824043274,0.11740240454673767,0.006967857480049133,89459.390625,35810.4609375,53648.92578125,89364.359375,35767.94140625,53596.421875,0.0010622836416587234,0.0011873494368046522,0.000978657160885632,0.10622836416587234,3.601229675114155,7.8,3.3631352055817842,7.8,2.7000000000000006,2.3850000000000007,5.4,3646.5453941681667,3646.5453941681667,greedy,5.4,0.0,hard_fault_recall_union
577,N28788,observe,-0.42003634572029114,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.42003634572029114,0.25509655475616455,-3.9000000000000004,-5.999999999999999,0.0025509655475616454,0.4351706802845001,0.06602662056684494,0.06602662056684494,5.91,0.0328168161213398,0.11754585802555084,0.005995459854602814,89364.59375,35768.09765625,53596.5,89286.8984375,35730.625,53556.2734375,0.0008694194257259369,0.0010476558236405253,0.0007505445973947644,0.08694194257259369,3.6028047874569893,7.8,3.361962405964732,7.8,2.7000000000000006,2.3850000000000007,5.4,3651.945394168167,3651.945394168167,greedy,5.4,0.0,hard_fault_recall_union
578,N17664,observe,-0.40535667538642883,5.709879906475544,5.999999999999999,0.42691593453288096,3.711421939209104,-0.40535667538642883,0.2592601776123047,5.5648198597133165,5.999999999999999,0.002592601776123047,0.43723124265670776,0.06549175828695297,0.06549175828695297,-4.461108084172011,0.03280692547559738,0.11768175661563873,0.0051625631749629974,89286.765625,35730.5390625,53556.2265625,89224.828125,35699.4921875,53525.3359375,0.0006936918362043798,0.0008689170354045928,0.0005767886759713292,0.06936918362043798,3.605444483458996,5.8298799064755435,3.3618805315345526,5.8298799064755435,6.17469976618886,5.938746639378369,5.709879906475544,3657.6552740746424,3657.6552740746424,greedy,5.709879906475544,0.0,hard_fault_recall_union
579,N25497,observe,-0.39158084988594055,5.709691038727761,5.999999999999999,0.42678372710943235,3.711299175173045,-0.39158084988594055,0.26314032077789307,5.564536558091641,5.999999999999999,0.002631403207778931,0.43908166885375977,0.06504369527101517,0.06504369527101517,-4.461278065145017,0.03278319537639618,0.11780786514282227,0.0044634342193603516,89224.96875,35699.57421875,53525.3984375,89175.28125,35673.66796875,53501.61328125,0.0005568788619711995,0.0007256739190779626,0.0004443713987711817,0.05568788619711995,3.606503553688526,5.829691038727761,3.360365541651845,5.829691038727761,6.174227596819401,5.953417072668671,5.709691038727761,3663.36496511337,3663.36496511337,greedy,5.709691038727761,0.0,hard_fault_recall_union
