step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N26115,observe,0.6441358923912048,7.321775293350219,0.6441358923912048,1.756700038909912,7.061156618595123,0.01756700038909912,-0.050002291798591614,4.57943058013916,1.756700038909912,7.09632957816124,-0.035033732652664185,-0.03563451021909714,0.0960690975189209,117544.3984375,46920.8046875,70623.59375,117573.0625,46941.203125,70631.859375,-0.00024385732831433415,-0.0004347418434917927,-0.00011703772906912491,-0.024385732831433415,2.832757353782654,7.278762650489806,-1.9193406105041504,7.278762650489806,2.832757353782654,74.28824879601598,74.28824879601598,greedy,2.832757353782654,0.0,heuristic_recall_pool
47,N26113,observe,0.6485735177993774,7.376406490802765,0.6485735177993774,1.758331060409546,7.113309758901596,0.01758331060409546,-0.043359920382499695,4.652011394500732,1.758331060409546,7.089638823866844,-0.035783976316452026,-0.035815075039863586,0.09782573580741882,117573.0625,46941.203125,70631.859375,117590.171875,46950.88671875,70639.28125,-0.00014552121865563095,-0.00020629198115784675,-0.00010507828847039491,-0.014552121865563095,2.8319448232650757,7.273806536197663,-1.975812017917633,7.273806536197663,2.8319448232650757,77.12019361928105,77.12019361928105,greedy,2.8319448232650757,0.0,heuristic_recall_pool
48,N19323,observe,0.6474183797836304,7.509773522615433,0.6474183797836304,1.7652428150177002,7.270356985926628,0.017652428150177,-0.041403889656066895,4.6879730224609375,1.7652428150177002,7.153575350940227,-0.03623649477958679,-0.03602667152881622,0.09875455498695374,117589.9453125,46950.6875,70639.2578125,117598.9296875,46952.1328125,70646.796875,-7.640427793376148e-05,-3.0783627153141424e-05,-0.00010672624193830416,-0.007640427793376148,2.8295663595199585,7.321166926622391,-2.0103455185890198,7.321166926622391,2.8295663595199585,79.94975997880101,79.94975997880101,greedy,2.8295663595199585,0.0,heuristic_recall_pool
49,N26119,observe,0.6500623822212219,7.674667525291443,0.6500623822212219,1.7730954885482788,7.462001287937165,0.017730954885482788,-0.039533257484436035,4.740233421325684,1.7730954885482788,7.2258011591434474,-0.036709997802972794,-0.03629804402589798,0.09965123236179352,117599.140625,46952.328125,70646.8125,117602.8046875,46947.5703125,70655.234375,-3.115722211077809e-05,0.00010133283649338409,-0.00011921097029699013,-0.0031157222110778093,2.842329129576683,7.374667525291443,-2.0426675528287888,7.374667525291443,2.842329129576683,82.7920891083777,82.7920891083777,greedy,2.842329129576683,0.0,heuristic_recall_pool
50,N26125,observe,0.6526561975479126,7.617454612255097,0.6526561975479126,1.7821943759918213,7.3761819183826445,0.01782194375991821,-0.037426501512527466,4.7956109046936035,1.7821943759918213,7.14856372654438,-0.03718234598636627,-0.03653743863105774,0.10059931874275208,117602.8046875,46947.5703125,70655.234375,117602.421875,46937.8359375,70664.5859375,3.255130650359206e-06,0.00020734565623570234,-0.00013235484948381782,0.0003255130650359206,2.8595706820487976,7.317454612255097,-2.073783278465271,7.317454612255097,2.8595706820487976,85.65165979042649,85.65165979042649,greedy,2.8595706820487976,0.0,heuristic_recall_pool
51,N26505,control1,0.6536312699317932,7.684495890140534,0.6536312699317932,1.8810304403305054,7.4767438352108,0.018810304403305052,-0.044728994369506836,4.938844203948975,1.8810304403305054,7.23906945168972,-0.039336733520030975,-0.04417479783296585,0.09407994151115417,117602.375,46937.71484375,70664.65625,116983.421875,46291.31640625,70692.109375,0.005263100378215313,0.01377140823751688,-0.0003884986799675971,0.5263100378215313,2.8862012922763824,7.384495890140534,-2.2287046909332275,7.384495890140534,2.8862012922763824,88.53786108270288,88.53786108270288,greedy,2.8862012922763824,0.0,heuristic_recall_pool
52,N19324,observe,0.6627246737480164,7.492727434635162,0.6627246737480164,1.882364273071289,7.189091151952742,0.01882364273071289,-0.048427656292915344,4.942261219024658,1.882364273071289,6.980182036757468,-0.03778761252760887,-0.0393371507525444,0.09784996509552002,116983.1796875,46291.2265625,70691.953125,117048.7578125,46344.8671875,70703.890625,-0.0005605773767456412,-0.0011587643530219793,-0.00016886646335478872,-0.05605773767456412,3.04586423933506,7.192727434635162,-2.0726048797369003,7.192727434635162,3.04586423933506,91.58372532203794,91.58372532203794,greedy,3.04586423933506,0.0,heuristic_recall_pool
53,N26618,observe,0.6223379969596863,7.324111199378967,0.6223379969596863,1.723379135131836,7.075509148836136,0.017233791351318358,-0.03730708360671997,4.860479354858398,1.723379135131836,7.128774463534355,-0.03617819398641586,-0.03762663155794144,0.0962674617767334,117048.90625,46344.91015625,70704.0,117023.421875,46332.5625,70690.859375,0.00021772415493614972,0.00026642961893230677,0.00018585404905024916,0.02177241549361497,2.966039091348648,7.3027958989143364,-1.9718547761440277,7.3027958989143364,2.966039091348648,94.54976441338658,94.54976441338658,greedy,2.966039091348648,0.0,heuristic_recall_pool
54,N26129,observe,0.6215586066246033,7.488566780090332,0.6215586066246033,1.7317320108413696,7.21859439611435,0.017317320108413695,-0.0370682030916214,4.91124963760376,1.7317320108413696,7.071074563264847,-0.03692854940891266,-0.03833024948835373,0.09724773466587067,117023.4296875,46332.6796875,70690.75,117062.890625,46364.23828125,70698.6484375,-0.0003372054488863796,-0.000681130331940949,-0.00011173226084792987,-0.03372054488863796,2.9501267075538635,7.2600552320480345,-2.0321095287799835,7.2600552320480345,2.9501267075538635,97.49989112094045,97.49989112094045,greedy,2.9501267075538635,0.0,heuristic_recall_pool
55,N26121,observe,0.5622491836547852,7.287393248081207,0.5622491836547852,1.5934126377105713,6.987393248081207,0.015934126377105715,-0.027052000164985657,4.8831586837768555,1.5934126377105713,6.989999999999999,-0.036557186394929886,-0.03915981203317642,0.09502287209033966,117062.8828125,46364.234375,70698.6484375,117113.9140625,46406.4765625,70707.4375,-0.0004359302402008325,-0.0009110942482948303,-0.0001243172591784969,-0.04359302402008325,2.820852681994438,7.199999999999999,-2.036575809121132,6.321407890319824,2.820852681994438,100.32074380293489,100.32074380293489,greedy,2.820852681994438,0.0,heuristic_recall_pool
56,N28756,observe,0.564015805721283,7.469588255882263,0.564015805721283,1.5954574346542358,7.169588255882263,0.01595457434654236,-0.02232186496257782,4.928540229797363,1.5954574346542358,6.989999999999999,-0.03711342811584473,-0.0393766388297081,0.09622299671173096,117113.296875,46406.015625,70707.28125,117144.578125,46427.91796875,70716.65625,-0.000267102470388636,-0.000471972074592486,-0.00013258888793643564,-0.0267102470388636,2.8126548528671265,7.199999999999999,-2.080343395471573,6.447494459152221,2.8126548528671265,103.13339865580201,103.13339865580201,greedy,2.8126548528671265,0.0,heuristic_recall_pool
57,N28758,observe,0.5192100405693054,7.245400130748748,0.5192100405693054,1.4533647298812866,6.945400130748748,0.014533647298812867,-0.03366193175315857,4.913555145263672,1.4533647298812866,6.989999999999999,-0.03698762506246567,-0.040731772780418396,0.0938599705696106,117144.5625,46427.9140625,70716.6484375,117152.5625,46426.67578125,70725.890625,-6.829168705735356e-05,2.667105036380235e-05,-0.00013069323904346675,-0.006829168705735356,2.6681573688983917,7.199999999999999,-2.107032537460327,5.450777149200439,2.6681573688983917,105.8015560247004,105.8015560247004,greedy,2.6681573688983917,0.0,heuristic_recall_pool
58,N26123,observe,0.4016761779785156,-0.9605577850341797,0.4016761779785156,1.22086501121521,1.9173744469881058,0.0122086501121521,0.049684733152389526,4.74882698059082,1.22086501121521,1.781996968090534,-0.035187214612960815,-0.03965667635202408,0.09055255353450775,117153.171875,46427.125,70726.046875,117136.5390625,46401.7734375,70734.765625,0.00014197491691447794,0.0005460506654344499,-0.00012327494914643466,0.014197491691447794,2.4509705305099487,5.42438084602356,-2.026298463344574,5.321212787628174,2.4509705305099487,108.25252655521035,108.25252655521035,greedy,2.4509705305099487,0.0,heuristic_recall_pool
59,N28759,observe,0.40185239911079407,-0.1508771890401842,0.40185239911079407,1.230479121208191,2.2374989673495294,0.01230479121208191,0.048750072717666626,4.785678863525391,1.230479121208191,1.7334217165410517,-0.03561846911907196,-0.04015319049358368,0.09099096059799194,117135.9765625,46401.3203125,70734.65625,117092.6484375,46350.4765625,70742.171875,0.00036989597720094025,0.0010957393096759915,-0.00010625095455907285,0.036989597720094025,2.4543110728263855,4.811998209953308,-2.0578074157238007,4.169004473686218,2.4543110728263855,110.70683762803674,110.70683762803674,greedy,2.4543110728263855,0.0,heuristic_recall_pool
60,N28761,observe,0.40151941776275635,-0.576621430516243,0.40151941776275635,1.2405803203582764,2.05958996117115,0.012405803203582763,0.0629383772611618,4.819788932800293,1.2405803203582764,1.9779727455973624,-0.03597121313214302,-0.0402192696928978,0.09183450043201447,117092.6640625,46350.4609375,70742.203125,117021.875,46273.1875,70748.6875,0.0006045559421181679,0.0016671557677909732,-9.166204836219549e-05,0.06045559421181679,2.4632479399442673,5.505563621520997,-2.0820289999246597,5.505563621520997,2.4632479399442673,113.170085567981,113.170085567981,greedy,2.4632479399442673,0.0,heuristic_recall_pool
61,N28762,observe,0.41216304898262024,0.1092881193757057,0.41216304898262024,1.2659032344818115,1.9514470010995864,0.012659032344818116,0.06687790900468826,4.814911842346191,1.2659032344818115,1.919040095806122,-0.03634093701839447,-0.040653303265571594,0.09210896492004395,117021.859375,46273.19140625,70748.671875,116916.2109375,46161.8828125,70754.328125,0.0009028094355016947,0.0024054660461843014,-7.994849875103682e-05,0.09028094355016947,2.446721374988556,5.651241381168365,-2.1138899326324463,5.651241381168365,2.446721374988556,115.61680694296956,115.61680694296956,greedy,2.446721374988556,0.0,heuristic_recall_pool
62,N28763,observe,0.4128032922744751,0.1584789186716079,0.4128032922744751,1.2772186994552612,1.6606636360287665,0.012772186994552612,0.06522238999605179,4.861333847045898,1.2772186994552612,1.640103837400675,-0.036889273673295975,-0.04144010692834854,0.09239044785499573,116916.2421875,46161.8984375,70754.34375,116775.65625,46017.3046875,70758.3515625,0.0012024500174447894,0.0031323181465268135,-5.6644050346221775e-05,0.12024500174447894,2.449625179171562,5.1803027796745305,-2.1542892307043076,5.7042931246757504,2.449625179171562,118.06643212214112,118.06643212214112,greedy,2.449625179171562,0.0,heuristic_recall_pool
63,N28764,observe,0.4028298258781433,-0.5222788900136948,0.4028298258781433,1.2746176719665527,1.3900275588035582,0.012746176719665527,0.07353807985782623,4.952486991882324,1.2746176719665527,1.285898892879486,-0.03748264163732529,-0.0419779047369957,0.09321102499961853,116775.625,46017.29296875,70758.328125,116609.2421875,45848.2421875,70761.0,0.0014248077059164643,0.0036736358888447285,-3.776057201321237e-05,0.14248077059164643,2.4788405001163483,4.958460898399353,-2.1914879977703094,5.582186932563782,2.4788405001163483,120.54527262225747,120.54527262225747,greedy,2.4788405001163483,0.0,heuristic_recall_pool
64,N28765,observe,0.40440014004707336,-0.6835484260320663,0.40440014004707336,1.287001609802246,1.4468054920434952,0.012870016098022461,0.07303175330162048,5.008419036865234,1.287001609802246,1.3104897210001945,-0.03806392103433609,-0.042706698179244995,0.09366995096206665,116609.34375,45848.34765625,70761.0,116433.46875,45671.42578125,70762.046875,0.0015082410536706448,0.0038588496390730143,-1.4794519302085973e-05,0.15082410536706448,2.4890285432338715,5.039014195203781,-2.232536941766739,5.598030756711959,2.4890285432338715,123.03430116549134,123.03430116549134,greedy,2.4890285432338715,0.0,heuristic_recall_pool
65,N28757,observe,0.40598201751708984,-0.2714286559820175,0.40598201751708984,1.2988510131835938,1.7117771252989766,0.012988510131835938,0.07246862351894379,5.061978340148926,1.2988510131835938,1.4877543784677982,-0.03859449177980423,-0.04332546144723892,0.09415461122989655,116433.3671875,45671.3046875,70762.0625,116265.9140625,45505.5390625,70760.375,0.0014381884830072522,0.0036295356694608927,2.3847524062148295e-05,0.14381884830072522,2.5013801753520966,5.691872106194497,-2.269241839647293,5.691872106194497,2.5013801753520966,125.53568134084344,125.53568134084344,greedy,2.5013801753520966,0.0,heuristic_recall_pool
66,N28760,observe,0.40688177943229675,-0.27990580022335065,0.40688177943229675,1.3078405857086182,1.829021625816822,0.013078405857086181,0.07126875221729279,5.100576877593994,1.3078405857086182,1.5310177007317542,-0.03898528590798378,-0.043793290853500366,0.094477578997612,116265.890625,45505.515625,70760.375,116140.6640625,45382.71875,70757.9453125,0.001077070483006537,0.0026985052973031998,3.433683741604909e-05,0.1077070483006537,2.5098888725042343,5.684476635456085,-2.296424224972725,5.684476635456085,2.5098888725042343,128.04557021334767,128.04557021334767,greedy,2.5098888725042343,0.0,heuristic_recall_pool
67,N29495,control1,0.418658971786499,1.2465002869814634,0.418658971786499,1.3929836750030518,3.502626340757124,0.013929836750030518,0.06983789801597595,5.2982988357543945,1.3929836750030518,2.9318114331411196,-0.04179583117365837,-0.05098816007375717,0.09026281535625458,116141.09375,45383.140625,70757.953125,115334.71875,44579.55078125,70755.1640625,0.00694306381046772,0.017706792801618576,3.941694740206003e-05,0.694306381046772,2.511699393391609,6.021304233968258,-2.5067624896764755,6.021304233968258,2.511699393391609,130.55726960673928,130.55726960673928,greedy,2.511699393391609,0.0,heuristic_recall_pool
68,N3338,observe,0.433534175157547,0.1381827799975872,0.433534175157547,1.2882657051086426,1.2611975345015525,0.012882657051086426,0.07417967170476913,5.1025896072387695,1.2882657051086426,1.065536530315876,-0.038021717220544815,-0.04507013410329819,0.08949735760688782,115334.984375,44579.73828125,70755.25,115197.3203125,44508.8984375,70688.421875,0.001193601987324655,0.001589059247635305,0.0009444970637559891,0.1193601987324655,2.5886835902929306,5.40669920027256,-2.2044578939676285,5.727696104645729,2.5886835902929306,133.1459531970322,133.1459531970322,greedy,2.5886835902929306,0.0,heuristic_recall_pool
69,N26510,control1,0.45661473274230957,1.6631994640827177,0.45661473274230957,1.3475804328918457,3.0758421983569857,0.013475804328918458,0.08332467079162598,5.334809303283691,1.3475804328918457,2.4488064167648553,-0.04152947664260864,-0.053082019090652466,0.08598783612251282,115197.1484375,44508.59375,70688.5546875,114457.9140625,43772.9140625,70685.0,0.006417124066501856,0.016528936102986336,5.028660598327406e-05,0.6417124066501856,2.529442071914673,4.4417726516723635,-2.48235023021698,4.578727531433105,2.529442071914673,135.6753952689469,135.6753952689469,greedy,2.529442071914673,0.0,heuristic_recall_pool
70,N26513,control1,0.47067999839782715,0.7412272097985261,0.47067999839782715,1.3559926748275757,1.802720290680154,0.013559926748275757,0.08119112253189087,5.3394083976745605,1.3559926748275757,1.5136978640381131,-0.041913628578186035,-0.05700353533029556,0.08073267340660095,114457.8203125,43772.8125,70685.0078125,113921.578125,43258.15234375,70663.421875,0.004685063846409321,0.011757530272006989,0.00030538212740793824,0.4685063846409321,2.5040382146835327,3.6193043741118163,-2.5175125896930695,5.838161996258423,2.5040382146835327,138.17943348363042,138.17943348363042,greedy,2.5040382146835327,0.0,heuristic_recall_pool
71,N27346,control1,0.48809999227523804,0.6970963867008686,0.48809999227523804,1.3512029647827148,1.202916184477508,0.013512029647827148,0.08281570672988892,5.30364990234375,1.3512029647827148,1.0807257237285375,-0.041843634098768234,-0.05990438535809517,0.07587772607803345,113921.21875,43258.01953125,70663.1953125,113482.0546875,42852.4375,70629.6171875,0.0038549804594367743,0.009375880472362041,0.0004751854867208749,0.3854980459436774,2.4704894572496414,3.1006765019893647,-2.520650193095207,5.880518997907639,2.4704894572496414,140.64992294088006,140.64992294088006,greedy,2.4704894572496414,0.0,heuristic_recall_pool
