step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N14284,observe,0.29286471009254456,-0.42544952694326643,0.29286471009254456,2.5074586868286133,0.6069439275190235,0.025074586868286133,-0.2924426198005676,1.020694613456726,1.020694613456726,0.6215849868766964,-0.018425021320581436,-0.17393025755882263,-0.07163935899734497,144328.609375,49344.28125,94984.328125,144366.828125,49334.40234375,95032.421875,-0.0002648037043400109,0.00020020367810502648,-0.0005063335411250591,-0.026480370434001088,1.6856511682271957,-0.633301391992718,-0.9604638069868088,-0.8646192101575434,2.5074586868286133,93.97530174255371,93.97530174255371,greedy,2.5074586868286133,0.0,heuristic_recall_pool
46,N14370,observe,0.29251208901405334,-0.4833632278069854,0.29251208901405334,2.5259947776794434,0.6212431790307165,0.025259947776794432,-0.289118230342865,1.0240986347198486,1.0240986347198486,0.7134772420115769,-0.019055431708693504,-0.17358613014221191,-0.07336200773715973,144366.765625,49334.29296875,95032.46875,144366.71875,49339.11328125,95027.6015625,3.246938433676405e-07,-9.770713950274512e-05,5.121604772284627e-05,3.246938433676405e-05,1.6445502415299416,-0.7401836883090437,-1.0180198177695274,-0.9784679185412825,2.5259947776794434,96.50129652023315,96.50129652023315,greedy,2.5259947776794434,0.0,heuristic_recall_pool
47,N102653,observe,0.2954307794570923,-0.1435554458099068,0.2954307794570923,2.5325608253479004,0.4085647829022492,0.025325608253479005,-0.28855830430984497,1.0156259536743164,1.0156259536743164,-0.07505296981078571,-0.015395015478134155,-0.17097359895706177,-0.06973135471343994,144366.671875,49339.125,95027.546875,144685.046875,49522.65625,95162.390625,-0.002205322030931711,-0.003719791304320097,-0.0014189964858815074,-0.22053220309317112,2.0086852312088013,-0.22449034257559106,-0.6524548530578613,-0.3222296769800596,2.5325608253479004,99.03385734558105,99.03385734558105,greedy,2.5325608253479004,0.0,heuristic_recall_pool
48,N101749,observe,0.2981584370136261,-0.3593707315064967,0.2981584370136261,2.523090362548828,0.3911205688491464,0.02523090362548828,-0.2863284945487976,1.008182406425476,1.008182406425476,-0.04404765464365483,-0.015274247154593468,-0.16935843229293823,-0.06852582097053528,144684.796875,49522.64453125,95162.1484375,145107.21875,49761.5234375,95345.703125,-0.0029196010436862707,-0.00482362974435091,-0.0019288624171167612,-0.29196010436862707,2.0038480535149574,-0.2880756677687168,-0.6446065232157707,-0.36792881205677985,2.523090362548828,101.55694770812988,101.55694770812988,greedy,2.523090362548828,0.0,heuristic_recall_pool
49,N11894,observe,0.30050066113471985,0.053499012589454636,0.30050066113471985,2.5188565254211426,0.706812915764749,0.025188565254211426,-0.2867282032966614,1.006359577178955,1.006359577178955,0.4400753818266093,-0.014412837103009224,-0.16774040460586548,-0.06748250126838684,145107.96875,49762.2109375,95345.765625,144996.203125,49623.140625,95373.0625,0.0007702239090576768,0.002794697182253003,-0.00028629350708797574,0.07702239090576768,2.0839323922991753,-0.02513335209339857,-0.559979684650898,-0.1294721619412303,2.5188565254211426,104.07580423355103,104.07580423355103,greedy,2.5188565254211426,0.0,heuristic_recall_pool
50,N24535,observe,0.30343008041381836,-0.22646193537861112,0.30343008041381836,2.514737129211426,0.656237711571157,0.025147371292114258,-0.2853420376777649,1.0048675537109375,1.0048675537109375,0.5134283377788961,-0.014139138162136078,-0.16655266284942627,-0.06684517860412598,144996.125,49622.953125,95373.1640625,144975.71875,49566.5625,95409.1484375,0.00014073651982471347,0.0011363818775862455,-0.00037730083568021655,0.014073651982471347,2.1056908667087555,-0.057222016248852016,-0.534012645483017,-0.07710611084476113,2.514737129211426,106.59054136276245,106.59054136276245,greedy,2.514737129211426,0.0,heuristic_recall_pool
51,N11895,observe,0.30529019236564636,-0.46874098539352416,0.30529019236564636,2.52175235748291,0.6008607968688011,0.025217523574829103,-0.2790152430534363,1.0081987380981445,1.0081987380981445,0.597834357470274,-0.016838332638144493,-0.16787120699882507,-0.06825017929077148,144975.78125,49566.69140625,95409.09375,145041.125,49594.33984375,95446.78125,-0.00045072182547301054,-0.000557802792172879,-0.0003950095269829035,-0.045072182547301054,1.8461178317666054,-0.7787492223083973,-0.8013454899191856,-0.7953932829201221,2.52175235748291,109.11229372024536,109.11229372024536,greedy,2.52175235748291,0.0,heuristic_recall_pool
52,N11896,observe,0.30560579895973206,-0.7012549045681954,0.30560579895973206,2.545818328857422,0.5317038148641587,0.02545818328857422,-0.2770822048187256,1.0122416019439697,1.0122416019439697,0.5618968924880028,-0.0179196335375309,-0.16823774576187134,-0.06972408294677734,145040.8125,49594.0390625,95446.765625,145025.984375,49573.3515625,95452.6328125,0.00010223415301879868,0.00041713682003319263,-6.147078238427639e-05,0.010223415301879868,1.7660965770483017,-0.8455561456084252,-0.902448371052742,-0.9657869395613671,2.545818328857422,111.65811204910278,111.65811204910278,greedy,2.545818328857422,0.0,heuristic_recall_pool
53,N19201,observe,0.310278058052063,0.17864618172869087,0.310278058052063,2.5602993965148926,0.7134330429951661,0.025602993965148927,-0.2762123942375183,1.009191870689392,1.009191870689392,0.4988920259464066,-0.015304327011108398,-0.16564518213272095,-0.06767074763774872,145026.125,49573.5,95452.625,144858.875,49429.265625,95429.609375,0.0011532404460012913,0.002909505506977439,0.00024112092796713114,0.11532404460012913,2.039058566093445,-0.008440147340297702,-0.6380598843097687,-0.05166510790586472,2.5602993965148926,114.21841144561768,114.21841144561768,greedy,2.5602993965148926,0.0,heuristic_recall_pool
54,N24474,observe,0.2926665246486664,-4.669123792648316,0.2926665246486664,2.5725607872009277,0.06064742654562011,0.02572560787200928,-0.29837632179260254,1.020542025566101,1.020542025566101,0.4871313150227071,-0.015818029642105103,-0.17437651753425598,-0.07089173793792725,144859.1875,49429.5703125,95429.625,144842.46875,49389.734375,95452.734375,0.00011541380808921531,0.0008059130632318556,-0.00024216143356170505,0.01154138080892153,2.0112998485565186,-0.866306496858597,-0.683527261018753,-0.962323061823845,2.5725607872009277,116.7909722328186,116.7909722328186,greedy,2.5725607872009277,0.0,heuristic_recall_pool
55,N19202,observe,0.29446250200271606,-0.49244978740811346,0.29446250200271606,2.5690155029296875,0.5724657043814659,0.025690155029296877,-0.29209333658218384,1.0224969387054443,1.0224969387054443,0.5911296939849854,-0.018131345510482788,-0.17538750171661377,-0.0719372034072876,144842.21875,49389.46484375,95452.75,144930.0625,49440.26953125,95489.796875,-0.0006064788904041052,-0.0010286543983966112,-0.0003881174197886139,-0.06064788904041052,1.778377890586853,-0.8444607700407505,-0.9152564406394958,-0.7330263103544712,2.5690155029296875,119.35998773574829,119.35998773574829,greedy,2.5690155029296875,0.0,heuristic_recall_pool
56,N13332,observe,0.29733848571777344,-0.3873304299265147,0.29733848571777344,2.584982395172119,0.6290868408977985,0.025849823951721192,-0.29207050800323486,1.0205416679382324,1.0205416679382324,0.4775598949193954,-0.016077585518360138,-0.17285051941871643,-0.07066313922405243,144930.1875,49440.2734375,95489.921875,144806.9375,49341.3203125,95465.625,0.0008504094439558685,0.0020014680922031403,0.0002544443996157497,0.08504094439558685,1.9977655112743378,-0.07925899878144266,-0.7063775360584259,-0.1113478969037533,2.584982395172119,121.94497013092041,121.94497013092041,greedy,2.584982395172119,0.0,heuristic_recall_pool
57,N16297,observe,0.2994694411754608,-0.4400987266935408,0.2994694411754608,2.5765137672424316,0.6014810304157435,0.025765137672424318,-0.29123276472091675,1.0175117254257202,1.0175117254257202,0.45697891409508884,-0.015280958265066147,-0.17151188850402832,-0.06975290179252625,144806.984375,49341.203125,95465.78125,144825.078125,49335.2265625,95489.8515625,-0.0001249508059117943,0.00012112721742596477,-0.00025213550543412566,-0.01249508059117943,2.065929666161537,-0.004607225484214727,-0.6295894533395767,-0.009623310239985588,2.5765137672424316,124.52148389816284,124.52148389816284,greedy,2.5765137672424316,0.0,heuristic_recall_pool
58,N17427,observe,0.3006778061389923,-0.5256631013005972,0.3006778061389923,2.568869113922119,0.5951091978698969,0.02568869113922119,-0.2904554009437561,1.015723466873169,1.015723466873169,0.4686941904202103,-0.014845112338662148,-0.1703346073627472,-0.06937400996685028,144824.6875,49335.21875,95489.46875,144869.5,49352.8984375,95516.609375,-0.0003094258427154273,-0.0003583583456929773,-0.00028422637842595577,-0.030942584271542728,2.1000813469290733,-0.018126409109681864,-0.5883630886673927,-0.02700053200125696,2.568869113922119,127.09035301208496,127.09035301208496,greedy,2.568869113922119,0.0,heuristic_recall_pool
59,N14393,observe,0.30391472578048706,-0.31357760563492776,0.30391472578048706,2.5644936561584473,0.6762058570981025,0.025644936561584473,-0.28584879636764526,1.0173197984695435,1.0173197984695435,0.664825655221939,-0.015244640409946442,-0.17021727561950684,-0.06964382529258728,144869.0625,49352.5078125,95516.5625,144828.3125,49329.16015625,95499.1484375,0.0002812884922605008,0.00047307941713370383,0.0001823145867092535,0.02812884922605008,2.0573494136333466,-0.21861532896757127,-0.6290106773376465,-0.21551660269498826,2.5644936561584473,129.6548466682434,129.6548466682434,greedy,2.5644936561584473,0.0,heuristic_recall_pool
60,N3431,observe,0.30498138070106506,-0.42531991943717007,0.30498138070106506,2.5638012886047363,0.6285307683050633,0.025638012886047362,-0.28571879863739014,1.0147247314453125,1.0147247314453125,0.4864297363907099,-0.014348175376653671,-0.16914278268814087,-0.06874458491802216,144828.6875,49329.5546875,95499.140625,144850.15625,49321.375,95528.78125,-0.00014823548553977162,0.0001658171822782606,-0.0003103758208453655,-0.014823548553977162,2.1437084823846817,-0.04193605981767178,-0.5401860326528549,-0.0831415069848299,2.5638012886047363,132.21864795684814,132.21864795684814,greedy,2.5638012886047363,0.0,heuristic_recall_pool
61,N3430,observe,0.3044258952140808,-0.6827253016084434,0.3044258952140808,2.564509868621826,0.5665084261447191,0.02564509868621826,-0.2813999652862549,1.0168884992599487,1.0168884992599487,0.5937798835709691,-0.01642158068716526,-0.17029273509979248,-0.07006408274173737,144850.265625,49321.48828125,95528.7734375,144979.0,49393.1484375,95585.859375,-0.000888741051312536,-0.0014529195614159107,-0.0005975784733891487,-0.0888741051312536,1.9392402991652489,-0.678962350897491,-0.7468084767460823,-0.7782794247195125,2.564509868621826,134.78315782546997,134.78315782546997,greedy,2.564509868621826,0.0,heuristic_recall_pool
62,N18015,observe,0.3061148226261139,-0.38083144769072536,0.3061148226261139,2.571608543395996,0.6516007974743843,0.02571608543395996,-0.2789303660392761,1.0179394483566284,1.0179394483566284,0.6479008799791336,-0.0157526433467865,-0.1700637936592102,-0.06902918219566345,144978.96875,49392.96875,95586.0,144826.0,49288.4453125,95537.546875,0.001055109896697104,0.002116160234436393,0.000506906071677804,0.1055109896697104,2.0142836570739746,-0.1963015274703503,-0.6778773367404938,-0.5606860743463039,2.571608543395996,137.35476636886597,137.35476636886597,greedy,2.571608543395996,0.0,heuristic_recall_pool
63,N16035,observe,0.3061947524547577,-0.4722655372321606,0.3061947524547577,2.580336093902588,0.6724676728248596,0.02580336093902588,-0.27774083614349365,1.0200166702270508,1.0200166702270508,0.6844547109305859,-0.016267072409391403,-0.17005503177642822,-0.06997604668140411,144826.1875,49288.48828125,95537.703125,144747.78125,49220.6484375,95527.140625,0.0005413817125372589,0.0013763831229880452,0.00011055844515794888,0.054138171253725886,1.9736455231904984,-0.28517814487218857,-0.7266190499067307,-0.6385590335726739,2.580336093902588,139.93510246276855,139.93510246276855,greedy,2.580336093902588,0.0,heuristic_recall_pool
64,N12673,observe,0.30673837661743164,-0.4773598363995552,0.30673837661743164,2.581984519958496,0.6692743569612504,0.02581984519958496,-0.2767542004585266,1.0205334424972534,1.0205334424972534,0.6354518884420395,-0.01628490351140499,-0.17001992464065552,-0.06982173025608063,144747.9375,49220.6484375,95527.28125,144659.21875,49149.03125,95510.1875,0.0006129189277999103,0.0014550231862813234,0.00017894103075377643,0.06129189277999103,1.9740276113152504,-0.2690368302166462,-0.7278608605265617,-0.8846997626125812,2.581984519958496,142.51708698272705,142.51708698272705,greedy,2.581984519958496,0.0,heuristic_recall_pool
65,N18451,observe,0.3075414299964905,-0.464695041924715,0.3075414299964905,2.5842952728271484,0.6924593776464463,0.025842952728271484,-0.2754495143890381,1.0208152532577515,1.0208152532577515,0.6469833551347256,-0.016508644446730614,-0.1697763204574585,-0.06994450092315674,144659.875,49149.3125,95510.5703125,144575.140625,49083.0078125,95492.1328125,0.0005857489886693656,0.001349046127870679,0.00019304145826026797,0.058574898866936564,1.9542460814118385,-0.203633643835783,-0.7495868131518364,-0.7619054542481899,2.5842952728271484,145.1013822555542,145.1013822555542,greedy,2.5842952728271484,0.0,heuristic_recall_pool
66,N14248,observe,0.3082331717014313,-0.47965711370110514,0.3082331717014313,2.5834579467773438,0.6817469149827957,0.025834579467773438,-0.27403753995895386,1.0205271244049072,1.0205271244049072,0.6298356865346432,-0.01686258241534233,-0.1698915958404541,-0.06990078091621399,144574.3125,49082.75,95491.5625,144528.578125,49037.02734375,95491.546875,0.0003163381770718843,0.0009315422503277659,1.6362702126571094e-07,0.03163381770718843,1.9177268296480179,-0.32012443467974666,-0.7852619737386703,-0.8958757095038891,2.5834579467773438,147.68484020233154,147.68484020233154,greedy,2.5834579467773438,0.0,heuristic_recall_pool
67,N17896,observe,0.307843953371048,-0.6460286140409881,0.307843953371048,2.578615188598633,0.5313462915233687,0.02578615188598633,-0.2723727822303772,1.0214816331863403,1.0214816331863403,0.5415617122243566,-0.01851818710565567,-0.17091834545135498,-0.07136772572994232,144529.71875,49037.5,95492.21875,144694.03125,49135.6640625,95558.359375,-0.0011368768755346537,-0.002001816174015403,-0.0006926284404471517,-0.11368768755346537,1.7482781112194061,-0.8182262193057978,-0.9517945051193237,-1.6725171219203911,2.578615188598633,150.26345539093018,150.26345539093018,greedy,2.578615188598633,0.0,heuristic_recall_pool
68,N12575,observe,0.30790001153945923,-0.6063192706729752,0.30790001153945923,2.5874462127685547,0.5529006266326179,0.025874462127685547,-0.2692444324493408,1.0229268074035645,1.0229268074035645,0.558398208504659,-0.018921826034784317,-0.1711050570011139,-0.0717846155166626,144692.890625,49135.25390625,95557.640625,144736.53125,49161.859375,95574.6640625,-0.00030160864116624,-0.0005414741463027894,-0.00017814835882745683,-0.030160864116623998,1.7181904166936874,-0.8167117867007618,-0.9895893484354019,-1.498897973014391,2.5874462127685547,152.85090160369873,152.85090160369873,greedy,2.5874462127685547,0.0,heuristic_recall_pool
69,N12676,observe,0.30860087275505066,-0.5850806209445,0.30860087275505066,2.5925354957580566,0.5383408799767494,0.025925354957580568,-0.26516610383987427,1.0225218534469604,1.0225218534469604,0.49531847789883615,-0.018949776887893677,-0.17101210355758667,-0.07135461270809174,144736.8125,49161.859375,95574.9453125,144753.828125,49167.23046875,95586.6015625,-0.00011756252206396312,-0.00010925326932920143,-0.00012195926683489233,-0.011756252206396312,1.7200796604156494,-0.7461567759513855,-0.9912133514881134,-1.4793484449386596,2.5925354957580566,155.4434370994568,155.4434370994568,greedy,2.5925354957580566,0.0,heuristic_recall_pool
70,N102652,observe,0.30911698937416077,-0.5770909353345632,0.30911698937416077,2.5949831008911133,0.43562882021069527,0.025949831008911132,-0.2669382095336914,1.0147521495819092,1.0147521495819092,0.13167018964886668,-0.01637588068842888,-0.16817060112953186,-0.06908644735813141,144753.484375,49167.22265625,95586.2578125,145067.421875,49367.78125,95699.640625,-0.002168773440644145,-0.004079111851751804,-0.00118618318811059,-0.2168773440644145,1.9721471816301346,-0.07976418927311898,-0.7351542562246323,-0.4679517102241516,2.5949831008911133,158.0384202003479,158.0384202003479,greedy,2.5949831008911133,0.0,heuristic_recall_pool
71,N15606,observe,0.3095451295375824,-0.6008316887915135,0.3095451295375824,2.5857534408569336,0.5887023538351059,0.025857534408569336,-0.26476502418518066,1.0163553953170776,1.0163553953170776,0.5539755015075207,-0.018168753013014793,-0.16897118091583252,-0.07021598517894745,145067.75,49368.1328125,95699.625,145099.953125,49370.6640625,95729.2890625,-0.0002219867892563343,-5.12729529873468e-05,-0.00030997052090242505,-0.02219867892563343,1.785233534872532,-0.7719082541763782,-0.9163480922579765,-1.404486209899187,2.5857534408569336,160.62417364120483,160.62417364120483,greedy,2.5857534408569336,0.0,heuristic_recall_pool
