step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4564,control0,0.5928846597671509,1.3472035704553127,1.7570894837379454,0.38889886990189554,0.8756823207959533,0.5928846597671509,0.9174473285675049,1.7134313941001893,2.257509732246399,0.009174473285675049,0.40047818422317505,0.0759868249297142,0.0759868249297142,1.0285067644715309,0.05457413196563721,0.07967372238636017,0.04597270116209984,29729.224609375,12220.244140625,17508.98046875,29818.447265625,12283.37890625,17535.068359375,-0.0030011767521500587,-0.00516640767455101,-0.0014899719972163439,-0.3001176752150059,6.45084735006094,1.0787760466337204,5.7057717349380255,1.1744661062955857,1.2194182991981506,2.232899280786514,1.3472035704553127,85.4427702896227,85.4427702896227,greedy,1.3472035704553127,0.0,hard_fault_cluster
40,N7413,control1,0.7674894332885742,1.9565261705219745,1.5298699736595154,0.35127864971756934,1.2717420108392834,0.7674894332885742,0.8978688716888428,1.495904973745346,1.435730242729187,0.008978688716888427,0.3980042040348053,0.07855930179357529,0.07855930179357529,1.155204098522663,0.052610091865062714,0.08309414982795715,0.0440484844148159,29817.921875,12282.8291015625,17535.09375,29614.83203125,12152.8564453125,17461.974609375,0.006810999475419521,0.010581654496490955,0.004169874358922243,0.6810999475419521,6.237437359988689,0.3855901931226253,5.505116229876876,0.18271911635994909,1.501749539375305,1.6736666088551284,1.9565261705219745,87.39929646014467,87.39929646014467,greedy,1.9565261705219745,0.0,hard_fault_cluster
41,N4635,control0,0.7259929180145264,1.2663843233324588,1.9845112800598144,0.1417491074092686,0.8231498101660982,0.7259929180145264,0.8254334330558777,0.8732544241473079,-0.6583139479160307,0.008254334330558777,0.3959213197231293,0.06992270797491074,0.06992270797491074,0.19769362181425093,0.049000468105077744,0.0716058760881424,0.04053488373756409,29615.3828125,12153.384765625,17461.998046875,29575.228515625,12147.5625,17427.666015625,0.001355859450995922,0.00047906534746289253,0.0019660997204482555,0.1355859450995922,5.795402951538563,-0.5295419287309051,5.1238858457654715,-0.7405914258584381,0.9452280178666115,0.7834740523248911,1.2663843233324588,88.66568078347713,88.66568078347713,greedy,1.2663843233324588,0.0,hard_fault_cluster
42,N7421,control1,1.0464062690734863,3.6445114821195603,2.981770372390747,0.6137442916631698,2.3689324633777145,1.0464062690734863,0.9763764142990112,2.739423356950283,2.6361976623535153,0.009763764142990112,0.3947124481201172,0.0744381919503212,0.0744381919503212,2.0554211848974226,0.05184940621256828,0.09470246732234955,0.04437093436717987,29574.81640625,12147.2060546875,17427.609375,29511.1328125,12142.1064453125,17369.02734375,0.002153304871171713,0.000419817486545071,0.0033614495769143105,0.2153304871171713,6.235755227506161,2.20845189422369,5.447644272819161,1.9803177389502524,2.660101559758186,2.8629775722324844,3.6445114821195603,92.31019226559668,92.31019226559668,greedy,3.6445114821195603,0.0,hard_fault_cluster
43,N3756,control0,0.735106348991394,1.2826588396728038,1.4204097807407379,0.35040157273411754,0.8337282457873225,0.735106348991394,0.8810949325561523,1.5235128313302992,1.7830951333045957,0.008810949325561524,0.39517471194267273,0.07024238258600235,0.07024238258600235,1.02695439606905,0.049987949430942535,0.08058379590511322,0.04158652573823929,29511.4609375,12142.5107421875,17368.94921875,29660.513671875,12192.951171875,17467.5625,-0.005050672683864832,-0.004154036287218332,-0.005677561741322279,-0.5050672683864832,5.950132258236408,0.9176095232367516,5.236629271879792,0.9107217893004418,1.1001231640577316,1.8335254900157452,1.2826588396728038,93.59285110526949,93.59285110526949,greedy,1.2826588396728038,0.0,hard_fault_cluster
44,N4712,control0,0.7325754165649414,1.4842487138323486,2.0968831181526184,0.15251395424827935,0.9647616639910266,0.7325754165649414,0.8213818073272705,0.9729688221588731,-0.5715989589691163,0.008213818073272705,0.39024072885513306,0.06475480645895004,0.06475480645895004,0.24555799335241313,0.04655499756336212,0.06842160224914551,0.03818739205598831,29660.5859375,12192.9169921875,17467.66796875,29549.33203125,12132.265625,17417.06640625,0.0037509005051106215,0.00497431168332696,0.002896870020776987,0.37509005051106215,5.541636370122433,-0.9703579312935472,4.877033909782767,-1.224884665645659,1.0587814837694167,0.8556987138092518,1.4842487138323486,95.07709981910183,95.07709981910183,greedy,1.4842487138323486,0.0,hard_fault_cluster
45,N7890,control1,0.6489992141723633,1.2449544383585454,1.0189858615398406,0.17424875095486642,0.8092203849330545,0.6489992141723633,0.7694390416145325,0.8226687477529049,0.7147397696971893,0.0076943904161453245,0.3859268128871918,0.06147155910730362,0.06147155910730362,0.7545804697275161,0.0448475256562233,0.05909263342618942,0.03528982400894165,29548.6171875,12131.517578125,17417.099609375,29623.97265625,12166.7392578125,17457.234375,-0.0025502198841422796,-0.0029033201280981302,-0.0023043311666697264,-0.25502198841422796,5.315663166344166,-0.4546707770228386,4.692480215802789,-0.5766070982813836,0.7685678422451019,0.7914602376520634,1.2449544383585454,96.32205425746038,96.32205425746038,greedy,1.2449544383585454,0.0,hard_fault_cluster
46,N7488,control1,0.7697177529335022,2.5861600613594056,2.1116517782211304,0.3056491684913635,1.6810040398836137,0.7697177529335022,0.7848366498947144,1.5197688415646553,1.2698873281478882,0.007848366498947143,0.37596017122268677,0.05844291299581528,0.05844291299581528,1.1726058441400529,0.046871915459632874,0.07673430442810059,0.035760361701250076,29623.62109375,12166.31640625,17457.3046875,29633.96875,12201.05859375,17432.91015625,-0.0003493042313493788,-0.002855604514479637,0.0013973824679851532,-0.03493042313493788,5.530471108853817,1.1758142769336701,4.89801143668592,0.7260441243648529,1.6286420047283174,1.6360743688046933,2.5861600613594056,98.90821431881979,98.90821431881979,greedy,2.5861600613594056,0.0,hard_fault_cluster
47,N7888,control1,0.6934479475021362,1.75268779091537,1.2928786993026733,0.3634468974918127,1.1392470640949905,0.6934479475021362,0.7666028738021851,1.6997032154351472,1.2763587296009065,0.00766602873802185,0.37637773156166077,0.05653093010187149,0.05653093010187149,1.0564749928563832,0.044664476066827774,0.06511318683624268,0.0329526886343956,29634.4609375,12201.634765625,17432.826171875,29606.3125,12157.931640625,17448.380859375,0.000949854904320091,0.0035817434545606375,-0.0008922642446123064,0.0949854904320091,5.289581410586834,0.2749738277867436,4.6722310576587915,0.18758310694247482,1.3991590674966574,1.282699035891651,1.75268779091537,100.66090210973516,100.66090210973516,greedy,1.75268779091537,0.0,hard_fault_cluster
48,N7889,control1,0.6931800842285156,1.5110493864119052,0.9874876022338867,0.33558614686131477,0.9821821011677384,0.6931800842285156,0.7826080918312073,1.5121427096426485,1.5235326170921324,0.007826080918312073,0.37277141213417053,0.05172161012887955,0.05172161012887955,1.001178608983755,0.04398844763636589,0.06255430728197098,0.032142240554094315,29606.33203125,12157.9482421875,17448.384765625,29617.107421875,12157.998046875,17459.109375,-0.0003639556234702468,-4.096471457160078e-06,-0.0006146476953290403,-0.03639556234702468,5.233174465596676,0.23560657434165477,4.607427189126611,-0.025455768331885342,1.2234922640025616,1.3020982556790113,1.5110493864119052,102.17195149614707,102.17195149614707,greedy,1.5110493864119052,0.0,hard_fault_cluster
49,N7886,control1,0.6832222938537598,1.2157662281859665,0.7614843964576721,0.3243324313592165,0.7902480483208782,0.6832222938537598,0.7886630296707153,1.2925914126913995,1.084556782245636,0.007886630296707154,0.36716461181640625,0.04735525697469711,0.04735525697469711,0.9711245508957653,0.04268740862607956,0.06024939566850662,0.030206821858882904,29617.123046875,12158.009765625,17459.11328125,29587.1171875,12125.6328125,17461.484375,0.001013125409372151,0.0026630142237991095,-0.00013580836821347475,0.10131254093721509,5.104759149253368,0.25002021828200666,4.477745434269309,0.2490367709798738,1.1195461005438119,1.0640840409818042,1.2157662281859665,103.38771772433304,103.38771772433304,greedy,1.2157662281859665,0.0,hard_fault_cluster
50,N7526,control1,0.7915123701095581,1.9538705635629596,2.579973649978638,0.21343902764841913,1.2700158663159238,0.7915123701095581,0.8254135251045227,1.2937892222777008,2.5105246901512146,0.008254135251045227,0.3667859137058258,0.04099158197641373,0.04099158197641373,0.3497134827077389,0.04682585969567299,0.0706937313079834,0.035032764077186584,29585.462890625,12123.576171875,17461.88671875,29800.427734375,12309.599609375,17490.828125,-0.007265894208103418,-0.015343940816819668,-0.0016574043547734618,-0.7265894208103418,5.548991076648235,1.5453488545119762,4.899187246337533,1.5113737420737743,1.4257234521210194,2.3619662306085223,1.9538705635629596,105.341588287896,105.341588287896,greedy,1.9538705635629596,0.0,hard_fault_cluster
51,N3742,control0,0.7163119316101074,3.0388622065616073,3.747811102867126,0.34015777455701024,1.9752604342650448,0.7163119316101074,0.849337637424469,2.077655635162955,2.9774677872657773,0.00849337637424469,0.36450472474098206,0.04607074707746506,0.04607074707746506,0.5682213298324496,0.04832196980714798,0.07337379455566406,0.03606010973453522,29802.56640625,12312.31640625,17490.25,29807.505859375,12276.744140625,17530.76171875,-0.00016573918401263654,0.0028891609981656075,-0.002316245809197426,-0.016573918401263654,5.727605365216732,1.9407114256499334,5.0560490768402815,1.8892272819159552,2.221346621215343,3.2818823339487424,3.0388622065616073,108.3804504944576,108.3804504944576,greedy,3.0388622065616073,0.0,hard_fault_cluster
52,N3722,control0,0.694963812828064,2.6742242755024925,1.8380857158452273,0.20340509478526655,1.7382457790766201,0.694963812828064,0.8872525095939636,1.4437024156504774,0.7568686334416269,0.008872525095939636,0.36672645807266235,0.05101699382066727,0.05101699382066727,0.43286246807314455,0.049718037247657776,0.07733118534088135,0.03720066696405411,29807.51171875,12276.7509765625,17530.76171875,29794.9765625,12239.4140625,17555.5625,0.00042053681681863964,0.0030412699561566114,-0.0014147007605060935,0.042053681681863964,5.9100732281804085,0.7336976402404253,5.206371100619435,0.6670082085730974,1.7051661960780622,1.3763389405587807,2.6742242755024925,111.0546747699601,111.0546747699601,greedy,2.6742242755024925,0.0,hard_fault_cluster
53,N3911,control0,0.6728124022483826,2.4392326683610324,1.611215855620685,0.23395594607399742,1.585501234434671,0.6728124022483826,0.9179673194885254,1.5271489202352768,0.47153270244598383,0.009179673194885253,0.3692604899406433,0.056668199598789215,0.056668199598789215,0.42395355678592744,0.05104118585586548,0.08080479502677917,0.0381932333111763,29794.951171875,12239.37890625,17555.572265625,29786.900390625,12211.048828125,17575.8515625,0.0002702062192838639,0.002314666286110878,-0.0011551487259566784,0.02702062192838639,6.0787541046738625,0.9961941669507268,5.3477774653583765,0.9961888621373418,1.6802911266684533,1.1437106822506076,2.4392326683610324,113.49390743832113,113.49390743832113,greedy,2.4392326683610324,0.0,hard_fault_cluster
54,N3862,control0,0.6458573341369629,1.8311146848648785,1.1714016890238326,0.2068362285941839,1.1902245451621711,0.6458573341369629,0.9439642429351807,1.3474860202521086,1.0952647149562835,0.009439642429351807,0.3774499297142029,0.06027240306138992,0.06027240306138992,0.3253243113309144,0.051868610084056854,0.08407877385616302,0.039126716554164886,29786.900390625,12211.052734375,17575.84765625,29789.65234375,12192.7783203125,17596.875,-9.23880361369811e-05,0.0014965470181778073,-0.0011963772121816874,-0.00923880361369811,6.191097654402256,0.8955927961692214,5.437920169904828,0.49708588656038044,1.3335096616297961,0.9730142032229395,1.8311146848648785,115.325022123186,115.325022123186,greedy,1.8311146848648785,0.0,hard_fault_cluster
55,N7887,control1,0.6784794330596924,1.2899645724892617,1.2449196338653565,0.33301896423101424,0.8384769721180201,0.6784794330596924,0.9321261644363403,1.3310867294669149,0.9721919476985931,0.009321261644363404,0.3580576777458191,0.06842625886201859,0.06842625886201859,1.2973600493371487,0.04818432778120041,0.07358135282993317,0.03309107944369316,29789.16015625,12192.1708984375,17596.98828125,29584.51171875,12050.5703125,17533.94140625,0.006869896315038204,0.011614058166742325,0.003582821926102042,0.6869896315038204,5.8189852014184,-0.3637972314655781,5.068570883944631,-0.6110941012203693,0.9447581902146339,0.7761793730407953,1.2899645724892617,116.61498669567527,116.61498669567527,greedy,1.2899645724892617,0.0,hard_fault_cluster
56,N3855,control0,0.7201675176620483,2.352922286833637,1.4823781482235687,0.2844595478987321,1.529399486441864,0.7201675176620483,0.994125485420227,1.8173925696406512,1.3716562509536743,0.00994125485420227,0.3776301443576813,0.0568043515086174,0.0568043515086174,0.40705913685262207,0.04967183247208595,0.07954563200473785,0.03638313710689545,29584.98828125,12051.1845703125,17533.8046875,29739.224609375,12155.9609375,17583.263671875,-0.005213330499827862,-0.008694279938936234,-0.0028207788709551096,-0.5213330499827862,6.01811308413744,0.542934591686353,5.229915706440806,0.2846729706879705,1.7727011442184448,1.246684660526449,2.352922286833637,118.9679089825089,118.9679089825089,greedy,2.352922286833637,0.0,hard_fault_cluster
57,N3848,control0,0.746822714805603,2.540943670645356,1.47874196767807,0.455777545645833,1.6516133859194815,0.746822714805603,1.051371693611145,2.5016920186579226,1.8934916257858276,0.01051371693611145,0.3799096643924713,0.05891548842191696,0.05891548842191696,0.937849186360836,0.05100574344396591,0.083272784948349,0.037719644606113434,29739.228515625,12155.970703125,17583.2578125,29751.9140625,12145.9453125,17605.96875,-0.00042655938887037337,0.0008247297373600304,-0.0012916228733956814,-0.04265593888703734,6.210861526429653,0.9966961887478828,5.378146139904857,0.7356969562172889,2.0502316996455194,1.4595739541097492,2.540943670645356,121.50885265315426,121.50885265315426,greedy,2.540943670645356,0.0,hard_fault_cluster
58,N3827,control0,0.7661349773406982,1.6157587233185768,2.5430330276489257,0.4311089763045311,1.050243170157075,0.7661349773406982,1.0983078479766846,1.6893489763140679,1.556937539577484,0.010983078479766846,0.3824283182621002,0.06278624385595322,0.06278624385595322,1.6462009899318217,0.052072711288928986,0.08598554134368896,0.03888792544603348,29751.9140625,12145.9541015625,17605.9609375,29750.37109375,12126.7998046875,17623.5703125,5.186115959077142e-05,0.0015770104946568608,-0.0010001938790082932,0.005186115959077142,6.368365220725536,2.013716058135033,5.497544651851058,1.322811600714922,1.2288455829024314,1.9417412604391573,1.6157587233185768,123.12461137647284,123.12461137647284,greedy,1.6157587233185768,0.0,hard_fault_cluster
59,N3820,control0,0.7746109366416931,1.662411591261625,2.534698474407196,0.47665515497326844,1.0805675343200563,0.7746109366416931,1.1330187320709229,1.7919688560068607,1.606097626686096,0.011330187320709229,0.38406142592430115,0.06734395772218704,0.06734395772218704,1.882585163488984,0.0527651309967041,0.0874340832233429,0.03991060331463814,29750.369140625,12126.806640625,17623.5625,29749.23828125,12109.4853515625,17639.751953125,3.8011607102816924e-05,0.0014283470809459686,-0.0009186254465021193,0.0038011607102816924,6.47687578946352,2.0060880205035208,5.576603772118688,1.4052674547582864,1.2593442909419537,1.7332909239456058,1.662411591261625,124.78702296773447,124.78702296773447,greedy,1.662411591261625,0.0,hard_fault_cluster
60,N3813,control0,0.7776814103126526,1.572879115641117,2.5051493167877195,0.4398511824011802,1.0223714251667262,0.7776814103126526,1.1627939939498901,1.6537241131067277,1.526156949996948,0.011627939939498901,0.3853256404399872,0.0710223838686943,0.0710223838686943,1.7012737929821016,0.053212374448776245,0.08838818967342377,0.04054848849773407,29749.23828125,12109.4912109375,17639.74609375,29748.9375,12094.03125,17654.90625,1.011055337585276e-05,0.0012766813160851598,-0.0008594316313974559,0.001011055337585276,6.555053822696209,2.0150728702545164,5.629691539332271,1.6218425750732421,1.2216130316257476,1.7171501347422602,1.572879115641117,126.35990208337559,126.35990208337559,greedy,1.572879115641117,0.0,hard_fault_cluster
