step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
24,N60225,observe,0.21280056238174438,0.21280056238174438,0.14935225248336792,0.10078637301921844,-1.7309366552531718,0.21280056238174438,0.21280056238174438,0.14935225248336792,0.10078637301921844,2.524996757507324,2.524996757507324,1.5936038494110107,1.3297938704490662,1.3910297609865667,0.02524996757507324,-0.13061077892780304,-0.09212120622396469,-0.09212120622396469,1.3249123096466064,-1.0858054384589195,-0.09212120622396469,-0.09212120622396469,1.3249123096466064,-1.0858054384589195,-5.0587767626345155,-0.01633765548467636,-0.01633765548467636,0.08561409264802933,-0.08054822497069836,-0.1194453313946724,-0.032443031668663025,111678.8359375,39571.265625,72107.5703125,112062.90625,39830.12890625,72232.78125,-0.003439060878008604,-0.0065416982397437096,-0.0017364465165883303,-0.14228178560733795,-0.14228178560733795,0.23218093812465668,-0.31641748920083046,0.7991101145744324,0.7991101145744324,6.220620632171631,-3.8663553595542908,3.7729836782813067,-1.0255465507507324,-1.0255465507507324,7.968381881713867,-7.001832962036133,4.653942140042782,1.3297938704490662,20.615823703352362,20.615823703352362,greedy,1.3297938704490662,0.0,heuristic_recall_pool
25,N75323,observe,0.20002268254756927,0.20002268254756927,0.1389511376619339,0.09580932930111885,-4.5666755181550975,0.20002268254756927,0.20002268254756927,0.1389511376619339,0.09580932930111885,2.660137891769409,2.660137891769409,1.7322584390640259,1.3609440624713898,2.6464817404747008,0.026601378917694093,-0.1488538235425949,-0.06981214135885239,-0.06981214135885239,1.3380353450775146,-1.0733386501669884,-0.06981214135885239,-0.06981214135885239,1.3380353450775146,-1.0733386501669884,3.7205493348836898,-0.020617453381419182,-0.020617453381419182,0.09142515063285828,-0.08918631635606289,-0.1131446436047554,-0.03064311295747757,112063.5546875,39830.3125,72233.2421875,111162.625,39221.65234375,71940.96875,0.008039453066885471,0.015281329862773418,0.004046245478093624,0.08743155002593994,0.08743155002593994,0.5914453268051147,-0.3561524450778961,0.5285801887512207,0.5285801887512207,6.831528186798096,-4.595065951347351,4.227139863967896,-1.4141639471054077,-1.4141639471054077,8.540557861328125,-7.8195823431015015,5.519486532211303,1.3609440624713898,21.97676776582375,21.97676776582375,greedy,1.3609440624713898,0.0,heuristic_recall_pool
26,N60261,observe,0.20218610763549805,0.20218610763549805,0.13903215527534485,0.09791199117898941,-4.867352319955826,0.20218610763549805,0.20218610763549805,0.13903215527534485,0.09791199117898941,2.752213478088379,2.752213478088379,1.8408095836639404,1.3716062903404236,1.894138899445534,0.02752213478088379,-0.16288457810878754,-0.07408972829580307,-0.07408972829580307,1.3572033643722534,-1.0919922515749931,-0.07408972829580307,-0.07408972829580307,1.3572033643722534,-1.0919922515749931,-5.47462826192379,-0.026460422202944756,-0.026460422202944756,0.0972757488489151,-0.09941723383963108,-0.1274036169052124,-0.036696746945381165,111161.953125,39221.61328125,71940.34375,111753.6796875,39621.4609375,72132.21875,-0.005323103163391352,-0.010194574482738972,-0.0026671404484659433,-0.0489935465157032,-0.0489935465157032,0.44224852323532104,-0.380679938942194,0.03208160400390625,0.03208160400390625,7.113536834716797,-5.303071022033691,4.18594344496727,-1.976511001586914,-1.976511001586914,9.065228462219238,-8.775432348251343,4.18594344496727,1.3716062903404236,23.348374056164175,23.348374056164175,greedy,1.3716062903404236,0.0,heuristic_recall_pool
27,N53106,observe,0.19999690353870392,0.19999690353870392,0.13788560032844543,0.09658270329236984,-1.7262807178497312,0.19999690353870392,0.19999690353870392,0.13788560032844543,0.09658270329236984,3.048966646194458,3.048966646194458,1.8445580005645752,1.6655481457710266,3.807827007770539,0.03048966646194458,-0.1700870841741562,-0.08208465576171875,-0.08208465576171875,1.3917231559753418,-1.125877022743225,-0.08208465576171875,-0.08208465576171875,1.3917231559753418,-1.125877022743225,-5.250870323181152,-0.019574405625462532,-0.019574405625462532,0.11396723985671997,-0.10504983551800251,-0.1271228790283203,-0.03640609234571457,111753.828125,39621.59375,72132.234375,111938.65625,39722.421875,72216.234375,-0.0016538862837478518,-0.002544777002185583,-0.001164527959190309,0.09363540261983871,0.09363540261983871,0.2923813760280609,-0.12565062940120697,1.0094417333602905,1.0094417333602905,8.72411060333252,-5.533641219139099,4.675137617588044,-1.2157201766967773,-1.2157201766967773,10.72749137878418,-9.261338710784912,4.675137617588044,1.6655481457710266,25.013922201935202,25.013922201935202,greedy,1.6655481457710266,0.0,heuristic_recall_pool
28,N53107,observe,0.1973876953125,0.1973876953125,0.13528163731098175,0.09592646732926369,-3.4275801265239716,0.1973876953125,0.1973876953125,0.13528163731098175,0.09592646732926369,3.246521234512329,3.246521234512329,1.9029152393341064,1.8193348050117493,3.4594596087932588,0.03246521234512329,-0.17504863440990448,-0.08650907129049301,-0.08650907129049301,1.4231340885162354,-1.1538596376776695,-0.08650907129049301,-0.08650907129049301,1.4231340885162354,-1.1538596376776695,-5.424525836706161,-0.021337615326046944,-0.021337615326046944,0.12348482757806778,-0.11395123600959778,-0.127336323261261,-0.036122873425483704,111938.578125,39722.390625,72216.1875,112049.25,39772.7265625,72276.5234375,-0.000988683896139264,-0.0012671930016949773,-0.0008354904712177813,0.002023160457611084,0.002023160457611084,0.1519196331501007,-0.11191656440496445,1.0262507200241089,1.0262507200241089,9.639291763305664,-6.203218102455139,4.418781158924103,-1.3437585830688477,-1.3437585830688477,11.670938491821289,-10.096962451934814,4.418781158924103,1.8193348050117493,26.83325700694695,26.83325700694695,greedy,1.8193348050117493,0.0,heuristic_recall_pool
29,N55777,observe,0.20190100371837616,0.20190100371837616,0.12249444425106049,0.1100301705300808,2.5031689735502005,0.20190100371837616,0.20190100371837616,0.12249444425106049,0.1100301705300808,3.160632848739624,3.160632848739624,1.9708983898162842,1.6824590563774109,3.0994554974138735,0.03160632848739624,-0.17725034058094025,-0.0734814777970314,-0.0734814777970314,1.4339035749435425,-1.1489091590046883,-0.0734814777970314,-0.0734814777970314,1.4339035749435425,-1.1489091590046883,0.3724377167224884,-0.03612808138132095,-0.03612808138132095,0.12021086364984512,-0.1262862291187048,-0.12978002429008484,-0.03665528446435928,112049.453125,39772.58984375,72276.859375,112058.1796875,39792.1171875,72266.0625,-7.788134826114401e-05,-0.0004909749259240925,0.00014938217645976692,0.007016010582447052,0.007016010582447052,0.08437477052211761,-0.05626506730914116,-0.525656521320343,-0.525656521320343,9.225834846496582,-7.4450326561927795,3.6489504057168958,-2.841019868850708,-2.841019868850708,11.319361686706543,-11.330541133880615,3.2185961920022965,1.6824590563774109,28.515716063324362,28.515716063324362,greedy,1.6824590563774109,0.0,heuristic_recall_pool
30,N75322,observe,0.18870295584201813,0.18870295584201813,0.11455909162759781,0.10278363712131977,-4.302721973434091,0.18870295584201813,0.18870295584201813,0.11455909162759781,0.10278363712131977,3.2582340240478516,3.2582340240478516,2.1213901042938232,1.6671914458274841,4.720081191882491,0.03258234024047851,-0.19091998040676117,-0.04846549034118652,-0.04846549034118652,1.4410319328308105,-1.1292394399642944,-0.04846549034118652,-0.04846549034118652,1.4410319328308105,-1.1292394399642944,5.25230324652046,-0.04442109540104866,-0.04442109540104866,0.12396779656410217,-0.1373969428241253,-0.12436459213495255,-0.03451216220855713,112058.2734375,39792.1953125,72266.078125,111137.9453125,39166.015625,71971.9296875,0.008212942630052567,0.01573624461889267,0.004070352762937546,0.06073451042175293,0.06073451042175293,0.684872567653656,-0.4529199153184891,-1.2323412895202637,-1.2323412895202637,9.546894073486328,-8.39251184463501,0.8567476297914979,-3.639667510986328,-3.639667510986328,11.669791221618652,-12.392010927200317,0.3429011847078797,1.6671914458274841,30.182907509151846,30.182907509151846,greedy,1.6671914458274841,0.0,heuristic_recall_pool
31,N55752,observe,0.19166672229766846,0.19166672229766846,0.11202600598335266,0.10764721781015396,0.039571776390075586,0.19166672229766846,0.19166672229766846,0.11202600598335266,0.10764721781015396,3.2262122631073,3.2262122631073,2.1811819076538086,1.5903258323669434,2.755357863008976,0.032262122631073,-0.20410335063934326,-0.046210210770368576,-0.046210210770368576,1.4524376392364502,-1.1355384401977062,-0.046210210770368576,-0.046210210770368576,1.4524376392364502,-1.1355384401977062,1.5936977395415306,-0.050190795212984085,-0.050190795212984085,0.12937647104263306,-0.14722314849495888,-0.13617292046546936,-0.03916411101818085,111137.71875,39165.8671875,71971.8515625,111571.265625,39437.06640625,72134.1953125,-0.003900987794622779,-0.0069243768230080605,-0.0022556560579687357,0.12239930778741837,0.12239930778741837,0.4277074635028839,-0.19838128983974457,-1.8390774726867676,-1.8390774726867676,9.917963027954102,-9.277549743652344,1.7834187245368958,-4.22407865524292,-4.22407865524292,12.175606727600098,-13.355783700942993,2.565580914020538,1.5903258323669434,31.77323334151879,31.77323334151879,greedy,1.5903258323669434,0.0,heuristic_recall_pool
32,N3778,observe,0.19326917827129364,0.19326917827129364,0.11613693088293076,0.10616648010909557,0.3943739682435992,0.19326917827129364,0.19326917827129364,0.11613693088293076,0.10616648010909557,3.1975834369659424,3.1975834369659424,2.062185764312744,1.6509441137313843,0.6468556627631189,0.03197583436965942,-0.1928502321243286,-0.04841113090515137,-0.04841113090515137,1.4616292715072632,-1.1446330845355988,-0.04841113090515137,-0.04841113090515137,1.4616292715072632,-1.1446330845355988,-5.441076579988003,-0.049836426973342896,-0.049836426973342896,0.13981865346431732,-0.1547004170715809,-0.12777447700500488,-0.036006733775138855,111572.6484375,39437.2890625,72135.359375,110432.4296875,38203.734375,72228.6953125,0.010219518095254898,0.03127889335155487,-0.0012938999570906162,-0.03031332790851593,-0.03031332790851593,0.7856766581535339,-0.6195708215236664,-1.8344703912734985,-1.8344703912734985,11.076380729675293,-10.141755938529968,5.0901433992385865,-4.196349620819092,-4.196349620819092,13.250516891479492,-14.134237289428711,5.0901433992385865,1.6509441137313843,33.424177455250174,33.424177455250174,greedy,1.6509441137313843,0.0,heuristic_recall_pool
33,N29439,observe,0.19465214014053345,0.19465214014053345,0.11303269118070602,0.10987762175500393,1.4978817462921146,0.19465214014053345,0.19465214014053345,0.11303269118070602,0.10987762175500393,3.2269928455352783,3.2269928455352783,2.027355432510376,1.7064762711524963,0.761041867733002,0.03226992845535279,-0.19417081773281097,-0.057227056473493576,-0.057227056473493576,1.479162335395813,-1.1665988080203533,-0.057227056473493576,-0.057227056473493576,1.479162335395813,-1.1665988080203533,-5.348508017063141,-0.05157683417201042,-0.05157683417201042,0.14323285222053528,-0.15900147333741188,-0.13052290678024292,-0.03699110448360443,110431.203125,38203.73828125,72227.4609375,111257.6015625,38899.3359375,72358.265625,-0.007483378052711487,-0.018207581713795662,-0.0018110104138031602,-0.4086505174636841,-0.4086505174636841,0.7572370767593384,-0.9765783250331879,-1.9879175424575806,-1.9879175424575806,11.436711311340332,-10.56545102596283,5.259437103271484,-4.365242004394531,-4.365242004394531,13.598154067993164,-14.563857555389404,4.3043655586242675,1.7064762711524963,35.13065372640267,35.13065372640267,greedy,1.7064762711524963,0.0,heuristic_recall_pool
34,N55762,observe,0.1904502660036087,0.1904502660036087,0.10344143956899643,0.11286918632686138,-0.67592957675457,0.1904502660036087,0.1904502660036087,0.10344143956899643,0.11286918632686138,3.3207991123199463,3.3207991123199463,2.126532554626465,1.7258996963500977,2.741694802045822,0.033207991123199464,-0.19300009310245514,-0.05373461917042732,-0.05373461917042732,1.49657142162323,-1.1761631853878498,-0.05373461917042732,-0.05373461917042732,1.49657142162323,-1.1761631853878498,-1.0692983365058901,-0.05560033395886421,-0.05560033395886421,0.1447385847568512,-0.1641542725265026,-0.13346433639526367,-0.038071490824222565,111257.5625,38899.1875,72358.375,111519.171875,39164.73828125,72354.4375,-0.002351385075598955,-0.006826641038060188,5.441664325189777e-05,0.2536465525627136,0.2536465525627136,0.3551792800426483,-0.012737907469272614,-2.2929694652557373,-2.2929694652557373,11.480607032775879,-10.903424739837646,3.2443555998802185,-4.74326753616333,-4.74326753616333,13.722147941589355,-15.034878492355347,1.9695031571388244,1.7258996963500977,36.85655342275277,36.85655342275277,greedy,1.7258996963500977,0.0,heuristic_recall_pool
35,N3338,observe,0.1844777911901474,0.1844777911901474,0.10504203289747238,0.10569626651704311,-6.000647286176681,0.1844777911901474,0.1844777911901474,0.10504203289747238,0.10569626651704311,3.4245336055755615,3.4245336055755615,2.0989224910736084,1.8503417372703552,1.7627803742885593,0.03424533605575562,-0.1911516934633255,-0.05517276003956795,-0.05517276003956795,1.5134391784667969,-1.1902521438896656,-0.05517276003956795,-0.05517276003956795,1.5134391784667969,-1.1902521438896656,-6.121332367658615,-0.05612334609031677,-0.05612334609031677,0.15442006289958954,-0.17193839326500893,-0.1376483142375946,-0.03975662589073181,111518.609375,39164.49609375,72354.1171875,111770.7734375,39418.5703125,72352.203125,-0.002261183690279722,-0.006487360689789057,2.6454092221683823e-05,-0.36329424381256104,-0.36329424381256104,0.13344046473503113,-0.4633745923638344,-2.242974281311035,-2.242974281311035,12.471961975097656,-11.596945762634277,2.9774885296821596,-4.769994258880615,-4.769994258880615,14.698225021362305,-15.793663024902344,1.315928065776825,1.8503417372703552,38.70689516002312,38.70689516002312,greedy,1.8503417372703552,0.0,heuristic_recall_pool
36,N55772,observe,0.18474328517913818,0.18474328517913818,0.09400957077741623,0.11423610709607601,-0.46436543345451353,0.18474328517913818,0.18474328517913818,0.09400957077741623,0.11423610709607601,3.5253734588623047,3.5253734588623047,2.176887035369873,1.8927081823349,4.282254187762737,0.03525373458862305,-0.19321037828922272,-0.05242093279957771,-0.05242093279957771,1.5297750234603882,-1.1997522003948689,-0.05242093279957771,-0.05242093279957771,1.5297750234603882,-1.1997522003948689,-5.004532541930676,-0.06039753556251526,-0.06039753556251526,0.15533700585365295,-0.17690028995275497,-0.1383528709411621,-0.03984108567237854,111771.390625,39418.88671875,72352.5,111713.09375,39419.4765625,72293.6171875,0.0005215724231675267,-1.4963480680307839e-05,0.0008138324483297765,0.41600847244262695,0.41600847244262695,0.40108612179756165,0.11519388109445572,-2.566800832748413,-2.566800832748413,12.484843254089355,-11.93043327331543,4.467425816059112,-5.171514987945557,-5.171514987945557,14.769828796386719,-16.248886585235596,1.7952199387550356,1.8927081823349,40.59960334235802,40.59960334235802,greedy,1.8927081823349,0.0,heuristic_recall_pool
37,N55767,observe,0.1826828122138977,0.1826828122138977,0.09152301400899887,0.11404055170714855,-0.3455123829841612,0.1826828122138977,0.1826828122138977,0.09152301400899887,0.11404055170714855,3.6276357173919678,3.6276357173919678,2.2059946060180664,1.973139762878418,4.639209188520909,0.03627635717391968,-0.1957545131444931,-0.053046781569719315,-0.053046781569719315,1.549944281578064,-1.2155049927532673,-0.053046781569719315,-0.053046781569719315,1.549944281578064,-1.2155049927532673,-5.016474486887455,-0.06323376297950745,-0.06323376297950745,0.16136956214904785,-0.18426093459129333,-0.13994121551513672,-0.040303945541381836,111713.125,39419.52734375,72293.6015625,111705.296875,39432.328125,72272.96875,7.007345993770286e-05,-0.0003247319837100804,0.00028540301718749106,0.319871187210083,0.319871187210083,0.35918760299682617,0.05048048496246338,-2.7487869262695312,-2.7487869262695312,13.059606552124023,-12.543491840362549,4.913618478775025,-5.429728984832764,-5.429728984832764,15.366471290588379,-16.954582452774048,3.966913709640503,1.973139762878418,42.57274310523644,42.57274310523644,greedy,1.973139762878418,0.0,heuristic_recall_pool
38,N55757,observe,0.18046902120113373,0.18046902120113373,0.08979253470897675,0.11312462016940117,-1.4250196170806881,0.18046902120113373,0.18046902120113373,0.08979253470897675,0.11312462016940117,3.7681074142456055,3.7681074142456055,2.2001986503601074,2.117958426475525,4.59037156701088,0.037681074142456056,-0.21118752658367157,-0.0536140613257885,-0.0536140613257885,1.5720189809799194,-1.232628297060728,-0.0536140613257885,-0.0536140613257885,1.5720189809799194,-1.232628297060728,-5.045777059793473,-0.06603530794382095,-0.06603530794382095,0.1676270216703415,-0.19175557419657707,-0.14274337887763977,-0.04037592560052872,111705.328125,39432.375,72272.953125,111695.1484375,39440.1015625,72255.046875,9.11298266146332e-05,-0.0001959446381079033,0.00024775866768322885,0.2676963806152344,0.2676963806152344,0.3387845754623413,0.013607949018478394,-2.889037847518921,-2.889037847518921,13.693757057189941,-13.159355640411377,4.83119686126709,-5.674907684326172,-5.674907684326172,15.994773864746094,-17.670988082885742,4.83119686126709,2.117958426475525,44.690701531711966,44.690701531711966,greedy,2.117958426475525,0.0,heuristic_recall_pool
