step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N22972,observe,0.27084842324256897,0.27084842324256897,3.7877588272094727,0.037877588272094725,-0.42417460680007935,1.005206823348999,1.005206823348999,-0.13331839442253113,-0.10794148594141006,-0.1662878692150116,72441.78125,25710.73046875,46731.05078125,72444.796875,25714.5625,46730.234375,-4.162825644016266e-05,-0.0001490440481575206,1.7470316379331052e-05,-0.004162825644016266,-8.538873791694641,-12.133598029613495,3.7877588272094727,144.21119230985641,144.21119230985641,greedy,3.7877588272094727,0.0,heuristic_recall_pool
54,N32472,observe,0.26530012488365173,0.26530012488365173,3.793056011199951,0.03793056011199951,-0.4273521900177002,1.007950782775879,1.007950782775879,-0.13497458398342133,-0.11202114075422287,-0.1688174456357956,72444.828125,25714.646484375,46730.18359375,72439.046875,25709.08203125,46729.9609375,7.980210648383945e-05,0.00021639236365444958,4.764720415550983e-06,0.007980210648383945,-8.696451604366302,-12.297206699848175,3.793056011199951,148.00424832105637,148.00424832105637,greedy,3.793056011199951,0.0,heuristic_recall_pool
55,N21198,observe,0.26894912123680115,0.26894912123680115,3.7925963401794434,0.03792596340179443,-0.4238448143005371,1.0084739923477173,1.0084739923477173,-0.13614797592163086,-0.11178836971521378,-0.16933536529541016,72439.390625,25709.29296875,46730.09375,72437.25,25708.681640625,46728.5703125,2.9550566978286952e-05,2.377848795731552e-05,3.26007793773897e-05,0.002955056697828695,-8.813727259635925,-12.414530009031296,3.7925963401794434,151.7968446612358,151.7968446612358,greedy,3.7925963401794434,0.0,heuristic_recall_pool
56,N22974,observe,0.2717142701148987,0.2717142701148987,3.8016510009765625,0.03801651000976562,-0.42125630378723145,1.0091227293014526,1.0091227293014526,-0.1361372023820877,-0.1108851209282875,-0.1689411699771881,72436.828125,25708.427734375,46728.3984375,72431.609375,25699.47265625,46732.1328125,7.204553548945114e-05,0.00034833239624276757,-7.991660822881386e-05,0.007204553548945114,-8.802946507930756,-12.411026805639267,3.8016510009765625,155.59849566221237,155.59849566221237,greedy,3.8016510009765625,0.0,heuristic_recall_pool
57,N1680,observe,0.27598753571510315,0.27598753571510315,3.8103818893432617,0.03810381889343262,-0.4191591739654541,1.009803295135498,1.009803295135498,-0.13534483313560486,-0.11050877720117569,-0.16806919872760773,72431.953125,25699.66015625,46732.296875,72439.0390625,25699.9296875,46739.109375,-9.782888810150325e-05,-1.0487736290087923e-05,-0.000145777128636837,-0.009782888810150325,-8.714298129081726,-12.329437017440796,3.8103818893432617,159.40887755155563,159.40887755155563,greedy,3.8103818893432617,0.0,heuristic_recall_pool
58,N32458,observe,0.2714490592479706,0.2714490592479706,3.8096671104431152,0.03809667110443115,-0.42218053340911865,1.011330485343933,1.011330485343933,-0.13619937002658844,-0.11372344940900803,-0.16954012215137482,72438.828125,25699.87109375,46738.9609375,72455.15625,25704.27734375,46750.8828125,-0.00022540570353157818,-0.00017145027231890708,-0.00025507359532639384,-0.02254057035315782,-8.798939406871796,-12.414687603712082,3.8096671104431152,163.21854466199875,163.21854466199875,greedy,3.8096671104431152,0.0,heuristic_recall_pool
59,N1681,observe,0.2751312553882599,0.2751312553882599,3.8051681518554688,0.03805168151855469,-0.4199451208114624,1.0099713802337646,1.0099713802337646,-0.13585710525512695,-0.11288439482450485,-0.1686447411775589,72455.375,25704.3515625,46751.01953125,72467.671875,25709.36328125,46758.3125,-0.000169716528034769,-0.0001949754951056093,-0.0001559959346195683,-0.0169716528034769,-8.770570993423462,-12.381925642490387,3.8051681518554688,167.02371281385422,167.02371281385422,greedy,3.8051681518554688,0.0,heuristic_recall_pool
60,N34020,observe,0.2805154025554657,0.2805154025554657,3.791022777557373,0.03791022777557373,-0.4171781539916992,1.0079166889190674,1.0079166889190674,-0.13582244515419006,-0.11239869147539139,-0.16775217652320862,72467.3515625,25709.1875,46758.1640625,72490.0234375,25720.0,46770.0234375,-0.00031285639852285385,-0.00042056950042024255,-0.0002536321699153632,-0.031285639852285385,-8.783305048942566,-12.382509648799896,3.791022777557373,170.8147355914116,170.8147355914116,greedy,3.791022777557373,0.0,heuristic_recall_pool
61,N34008,observe,0.283528596162796,0.283528596162796,3.7852320671081543,0.037852320671081546,-0.41425561904907227,1.0069164037704468,1.0069164037704468,-0.13543158769607544,-0.11146291345357895,-0.166793555021286,72490.078125,25720.0390625,46770.03515625,72521.8203125,25732.36328125,46789.45703125,-0.0004378831945359707,-0.000479167967569083,-0.0004152632027398795,-0.04378831945359707,-8.751010298728943,-12.345121651887894,3.7852320671081543,174.59996765851974,174.59996765851974,greedy,3.7852320671081543,0.0,heuristic_recall_pool
62,N34911,observe,0.2862185537815094,0.2862185537815094,3.784315586090088,0.03784315586090088,-0.41131705045700073,1.0073431730270386,1.0073431730270386,-0.13591358065605164,-0.11068018525838852,-0.16660431027412415,72522.21875,25732.73828125,46789.48046875,72549.3984375,25742.3125,46807.0859375,-0.00037477738806046546,-0.0003720637469086796,-0.0003762698033824563,-0.037477738806046546,-8.799699306488037,-12.393443375825882,3.784315586090088,178.38428324460983,178.38428324460983,greedy,3.784315586090088,0.0,heuristic_recall_pool
63,N34014,observe,0.2870326042175293,0.2870326042175293,3.7932944297790527,0.037932944297790525,-0.40986549854278564,1.007460355758667,1.007460355758667,-0.1354479193687439,-0.10969840735197067,-0.16601955890655518,72548.9765625,25741.9609375,46807.015625,72572.015625,25746.109375,46825.91015625,-0.000317565631121397,-0.0001611546758795157,-0.00040366878965869546,-0.0317565631121397,-8.74403715133667,-12.34460324048996,3.7932944297790527,182.17757767438889,182.17757767438889,greedy,3.7932944297790527,0.0,heuristic_recall_pool
64,N34002,observe,0.2876846492290497,0.2876846492290497,3.795703887939453,0.03795703887939453,-0.40955913066864014,1.0057427883148193,1.0057427883148193,-0.1345444619655609,-0.10904061049222946,-0.16516777873039246,72572.21875,25746.2890625,46825.92578125,72602.8671875,25752.978515625,46849.890625,-0.0004223163996357471,-0.00025982203078456223,-0.0005117857945151627,-0.04223163996357471,-8.652999520301819,-12.254084527492523,3.795703887939453,185.97328156232834,185.97328156232834,greedy,3.795703887939453,0.0,heuristic_recall_pool
65,N23403,observe,0.2826724946498871,0.2826724946498871,3.7868199348449707,0.037868199348449705,-0.41326576471328735,1.0081281661987305,1.0081281661987305,-0.1364448219537735,-0.113154835999012,-0.16750764846801758,72602.671875,25752.82421875,46849.84375,72643.796875,25775.84765625,46867.953125,-0.0005664392374455929,-0.0008940160041674972,-0.0003865407779812813,-0.05664392374455929,-8.849534094333649,-12.445745170116425,3.7868199348449707,189.7601014971733,189.7601014971733,greedy,3.7868199348449707,0.0,heuristic_recall_pool
66,N34026,observe,0.28500398993492126,0.28500398993492126,3.7892885208129883,0.03789288520812988,-0.4116588830947876,1.0078951120376587,1.0078951120376587,-0.13593906164169312,-0.11233282834291458,-0.16670356690883636,72644.015625,25776.0234375,46867.9921875,72656.96875,25775.9296875,46881.0390625,-0.00017830959404818714,3.6371009173308266e-06,-0.00027837493689730763,-0.017830959404818714,-8.796722531318665,-12.39461025595665,3.7892885208129883,193.5493900179863,193.5493900179863,greedy,3.7892885208129883,0.0,heuristic_recall_pool
67,N34896,observe,0.2875794470310211,0.2875794470310211,3.7865214347839355,0.037865214347839356,-0.4095158576965332,1.0076972246170044,1.0076972246170044,-0.13580322265625,-0.11157017201185226,-0.16611391305923462,72657.4296875,25776.279296875,46881.1484375,72676.71875,25779.970703125,46896.74609375,-0.00026547955349087715,-0.00014320942864287645,-0.00033270634594373405,-0.026547955349087715,-8.78610360622406,-12.381767600774765,3.7865214347839355,197.33591145277023,197.33591145277023,greedy,3.7865214347839355,0.0,heuristic_recall_pool
68,N34909,observe,0.2902468144893646,0.2902468144893646,3.7880849838256836,0.03788084983825683,-0.407715380191803,1.0076674222946167,1.0076674222946167,-0.1357109099626541,-0.11074767261743546,-0.16561539471149445,72676.9453125,25780.1328125,46896.8125,72685.7421875,25775.396484375,46910.34375,-0.0001210407936014235,0.0001837200834415853,-0.00028853240655735135,-0.01210407936014235,-8.775338590145111,-12.372152894735336,3.7880849838256836,201.12399643659592,201.12399643659592,greedy,3.7880849838256836,0.0,heuristic_recall_pool
69,N1718,observe,0.28914734721183777,0.28914734721183777,3.78818941116333,0.0378818941116333,-0.41168534755706787,1.0030410289764404,1.0030410289764404,-0.1314060539007187,-0.10902955383062363,-0.1622740626335144,72685.96875,25775.546875,46910.421875,72659.453125,25753.703125,46905.74609375,0.00036479701520875096,0.0008474601781927049,9.967468213289976e-05,0.036479701520875096,-8.349374949932098,-11.942797780036926,3.78818941116333,204.91218584775925,204.91218584775925,greedy,3.78818941116333,0.0,heuristic_recall_pool
70,N1707,observe,0.2807302474975586,0.2807302474975586,3.7756872177124023,0.03775687217712402,-0.41968345642089844,1.001792311668396,1.001792311668396,-0.13011810183525085,-0.11225251108407974,-0.1623891294002533,72659.4609375,25753.7109375,46905.75,72644.9375,25743.1796875,46901.75390625,0.000199883637833409,0.00040892165270633996,8.519411494489759e-05,0.0199883637833409,-8.234330654144287,-11.817440301179886,3.7756872177124023,208.68787306547165,208.68787306547165,greedy,3.7756872177124023,0.0,heuristic_recall_pool
71,N1720,observe,0.27371057868003845,0.27371057868003845,3.7595276832580566,0.037595276832580564,-0.4267064332962036,1.0005933046340942,1.0005933046340942,-0.1289796084165573,-0.11566931754350662,-0.1624647080898285,72644.953125,25743.16796875,46901.78125,72638.171875,25736.9921875,46901.1796875,9.33478440856561e-05,0.00023989981855265796,1.282600533158984e-05,0.00933478440856561,-8.13783985376358,-11.707930594682693,3.7595276832580566,212.4474007487297,212.4474007487297,greedy,3.7595276832580566,0.0,heuristic_recall_pool
72,N1722,observe,0.2660386562347412,0.2660386562347412,3.753478527069092,0.037534785270690915,-0.43261945247650146,1.0014454126358032,1.0014454126358032,-0.12849825620651245,-0.11847523599863052,-0.16293400526046753,72638.125,25736.982421875,46901.14453125,72631.5859375,25730.740234375,46900.84375,9.002245496958494e-05,0.00024253765877801925,6.41308997728629e-06,0.009002245496958494,-8.09490168094635,-11.661094635725021,3.753478527069092,216.2008792757988,216.2008792757988,greedy,3.753478527069092,0.0,heuristic_recall_pool
73,N22997,observe,0.26774361729621887,0.26774361729621887,3.7460169792175293,0.03746016979217529,-0.4323846101760864,0.9984235763549805,0.9984235763549805,-0.12625454366207123,-0.11692563444375992,-0.16051340103149414,72631.0625,25730.44140625,46900.62109375,72624.9375,25722.4140625,46902.5234375,8.433031325694174e-05,0.0003119784814771265,-4.056116449646652e-05,0.008433031325694174,-7.881013810634613,-11.439344227313995,3.7460169792175293,219.94689625501633,219.94689625501633,greedy,3.7460169792175293,0.0,heuristic_recall_pool
74,N32573,observe,0.2632083594799042,0.2632083594799042,3.743624687194824,0.03743624687194824,-0.433498740196228,1.0040677785873413,1.0040677785873413,-0.13028423488140106,-0.12167764455080032,-0.16504651308059692,72625.046875,25722.525390625,46902.5234375,72642.0078125,25720.912109375,46921.09375,-0.00023354115546680987,6.271861639106646e-05,-0.00039593418478034437,-0.023354115546680987,-8.28073102235794,-11.841500371694565,3.743624687194824,223.69052094221115,223.69052094221115,greedy,3.743624687194824,0.0,heuristic_recall_pool
75,N1706,observe,0.25780969858169556,0.25780969858169556,3.7512755393981934,0.03751275539398193,-0.43879640102386475,1.0054200887680054,1.0054200887680054,-0.12820149958133698,-0.12333083897829056,-0.1642012894153595,72642.453125,25721.16015625,46921.296875,72583.3359375,25685.68359375,46897.65234375,0.0008138104458339512,0.0013792753452435136,0.0005039189709350467,0.08138104458339512,-8.063454329967499,-11.630976051092148,3.7512755393981934,227.44179648160934,227.44179648160934,greedy,3.7512755393981934,0.0,heuristic_recall_pool
76,N12798,observe,0.2617281377315521,0.2617281377315521,3.745424270629883,0.03745424270629883,-0.43482065200805664,1.0069658756256104,1.0069658756256104,-0.13046197593212128,-0.12358874827623367,-0.16578254103660583,72582.625,25685.21875,46897.40625,72577.921875,25671.00390625,46906.921875,6.479684088844806e-05,0.000553425052203238,-0.00020290301472414285,0.006479684088844806,-8.293807446956635,-11.858100056648254,3.745424270629883,231.18722075223923,231.18722075223923,greedy,3.745424270629883,0.0,heuristic_recall_pool
77,N1721,observe,0.2558543384075165,0.2558543384075165,3.7527952194213867,0.03752795219421387,-0.4395838975906372,1.0081398487091064,1.0081398487091064,-0.12841986119747162,-0.12507662177085876,-0.16501572728157043,72578.65625,25671.50390625,46907.15234375,72529.9375,25640.12109375,46889.81640625,0.0006712545291520655,0.0012224765960127115,0.00036957982229068875,0.06712545291520655,-8.081051051616669,-11.651752352714539,3.7527952194213867,234.9400159716606,234.9400159716606,greedy,3.7527952194213867,0.0,heuristic_recall_pool
78,N12799,observe,0.2554943859577179,0.2554943859577179,3.7501120567321777,0.03750112056732178,-0.43955427408218384,1.0049104690551758,1.0049104690551758,-0.1266772449016571,-0.1230616346001625,-0.1629408448934555,72529.546875,25639.92578125,46889.6171875,72522.5390625,25633.677734375,46888.859375,9.66201041592285e-05,0.00024368427693843842,1.616162626305595e-05,0.00966201041592285,-7.912701964378357,-11.478968858718872,3.7501120567321777,238.6901280283928,238.6901280283928,greedy,3.7501120567321777,0.0,heuristic_recall_pool
79,N1725,observe,0.251896470785141,0.251896470785141,3.7425537109375,0.037425537109375,-0.44290196895599365,1.0061637163162231,1.0061637163162231,-0.12737520039081573,-0.12563446164131165,-0.16429439187049866,72522.96875,25633.91015625,46889.0546875,72525.7109375,25635.658203125,46890.05078125,-3.781129635171965e-05,-6.819274858571589e-05,-2.124362981703598e-05,-0.0037811296351719648,-7.98880261182785,-11.550340682268143,3.7425537109375,242.4326817393303,242.4326817393303,greedy,3.7425537109375,0.0,heuristic_recall_pool
80,N32576,observe,0.2570282816886902,0.2570282816886902,3.739182472229004,0.03739182472229004,-0.4384664297103882,1.007790446281433,1.007790446281433,-0.1300167590379715,-0.12564224004745483,-0.16611440479755402,72524.890625,25635.1015625,46889.7890625,72525.8125,25624.203125,46901.609375,-1.2711153431155253e-05,0.000425137288402766,-0.00025208713486790657,-0.0012711153431155253,-8.254702985286713,-11.81493267416954,3.739182472229004,246.1718642115593,246.1718642115593,greedy,3.739182472229004,0.0,heuristic_recall_pool
81,N1719,observe,0.251686155796051,0.251686155796051,3.749279022216797,0.03749279022216797,-0.4428056478500366,1.0093644857406616,1.0093644857406616,-0.12815411388874054,-0.12698933482170105,-0.1654493361711502,72526.640625,25624.796875,46901.84375,72486.3359375,25601.416015625,46884.921875,0.0005557225085794926,0.0009124309872277081,0.00036079337587580085,0.05557225085794926,-8.056767880916595,-11.62575051188469,3.749279022216797,249.9211432337761,249.9211432337761,greedy,3.749279022216797,0.0,heuristic_recall_pool
82,N1727,observe,0.2474718987941742,0.2474718987941742,3.7461423873901367,0.03746142387390137,-0.44586503505706787,1.0107234716415405,1.0107234716415405,-0.12832744419574738,-0.12904465198516846,-0.1662948727607727,72486.3671875,25601.43359375,46884.93359375,72486.5625,25602.76171875,46883.80078125,-2.6944721867039334e-06,-5.1876977522624657e-05,2.4161547116818838e-05,-0.00026944721867039334,-8.07587856054306,-11.643527954816818,3.7461423873901367,253.66728562116623,253.66728562116623,greedy,3.7461423873901367,0.0,heuristic_recall_pool
83,N1728,observe,0.243962824344635,0.243962824344635,3.743022918701172,0.03743022918701172,-0.4485054016113281,1.0121325254440308,1.0121325254440308,-0.12855876982212067,-0.1310657560825348,-0.16714157164096832,72486.5703125,25602.7734375,46883.796875,72492.34375,25607.70703125,46884.6328125,-7.964837277540937e-05,-0.00019269762560725212,-1.7829986973083578e-05,-0.007964837277540937,-8.100721538066864,-11.667088121175766,3.743022918701172,257.4103085398674,257.4103085398674,greedy,3.743022918701172,0.0,heuristic_recall_pool
84,N32559,observe,0.24513337016105652,0.24513337016105652,3.7410616874694824,0.037410616874694824,-0.44664913415908813,1.018532395362854,1.018532395362854,-0.133029043674469,-0.13518553972244263,-0.17174109816551208,72491.7890625,25607.3828125,46884.40625,72495.78125,25599.36328125,46896.4140625,-5.5070893722586334e-05,0.00031317261164076626,-0.00025611527962610126,-0.005507089372258633,-8.543310284614563,-12.113005846738815,3.7410616874694824,261.1513702273369,261.1513702273369,greedy,3.7410616874694824,0.0,heuristic_recall_pool
