step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7874,control1,-0.1938573271036148,7.234995567798614,5.200330853462218,1.49449689745903,4.702747119069099,-0.1938573271036148,-0.10454913228750229,5.967899004220962,4.0837360382080075,-0.001045491322875023,0.17799878120422363,0.0087194312363863,-0.10454913228750229,5.504542722702026,0.02696169912815094,0.05302373319864273,0.011947203427553177,29762.880859375,12549.015625,17213.865234375,29751.83984375,12540.6640625,17211.17578125,0.0003709659504238516,0.0006655153702013195,0.000156237612827681,0.03709659504238516,2.600340211763978,-2.6765573155879974,2.672212487552315,-2.8476624619960784,4.837640011310578,4.431326084733009,-0.1938573271036148,4.381774125620723,4.381774125620723,greedy,-0.1938573271036148,0.0,hard_fault_cluster
40,N7872,control1,-0.1716744303703308,7.681067621707916,5.203428196907042,1.8067473351955412,4.992693954110146,-0.1716744303703308,-0.10083132982254028,7.471601432561874,5.204692840576171,-0.0010083132982254028,0.18053919076919556,0.010539280250668526,-0.10083132982254028,7.234441289305686,0.026364844292402267,0.05324515700340271,0.011511363089084625,29751.81640625,12540.64453125,17211.171875,29726.732421875,12523.681640625,17203.05078125,0.0008431076421402395,0.0013526331167668104,0.0004718501295428723,0.08431076421402395,2.546192379668355,-0.49234822094440456,2.613911416847259,-0.7678811818361282,5.852669054269791,4.975436015427113,-0.1716744303703308,4.210099695250392,4.210099695250392,greedy,-0.1716744303703308,0.0,hard_fault_cluster
41,N7891,control1,-0.167225182056427,7.18462542295456,5.199138092994689,1.4592377960681915,4.670006524920464,-0.167225182056427,-0.10404432564973831,6.872095370292663,5.200226712226867,-0.001040443256497383,0.18216243386268616,0.011415155604481697,-0.10404432564973831,6.956168857812881,0.02541569620370865,0.05251868814229965,0.011172011494636536,29726.953125,12523.958984375,17202.994140625,29722.126953125,12519.072265625,17203.0546875,0.00016235002840403467,0.00039018961251713336,-3.5195544114685617e-06,0.016235002840403467,2.4489404503256083,-1.8859622180461884,2.5184123278595507,-2.2515418231487274,5.337349736690522,4.634563637375832,-0.167225182056427,4.042874513193965,4.042874513193965,greedy,-0.167225182056427,0.0,hard_fault_cluster
42,N7890,control1,0.0004696939140558243,8.1,5.200030875205993,2.0999999999999996,5.265,0.0004696939140558243,-0.023084454238414764,8.1,5.200013422966003,-0.00023084454238414765,0.29857948422431946,0.05095537006855011,-0.023084454238414764,7.8,0.02890154719352722,0.07915952801704407,0.006842013448476791,29722.162109375,12519.134765625,17203.02734375,29693.029296875,12499.486328125,17193.54296875,0.000980171374976635,0.001569472486153245,0.0005513200885616243,0.0980171374976635,2.9180256351828575,7.8,2.897122448310256,7.8,6.9,5.768344885110856,0.0004696939140558243,4.043344207108021,4.043344207108021,greedy,0.0004696939140558243,0.0,hard_fault_cluster
43,N7880,control1,0.02069041319191456,8.1,5.999999999999999,2.0999999999999996,5.265,0.02069041319191456,-0.0208420529961586,8.1,5.116951632499694,-0.000208420529961586,0.29710841178894043,0.049986712634563446,-0.0208420529961586,7.8,0.02857264131307602,0.07988037168979645,0.006707299500703812,29693.04296875,12499.5263671875,17193.517578125,29683.61328125,12491.65234375,17191.9609375,0.0003175722958985716,0.000629945716354996,9.053648682311177e-05,0.03175722958985716,2.8864087909460068,7.8,2.864550296217203,7.8,6.9,6.085149849653244,0.02069041319191456,4.064034620299935,4.064034620299935,greedy,0.02069041319191456,0.0,hard_fault_cluster
44,N7881,control1,0.22130681574344635,7.813475453853607,5.999999999999999,1.899432817697525,5.078759045004844,0.22130681574344635,0.0037927329540252686,7.72573714852333,5.071284699440001,3.792732954025269e-05,0.34304121136665344,0.05216886103153229,0.0037927329540252686,7.563106575608253,0.0293416790664196,0.09417682886123657,0.006888199597597122,29683.64453125,12491.689453125,17191.955078125,29650.53515625,12473.7841796875,17176.751953125,0.0011154080275446177,0.0014333748258650303,0.000884316221345216,0.11154080275446177,2.9901295006275177,5.529657962918281,2.9481583051383495,4.796487215161323,6.461308473348618,5.797650149166584,0.22130681574344635,4.285341436043382,4.285341436043382,greedy,0.22130681574344635,0.0,hard_fault_cluster
45,N7882,control1,0.27130579948425293,7.270197230577469,4.7057453870773305,1.5191380614042282,4.725628199875355,0.27130579948425293,0.010532461106777191,7.178028678894042,4.601283252239226,0.00010532461106777191,0.34358102083206177,0.0508924275636673,0.010532461106777191,7.55114491045475,0.029174841940402985,0.09453390538692474,0.0068165697157382965,29650.53515625,12473.7763671875,17176.7578125,29634.15625,12463.1923828125,17170.96484375,0.0005523983272723854,0.0008484988356940448,0.0003372562350705266,0.055239832727238536,2.978909082710743,4.169521525502205,2.9328404162079096,3.8629617244005203,6.439157241582871,4.98860198110342,0.27130579948425293,4.556647235527635,4.556647235527635,greedy,0.27130579948425293,0.0,hard_fault_cluster
46,N7883,control1,0.30620816349983215,7.830864667892455,5.999999999999999,1.911605267524719,5.090062034130096,0.30620816349983215,0.014907963573932648,7.830864667892455,5.999999999999999,0.00014907963573932648,0.3437362611293793,0.04975397139787674,0.014907963573932648,7.8,0.028875235468149185,0.09454496204853058,0.006641417741775513,29634.15234375,12463.189453125,17170.962890625,29620.130859375,12452.708984375,17167.421875,0.0004731528752017766,0.0008409138536080718,0.00020622114243451506,0.04731528752017766,2.952185481786728,7.8,2.903689030557871,7.8,6.9,6.401712046414614,0.30620816349983215,4.862855399027467,4.862855399027467,greedy,0.30620816349983215,0.0,hard_fault_cluster
47,N7884,control1,0.33241668343544006,7.5965177655220035,5.496755647659301,1.7475624358654023,4.937736547589302,0.33241668343544006,0.017568960785865784,7.596517765522003,5.3205106258392325,0.00017568960785865784,0.34386125206947327,0.048639021813869476,0.017568960785865784,7.8,0.02855079248547554,0.09440821409225464,0.006448540836572647,29620.12109375,12452.703125,17167.41796875,29607.14453125,12441.771484375,17165.373046875,0.0004380995815154165,0.0008778528426773846,0.00011911644833162427,0.04380995815154165,2.9212872311472893,7.8,2.871631244197488,7.8,6.9,6.0411072194576265,0.33241668343544006,5.195272082462907,5.195272082462907,greedy,0.33241668343544006,0.0,hard_fault_cluster
48,N7885,control1,0.35299599170684814,6.274552929401398,4.453751510381698,0.8221870505809785,4.078459404110909,0.35299599170684814,0.019902631640434265,6.2745529294013975,4.536933195590972,0.00019902631640434266,0.34336352348327637,0.04785478860139847,0.019902631640434265,7.8,0.028219953179359436,0.09406614303588867,0.006201386451721191,29607.13671875,12441.7666015625,17165.37109375,29595.212890625,12430.9140625,17164.298828125,0.00040273493505083025,0.0008722667116671801,6.246678822208196e-05,0.040273493505083025,2.8897527381777763,7.8,2.838934672996402,7.8,6.9,5.08595168620348,0.35299599170684814,5.548268074169755,5.548268074169755,greedy,0.35299599170684814,0.0,hard_fault_cluster
49,N7886,control1,0.3703540861606598,6.2415477514266975,4.5690051913261405,0.7990834259986879,4.057006038427353,0.3703540861606598,0.02179694175720215,6.241547751426697,4.530847799777984,0.0002179694175720215,0.34303250908851624,0.04701967537403107,0.02179694175720215,7.8,0.02799156680703163,0.09346836805343628,0.005994696170091629,29595.205078125,12430.908203125,17164.296875,29584.41796875,12420.8671875,17163.55078125,0.0003644884272944182,0.0008077459642663598,4.3467771320138127e-05,0.03644884272944182,2.8679732978343964,7.8,2.8163608349859715,7.8,6.9,4.8977070380002266,0.3703540861606598,5.918622160330415,5.918622160330415,greedy,0.3703540861606598,0.0,hard_fault_cluster
50,N519,control1,0.38653039932250977,5.766121965646744,4.53451645374298,0.46628537595272085,3.7479792776703835,0.38653039932250977,0.01945549249649048,5.6491829484701155,4.402347224950789,0.0001945549249649048,0.34321102499961853,0.04605039209127426,0.01945549249649048,7.484264653623104,0.02878059446811676,0.09509240090847015,0.006018728017807007,29585.3828125,12419.0029296875,17166.37890625,29631.87109375,12442.701171875,17189.169921875,-0.0015713260509073734,-0.0019082241924479604,-0.0013276542304083705,-0.15713260509073734,2.9435653313994408,7.566121965646744,2.894435917958617,7.566121965646744,6.31530491411686,4.509141266606749,0.38653039932250977,6.3051525596529245,6.3051525596529245,greedy,0.38653039932250977,0.0,hard_fault_cluster
51,N7887,control1,0.2694084048271179,6.99034974873066,4.54688651561737,1.3232448241114618,4.543727336674929,0.2694084048271179,0.011064261198043823,6.99034974873066,4.42383416891098,0.00011064261198043824,0.3288514018058777,0.04593716561794281,0.011064261198043823,7.8,0.027410704642534256,0.08858412504196167,0.005334541201591492,29631.19921875,12444.671875,17186.52734375,29643.646484375,12444.265625,17199.380859375,-0.0004200729599688202,3.264449333073571e-05,-0.0007478832267224789,-0.04200729599688202,2.7980718910694122,7.8,2.7553208209574223,7.8,6.9,4.816414897143841,0.2694084048271179,6.5745609644800425,6.5745609644800425,greedy,0.2694084048271179,0.0,hard_fault_cluster
52,N7888,control1,0.3472668528556824,8.1,4.961257052421569,2.0999999999999996,5.265,0.3472668528556824,0.01697131246328354,8.1,4.752277493476867,0.00016971312463283538,0.34042367339134216,0.04724027216434479,0.01697131246328354,7.8,0.027546916157007217,0.09152333438396454,0.005402803421020508,29643.642578125,12444.263671875,17199.37890625,29618.30859375,12430.88671875,17187.421875,0.0008546177996322513,0.0010749493958428502,0.0006952013354748487,0.08546177996322513,2.81890320032835,7.8,2.770744511857629,7.8,6.9,5.132503530830145,0.3472668528556824,6.921827817335725,6.921827817335725,greedy,0.3472668528556824,0.0,hard_fault_cluster
53,N7889,control1,0.3719317615032196,8.1,5.999999999999999,2.0999999999999996,5.265,0.3719317615032196,0.01958831399679184,8.1,5.671424388885497,0.0001958831399679184,0.3400125205516815,0.04656148701906204,0.01958831399679184,7.8,0.027545806020498276,0.09135784208774567,0.005407568067312241,29618.30078125,12430.8798828125,17187.421875,29603.84765625,12423.5322265625,17180.314453125,0.0004879795596934855,0.0005910809268243611,0.00041352459811605513,0.04879795596934855,2.8207304030656815,7.8,2.771118052303791,7.8,6.9,6.053779339641332,0.3719317615032196,7.293759578838944,7.293759578838944,greedy,0.3719317615032196,0.0,hard_fault_cluster
54,N2580,control1,0.2801436185836792,8.1,5.8119482517242425,2.0999999999999996,5.265,0.2801436185836792,0.007338464260101318,8.1,5.464828777313231,7.338464260101319e-05,0.33212774991989136,0.04557599127292633,0.007338464260101318,7.8,0.026611771434545517,0.08805890381336212,0.004812594503164291,29595.0703125,12412.015625,17183.0546875,29610.29296875,12416.890625,17193.40234375,-0.000514364568516612,-0.00039276457391679287,-0.0006022012094035745,-0.051436456851661205,2.7140915989875793,7.8,2.6744057573378086,7.8,6.9,5.840607544332743,0.2801436185836792,7.573903197422624,7.573903197422624,greedy,0.2801436185836792,0.0,hard_fault_cluster
55,N2569,control1,0.1756344586610794,8.1,5.643810939788818,2.0999999999999996,5.265,0.1756344586610794,0.009000331163406372,8.1,5.999999999999999,9.000331163406373e-05,0.3097611963748932,0.04128534346818924,0.009000331163406372,7.8,0.02612484246492386,0.08124686777591705,0.004567161202430725,29617.64453125,12420.7763671875,17196.8671875,29628.22265625,12424.509765625,17203.712890625,-0.00035715618287213147,-0.00030057691037654877,-0.0003980784968007356,-0.03571561828721315,2.6627699211239815,7.8,2.6250556651502848,7.8,6.9,5.967935371473432,0.1756344586610794,7.749537656083703,7.749537656083703,greedy,0.1756344586610794,0.0,hard_fault_cluster
56,N7590,control1,0.1724441796541214,7.5,5.668220472335815,1.68,4.875,0.1724441796541214,-0.019864268600940704,7.199999999999999,5.984432458877563,-0.00019864268600940704,0.33657923340797424,0.04160531610250473,-0.019864268600940704,6.989999999999999,0.02646201103925705,0.0887203961610794,0.004265036433935165,29630.10546875,12432.3125,17197.79296875,29686.525390625,12464.345703125,17222.1796875,-0.0019041417399421334,-0.0025766086764633656,-0.0014180144062265754,-0.19041417399421334,2.667942151427269,7.199999999999999,2.651636365801096,7.199999999999999,5.4,4.996059319078922,0.1724441796541214,7.921981835737824,7.921981835737824,greedy,0.1724441796541214,0.0,hard_fault_cluster
57,N7875,control1,-0.02955465205013752,8.1,4.675140917301177,2.0999999999999996,5.265,-0.02955465205013752,-0.07791506499052048,8.1,5.073928642272948,-0.0007791506499052048,0.17792865633964539,0.016102800145745277,-0.07791506499052048,7.8,0.023822680115699768,0.04970700293779373,0.010391268879175186,29686.873046875,12464.712890625,17222.16015625,29529.8125,12394.388671875,17135.423828125,0.005290572065860033,0.005641864147037268,0.005036321002990007,0.5290572065860033,2.3204557467252016,7.8,2.366814945358783,7.8,6.9,5.219032161384821,-0.02955465205013752,7.892427183687687,7.892427183687687,greedy,-0.02955465205013752,0.0,hard_fault_cluster
58,N7370,control1,-0.01724720187485218,5.740394613146782,4.690617835521698,0.44827622920274746,3.731256498545408,-0.01724720187485218,-0.0897059366106987,5.610591919720172,4.199999999999999,-0.000897059366106987,0.1736946702003479,0.009457902982831001,-0.0897059366106987,7.449532727748155,0.022611312568187714,0.04816499352455139,0.009871084243059158,29529.7421875,12394.0673828125,17135.673828125,29533.962890625,12407.119140625,17126.84375,-0.00014293058484327048,-0.001053064945153892,0.0005153038073331118,-0.014293058484327048,2.1808832231909037,2.650138083845377,2.2410692484118044,2.475179795175791,6.250986532866955,4.32160520657897,-0.01724720187485218,7.875179981812835,7.875179981812835,greedy,-0.01724720187485218,0.0,hard_fault_cluster
59,N6669,control1,-0.03364922106266022,8.1,4.4340725004673,2.0999999999999996,5.265,-0.03364922106266022,-0.09149136394262314,8.1,4.191933668777346,-0.0009149136394262314,0.17312684655189514,0.012314299121499062,-0.09149136394262314,7.8,0.025464598089456558,0.05068455636501312,0.010915972292423248,29533.796875,12407.1748046875,17126.62109375,29592.962890625,12442.7265625,17150.236328125,-0.0020033325999975204,-0.0028654192574322224,-0.0013788612559437752,-0.20033325999975204,2.4672827441245317,7.8,2.526665542740375,7.8,6.9,4.6863168473634875,-0.03364922106266022,7.8415307607501745,7.8415307607501745,greedy,-0.03364922106266022,0.0,hard_fault_cluster
60,N520,control1,-0.05705379694700241,7.491444474458694,4.413287580013274,1.674011132121086,4.869438908398151,-0.05705379694700241,-0.08912035077810287,7.491444474458694,4.429885071516036,-0.0008912035077810287,0.17374753952026367,0.009685875847935677,-0.08912035077810287,7.8,0.02499561384320259,0.049937114119529724,0.011204421520233154,29593.30078125,12440.4990234375,17152.80078125,29601.591796875,12455.228515625,17146.36328125,-0.00028016528813168406,-0.0011839952785521746,0.00037530314875766635,-0.028016528813168406,2.420126909390092,7.8,2.4797027655877173,7.8,6.9,4.7532602656632665,-0.05705379694700241,7.784476963803172,7.784476963803172,greedy,-0.05705379694700241,0.0,hard_fault_cluster
61,N556,control1,-0.05666964501142502,7.273401433229447,4.423658072948455,1.5213810032606125,4.72771093159914,-0.05666964501142502,-0.08529304713010788,7.273401433229446,4.404213434457779,-0.0008529304713010788,0.17449405789375305,0.008725592866539955,-0.08529304713010788,7.8,0.025164887309074402,0.05027274787425995,0.011405009776353836,29601.97265625,12455.8564453125,17146.115234375,29602.890625,12460.64453125,17142.24609375,-3.1010389648145065e-05,-0.0003844043822027743,0.00022565698600374162,-0.0031010389648145065,2.4399212766438723,7.8,2.497346867341548,7.8,6.9,4.803524682223797,-0.05666964501142502,7.727807318791747,7.727807318791747,greedy,-0.05666964501142502,0.0,hard_fault_cluster
62,N555,control1,-0.053797803819179535,7.258857396245003,4.5091013431549065,1.5112001773715018,4.718257307559252,-0.053797803819179535,-0.0819578617811203,7.258857396245002,4.4550687789916985,-0.000819578617811203,0.17503449320793152,0.008449101820588112,-0.0819578617811203,7.8,0.025407962501049042,0.05074574798345566,0.011578235775232315,29603.484375,12461.0107421875,17142.47265625,29602.78125,12462.78125,17140.0,2.3751426851958968e-05,-0.0001420838088961318,0.00014424152323044837,0.0023751426851958968,2.467287490144372,7.8,2.522419060114771,7.8,6.9,4.868941210433841,-0.053797803819179535,7.674009514972568,7.674009514972568,greedy,-0.053797803819179535,0.0,hard_fault_cluster
