step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N10423,observe,2.1798593997955322,2.1798593997955322,-0.45655134320259094,-0.004565513432025909,-0.4829087555408478,-0.0286554004997015,-0.45655134320259094,0.0456637479364872,-0.0300843995064497,0.06083636358380318,32925.8671875,12487.54296875,20438.322265625,32925.5703125,12485.60546875,20439.96484375,9.016466719913296e-06,0.00015515461564064026,-8.036756480578333e-05,0.0009016466719913296,4.081168049946427,4.445073107723147,2.1798593997955322,345.14857244491577,345.14857244491577,greedy,2.1798593997955322,0.0,heuristic_recall_pool
212,N10434,observe,2.184955596923828,2.184955596923828,-0.45701050758361816,-0.004570105075836182,-0.4826720058917999,-0.028645014390349388,-0.45701050758361816,0.04566217586398125,-0.03011576272547245,0.06086144968867302,32925.30859375,12485.34765625,20439.9609375,32925.140625,12483.9716796875,20441.16796875,5.101508577354252e-06,0.00011020730744348839,-5.9052523283753544e-05,0.0005101508577354252,4.080562064424157,4.444803705904633,2.184955596923828,347.3335280418396,347.3335280418396,greedy,2.184955596923828,0.0,heuristic_recall_pool
213,N2267,observe,2.1887800693511963,2.1887800693511963,-0.4574125409126282,-0.0045741254091262815,-0.48253411054611206,-0.028647413477301598,-0.4574125409126282,0.04565412923693657,-0.03014121763408184,0.06087091192603111,32924.9453125,12483.7734375,20441.171875,32924.5625,12482.564453125,20441.99609375,1.1626822924881708e-05,9.684446558821946e-05,-4.032150172861293e-05,0.0011626822924881708,4.079352969303727,4.4438979350961745,2.1887800693511963,349.5223081111908,349.5223081111908,greedy,2.1887800693511963,0.0,heuristic_recall_pool
214,N2263,observe,2.1913352012634277,2.1913352012634277,-0.4577844440937042,-0.004577844440937042,-0.48245561122894287,-0.028662865981459618,-0.4577844440937042,0.04563653841614723,-0.030165838077664375,0.060864273458719254,32924.55078125,12482.5537109375,20441.99609375,32924.0390625,12481.498046875,20442.5390625,1.55421639647102e-05,8.457116200588644e-05,-2.656143442436587e-05,0.0015542163964710198,4.077206531539559,4.442042014095932,2.1913352012634277,351.7136433124542,351.7136433124542,greedy,2.1913352012634277,0.0,heuristic_recall_pool
215,N10437,observe,2.1916091442108154,2.1916091442108154,-0.4581608772277832,-0.004581608772277832,-0.48240551352500916,-0.02868708036839962,-0.4581608772277832,0.045570749789476395,-0.030212314799427986,0.06079930439591408,32924.4453125,12481.896484375,20442.55078125,32923.80859375,12481.03125,20442.77734375,1.933878411364276e-05,6.931914685992524e-05,-1.1082887795055285e-05,0.001933878411364276,4.070227021351457,4.435362989548594,2.1916091442108154,353.90525245666504,353.90525245666504,greedy,2.1916091442108154,0.0,heuristic_recall_pool
216,N10689,observe,2.1913809776306152,2.1913809776306152,-0.45442330837249756,-0.004544233083724976,-0.4976489841938019,-0.027593335136771202,-0.45442330837249756,0.04554808512330055,-0.03091130591928959,0.06137825921177864,32922.671875,12479.86328125,20442.80859375,32921.71484375,12478.724609375,20442.990234375,2.906906411226373e-05,9.12407340365462e-05,-8.885306669981219e-06,0.002906906411226373,4.0727918688207865,4.434304351452738,2.1913809776306152,356.09663343429565,356.09663343429565,greedy,2.1913809776306152,0.0,heuristic_recall_pool
217,N10690,observe,2.2232558727264404,2.2232558727264404,-0.4457482695579529,-0.0044574826955795285,-0.5080739259719849,-0.027921801432967186,-0.4457482695579529,0.04582915082573891,-0.031132211908698082,0.06202515587210655,32921.0625,12478.0791015625,20442.984375,32919.12890625,12475.7373046875,20443.390625,5.8734243793878704e-05,0.00018767286383081228,-1.9872342818416655e-05,0.00587342437938787,4.109245011582971,4.464497564826161,2.2232558727264404,358.3198893070221,358.3198893070221,greedy,2.2232558727264404,0.0,heuristic_recall_pool
218,N855,observe,2.2019855976104736,2.2019855976104736,-0.4499802589416504,-0.004499802589416504,-0.5035477876663208,-0.027831023558974266,-0.4499802589416504,0.045454561710357666,-0.031298160552978516,0.06156833842396736,32920.07421875,12476.45703125,20443.6171875,32920.265625,12477.01171875,20443.25390625,-5.81427138968138e-06,-4.445873491931707e-05,1.776991121005267e-05,-0.000581427138968138,4.067644888535142,4.42600335041061,2.2019855976104736,360.52187490463257,360.52187490463257,greedy,2.2019855976104736,0.0,heuristic_recall_pool
219,N10638,observe,2.196627616882324,2.196627616882324,-0.45470908284187317,-0.004547090828418731,-0.49940022826194763,-0.02808552049100399,-0.45470908284187317,0.04549826681613922,-0.031030556187033653,0.0614030621945858,32918.78515625,12475.826171875,20442.958984375,32917.76953125,12474.814453125,20442.955078125,3.085244316025637e-05,8.109433110803366e-05,1.9108045989923994e-07,0.003085244316025637,4.067032078281045,4.429128030780703,2.196627616882324,362.7185025215149,362.7185025215149,greedy,2.196627616882324,0.0,heuristic_recall_pool
220,N2212,observe,2.1921961307525635,2.1921961307525635,-0.4586663246154785,-0.004586663246154785,-0.4956425726413727,-0.028319915756583214,-0.4586663246154785,0.04563802108168602,-0.030695976689457893,0.06133342161774635,32919.86328125,12476.7275390625,20443.134765625,32918.9453125,12475.8046875,20443.138671875,2.7884951123269275e-05,7.396583532681689e-05,-1.9107881144009298e-07,0.0027884951123269275,4.07681586779654,4.442055548075587,2.1921961307525635,364.91069865226746,364.91069865226746,greedy,2.1921961307525635,0.0,heuristic_recall_pool
221,N10620,observe,2.22152042388916,2.22152042388916,-0.4496122896671295,-0.004496122896671295,-0.5083116292953491,-0.028362950310111046,-0.4496122896671295,0.045913729816675186,-0.031030217185616493,0.06207149103283882,32917.10546875,12473.9794921875,20443.125,32915.19921875,12471.755859375,20443.443359375,5.791061994386837e-05,0.00017826170369517058,-1.5572930351481773e-05,0.005791061994386837,4.113397741690278,4.4718791716732085,2.22152042388916,367.1322190761566,367.1322190761566,greedy,2.22152042388916,0.0,heuristic_recall_pool
222,N10693,observe,2.1934680938720703,2.1934680938720703,-0.4546692669391632,-0.004546692669391632,-0.5034925937652588,-0.028267284855246544,-0.4546692669391632,0.0455029234290123,-0.03123304434120655,0.061588842421770096,32915.28125,12471.984375,20443.296875,32915.52734375,12472.6103515625,20442.91796875,-7.476580321963411e-06,-5.0190614274470136e-05,1.853449793998152e-05,-0.0007476580321963411,4.06735579110682,4.429558204952627,2.1934680938720703,369.3256871700287,369.3256871700287,greedy,2.1934680938720703,0.0,heuristic_recall_pool
223,N858,observe,2.2100017070770264,2.2100017070770264,-0.4523335099220276,-0.004523335099220276,-0.4995909035205841,-0.029495319351553917,-0.4523335099220276,0.046006251126527786,-0.03043949045240879,0.061700303107500076,32916.125,12473.18359375,20442.943359375,32914.16796875,12471.2138671875,20442.953125,5.945509110460989e-05,0.00015791690384503454,-4.777015192303224e-07,0.005945509110460989,4.118796283379197,4.480167905334383,2.2100017070770264,371.5356888771057,371.5356888771057,greedy,2.2100017070770264,0.0,heuristic_recall_pool
224,N10439,observe,2.193338632583618,2.193338632583618,-0.45577406883239746,-0.0045577406883239744,-0.49670901894569397,-0.02908330224454403,-0.45577406883239746,0.04572049155831337,-0.030640238896012306,0.06141709163784981,32915.375,12472.396484375,20442.98046875,32915.96875,12473.2705078125,20442.697265625,-1.80386832653312e-05,-7.007662497926503e-05,1.3853318705514539e-05,-0.0018038683265331201,4.0871917847543955,4.450834813062102,2.193338632583618,373.72902750968933,373.72902750968933,greedy,2.193338632583618,0.0,heuristic_recall_pool
225,N10589,observe,2.1926522254943848,2.1926522254943848,-0.45734965801239014,-0.004573496580123901,-0.49414804577827454,-0.028690030798316002,-0.45734965801239014,0.04573091119527817,-0.030575411394238472,0.06137679144740105,32914.8359375,12472.171875,20442.662109375,32914.4921875,12471.830078125,20442.66015625,1.0443618521094322e-05,2.740475974860601e-05,9.55416155079547e-08,0.0010443618521094322,4.087051430717111,4.45158119732514,2.1926522254943848,375.9216797351837,375.9216797351837,greedy,2.1926522254943848,0.0,heuristic_recall_pool
226,N862,observe,2.193302869796753,2.193302869796753,-0.4585784077644348,-0.004585784077644348,-0.4920119345188141,-0.028340047225356102,-0.4585784077644348,0.04574064910411835,-0.03051186166703701,0.06133651360869408,32914.4140625,12471.720703125,20442.69140625,32914.20703125,12471.5009765625,20442.70703125,6.28998759566457e-06,1.761798375810031e-05,-7.643318440386793e-07,0.000628998759566457,4.087146455422044,4.452335296664387,2.193302869796753,378.11498260498047,378.11498260498047,greedy,2.193302869796753,0.0,heuristic_recall_pool
227,N10598,observe,2.195185899734497,2.195185899734497,-0.4593661427497864,-0.004593661427497864,-0.49033018946647644,-0.028108855709433556,-0.4593661427497864,0.04573771357536316,-0.030467400327324867,0.06129263713955879,32914.25,12471.568359375,20442.68359375,32914.1015625,12471.310546875,20442.79296875,4.509824975684751e-06,2.067201967292931e-05,-5.350324954633834e-06,0.0004509824975684751,4.086296359077096,4.451902607921511,2.195185899734497,380.31016850471497,380.31016850471497,greedy,2.195185899734497,0.0,heuristic_recall_pool
228,N10686,observe,2.1965324878692627,2.1965324878692627,-0.4600633978843689,-0.004600633978843689,-0.4890177249908447,-0.028034066781401634,-0.4600633978843689,0.04572034627199173,-0.030436476692557335,0.061237458139657974,32914.109375,12471.306640625,20442.80078125,32914.05859375,12471.16015625,20442.8984375,1.5428413462359458e-06,1.1745712072297465e-05,-4.777048616233515e-06,0.00015428413462359458,4.083937162533402,4.45001026103273,2.1965324878692627,382.50670099258423,382.50670099258423,greedy,2.1965324878692627,0.0,heuristic_recall_pool
229,N859,observe,2.197343111038208,2.197343111038208,-0.4607117772102356,-0.004607117772102356,-0.48798611760139465,-0.02796306274831295,-0.4607117772102356,0.04569072276353836,-0.030417175963521004,0.06117277964949608,32913.9453125,12471.021484375,20442.921875,32913.93359375,12470.9755859375,20442.958984375,3.560421077963838e-07,3.680407189676771e-06,-1.815267637539364e-06,3.560421077963838e-05,4.0803974363952875,4.446903566364199,2.197343111038208,384.70404410362244,384.70404410362244,greedy,2.197343111038208,0.0,heuristic_recall_pool
230,N10592,observe,2.1988718509674072,2.1988718509674072,-0.4611011743545532,-0.004611011743545532,-0.48717761039733887,-0.027921488508582115,-0.4611011743545532,0.04566735401749611,-0.030397603288292885,0.06111793592572212,32914.0,12471.0615234375,20442.9375,32913.90625,12470.888671875,20443.015625,2.848332087523886e-06,1.3860212675353978e-05,-3.821613063337281e-06,0.0002848332087523886,4.077712738886476,4.444479736033827,2.1988718509674072,386.90291595458984,386.90291595458984,greedy,2.1988718509674072,0.0,heuristic_recall_pool
231,N871,observe,2.200758695602417,2.200758695602417,-0.4612588882446289,-0.004612588882446289,-0.48647454380989075,-0.02790120802819729,-0.4612588882446289,0.04561884328722954,-0.030389295890927315,0.06103253737092018,32914.15625,12470.91015625,20443.24609375,32914.171875,12470.98046875,20443.189453125,-4.747197408505599e-07,-5.63812091058935e-06,2.7706278160621878e-06,-4.747197408505599e-05,4.072724232450128,4.439594304654747,2.200758695602417,389.10367465019226,389.10367465019226,greedy,2.200758695602417,0.0,heuristic_recall_pool
232,N10601,observe,2.1999354362487793,2.1999354362487793,-0.4617048501968384,-0.004617048501968384,-0.48606041073799133,-0.027889108285307884,-0.4617048501968384,0.045563243329524994,-0.03040994517505169,0.06096122786402702,32913.8359375,12470.8984375,20442.9375,32913.4921875,12470.556640625,20442.9375,1.0443935934745241e-05,2.7407557354308665e-05,0.0,0.001044393593474524,4.066730374470353,4.433925843331963,2.1999354362487793,391.30361008644104,391.30361008644104,greedy,2.1999354362487793,0.0,heuristic_recall_pool
233,N10595,observe,2.200355052947998,2.200355052947998,-0.46192672848701477,-0.004619267284870148,-0.48571208119392395,-0.027911609038710594,-0.46192672848701477,0.045527178794145584,-0.030410168692469597,0.06090337410569191,32913.4921875,12470.5498046875,20442.94140625,32913.45703125,12470.4951171875,20442.9609375,1.0681409321477986e-06,4.38533197666402e-06,-9.554031521474826e-07,0.00010681409321477986,4.062879541888833,4.430258295033127,2.200355052947998,393.50396513938904,393.50396513938904,greedy,2.200355052947998,0.0,heuristic_recall_pool
234,N10902,observe,2.195202589035034,2.195202589035034,-0.4612835645675659,-0.004612835645675659,-0.4848932921886444,-0.028466036543250084,-0.4612835645675659,0.045632973313331604,-0.030258798971772194,0.06094038859009743,32914.0703125,12471.046875,20443.025390625,32913.8984375,12470.900390625,20442.998046875,5.221930678089848e-06,1.1745956726372242e-05,1.3375588423514273e-06,0.0005221930678089848,4.073547730222344,4.440859931055456,2.195202589035034,395.6991677284241,395.6991677284241,greedy,2.195202589035034,0.0,heuristic_recall_pool
235,N14634,observe,2.194951295852661,2.194951295852661,-0.4615677297115326,-0.004615677297115326,-0.48447567224502563,-0.028503214940428734,-0.4615677297115326,0.045643262565135956,-0.030227726325392723,0.06092958524823189,32914.4296875,12471.466796875,20442.96484375,32914.4453125,12471.466796875,20442.98046875,-4.747158186546585e-07,0.0,-7.643216122232843e-07,-4.747158186546585e-05,4.074255311861634,4.441808520350605,2.194951295852661,397.89411902427673,397.89411902427673,greedy,2.194951295852661,0.0,heuristic_recall_pool
236,N10583,observe,2.194338083267212,2.194338083267212,-0.4613697826862335,-0.0046136978268623355,-0.4844941794872284,-0.030180906876921654,-0.4613697826862335,0.045992232859134674,-0.029786227270960808,0.06110256537795067,32913.234375,12470.2626953125,20442.970703125,32913.3046875,12470.318359375,20442.986328125,-2.13629868994758e-06,-4.463744062377373e-06,-7.643213848496089e-07,-0.000213629868994758,4.107672596350312,4.476335613522679,2.194338083267212,400.08845710754395,400.08845710754395,greedy,2.194338083267212,0.0,heuristic_recall_pool
237,N10648,observe,2.1918184757232666,2.1918184757232666,-0.45557576417922974,-0.004555757641792297,-0.4983375370502472,-0.028412332758307457,-0.45557576417922974,0.04557812958955765,-0.03092140145599842,0.0614355094730854,32913.19140625,12470.203125,20442.98828125,32913.234375,12470.337890625,20442.89453125,-1.3055175713816425e-06,-1.0807010767166503e-05,4.585924671118846e-06,-0.00013055175713816425,4.073824862018228,4.4368159347213805,2.1918184757232666,402.2802755832672,402.2802755832672,greedy,2.1918184757232666,0.0,heuristic_recall_pool
238,N10619,observe,2.19478440284729,2.19478440284729,-0.45752227306365967,-0.004575222730636597,-0.4989481270313263,-0.028105592355132103,-0.45752227306365967,0.04564039036631584,-0.030918167904019356,0.061532873660326004,32912.8984375,12469.82421875,20443.072265625,32912.79296875,12469.7744140625,20443.017578125,3.204480663043796e-06,3.994016879005358e-06,2.6751115456136176e-06,0.0003204480663043796,4.078411171212792,4.442632070276886,2.19478440284729,404.4750599861145,404.4750599861145,greedy,2.19478440284729,0.0,heuristic_recall_pool
239,N861,observe,2.1961474418640137,2.1961474418640137,-0.4551798701286316,-0.004551798701286316,-0.5034569501876831,-0.02722526155412197,-0.4551798701286316,0.045414894819259644,-0.03145967051386833,0.06164668872952461,32913.09765625,12470.2236328125,20442.875,32913.046875,12470.236328125,20442.80859375,1.5428887536472757e-06,-1.0180500567003037e-06,3.2483810628036736e-06,0.00015428887536472757,4.059084350243211,4.420888199005276,2.1961474418640137,406.6712074279785,406.6712074279785,greedy,2.1961474418640137,0.0,heuristic_recall_pool
240,N2268,observe,2.2034695148468018,2.2034695148468018,-0.454048216342926,-0.00454048216342926,-0.5059523582458496,-0.02655414305627346,-0.454048216342926,0.04526091367006302,-0.031722407788038254,0.06163017079234123,32913.79296875,12470.9765625,20442.81640625,32912.75,12469.646484375,20443.1015625,3.168789407936856e-05,0.00010665388981578872,-1.39489711727947e-05,0.003168789407936856,4.045489007607102,4.405940777156502,2.2034695148468018,408.8746769428253,408.8746769428253,greedy,2.2034695148468018,0.0,heuristic_recall_pool
241,N10645,observe,2.2314560413360596,2.2314560413360596,-0.4456017017364502,-0.004456017017364502,-0.5158486366271973,-0.0258313175290823,-0.4456017017364502,0.04513160139322281,-0.03234361112117767,0.06196898594498634,32911.984375,12468.90625,20443.080078125,32910.19921875,12467.1826171875,20443.015625,5.424031041911803e-05,0.0001382344780722633,3.1528088584309444e-06,0.005424031041911803,4.041727120056748,4.395301884505898,2.2314560413360596,411.1061329841614,411.1061329841614,greedy,2.2314560413360596,0.0,heuristic_recall_pool
242,N10628,observe,2.2100930213928223,2.2100930213928223,-0.4538082480430603,-0.004538082480430603,-0.5100219249725342,-0.025726428255438805,-0.4538082480430603,0.04469112679362297,-0.0324450358748436,0.061349306255578995,32909.75390625,12466.58984375,20443.1640625,32910.42578125,12468.162109375,20442.263671875,-2.0415680410224013e-05,-0.00012611833517439663,4.404360515763983e-05,-0.0020415680410224013,3.989578003063798,4.349229010287672,2.2100930213928223,413.3162260055542,413.3162260055542,greedy,2.2100930213928223,0.0,heuristic_recall_pool
243,N860,observe,2.190919876098633,2.190919876098633,-0.4530528783798218,-0.004530528783798218,-0.504474401473999,-0.027321895584464073,-0.4530528783798218,0.045190807431936264,-0.03164440020918846,0.06144865229725838,32910.78125,12468.658203125,20442.125,32910.875,12469.171875,20441.703125,-2.848610620276304e-06,-4.119704681215808e-05,2.063753163383808e-05,-0.0002848610620276304,4.0387059692293406,4.398987049702555,2.190919876098633,415.50714588165283,415.50714588165283,greedy,2.190919876098633,0.0,heuristic_recall_pool
244,N10642,observe,2.1865689754486084,2.1865689754486084,-0.44665926694869995,-0.004466592669487,-0.5168083906173706,-0.026953017339110374,-0.44665926694869995,0.04484906420111656,-0.03256267309188843,0.061707090586423874,32910.859375,12469.17578125,20441.68359375,32910.05859375,12468.1982421875,20441.861328125,2.433182453387417e-05,7.839644240448251e-05,-8.694702955835965e-06,0.002433182453387417,4.011294135823846,4.366503349039704,2.1865689754486084,417.69371485710144,417.69371485710144,greedy,2.1865689754486084,0.0,heuristic_recall_pool
245,N10622,observe,2.1861231327056885,2.1861231327056885,-0.45118653774261475,-0.004511865377426147,-0.5112572908401489,-0.027341043576598167,-0.45118653774261475,0.04502403736114502,-0.03211553394794464,0.06159503385424614,32909.5859375,12467.603515625,20441.982421875,32909.640625,12468.103515625,20441.537109375,-1.6617498204141157e-06,-4.0103939682012424e-05,2.178421345888637e-05,-0.00016617498204141157,4.023876154795289,4.382771840784699,2.1861231327056885,419.87983798980713,419.87983798980713,greedy,2.1861231327056885,0.0,heuristic_recall_pool
246,N857,observe,2.186896800994873,2.186896800994873,-0.45290637016296387,-0.004529063701629639,-0.5061875581741333,-0.027399903163313866,-0.45290637016296387,0.045085035264492035,-0.03181901574134827,0.06143214926123619,32910.08203125,12468.62109375,20441.4609375,32910.3203125,12469.056640625,20441.265625,-7.2403722697345074e-06,-3.4931439586216584e-05,9.554722964821849e-06,-0.0007240372269734507,4.028197253122926,4.388426958117634,2.186896800994873,422.066734790802,422.066734790802,greedy,2.186896800994873,0.0,heuristic_recall_pool
247,N856,observe,2.1881892681121826,2.1881892681121826,-0.4542616903781891,-0.004542616903781891,-0.5023084878921509,-0.02746470831334591,-0.4542616903781891,0.04515523090958595,-0.03156774118542671,0.06132389232516289,32910.3125,12469.041015625,20441.271484375,32910.41796875,12469.201171875,20441.216796875,-3.204732593076187e-06,-1.2844311640947126e-05,2.6753473321150523e-06,-0.0003204732593076187,4.03379669226706,4.3950914912857115,2.1881892681121826,424.2549240589142,424.2549240589142,greedy,2.1881892681121826,0.0,heuristic_recall_pool
248,N10633,observe,2.1852505207061768,2.1852505207061768,-0.44762521982192993,-0.0044762521982192995,-0.5149267911911011,-0.027097230777144432,-0.44762521982192993,0.04485100880265236,-0.032454345375299454,0.06161484494805336,32910.38671875,12469.1953125,20441.19140625,32909.58203125,12468.0185546875,20441.5625,2.4450866476399824e-05,9.437319386051968e-05,-1.815421273931861e-05,0.0024450866476399824,4.0103784296661615,4.366420267615467,2.1852505207061768,426.44017457962036,426.44017457962036,greedy,2.1852505207061768,0.0,heuristic_recall_pool
249,N2214,observe,2.184485673904419,2.184485673904419,-0.4532366096973419,-0.004532366096973419,-0.5112451314926147,-0.027692100033164024,-0.4532366096973419,0.04510892927646637,-0.03195544704794884,0.061590734869241714,32910.48828125,12468.80078125,20441.6875,32910.3828125,12469.138671875,20441.24609375,3.204715540050529e-06,-2.7098887585452758e-05,2.1593434212263674e-05,0.0003204715540050529,4.029964217916131,4.3906607502140105,2.184485673904419,428.6246602535248,428.6246602535248,greedy,2.184485673904419,0.0,heuristic_recall_pool
250,N10618,observe,2.21469783782959,2.21469783782959,-0.4461267292499542,-0.0044612672924995425,-0.519750714302063,-0.027886321768164635,-0.4461267292499542,0.045477766543626785,-0.031977590173482895,0.06220390275120735,32909.63671875,12468.373046875,20441.263671875,32908.2578125,12466.9658203125,20441.291015625,4.1899769712472335e-05,0.00011286368680885062,-1.337674120804877e-06,0.0041899769712472335,4.07376360334456,4.429273391608149,2.21469783782959,430.83935809135437,430.83935809135437,greedy,2.21469783782959,0.0,heuristic_recall_pool
251,N10639,observe,2.1871931552886963,2.1871931552886963,-0.45088955760002136,-0.004508895576000213,-0.5149227380752563,-0.02787677012383938,-0.45088955760002136,0.04509316757321358,-0.03215279430150986,0.061739105731248856,32908.03515625,12466.86328125,20441.171875,32909.0546875,12468.34375,20440.712890625,-3.098122397204861e-05,-0.00011875230848090723,2.245391624455806e-05,-0.003098122397204861,4.030550429597497,4.3896251753903925,2.1871931552886963,433.02655124664307,433.02655124664307,greedy,2.1871931552886963,0.0,heuristic_recall_pool
252,N9777,observe,2.1858153343200684,2.1858153343200684,-0.4526391327381134,-0.004526391327381134,-0.509082555770874,-0.02789284847676754,-0.4526391327381134,0.04510393738746643,-0.031908050179481506,0.06154096499085426,32909.25,12468.4609375,20440.7890625,32909.45703125,12468.794921875,20440.662109375,-6.290974397415994e-06,-2.6786336093209684e-05,6.210774245118955e-06,-0.0006290974397415994,4.029861757531762,4.390260743442923,2.1858153343200684,435.21236658096313,435.21236658096313,greedy,2.1858153343200684,0.0,heuristic_recall_pool
253,N10613,observe,2.180124044418335,2.180124044418335,-0.44823670387268066,-0.004482367038726807,-0.5200378894805908,-0.027658214792609215,-0.44823670387268066,0.04484032467007637,-0.03270450606942177,0.06181790307164192,32908.8046875,12468.103515625,20440.69921875,32908.81640625,12468.15234375,20440.6640625,-3.5609770066002966e-07,-3.916243258572649e-06,1.7199142803292489e-06,-3.5609770066002966e-05,4.008137548342347,4.3650587373413146,2.180124044418335,437.39249062538147,437.39249062538147,greedy,2.180124044418335,0.0,heuristic_recall_pool
254,N10636,observe,2.180126905441284,2.180126905441284,-0.44950753450393677,-0.004495075345039368,-0.5165878534317017,-0.02768952213227749,-0.44950753450393677,0.044875528663396835,-0.032506734132766724,0.06170043721795082,32909.203125,12468.642578125,20440.5625,32909.26171875,12468.71875,20440.54296875,-1.7804669596444e-06,-6.109075002314057e-06,9.555143378747744e-07,-0.00017804669596444,4.010355809703469,4.36825360218063,2.180126905441284,439.57261753082275,439.57261753082275,greedy,2.180126905441284,0.0,heuristic_recall_pool
255,N10627,observe,2.176740884780884,2.176740884780884,-0.44911935925483704,-0.004491193592548371,-0.5230981111526489,-0.027909329161047935,-0.44911935925483704,0.04485749825835228,-0.032777514308691025,0.06190982833504677,32909.4375,12468.751953125,20440.6875,32909.2265625,12468.4453125,20440.78125,6.409635716408957e-06,2.4592727640992962e-05,-4.586440809362102e-06,0.0006409635716408957,4.008721137419343,4.366492653731257,2.176740884780884,441.74935841560364,441.74935841560364,greedy,2.176740884780884,0.0,heuristic_recall_pool
256,N10630,observe,2.1761510372161865,2.1761510372161865,-0.4492171108722687,-0.004492171108722687,-0.5205672979354858,-0.02785949967801571,-0.4492171108722687,0.04484741762280464,-0.03269952908158302,0.06182493641972542,32909.2421875,12468.46484375,20440.775390625,32909.15625,12468.2353515625,20440.921875,2.6113484636880457e-06,1.840580989664886e-05,-7.16628255759133e-06,0.0002611348463688046,4.00766515173018,4.365472609642893,2.1761510372161865,443.9255094528198,443.9255094528198,greedy,2.1761510372161865,0.0,heuristic_recall_pool
257,N22208,observe,3.3559465408325195,3.3559465408325195,-0.15985918045043945,-0.0015985918045043944,-0.4844614267349243,-0.032511480152606964,-0.15985918045043945,0.06361626088619232,-0.012973131611943245,0.07466663420200348,32909.35546875,12468.5634765625,20440.79296875,32879.1015625,12412.501953125,20466.59765625,0.0009193102014251053,0.004496229346841574,-0.001262411242350936,0.09193102014251053,6.169255428016186,6.313533423468471,3.3559465408325195,447.28145599365234,447.28145599365234,greedy,3.3559465408325195,0.0,heuristic_recall_pool
258,N14633,observe,2.2550899982452393,2.2550899982452393,-0.36523643136024475,-0.0036523643136024474,-0.501484751701355,-0.027915140613913536,-0.36523643136024475,0.04622901231050491,-0.029720036312937737,0.061425406485795975,32879.6796875,12413.0849609375,20466.59375,32915.9375,12470.609375,20445.330078125,-0.0011027422733604908,-0.0046341754496097565,0.0010389452800154686,-0.11027422733604908,4.229749659076333,4.524613338056952,2.2550899982452393,449.5365459918976,449.5365459918976,greedy,2.2550899982452393,0.0,heuristic_recall_pool
259,N14645,observe,2.2139785289764404,2.2139785289764404,-0.3888554275035858,-0.003888554275035858,-0.4981166422367096,-0.02822997234761715,-0.3888554275035858,0.04479651898145676,-0.03064039535820484,0.059930022805929184,32915.921875,12470.595703125,20445.328125,32929.0234375,12487.525390625,20441.5,-0.0003980311448685825,-0.0013575684279203415,0.00018723715038504452,-0.03980311448685825,4.062566498294473,4.375380548182875,2.2139785289764404,451.750524520874,451.750524520874,greedy,2.2139785289764404,0.0,heuristic_recall_pool
260,N16389,observe,2.19480562210083,2.19480562210083,-0.4057236909866333,-0.004057236909866333,-0.49444088339805603,-0.029185688123106956,-0.4057236909866333,0.04388666898012161,-0.03129338100552559,0.05904046818614006,32928.4453125,12486.8994140625,20441.546875,32917.765625,12479.2265625,20438.541015625,0.00032433014712296426,0.0006144721410237253,0.0001470465649617836,0.032433014712296426,3.953757518902421,4.279939553234726,2.19480562210083,453.94533014297485,453.94533014297485,greedy,2.19480562210083,0.0,heuristic_recall_pool
261,N14643,observe,2.179835319519043,2.179835319519043,-0.41934049129486084,-0.004193404912948609,-0.4909129738807678,-0.030115937814116478,-0.41934049129486084,0.0432690791785717,-0.0317448265850544,0.058443885296583176,32918.296875,12479.798828125,20438.49609375,32915.71484375,12479.04296875,20436.671875,7.843757339287549e-05,6.056663187337108e-05,8.925406291382387e-05,0.00784375733928755,3.877451488748193,4.214543810579926,2.179835319519043,456.1251654624939,456.1251654624939,greedy,2.179835319519043,0.0,heuristic_recall_pool
262,N10692,observe,2.16620135307312,2.16620135307312,-0.42262113094329834,-0.004226211309432983,-0.5040748119354248,-0.030822625383734703,-0.42262113094329834,0.04239415377378464,-0.033337246626615524,0.05843767896294594,32914.6953125,12477.98828125,20436.705078125,32914.03125,12478.638671875,20435.39453125,2.0175259123789147e-05,-5.212303585722111e-05,6.412711081793532e-05,0.0020175259123789147,3.7859716210514307,4.1260544382967055,2.16620135307312,458.291366815567,458.291366815567,greedy,2.16620135307312,0.0,heuristic_recall_pool
263,N885,observe,2.172111988067627,2.172111988067627,-0.4325453042984009,-0.004325453042984009,-0.49682262539863586,-0.032086171209812164,-0.4325453042984009,0.04217596352100372,-0.033286526799201965,0.058041829615831375,32914.1484375,12478.69140625,20435.455078125,32913.92578125,12479.765625,20434.16015625,6.764757927157916e-06,-8.608424832345918e-05,6.336643127724528e-05,0.0006764757927157916,3.7529648765921593,4.101438483223319,2.172111988067627,460.46347880363464,460.46347880363464,greedy,2.172111988067627,0.0,heuristic_recall_pool
