step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N20891,observe,-0.1784907430410385,-0.8574698638916016,-0.1784907430410385,3.152086019515991,1.8847995713353156,0.031520860195159914,-0.030181609094142914,9.919283866882324,3.152086019515991,1.8184542064368725,-0.03394322097301483,-0.1420813947916031,0.004804415628314018,80058.75,34129.4140625,45929.3359375,80034.28125,34112.0390625,45922.23828125,0.00030563492327928543,0.0005090916529297829,0.00015453426749445498,0.030563492327928543,9.677047789096832,2.229317429661751,-0.1264796257019043,5.570011332631111,3.152086019515991,130.49351769685745,130.49351769685745,greedy,3.152086019515991,0.0,heuristic_recall_pool
46,N1663,observe,-0.1912667602300644,-1.3168960739672184,-0.1912667602300644,3.2175676822662354,1.961250012367964,0.032175676822662355,-0.022166267037391663,10.133171081542969,3.2175676822662354,1.9255811976641417,-0.03210507333278656,-0.1404220461845398,0.0031132772564888,80034.515625,34112.1640625,45922.35546875,80053.296875,34116.5234375,45936.7734375,-0.00023466437414754182,-0.0001277953269891441,-0.0003139640612062067,-0.023466437414754182,10.140231430530548,2.384923438131809,0.12717735767364502,5.4461281576752665,3.2175676822662354,133.7110853791237,133.7110853791237,greedy,3.2175676822662354,0.0,heuristic_recall_pool
47,N20892,observe,-0.19971899688243866,-1.5670868404954672,-0.19971899688243866,3.2544219493865967,1.7746369931846857,0.03254421949386597,-0.017582185566425323,10.2601900100708,3.2544219493865967,1.7438016188517211,-0.031074538826942444,-0.13987696170806885,0.001980345696210861,80053.359375,34116.55859375,45936.796875,80057.984375,34123.90625,45934.078125,-5.777396654593758e-05,-0.00021536920394282788,5.9184578276472166e-05,-0.005777396654593758,10.407158076763153,1.9953339408338069,0.271199107170105,3.433186800330877,3.2544219493865967,136.96550732851028,136.96550732851028,greedy,3.2544219493865967,0.0,heuristic_recall_pool
48,N1664,observe,-0.2030300348997116,-1.2788730211742223,-0.2030300348997116,3.200190305709839,1.6128451677970588,0.03200190305709839,-0.016907766461372375,10.193613052368164,3.200190305709839,1.6237966259848329,-0.0295882448554039,-0.13861924409866333,0.0004737852141261101,80057.78125,34123.80078125,45933.98046875,80030.53125,34118.0234375,45912.50390625,0.0003403791633900255,0.00016930540732573718,0.00046755283256061375,0.03403791633900255,10.434978872537613,1.6634336139634252,0.3896263539791107,5.413117721267045,3.200190305709839,140.16569763422012,140.16569763422012,greedy,3.200190305709839,0.0,heuristic_recall_pool
49,N20893,observe,-0.20568834245204926,-1.299893968589604,-0.20568834245204926,3.1659319400787354,1.5881794838234784,0.03165931940078735,-0.015108473598957062,10.182472229003906,3.1659319400787354,1.6282038260810077,-0.028314463794231415,-0.13688620924949646,-0.0007227868773043156,80030.4296875,34117.96875,45912.4609375,80019.09375,34111.4375,45907.65625,0.0001416453451383859,0.00019143139070365578,0.00010464887600392103,0.01416453451383859,10.5169577896595,1.7739130610972642,0.5056546628475189,5.408027970269322,3.1659319400787354,143.33162957429886,143.33162957429886,greedy,3.1659319400787354,0.0,heuristic_recall_pool
50,N1665,observe,-0.20687882602214813,-1.2328775437828154,-0.20687882602214813,3.1285176277160645,1.5937160453293473,0.031285176277160646,-0.014034122228622437,10.17046070098877,3.1285176277160645,1.6196483469987288,-0.02719031274318695,-0.135104238986969,-0.001786340493708849,80019.171875,34111.48046875,45907.6953125,80001.7109375,34100.30078125,45901.41015625,0.0002182094322051853,0.00032773971906863153,0.0001369085512124002,0.02182094322051853,10.579947054386139,1.8566152133606373,0.6057133078575134,5.41964214226231,3.1285176277160645,146.46014720201492,146.46014720201492,greedy,3.1285176277160645,0.0,heuristic_recall_pool
51,N20894,observe,-0.20768745243549347,-1.2111361706256867,-0.20768745243549347,3.0947940349578857,1.5852452859282493,0.03094794034957886,-0.013098835945129395,10.162142753601074,3.0947940349578857,1.5977355296909808,-0.02639196068048477,-0.13301120698451996,-0.0023653130047023296,80001.625,34100.25,45901.37109375,79993.265625,34095.4609375,45897.8046875,0.00010449006367707625,0.00014044067938812077,7.769716467009857e-05,0.010449006367707625,10.617740720510483,1.908761830925941,0.6750381290912628,5.4106807428598405,3.0947940349578857,149.5549412369728,149.5549412369728,greedy,3.0947940349578857,0.0,heuristic_recall_pool
52,N1666,observe,-0.20842181146144867,-1.0894581797719,-0.20842181146144867,3.0656306743621826,1.5582958191633223,0.030656306743621825,-0.012121990323066711,10.154748916625977,3.0656306743621826,1.541555077433586,-0.025678522884845734,-0.13110888004302979,-0.002840929664671421,79993.328125,34095.4921875,45897.83984375,79985.125,34090.875,45894.25390625,0.00010254761582473293,0.0001354192936560139,7.812867988832295e-05,0.010254761582473293,10.652527302503586,1.7803291559219359,0.7372426092624664,3.093871390819549,3.0656306743621826,152.620571911335,152.620571911335,greedy,3.0656306743621826,0.0,heuristic_recall_pool
53,N20895,observe,-0.20940648019313812,-1.0346530532836915,-0.20940648019313812,3.0403332710266113,1.5256373673677444,0.030403332710266115,-0.010987281799316406,10.142645835876465,3.0403332710266113,1.504113676249981,-0.025716684758663177,-0.1301312893629074,-0.0025643333792686462,79985.03125,34090.82421875,45894.2109375,79979.3203125,34088.296875,45891.0234375,7.140007801353931e-05,7.413559796987101e-05,6.945320637896657e-05,0.007140007801353931,10.611310631036758,1.7212840247154235,0.7240763008594513,2.6890221405029298,3.0403332710266113,155.6609051823616,155.6609051823616,greedy,3.0403332710266113,0.0,heuristic_recall_pool
54,N1667,observe,-0.2214650958776474,-1.4163390550017358,-0.2214650958776474,3.1755857467651367,1.6481184974312784,0.03175585746765137,-0.0005068592727184296,10.476421356201172,3.1755857467651367,1.6232453037798407,-0.026061005890369415,-0.1297125667333603,-0.0020866477862000465,79979.546875,34088.4140625,45891.1328125,80040.4921875,34114.0859375,45926.40625,-0.0007620112155564129,-0.0007530967704951763,-0.0007686329772695899,-0.0762011215556413,11.045906513929367,2.00835291326046,0.8069011867046356,3.1588169473409655,3.1755857467651367,158.83649092912674,158.83649092912674,greedy,3.1755857467651367,0.0,heuristic_recall_pool
55,N20896,observe,-0.22980265319347382,-1.4541058668494224,-0.22980265319347382,3.249598741531372,1.625922144949436,0.03249598741531372,0.004903621971607208,10.663405418395996,3.249598741531372,1.6135921366512775,-0.02654346078634262,-0.13049045205116272,-0.0019895615987479687,80040.53125,34114.10546875,45926.42578125,80066.4765625,34137.25,45929.2265625,-0.00032415217719972134,-0.0006784446304664016,-6.0984089941484854e-05,-0.032415217719972134,11.258658081293106,1.965493374466896,0.82390496134758,3.4629326874017714,3.249598741531372,162.0860896706581,162.0860896706581,greedy,3.249598741531372,0.0,heuristic_recall_pool
56,N1668,observe,-0.22795112431049347,-1.1994757488369943,-0.22795112431049347,3.1817023754119873,1.4659067541360855,0.03181702375411987,0.0013622194528579712,10.525705337524414,3.1817023754119873,1.4632432532310486,-0.026614315807819366,-0.13118642568588257,-0.0021457066759467125,80066.375,34137.171875,45929.203125,80028.46875,34129.20703125,45899.2578125,0.0004734353278763592,0.0002333187876502052,0.0006519884918816388,0.04734353278763592,11.045976132154465,1.6822473657131194,0.7654203474521637,3.1318638575077054,3.1817023754119873,165.2677920460701,165.2677920460701,greedy,3.1817023754119873,0.0,heuristic_recall_pool
57,N20899,observe,-0.2277248352766037,-1.172801439166069,-0.2277248352766037,3.14827561378479,1.4197268396615983,0.0314827561378479,0.0007217526435852051,10.461939811706543,3.14827561378479,1.4204238107800484,-0.026531100273132324,-0.13087880611419678,-0.0020511490292847157,80028.4375,34129.1953125,45899.2421875,80008.1875,34114.73046875,45893.4609375,0.0002530350466258824,0.0004238261026330292,0.0001259552373085171,0.02530350466258824,10.9571053981781,1.6642469787597656,0.7494438290596008,3.1268698239326476,3.14827561378479,168.4160676598549,168.4160676598549,greedy,3.14827561378479,0.0,heuristic_recall_pool
58,N1669,observe,-0.22737179696559906,-1.1216466382145882,-0.22737179696559906,3.120673894882202,1.4340409129858018,0.031206738948822022,-0.00021620094776153564,10.414552688598633,3.120673894882202,1.4347223657369614,-0.02642219513654709,-0.1303550899028778,-0.0019348817877471447,80008.1015625,34114.6875,45893.4140625,79981.875,34094.328125,45887.54296875,0.00032779882894828916,0.0005967920878902078,0.00012792889901902527,0.032779882894828916,10.893007069826126,1.650663616657257,0.7415871322154999,2.967640688419342,3.120673894882202,171.5367415547371,171.5367415547371,greedy,3.120673894882202,0.0,heuristic_recall_pool
59,N30908,observe,-0.22707317769527435,-1.10057744204998,-0.22707317769527435,3.0960657596588135,1.4015865564346315,0.030960657596588136,-0.0010242573916912079,10.375317573547363,3.0960657596588135,1.4028296053409577,-0.02631209045648575,-0.12985146045684814,-0.001833024900406599,79981.65625,34094.23828125,45887.421875,79958.3515625,34075.78125,45882.5703125,0.0002913754142355174,0.000541353365406394,0.00010572750034043565,0.029137541423551738,10.840174287557602,1.6108540749549864,0.7366367876529694,2.754085693359375,3.0960657596588135,174.6328073143959,174.6328073143959,greedy,3.0960657596588135,0.0,heuristic_recall_pool
60,N1671,observe,-0.23173685371875763,-1.2523808565735817,-0.23173685371875763,3.1503829956054688,1.462653675675392,0.03150382995605469,0.0025703124701976776,10.506669044494629,3.1503829956054688,1.4616639822721482,-0.026335671544075012,-0.1293153315782547,-0.0015543117187917233,79958.625,34075.890625,45882.734375,79972.15625,34074.50390625,45897.6484375,-0.00016922815120778978,4.069500937475823e-05,-0.00032504738192074,-0.016922815120778978,11.023484885692596,1.7509839022159575,0.7806958556175232,2.959422274827957,3.1503829956054688,177.78319031000137,177.78319031000137,greedy,3.1503829956054688,0.0,heuristic_recall_pool
61,N1672,observe,-0.2306445688009262,-1.0374458771944046,-0.2306445688009262,3.110934257507324,1.5511708319187165,0.03110934257507324,0.0007362440228462219,10.427854537963867,3.110934257507324,1.537374626994133,-0.02632143348455429,-0.12953713536262512,-0.0016620708629488945,79972.0859375,34074.46875,45897.6171875,79947.328125,34066.75390625,45880.578125,0.0003095806750934571,0.0002264112699776888,0.0003712406905833632,0.03095806750934571,10.906645447015762,1.6963584303855894,0.7525538504123688,2.7143072843551637,3.110934257507324,180.8941245675087,180.8941245675087,greedy,3.110934257507324,0.0,heuristic_recall_pool
62,N20907,observe,-0.22993485629558563,-0.9705209404230118,-0.22993485629558563,3.0894711017608643,1.6283602058887483,0.030894711017608642,-0.00011838972568511963,10.384453773498535,3.0894711017608643,1.604414305090904,-0.026206620037555695,-0.12917029857635498,-0.0015971614047884941,79947.296875,34066.7421875,45880.55859375,79937.9375,34060.4296875,45877.50390625,0.00011706931400112808,0.00018529802036937326,6.657912308583036e-05,0.011706931400112808,10.85326287150383,1.7460285711288452,0.7478192150592804,2.7042875456809994,3.0894711017608643,183.98359566926956,183.98359566926956,greedy,3.0894711017608643,0.0,heuristic_recall_pool
63,N1673,observe,-0.22924892604351044,-0.9331735557317734,-0.22924892604351044,3.0719263553619385,1.615885576605797,0.030719263553619383,-0.0007847696542739868,10.35148811340332,3.0719263553619385,1.5862370851635932,-0.026105284690856934,-0.1287495642900467,-0.0015179715119302273,79937.8203125,34060.375,45877.4453125,79927.796875,34053.2109375,45874.58984375,0.0001253904338227585,0.00021033422672189772,6.224123353604227e-05,0.01253904338227585,10.812885999679565,1.7441301679611205,0.7453251481056213,2.5497468805313113,3.0719263553619385,187.0555220246315,187.0555220246315,greedy,3.0719263553619385,0.0,heuristic_recall_pool
64,N20902,observe,-0.22867582738399506,-0.8975095188617707,-0.22867582738399506,3.0557048320770264,1.5972075700759887,0.030557048320770264,-0.001323644071817398,10.322912216186523,3.0557048320770264,1.5621937155723573,-0.026011504232883453,-0.12832693755626678,-0.0014386344701051712,79927.8984375,34053.2734375,45874.625,79920.2265625,34048.1953125,45872.03125,9.598494943929836e-05,0.00014912296319380403,5.653997141052969e-05,0.009598494943929836,10.777466624975204,1.7208447432518006,0.7435038387775421,2.394595370292664,3.0557048320770264,190.11122685670853,190.11122685670853,greedy,3.0557048320770264,0.0,heuristic_recall_pool
65,N22862,observe,-0.2279118150472641,-0.8553927147388458,-0.2279118150472641,3.038926362991333,1.5758518427610397,0.03038926362991333,-0.0020280927419662476,10.29914379119873,3.038926362991333,1.5341928592324257,-0.025946088135242462,-0.12775282561779022,-0.0013236948288977146,79920.65625,34048.44921875,45872.2109375,79915.3359375,34045.6328125,45869.703125,6.656993355136365e-05,8.27176045277156e-05,5.466953734867275e-05,0.006656993355136365,10.743461340665817,1.6961455702781676,0.7399087250232697,2.2204867482185366,3.038926362991333,193.15015321969986,193.15015321969986,greedy,3.038926362991333,0.0,heuristic_recall_pool
66,N12251,observe,-0.22689805924892426,-0.8097885310649872,-0.22689805924892426,3.0213048458099365,1.5424387782812117,0.030213048458099367,-0.002970825880765915,10.28017807006836,3.0213048458099365,1.4935816946625708,-0.02594580501317978,-0.12700426578521729,-0.0011553261429071426,79915.140625,34045.50390625,45869.6328125,79913.4609375,34045.890625,45867.5703125,2.1018387997173704e-05,-1.1358878509781789e-05,4.4964388507651165e-05,0.0021018387997173704,10.706902414560318,1.6623128867149353,0.7307902276515961,1.9997719025611875,3.0213048458099365,196.1714580655098,196.1714580655098,greedy,3.0213048458099365,0.0,heuristic_recall_pool
67,N31804,observe,-0.2297699898481369,-0.8893085056543351,-0.2297699898481369,3.0550296306610107,1.6120912611484526,0.030550296306610106,5.893409252166748e-06,10.330942153930664,3.0550296306610107,1.5593724006414413,-0.0257667675614357,-0.1272139698266983,-0.0011646822094917297,79913.4453125,34045.8984375,45867.546875,79930.6875,34055.3359375,45875.35546875,-0.000215760781429708,-0.00027719931676983833,-0.00017024223052430898,-0.0215760781429708,10.809295028448105,1.758713800907135,0.7698161900043488,2.2217050266265868,3.0550296306610107,199.2264876961708,199.2264876961708,greedy,3.0550296306610107,0.0,heuristic_recall_pool
68,N31822,observe,-0.23242412507534027,-0.9883819103240967,-0.23242412507534027,3.0899837017059326,1.5217728972434996,0.030899837017059326,0.002195339649915695,10.422996520996094,3.0899837017059326,1.4803137242794038,-0.025981813669204712,-0.12700757384300232,-0.0009985454380512238,79930.6796875,34055.3203125,45875.359375,79957.03125,34076.03125,45880.99609375,-0.0003296801878605038,-0.0006081557366997004,-0.00012287028948776424,-0.03296801878605038,10.914798855781555,1.7232105088233947,0.7800636887550354,2.1764186453819274,3.0899837017059326,202.31647139787674,202.31647139787674,greedy,3.0899837017059326,0.0,heuristic_recall_pool
69,N31828,observe,-0.23443730175495148,-1.210615395307541,-0.23443730175495148,3.130607843399048,1.062990853190422,0.03130607843399048,0.0032680295407772064,10.575052261352539,3.130607843399048,1.0612063512206078,-0.02662772685289383,-0.12572063505649567,-0.00047203153371810913,79957.0625,34076.05078125,45881.015625,79995.828125,34106.81640625,45889.01171875,-0.0004848305252380669,-0.0009028518106788397,-0.00017427891725674272,-0.04848305252380669,11.042887419462204,1.4458141040802004,0.7636423408985138,1.7311764669418337,3.130607843399048,205.4470792412758,205.4470792412758,greedy,3.130607843399048,0.0,heuristic_recall_pool
70,N22763,observe,-0.23232601583003998,-0.7304290553927422,-0.23232601583003998,3.083587169647217,1.6718573749065397,0.03083587169647217,0.000554792582988739,10.45477294921875,3.083587169647217,1.6136995509266854,-0.026547692716121674,-0.1260734349489212,-0.0006389729678630829,79995.8359375,34106.82421875,45889.01171875,79970.71875,34104.40234375,45866.3125,0.00031398117425851524,7.100851507857442e-05,0.000494654756039381,0.031398117425851524,10.8835908472538,1.7442892360687257,0.7298207581043243,2.1458909201622007,3.083587169647217,208.530666410923,208.530666410923,greedy,3.083587169647217,0.0,heuristic_recall_pool
71,N33397,observe,-0.23416106402873993,-0.8110073184967042,-0.23416106402873993,3.0987889766693115,1.7439081192016603,0.030987889766693116,0.001971334218978882,10.468456268310547,3.0987889766693115,1.6799606001377105,-0.02649679034948349,-0.1260412633419037,-0.0005776295438408852,79970.75,34104.421875,45866.328125,79989.9296875,34116.0078125,45873.921875,-0.00023983378196135163,-0.00033971949596889317,-0.00016556262562517077,-0.023983378196135163,10.91756621003151,1.8443958234786986,0.7421322762966156,2.2321051669120786,3.0987889766693115,211.62945538759232,211.62945538759232,greedy,3.0987889766693115,0.0,heuristic_recall_pool
