step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
55,N25402,observe,-6.698993682861328,-6.698993682861328,84.20899200439453,0.8420899200439453,-1.2490849494934082,7.81471586227417,7.81471586227417,1.0547585487365723,0.10343116521835327,1.0044546127319336,69429.1328125,22134.6875,47294.4453125,68305.5,21956.02734375,46349.46875,0.0161838810890913,0.008071500808000565,0.01998070999979973,1.61838810890913,197.49956274032593,128.4817818403244,84.20899200439453,2929.072923988104,2929.072923988104,greedy,84.20899200439453,0.0,heuristic_recall_pool
56,N45186,observe,-7.19091272354126,-7.19091272354126,88.92792510986328,0.8892792510986328,-1.3835790157318115,8.19456672668457,8.19456672668457,1.1223089694976807,0.14710867404937744,1.0718803405761719,68305.5390625,21956.068359375,46349.47265625,64334.453125,19527.482421875,44806.96875,0.05813710018992424,0.11061114817857742,0.03327985852956772,5.813710018992424,209.35338878631592,136.51151990890503,88.92792510986328,3018.000849097967,3018.000849097967,greedy,88.92792510986328,0.0,heuristic_recall_pool
57,N45192,observe,-7.584287643432617,-7.584287643432617,93.16094207763672,0.9316094207763672,-1.4960880279541016,8.541666030883789,8.541666030883789,1.1788643598556519,0.17662709951400757,1.1248054504394531,64334.47265625,19527.48046875,44806.9921875,63075.296875,18505.955078125,44569.34375,0.019572334364056587,0.05231219530105591,0.005303824786096811,1.9572334364056587,219.5890440940857,143.3120880126953,93.16094207763672,3111.161791175604,3111.161791175604,greedy,93.16094207763672,0.0,heuristic_recall_pool
58,N45194,observe,-7.945701599121094,-7.945701599121094,97.30757904052734,0.9730757904052735,-1.5878641605377197,8.881650924682617,8.881650924682617,1.2360827922821045,0.1964792013168335,1.1770769357681274,63075.3203125,18505.955078125,44569.3671875,63156.078125,18162.283203125,44993.796875,-0.0012803393183276057,0.018570879474282265,-0.00952290091663599,-0.12803393183276057,229.7975091934204,150.15558671951294,97.30757904052734,3208.469370216131,3208.469370216131,greedy,97.30757904052734,0.0,heuristic_recall_pool
59,N45198,observe,-8.300724983215332,-8.300724983215332,101.54071044921875,1.0154071044921875,-1.6734309196472168,9.213092803955078,9.213092803955078,1.2964411973953247,0.2135602831840515,1.2311803102493286,63156.08203125,18162.28125,44993.80078125,63609.68359375,18001.96484375,45607.71875,-0.007182230707257986,0.008826887235045433,-0.013644501566886902,-0.7182230707257986,240.3979229927063,157.33257055282593,101.54071044921875,3310.01008066535,3310.01008066535,greedy,101.54071044921875,0.0,heuristic_recall_pool
60,N45202,observe,-8.658563613891602,-8.658563613891602,105.88765716552734,1.0588765716552735,-1.7597249746322632,9.552213668823242,9.552213668823242,1.359241008758545,0.2311086654663086,1.2865251302719116,63609.6875,18001.962890625,45607.7265625,63858.14453125,17809.10546875,46049.0390625,-0.003905962221324444,0.010713133029639721,-0.009676266461610794,-0.3905962221324444,251.36397171020508,164.78406858444214,105.88765716552734,3415.8977378308773,3415.8977378308773,greedy,105.88765716552734,0.0,heuristic_recall_pool
61,N45204,observe,-9.020223617553711,-9.020223617553711,110.33190155029297,1.1033190155029298,-1.846182107925415,9.899591445922852,9.899591445922852,1.4238227605819702,0.24839729070663452,1.3429580926895142,63858.1640625,17809.109375,46049.0546875,64052.6953125,17615.298828125,46437.3984375,-0.003046301892027259,0.010882663540542126,-0.008433261886239052,-0.3046301892027259,262.61376905441284,172.44014930725098,110.33190155029297,3526.2296393811703,3526.2296393811703,greedy,110.33190155029297,0.0,heuristic_recall_pool
62,N45207,observe,-9.388004302978516,-9.388004302978516,114.88126373291016,1.1488126373291017,-1.9356523752212524,10.255401611328125,10.255401611328125,1.4895808696746826,0.2662699222564697,1.4000756740570068,64052.80859375,17615.32421875,46437.484375,64191.0234375,17413.091796875,46777.9296875,-0.002157826442271471,0.011480482295155525,-0.007331260945647955,-0.2157826442271471,274.09475231170654,180.24225330352783,114.88126373291016,3641.1109031140804,3641.1109031140804,greedy,114.88126373291016,0.0,heuristic_recall_pool
63,N45211,observe,-9.764101028442383,-9.764101028442383,119.55094909667969,1.195509490966797,-2.0287208557128906,10.620506286621094,10.620506286621094,1.5567864179611206,0.28504836559295654,1.4582401514053345,64190.96875,17413.07421875,46777.89453125,64275.0625,17197.78125,47077.28125,-0.0013100558426231146,0.01236386876553297,-0.006400175392627716,-0.13100558426231146,285.85009717941284,188.22150564193726,119.55094909667969,3760.66185221076,3760.66185221076,greedy,119.55094909667969,0.0,heuristic_recall_pool
64,N45213,observe,-10.149918556213379,-10.149918556213379,124.35233306884766,1.2435233306884765,-2.1261329650878906,10.995403289794922,10.995403289794922,1.6256990432739258,0.30493593215942383,1.5176613330841064,64275.09375,17197.787109375,47077.30859375,64287.8359375,16967.33203125,47320.50390625,-0.00019824455375783145,0.013400275260210037,-0.005165871232748032,-0.019824455375783145,297.91764068603516,196.40683841705322,124.35233306884766,3885.014185279608,3885.014185279608,greedy,124.35233306884766,0.0,heuristic_recall_pool
65,N25338,observe,-9.762264251708984,-9.762264251708984,119.31014251708984,1.1931014251708985,-1.881248950958252,10.784128189086914,10.784128189086914,1.5158220529556274,0.27154433727264404,1.3795219659805298,64287.765625,16967.2890625,47320.4765625,70676.2734375,20633.7734375,50042.5,-0.09937361627817154,-0.2160913497209549,-0.05752316117286682,-9.937361627817154,281.6764760017395,184.10577297210693,119.31014251708984,4004.3243277966976,4004.3243277966976,greedy,119.31014251708984,0.0,heuristic_recall_pool
66,N25306,observe,-9.590658187866211,-9.590658187866211,116.18138885498047,1.1618138885498046,-1.620680332183838,10.61921501159668,10.61921501159668,1.4592716693878174,0.2521706819534302,1.3184945583343506,70676.28125,20633.77734375,50042.50390625,70219.0546875,21374.0078125,48845.046875,0.006469307001680136,-0.03587469458580017,0.023928798735141754,0.6469307001680136,272.7277708053589,177.62731790542603,116.18138885498047,4120.505716651678,4120.505716651678,greedy,116.18138885498047,0.0,heuristic_recall_pool
67,N25275,observe,-9.51125717163086,-9.51125717163086,114.04566192626953,1.1404566192626953,-1.438103437423706,10.522878646850586,10.522878646850586,1.4104418754577637,0.25649774074554443,1.2684755325317383,70219.0546875,21374.009765625,48845.046875,69067.203125,21405.4453125,47661.7578125,0.016403689980506897,-0.001470737042836845,0.02422536537051201,1.6403689980506897,265.6127281188965,172.1863226890564,114.04566192626953,4234.551378577948,4234.551378577948,greedy,114.04566192626953,0.0,heuristic_recall_pool
68,N25386,observe,-9.437631607055664,-9.437631607055664,112.49625396728516,1.1249625396728515,-1.308603048324585,10.46978759765625,10.46978759765625,1.3663791418075562,0.26941752433776855,1.2240848541259766,69067.2109375,21405.447265625,47661.76171875,67638.1875,21169.84765625,46468.3359375,0.020690331235527992,0.011006525717675686,0.02503948099911213,2.0690331235527992,259.603955745697,167.37942457199097,112.49625396728516,4347.047632545233,4347.047632545233,greedy,112.49625396728516,0.0,heuristic_recall_pool
69,N45183,observe,-10.054550170898438,-10.054550170898438,117.61669158935547,1.1761669158935546,-1.4269976615905762,10.902984619140625,10.902984619140625,1.4354015588760376,0.3143669366836548,1.302082896232605,67644.4453125,21167.578125,46476.8671875,61592.59375,17972.591796875,43620.0,0.08946561068296432,0.1509377360343933,0.06146858260035515,8.946561068296432,272.05983209609985,175.67007493972778,117.61669158935547,4464.664324134588,4464.664324134588,greedy,117.61669158935547,0.0,heuristic_recall_pool
70,N25286,observe,-9.831562042236328,-9.831562042236328,115.4762191772461,1.1547621917724609,-1.3072726726531982,10.803119659423828,10.803119659423828,1.3749462366104126,0.3185845613479614,1.2344319820404053,61587.0,17973.765625,43613.234375,65201.33984375,19883.28515625,45318.0546875,-0.05868673324584961,-0.10623925924301147,-0.039089519530534744,-5.868673324584961,263.7739624977112,169.06445837020874,115.4762191772461,4580.140543311834,4580.140543311834,greedy,115.4762191772461,0.0,heuristic_recall_pool
71,N25330,observe,-9.753440856933594,-9.753440856933594,114.12850189208984,1.1412850189208985,-1.2349156141281128,10.772283554077148,10.772283554077148,1.3521854877471924,0.3664999008178711,1.1997687816619873,65201.34375,19883.29296875,45318.05078125,64590.96875,20106.2890625,44484.6796875,0.009361387230455875,-0.011215250007808208,0.01838938519358635,0.9361387230455875,260.11933422088623,166.443745136261,114.12850189208984,4694.269045203924,4694.269045203924,greedy,114.12850189208984,0.0,heuristic_recall_pool
72,N25346,observe,-9.739020347595215,-9.739020347595215,113.37447357177734,1.1337447357177735,-1.1703604459762573,10.785018920898438,10.785018920898438,1.3400503396987915,0.42497944831848145,1.178345799446106,64591.00390625,20106.28515625,44484.71875,63740.0078125,20082.02734375,43657.98046875,0.013175148516893387,0.0012064790353178978,0.01858477108180523,1.3175148516893387,258.16452646255493,165.0449070930481,113.37447357177734,4807.6435187757015,4807.6435187757015,greedy,113.37447357177734,0.0,heuristic_recall_pool
73,N25378,observe,-9.745499610900879,-9.745499610900879,113.00214385986328,1.130021438598633,-1.1209040880203247,10.840547561645508,10.840547561645508,1.3245683908462524,0.4707900285720825,1.1475529670715332,63740.0078125,20082.041015625,43657.96484375,63094.6796875,20008.337890625,43086.34375,0.010124380700290203,0.003670101286843419,0.01309316884726286,1.0124380700290203,256.29953050613403,163.41751194000244,113.00214385986328,4920.645662635565,4920.645662635565,greedy,113.00214385986328,0.0,heuristic_recall_pool
74,N25410,observe,-9.771830558776855,-9.771830558776855,112.93193817138672,1.1293193817138671,-1.0838068723678589,10.918859481811523,10.918859481811523,1.3030970096588135,0.5053991079330444,1.1088988780975342,63094.69921875,20008.33984375,43086.359375,62613.23046875,19938.203125,42675.02734375,0.00763089070096612,0.0035053743049502373,0.009546687826514244,0.763089070096612,254.1604986190796,161.2724003791809,112.93193817138672,5033.5776008069515,5033.5776008069515,greedy,112.93193817138672,0.0,heuristic_recall_pool
75,N25426,observe,-9.81723403930664,-9.81723403930664,113.13037872314453,1.1313037872314453,-1.0606012344360352,11.015872955322266,11.015872955322266,1.2785518169403076,0.5468621253967285,1.0850549936294556,62613.234375,19938.19140625,42675.04296875,62175.2421875,19865.39453125,42309.84765625,0.006995201576501131,0.0036511272192001343,0.008557585068047047,0.6995201576501131,252.00143337249756,158.89174461364746,113.13037872314453,5146.707979530096,5146.707979530096,greedy,113.13037872314453,0.0,heuristic_recall_pool
76,N25450,observe,-9.877891540527344,-9.877891540527344,113.5807876586914,1.135807876586914,-1.060691475868225,11.130266189575195,11.130266189575195,1.2256606817245483,0.577308177947998,1.0982805490493774,62175.4140625,19865.451171875,42309.96484375,61766.734375,19791.982421875,41974.75,0.006573011167347431,0.003698317799717188,0.00792283471673727,0.6573011167347431,247.27712202072144,153.74383163452148,113.5807876586914,5260.2887671887875,5260.2887671887875,greedy,113.5807876586914,0.0,heuristic_recall_pool
77,N25482,observe,-9.9482421875,-9.9482421875,114.22103118896484,1.1422103118896485,-1.0724077224731445,11.258291244506836,11.258291244506836,1.1746011972427368,0.607683539390564,1.1140047311782837,61766.578125,19791.93359375,41974.64453125,61382.140625,19726.5859375,41655.5546875,0.006224037613719702,0.003301731776446104,0.007601966615766287,0.6224037613719702,242.93944215774536,148.8299503326416,114.22103118896484,5374.509798377752,5374.509798377752,greedy,114.22103118896484,0.0,heuristic_recall_pool
78,N25498,observe,-10.030668258666992,-10.030668258666992,115.06678009033203,1.1506678009033202,-1.087590217590332,11.40087890625,11.40087890625,1.1261924505233765,0.6383249759674072,1.1327539682388306,61382.14453125,19726.58984375,41655.5546875,60983.6796875,19652.8984375,41330.78125,0.006491543259471655,0.0037356384564191103,0.007796641904860735,0.6491543259471655,239.08690404891968,144.23615980148315,115.06678009033203,5489.576578468084,5489.576578468084,greedy,115.06678009033203,0.0,heuristic_recall_pool
79,N45215,observe,-10.615523338317871,-10.615523338317871,120.61406707763672,1.206140670776367,-1.1711504459381104,11.839803695678711,11.839803695678711,1.2173724174499512,0.7355027198791504,1.1931484937667847,60987.36328125,19652.69140625,41334.671875,57607.48046875,17647.640625,39959.83984375,0.05541939660906792,0.10202423483133316,0.03326098993420601,5.541939660906792,254.19111251831055,154.85070943832397,120.61406707763672,5610.190645545721,5610.190645545721,greedy,120.61406707763672,0.0,heuristic_recall_pool
80,N25506,observe,-10.529780387878418,-10.529780387878418,120.4461441040039,1.2044614410400392,-1.1607444286346436,11.924253463745117,11.924253463745117,1.1325079202651978,0.7094458341598511,1.2142688035964966,57603.9453125,17647.46875,39956.4765625,61055.0390625,19465.9921875,41589.046875,-0.059910718351602554,-0.10304726660251617,-0.040858715772628784,-5.991071835160255,245.6211895942688,146.34339141845703,120.4461441040039,5730.636789649725,5730.636789649725,greedy,120.4461441040039,0.0,heuristic_recall_pool
81,N45195,observe,-11.094762802124023,-11.094762802124023,125.92324829101562,1.2592324829101562,-1.2476963996887207,12.371236801147461,12.371236801147461,1.217572808265686,0.7988263368606567,1.2617566585540771,61055.40234375,19466.07421875,41589.328125,57691.78515625,17651.87890625,40039.90625,0.05509122833609581,0.09319780021905899,0.03725527599453926,5.509122833609581,260.0517659187317,156.33090209960938,125.92324829101562,5856.560037940741,5856.560037940741,greedy,125.92324829101562,0.0,heuristic_recall_pool
82,N25474,observe,-10.985034942626953,-10.985034942626953,125.62437438964844,1.2562437438964844,-1.2522151470184326,12.451189041137695,12.451189041137695,1.1231670379638672,0.749430775642395,1.3171875476837158,57691.3671875,17651.744140625,40039.625,61511.52734375,19553.34765625,41958.1796875,-0.06621719151735306,-0.10772892832756042,-0.04791640117764473,-6.621719151735306,250.39226722717285,146.83559465408325,125.62437438964844,5982.184412330389,5982.184412330389,greedy,125.62437438964844,0.0,heuristic_recall_pool
83,N32567,observe,-11.196914672851562,-11.196914672851562,127.98857879638672,1.2798857879638672,-1.3174972534179688,12.704330444335938,12.704330444335938,1.1161247491836548,0.777910590171814,1.376096248626709,61509.84765625,19553.0625,41956.78515625,60398.6875,19250.2109375,41148.4765625,0.018064752221107483,0.0154887018725276,0.01926526613533497,1.8064752221107483,252.30538415908813,146.78570222854614,127.98857879638672,6110.172991126776,6110.172991126776,greedy,127.98857879638672,0.0,heuristic_recall_pool
84,N24932,observe,-11.74354362487793,-11.74354362487793,133.62718200683594,1.3362718200683594,-1.4102146625518799,13.173490524291992,13.173490524291992,1.189319133758545,0.8634101152420044,1.435325026512146,60421.5390625,19249.716796875,41171.8203125,57202.1328125,17496.482421875,39705.6484375,0.05328242853283882,0.09107845276594162,0.03561105206608772,5.328242853283882,265.7325859069824,155.63208150863647,133.62718200683594,6243.800173133612,6243.800173133612,greedy,133.62718200683594,0.0,heuristic_recall_pool
85,N25442,observe,-11.7515869140625,-11.7515869140625,133.6353759765625,1.336353759765625,-1.3490195274353027,13.278377532958984,13.278377532958984,1.139994502067566,0.8294678926467896,1.4457597732543945,57180.5546875,17494.677734375,39685.87890625,61352.92578125,19431.7421875,41921.18359375,-0.07296835631132126,-0.11072307080030441,-0.05632494017481804,-7.296835631132126,260.9132037162781,150.72788858413696,133.6353759765625,6377.435549110174,6377.435549110174,greedy,133.6353759765625,0.0,heuristic_recall_pool
86,N25394,observe,-11.898527145385742,-11.898527145385742,134.4888916015625,1.344888916015625,-1.2889354228973389,13.440437316894531,13.440437316894531,1.1213955879211426,0.8309000730514526,1.4678897857666016,61352.93359375,19431.75,41921.18359375,60729.1484375,19459.259765625,41269.890625,0.010167161002755165,-0.001415712176822126,0.015536130405962467,1.0167161002755165,260.0688877105713,149.12189102172852,134.4888916015625,6511.924440711737,6511.924440711737,greedy,134.4888916015625,0.0,heuristic_recall_pool
