step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3722,control0,-0.4278150200843811,0.22745571245206517,-1.801377589139156,0.2294236969365738,0.14784621309384235,-0.4278150200843811,-0.09671639651060104,0.7785886901139747,0.4993305690586567,-0.0009671639651060105,0.1427624225616455,0.016976939514279366,-0.09671639651060104,0.7592356541025219,0.03313404694199562,0.06595471501350403,0.01329512894153595,30063.6328125,12631.21484375,17432.41796875,30085.21875,12629.2578125,17455.9609375,-0.0007180082611739635,0.0001549361040815711,-0.001350527978502214,-0.07180082611739635,3.2336652372032404,1.434535404429771,3.2934698299504817,1.3227791273454204,0.4723101336508989,-0.2610230840323494,1.3227791273454204,132.76691546971932,132.76691546971932,greedy,1.3227791273454204,0.0,hard_fault_cluster
40,N3882,control0,-0.46648842096328735,0.23931108192540704,1.8046106275636702,0.23272447112016378,0.1555522032515146,-0.46648842096328735,-0.09733539074659348,0.786000030359719,-1.3280415594577788,-0.0009733539074659348,0.14305806159973145,0.019332224503159523,-0.09733539074659348,0.7639998544345145,0.03379024937748909,0.06745986640453339,0.013482272624969482,30085.3359375,12629.2548828125,17456.08203125,30107.6875,12628.7412109375,17478.947265625,-0.0007429387769661844,4.0673174225958064e-05,-0.0013098720228299499,-0.07429387769661844,3.301021771505475,1.2286985752917825,3.3595241461880505,1.240488600526005,0.48655289281159636,0.6834264698735207,1.240488600526005,134.00740407024531,134.00740407024531,greedy,1.240488600526005,0.0,hard_fault_cluster
41,N3848,control0,-0.4998435974121094,0.2378739002108341,0.15567423767788569,0.23784172978252172,0.15461803513704217,-0.4998435974121094,-0.098541259765625,0.7963496885993664,0.47219618320450535,-0.00098541259765625,0.14285629987716675,0.021037759259343147,-0.098541259765625,0.7740631442336962,0.03428652137517929,0.06870965659618378,0.01358456164598465,30107.783203125,12628.80859375,17478.974609375,30137.673828125,12632.583984375,17505.08984375,-0.00099278730340302,-0.0002989506465382874,-0.0014940941473469138,-0.09927873034030199,3.3511486370116472,1.4384924663952552,3.4092762623913586,1.3616732491902077,0.5122187380620744,0.40561706340304227,1.3616732491902077,135.36907731943552,135.36907731943552,greedy,1.3616732491902077,0.0,hard_fault_cluster
42,N4712,control0,-0.2799568176269531,6.766949850320816,5.999999999999999,1.166864895224571,4.3985174027085305,-0.2799568176269531,-0.08609186112880707,4.302624704837799,3.724984812736511,-0.0008609186112880706,0.15701904892921448,0.026442499831318855,-0.08609186112880707,3.8844768249988553,0.035512372851371765,0.07343874871730804,0.013397160917520523,30137.841796875,12632.572265625,17505.26953125,29993.443359375,12577.923828125,17415.51953125,0.00479126675054431,0.004325994290411472,0.005127027630805969,0.47912667505443096,3.4915879238396883,3.3275802862644195,3.5363249448128045,3.0867650043964385,4.374296927452088,4.812064031362533,3.0867650043964385,138.45584232383194,138.45584232383194,greedy,3.0867650043964385,0.0,hard_fault_cluster
43,N704,observe,-0.1854536086320877,3.8853274554014208,4.622096300125122,0.3209473636746407,2.5254628460109236,-0.1854536086320877,-0.09019048511981964,3.010630752146244,3.7345279216766354,-0.0009019048511981964,0.1542392373085022,0.020219186320900917,-0.09019048511981964,3.691941016614437,0.036617036908864975,0.0736333429813385,0.013607613742351532,29992.765625,12577.125,17415.640625,30073.666015625,12666.791015625,17406.875,-0.0026973302010446787,-0.007129293400794268,0.0005033191409893334,-0.26973302010446787,3.5917323920875788,4.564390901923179,3.644210866186768,5.093413714766502,3.591198967397213,4.261777435466647,5.093413714766502,143.54925603859846,143.54925603859846,greedy,5.093413714766502,0.0,hard_fault_cluster
44,N2101,observe,-0.21243400871753693,3.9298039761185644,3.6980968475341793,1.2182370510697365,2.554372584477067,-0.21243400871753693,-0.09688255190849304,4.633704997599125,3.4898931741714474,-0.0009688255190849304,0.1609889268875122,0.022969434037804604,-0.09688255190849304,4.487445331960916,0.038271717727184296,0.07366776466369629,0.014771100133657455,30073.556640625,12666.955078125,17406.6015625,30169.1875,12732.7353515625,17436.453125,-0.0031798984855413437,-0.0051930611953139305,-0.0017149563645944,-0.31798984855413437,3.753258654847741,6.638806657195092,3.8086934932507575,6.638806657195092,3.5415019631385802,3.8875484013557435,6.638806657195092,150.18806269579355,150.18806269579355,greedy,6.638806657195092,0.0,hard_fault_cluster
45,N4649,control0,-0.16482090950012207,4.011062022447586,3.763150072097778,1.2065619194507597,2.6071903145909308,-0.16482090950012207,-0.10226986557245255,4.665333443880081,3.5622516393661496,-0.0010226986557245255,0.16941338777542114,0.025462860241532326,-0.10226986557245255,4.559686070084572,0.03546636551618576,0.07181757688522339,0.013426549732685089,30169.98828125,12733.3916015625,17436.595703125,30035.00390625,12653.8935546875,17381.109375,0.0044741276651620865,0.006243273615837097,0.003182176733389497,0.44741276651620865,3.469829546287656,3.3297302317619324,3.527434800285846,3.8402804923057556,3.637300455570221,4.059381861686706,3.8402804923057556,154.0283431880993,154.0283431880993,greedy,3.8402804923057556,0.0,hard_fault_cluster
46,N5874,observe,-0.06348451972007751,6.015407878756523,4.641827392578125,1.9556544607877728,3.91001512119174,-0.06348451972007751,-0.07598362118005753,7.451144978404045,5.999999999999999,-0.0007598362118005753,0.1625068187713623,0.0258344579488039,-0.07598362118005753,7.21603048056364,0.038971927016973495,0.08114401996135712,0.013657677918672562,30035.017578125,12654.076171875,17380.94140625,30002.1796875,12592.63671875,17409.54296875,0.0010933201992884278,0.004855309147387743,-0.0016455703880637884,0.10933201992884278,3.847043538466096,7.283352633714676,3.884655410889536,7.283352633714676,5.317344596982002,5.421042108684778,7.283352633714676,161.311695821814,161.311695821814,greedy,7.283352633714676,0.0,hard_fault_cluster
47,N869,observe,-0.23099415004253387,2.966520605850965,1.9206417441368102,1.008134065438062,1.9282383938031273,-0.23099415004253387,-0.1020398959517479,4.611638673115522,3.7925083160400392,-0.001020398959517479,0.16591876745224,0.024494560435414314,-0.1020398959517479,5.032741259457544,0.03421974927186966,0.0706118494272232,0.013132285326719284,30000.685546875,12591.12109375,17409.564453125,30131.0546875,12677.6728515625,17453.380859375,-0.0043455385603010654,-0.00687403092160821,-0.002516800770536065,-0.43455385603010654,3.3444295916706324,6.615309006683528,3.4025885933078825,6.615309006683528,3.491535609215498,3.137725806720555,6.615309006683528,167.92700482849753,167.92700482849753,greedy,6.615309006683528,0.0,hard_fault_cluster
48,N2072,observe,-0.3585442900657654,0.7014791458845139,2.2721435248851773,0.08971340596675872,0.45596144482493406,-0.3585442900657654,-0.11427708715200424,0.8317695379257203,2.430452388525009,-0.0011427708715200423,0.16144070029258728,0.01892477460205555,-0.11427708715200424,1.0748362800478934,0.03366507217288017,0.06594540178775787,0.013411521911621094,30132.5078125,12678.2255859375,17454.28125,30277.296875,12759.9345703125,17517.36328125,-0.004805078264325857,-0.0064448281191289425,-0.0036141294986009598,-0.4805078264325857,3.2711549047380686,1.9871863305568696,3.34266913915053,2.6520250499248506,0.7995347559452057,2.377569845020771,2.6520250499248506,170.57902987842238,170.57902987842238,greedy,2.6520250499248506,0.0,hard_fault_cluster
49,N3841,control0,-0.4627677798271179,0.052646811585873365,-0.08374029248952865,0.13572704372927547,0.034220427530817686,-0.4627677798271179,-0.11964495480060577,0.2962853241804987,0.1321698417290463,-0.0011964495480060577,0.1523537039756775,0.019981900230050087,-0.11964495480060577,0.22218853293918073,0.03334705904126167,0.06649278104305267,0.013295423239469528,30277.3828125,12760.794921875,17516.587890625,30284.96484375,12730.87109375,17554.09375,-0.00025041899061761796,0.0023449815344065428,-0.0021411622874438763,-0.025041899061761796,3.2350428495556116,0.6536061135306954,3.3097901404835284,0.6536160377040505,0.14463155204430223,0.062491845890072006,0.6536160377040505,171.23264591612642,171.23264591612642,greedy,0.6536160377040505,0.0,hard_fault_cluster
50,N4656,control0,-0.2564682960510254,3.87413312792778,3.6460979938507077,1.2368502795696257,2.518186533153057,-0.2564682960510254,-0.10834920406341553,3.5219319200515744,3.3682651996612547,-0.0010834920406341552,0.1638604700565338,0.0264033991843462,-0.10834920406341553,2.9440926909446716,0.03461036831140518,0.07123549282550812,0.013099376112222672,30285.12890625,12730.8740234375,17554.255859375,30115.974609375,12657.142578125,17458.83203125,0.005585391540080309,0.005791546311229467,0.005435937084257603,0.5585391540080309,3.379091026261449,2.25125945687294,3.440550379920751,2.2612069952487945,2.7072118878364564,3.7358490908145905,2.2612069952487945,173.4938529113752,173.4938529113752,greedy,2.2612069952487945,0.0,hard_fault_cluster
51,N2153,observe,-0.22115416824817657,3.9111878484487534,4.076133871078491,0.8031177034974099,2.54227210149169,-0.22115416824817657,-0.10686387121677399,3.16448111012578,3.353153872489929,-0.00106863871216774,0.16376933455467224,0.025056378915905952,-0.10686387121677399,3.0341487470269204,0.03683367371559143,0.07331499457359314,0.013827376067638397,30115.431640625,12656.873046875,17458.55859375,30220.373046875,12744.451171875,17475.921875,-0.003484638873487711,-0.006919412408024073,-0.0009945426136255264,-0.3484638873487711,3.601559879258275,6.498628099560738,3.662915498483926,6.498628099560738,3.148177480697632,4.070816075205803,6.498628099560738,179.99248101093593,179.99248101093593,greedy,6.498628099560738,0.0,hard_fault_cluster
52,N2102,observe,-0.2191193699836731,4.10309828966856,3.45330319404602,1.7412365838885306,2.6670138882845644,-0.2191193699836731,-0.10769326984882355,6.789013664424419,5.999999999999999,-0.0010769326984882354,0.1655440330505371,0.025684813037514687,-0.10769326984882355,6.790152204483747,0.03802502900362015,0.07359890639781952,0.014385052025318146,30219.89453125,12743.7421875,17476.15234375,30290.25390625,12792.2255859375,17498.029296875,-0.002328246831893921,-0.003804486710578203,-0.0012518174480646849,-0.2328246831893921,3.720494443550706,6.894311936497688,3.7820007861591876,6.894311936497688,4.150400936603546,4.72130840420723,6.894311936497688,186.88679294743363,186.88679294743363,greedy,6.894311936497688,0.0,hard_fault_cluster
53,N4698,control0,-0.16361932456493378,4.8987057358026505,3.9938771486282345,1.7645955234766004,3.184158728271723,-0.16361932456493378,-0.1101892739534378,6.990496191382408,5.999999999999999,-0.0011018927395343781,0.17190909385681152,0.026825102046132088,-0.1101892739534378,7.000797980725765,0.035383276641368866,0.0719032734632492,0.01319693773984909,30291.275390625,12793.212890625,17498.0625,30152.0234375,12713.4677734375,17438.5546875,0.004597097635269165,0.006233392283320427,0.0034008228685706854,0.4597097635269165,3.454963492229581,3.2097593775391573,3.51748662116006,2.7377158632874483,4.723053336143493,5.047467866539955,2.7377158632874483,189.62450881072107,189.62450881072107,greedy,2.7377158632874483,0.0,hard_fault_cluster
54,N4705,control0,-0.13180959224700928,5.385256544053554,4.297876095771789,1.8168621215224263,3.5004167536348105,-0.13180959224700928,-0.11150243133306503,7.067744998633861,5.416982173919677,-0.0011150243133306503,0.17558559775352478,0.02694687433540821,-0.11150243133306503,6.870970498770475,0.03356989473104477,0.07148651778697968,0.012161090970039368,30152.072265625,12713.490234375,17438.58203125,30055.34765625,12663.6689453125,17391.6796875,0.003207892645150423,0.003918773494660854,0.0026895732153207064,0.3207892645150423,3.27243391610682,2.296053060740232,3.3358505838550627,2.196716734617948,4.551410223543643,4.7070504800230255,2.196716734617948,191.82122554533902,191.82122554533902,greedy,2.196716734617948,0.0,hard_fault_cluster
55,N4691,control0,-0.11872333288192749,5.507073379158974,4.536741709709167,1.5974423652887342,3.579597696453333,-0.11872333288192749,-0.11364878714084625,5.941634175181388,4.399602031707763,-0.0011364878714084626,0.17825853824615479,0.02661619521677494,-0.11364878714084625,5.518849892318249,0.03209936246275902,0.0708002895116806,0.011254236102104187,30055.3984375,12663.6943359375,17391.705078125,29978.83984375,12626.36328125,17352.4765625,0.0025472494307905436,0.0029478801880031824,0.0022555876057595015,0.25472494307905436,3.1229036543518305,1.9871664634346962,3.188178098294884,1.8024036875367164,4.252177986502647,4.462684007138014,1.8024036875367164,193.62362923287574,193.62362923287574,greedy,1.8024036875367164,0.0,hard_fault_cluster
56,N4614,observe,-0.38271471858024597,-0.11416551783680928,-0.4762083709239959,0.5661321549117564,-0.07420758659392604,-0.38271471858024597,-0.11443876475095749,3.272389253973961,3.4471573591232296,-0.0011443876475095748,0.15167322754859924,0.02096623368561268,-0.11443876475095749,3.9982721020281318,0.03195255249738693,0.0657585859298706,0.011618174612522125,29978.58203125,12626.2421875,17352.33984375,30263.837890625,12748.84375,17514.994140625,-0.00951532181352377,-0.009710059501230717,-0.009373622946441174,-0.9515321813523769,3.1017827186733484,1.4044387626647947,3.171887116972357,1.274238919019699,0.8360056608915326,0.7769447342492638,1.274238919019699,194.89786815189544,194.89786815189544,greedy,1.274238919019699,0.0,hard_fault_cluster
57,N867,observe,-0.33540499210357666,2.8767433862388136,1.9773173570632934,1.065946648567915,1.8698832010552289,-0.33540499210357666,-0.1111282929778099,5.598456212878227,4.645922935009002,-0.001111282929778099,0.1548733115196228,0.020587557926774025,-0.1111282929778099,6.353922300785779,0.033084332942962646,0.06429784744977951,0.01318959891796112,30262.650390625,12747.654296875,17514.99609375,30276.58984375,12770.2646484375,17506.32421875,-0.0004606157308444381,-0.0017736871959641576,0.0004951114533469081,-0.04606157308444381,3.2178925592452288,1.8826394544541833,3.2857981105335057,1.8578414188325403,3.13986749202013,2.610160268545151,1.8578414188325403,196.755709570728,196.755709570728,greedy,1.8578414188325403,0.0,hard_fault_cluster
58,N4684,control0,-0.14468008279800415,5.454270982742309,5.1606890678405755,0.9614039802551269,3.545276138782501,-0.14468008279800415,-0.10313613712787628,3.9049022117257115,3.6446700572967528,-0.001031361371278763,0.16506299376487732,0.026035914197564125,-0.10313613712787628,3.763666583895683,0.03410189971327782,0.06899470090866089,0.012752920389175415,30278.0078125,12771.56640625,17506.44140625,30106.69140625,12679.314453125,17427.376953125,0.005658113397657871,0.007223229389637709,0.004516306333243847,0.5658113397657871,3.3330897483974695,3.0560994842648506,3.3909149155952036,2.928137848675251,4.387705564498901,4.952008616924285,2.928137848675251,199.68384741940324,199.68384741940324,greedy,2.928137848675251,0.0,hard_fault_cluster
59,N7626,observe,-0.24815718829631805,3.4295179180055855,2.0333950996398924,1.0796996883302925,2.2291866467036305,-0.24815718829631805,-0.10710449516773224,5.718231221660972,4.6923035144805905,-0.0010710449516773224,0.16679733991622925,0.021897250786423683,-0.10710449516773224,6.454475615434348,0.03214099258184433,0.06536495685577393,0.012099571526050568,30106.01171875,12678.8759765625,17427.13671875,30208.6328125,12731.703125,17476.9296875,-0.0034086578525602818,-0.004166548140347004,-0.0028572087176144123,-0.3408657852560282,3.1288920138031244,1.8852358579263089,3.192797447089106,1.7846819281205533,3.465324552729726,2.694094904754311,1.7846819281205533,201.4685293475238,201.4685293475238,greedy,1.7846819281205533,0.0,hard_fault_cluster
60,N2157,observe,-0.13451813161373138,4.978385449945927,3.2361752748489376,1.2617599712312222,3.2359505424648525,-0.13451813161373138,-0.08535473793745041,6.279611820727587,4.9485163450241085,-0.0008535473793745041,0.17521408200263977,0.024532148614525795,-0.08535473793745041,6.83122294999659,0.035418443381786346,0.06799599528312683,0.013676147907972336,30208.7265625,12731.82421875,17476.90234375,30228.322265625,12759.1796875,17469.142578125,-0.0006486768834292889,-0.0021485898178070784,0.00044400119804777205,-0.06486768834292889,3.48102174885571,4.049739280417562,3.5266386908479035,3.898068824484944,4.521184184402227,3.6686482335254547,3.898068824484944,205.36659817200874,205.36659817200874,greedy,3.898068824484944,0.0,hard_fault_cluster
