step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N7723,control1,0.34233900904655457,0.34233900904655457,0.15594476461410522,0.0015594476461410522,-0.18474678695201874,1.1372315883636475,0.15594476461410522,-0.02567419782280922,-0.11163190007209778,-0.05190061777830124,29761.923828125,13446.9482421875,16314.9755859375,29797.9296875,13467.7431640625,16330.1875,-0.0012097960570827127,-0.001546441693790257,-0.0009323896374553442,-0.12097960570827127,-1.2742434293031693,-2.2441256940364838,0.15594476461410522,40.77679958194494,0.3098520487546921,0.3098520487546921,cumulative,beam,0.15594476461410522,0.0,hard_fault_cone
201,N7872,control1,0.3426823019981384,0.3426823019981384,0.15390728414058685,0.0015390728414058684,-0.18416611850261688,1.1359479427337646,0.15390728414058685,-0.025633376091718674,-0.11159109324216843,-0.05199836194515228,29797.82421875,13467.4453125,16330.3798828125,29823.88671875,13481.18359375,16342.7041015625,-0.0008746443782001734,-0.0010201104450970888,-0.0007546804845333099,-0.08746443782001734,-1.2734823822975159,-2.2408738024532795,0.15390728414058685,40.93070686608553,0.3090348094701767,0.3090348094701767,cumulative,beam,0.15390728414058685,0.0,hard_fault_cone
202,N15889,control1,0.34060007333755493,0.34060007333755493,0.15512752532958984,0.0015512752532958985,-0.18469937145709991,1.1407991647720337,0.15512752532958984,-0.026092732325196266,-0.11325040459632874,-0.052269212901592255,29823.87109375,13481.54296875,16342.3271484375,29688.078125,13425.0830078125,16262.99609375,0.004553163889795542,0.004187944810837507,0.004854330327361822,0.4553163889795542,-1.313346542418003,-2.2852915599942207,0.15512752532958984,41.08583439141512,0.3099233955144882,0.3099233955144882,cumulative,beam,0.15512752532958984,0.0,hard_fault_cone
203,N7721,control1,0.34258168935775757,0.34258168935775757,0.15479587018489838,0.0015479587018489838,-0.18432585895061493,1.1395447254180908,0.15479587018489838,-0.025854680687189102,-0.11241403222084045,-0.052155718207359314,29688.400390625,13425.078125,16263.322265625,29744.435546875,13449.65234375,16294.783203125,-0.0018874427769333124,-0.0018304712139070034,-0.0019344717729836702,-0.18874427769333124,-1.291127473115921,-2.261882919818163,0.15479587018489838,41.24063026160002,0.3078709989786148,0.3078709989786148,cumulative,beam,0.15479587018489838,0.0,hard_fault_cone
204,N7590,control1,0.3431031107902527,0.3431031107902527,0.15307512879371643,0.0015307512879371642,-0.18394534289836884,1.1380302906036377,0.15307512879371643,-0.025779753923416138,-0.11223068833351135,-0.05221126973628998,29742.89453125,13449.251953125,16293.642578125,29775.3046875,13464.93359375,16310.3720703125,-0.0010896773310378194,-0.0011659860610961914,-0.0010267497273162007,-0.10896773310378194,-1.2868699729442596,-2.2551990374922752,0.15307512879371643,41.393705390393734,0.30315926671028137,0.30315926671028137,cumulative,beam,0.15307512879371643,0.0,hard_fault_cone
205,N715,control1,0.3459647297859192,0.3459647297859192,0.14970353245735168,0.0014970353245735168,-0.18226927518844604,1.1375819444656372,0.14970353245735168,-0.025996699929237366,-0.11373506486415863,-0.053162358701229095,29777.21484375,13465.009765625,16312.205078125,29793.85546875,13482.2734375,16311.58203125,-0.0005588375497609377,-0.00128211360424757,3.819513585767709e-05,-0.05588375497609377,-1.3123845160007477,-2.2778486236929893,0.14970353245735168,41.543408922851086,0.29875442385673523,0.29875442385673523,cumulative,beam,0.14970353245735168,0.0,hard_fault_cone
206,N15787,control1,0.3461833596229553,0.3461833596229553,0.14750507473945618,0.0014750507473945617,-0.18059751391410828,1.1422723531723022,0.14750507473945618,-0.02643461525440216,-0.11564360558986664,-0.05379370599985123,29792.75,13482.4111328125,16310.33984375,29679.984375,13448.84765625,16231.13671875,0.003785002278164029,0.0024894268717616796,0.004856007173657417,0.3785002278164029,-1.3536840975284576,-2.3210171684622765,0.14750507473945618,41.69091399759054,0.3208065330982208,0.3208065330982208,cumulative,beam,0.14750507473945618,0.0,hard_fault_cone
207,N7997,control1,0.3339730501174927,0.3339730501174927,0.17330145835876465,0.0017330145835876465,-0.18923942744731903,1.1488001346588135,0.17330145835876465,-0.026225049048662186,-0.11229258030653,-0.050707295536994934,29679.8828125,13448.859375,16231.0244140625,29518.59375,13299.9580078125,16218.6357421875,0.005434289108961821,0.011071672663092613,0.0007632711203768849,0.5434289108961821,-1.3004033118486404,-2.291979506611824,0.17330145835876465,41.86421545594931,0.3388935774564743,0.3388935774564743,cumulative,beam,0.17330145835876465,0.0,hard_fault_cone
208,N25735,control1,0.34103694558143616,0.34103694558143616,0.16559211909770966,0.0016559211909770966,-0.185507670044899,1.1451001167297363,0.16559211909770966,-0.02617681212723255,-0.11310102045536041,-0.05180127173662186,29518.92578125,13300.32421875,16218.6025390625,29654.123046875,13376.5341796875,16277.5888671875,-0.004580019973218441,-0.005729932337999344,-0.003636955050751567,-0.4580019973218441,-1.3069889768958092,-2.2900081537663937,0.16559211909770966,42.029807575047016,0.32676862180233,0.32676862180233,cumulative,beam,0.16559211909770966,0.0,hard_fault_cone
209,N25732,control1,0.34295153617858887,0.34295153617858887,0.16117650270462036,0.0016117650270462036,-0.18419300019741058,1.1426969766616821,0.16117650270462036,-0.02612927556037903,-0.11332522332668304,-0.05222543329000473,29654.173828125,13376.556640625,16277.6171875,29703.3203125,13409.8583984375,16293.462890625,-0.0016573210014030337,-0.002489561215043068,-0.0009734657942317426,-0.16573210014030337,-1.3090540766716003,-2.286959186196327,0.16117650270462036,42.19098407775164,0.3172609210014343,0.3172609210014343,cumulative,beam,0.16117650270462036,0.0,hard_fault_cone
210,N10935,control1,0.3436012268066406,0.3436012268066406,0.15608441829681396,0.0015608441829681396,-0.1822260469198227,1.1460561752319336,0.15608441829681396,-0.026582926511764526,-0.11556464433670044,-0.053179048001766205,29703.69140625,13409.9033203125,16293.7880859375,29616.802734375,13395.83203125,16220.970703125,0.0029251808300614357,0.0010493206791579723,0.004469027277082205,0.29251808300614357,-1.356152057647705,-2.3327575027942657,0.15608441829681396,42.34706849604845,0.30970636010169983,0.30970636010169983,cumulative,beam,0.15608441829681396,0.0,hard_fault_cone
211,N6533,control1,0.34482207894325256,0.34482207894325256,0.15362194180488586,0.0015362194180488587,-0.18083412945270538,1.1453900337219238,0.15362194180488586,-0.02639704942703247,-0.11502814292907715,-0.05322357267141342,29617.830078125,13396.083984375,16221.74609375,29651.87890625,13417.7529296875,16234.126953125,-0.0011496057268232107,-0.0016175581840798259,-0.0007632260676473379,-0.11496057268232107,-1.3406929671764374,-2.3149519488215446,0.15362194180488586,42.500690437853336,0.3087719976902008,0.3087719976902008,cumulative,beam,0.15362194180488586,0.0,hard_fault_cone
212,N7735,control1,0.34407761693000793,0.34407761693000793,0.15515005588531494,0.0015515005588531494,-0.18259991705417633,1.1432136297225952,0.15515005588531494,-0.026176735758781433,-0.11399155855178833,-0.05281867831945419,29649.734375,13417.0048828125,16232.7294921875,29671.71875,13422.203125,16249.5146484375,-0.0007414695573970675,-0.00038743685581721365,-0.0010340316221117973,-0.07414695573970675,-1.3193098902702332,-2.2930826544761658,0.15515005588531494,42.65584049373865,0.3070216774940491,0.3070216774940491,cumulative,beam,0.15515005588531494,0.0,hard_fault_cone
213,N15799,control1,0.34415462613105774,0.34415462613105774,0.15187162160873413,0.0015187162160873414,-0.18134745955467224,1.1467506885528564,0.15187162160873413,-0.026628557592630386,-0.11605365574359894,-0.05357622355222702,29671.6015625,13422.2109375,16249.390625,29581.53515625,13400.62109375,16180.9140625,0.0030354412738233805,0.0016085162060335279,0.004214100539684296,0.30354412738233805,-1.364233449101448,-2.338200181722641,0.15187162160873413,42.807712115347385,0.30221009254455566,0.30221009254455566,cumulative,beam,0.15187162160873413,0.0,hard_fault_cone
214,N15788,control1,0.3447979688644409,0.3447979688644409,0.15033847093582153,0.0015033847093582154,-0.18027758598327637,1.1506457328796387,0.15033847093582153,-0.026874560862779617,-0.11719192564487457,-0.0540064200758934,29581.974609375,13400.701171875,16181.2734375,29504.57421875,13383.4208984375,16121.15234375,0.002616471378132701,0.0012895051622763276,0.003715473460033536,0.2616471378132701,-1.3864718824625015,-2.3622100353240967,0.15033847093582153,42.95805058628321,0.30421610176563263,0.30421610176563263,cumulative,beam,0.15033847093582153,0.0,hard_fault_cone
215,N7756,control1,0.3448249399662018,0.3448249399662018,0.1538776308298111,0.001538776308298111,-0.18257702887058258,1.1480751037597656,0.1538776308298111,-0.026446186006069183,-0.11524568498134613,-0.053298287093639374,29504.83203125,13383.376953125,16121.4560546875,29552.00390625,13392.4365234375,16159.568359375,-0.0015987847000360489,-0.0006769270985387266,-0.0023640734143555164,-0.1598784700036049,-1.3426658660173416,-2.319130416959524,0.1538776308298111,43.11192821711302,0.3314700275659561,0.3314700275659561,cumulative,beam,0.1538776308298111,0.0,hard_fault_cone
216,N7546,control1,0.33236515522003174,0.33236515522003174,0.17759239673614502,0.0017759239673614503,-0.19113531708717346,1.1527169942855835,0.17759239673614502,-0.026337597519159317,-0.11244736611843109,-0.05048609524965286,29553.384765625,13392.625,16160.759765625,29422.23828125,13256.533203125,16165.705078125,0.00443761283531785,0.010161696933209896,-0.00030600742320530117,0.443761283531785,-1.3034503608942032,-2.3011824041604996,0.17759239673614502,43.28952061384916,0.3452298194169998,0.3452298194169998,cumulative,beam,0.17759239673614502,0.0,hard_fault_cone
217,N7500,control1,0.3393719494342804,0.3393719494342804,0.1676374226808548,0.001676374226808548,-0.186348557472229,1.1534738540649414,0.1676374226808548,-0.0268084816634655,-0.11553630232810974,-0.05234905332326889,29421.3671875,13256.6865234375,16164.681640625,29449.232421875,13301.56640625,16147.666015625,-0.0009471087250858545,-0.003385452553629875,0.0010526421247050166,-0.09471087250858545,-1.3597368896007538,-2.350570347160101,0.1676374226808548,43.45715803653002,0.3310612589120865,0.3310612589120865,cumulative,beam,0.1676374226808548,0.0,hard_fault_cone
218,N15797,control1,0.3414710462093353,0.3414710462093353,0.1634238362312317,0.001634238362312317,-0.1845756322145462,1.1559489965438843,0.1634238362312317,-0.027084283530712128,-0.11714860796928406,-0.053215302526950836,29448.681640625,13301.3125,16147.369140625,29405.3203125,13307.6943359375,16097.626953125,0.0014724369393661618,-0.00047978994552977383,0.0030805133283138275,0.14724369393661618,-1.3890555202960968,-2.3785851448774338,0.1634238362312317,43.62058187276125,0.33608944714069366,0.33608944714069366,cumulative,beam,0.1634238362312317,0.0,hard_fault_cone
219,N813,control1,0.34097737073898315,0.34097737073898315,0.17266561090946198,0.0017266561090946196,-0.19155476987361908,1.1486984491348267,0.17266561090946198,-0.02626904845237732,-0.11330413818359375,-0.051707103848457336,29404.6640625,13307.6025390625,16097.0625,29492.67578125,13325.48046875,16167.1953125,-0.0029931210447102785,-0.001343437354080379,-0.004356870427727699,-0.29931210447102785,-1.3055407851934433,-2.2965638302266598,0.17266561090946198,43.79324748367071,0.33548112213611603,0.33548112213611603,cumulative,beam,0.17266561090946198,0.0,hard_fault_cone
220,N871,control1,0.3442959189414978,0.3442959189414978,0.16275981068611145,0.0016275981068611144,-0.1885363608598709,1.1449480056762695,0.16275981068611145,-0.026450518518686295,-0.11519798636436462,-0.053228482604026794,29494.322265625,13326.306640625,16168.015625,29580.5078125,13378.5478515625,16201.958984375,-0.0029221063014119864,-0.003920156974345446,-0.002099414123222232,-0.29221063014119864,-1.3373440355062485,-2.318124897778034,0.16275981068611145,43.95600729435682,0.32285042107105255,0.32285042107105255,cumulative,beam,0.16275981068611145,0.0,hard_fault_cone
221,N22226,control1,0.3463318645954132,0.3463318645954132,0.1600906103849411,0.001600906103849411,-0.18845175206661224,1.1480772495269775,0.1600906103849411,-0.027032677084207535,-0.11821597814559937,-0.05461694300174713,29579.904296875,13378.2265625,16201.677734375,29476.470703125,13357.0859375,16119.384765625,0.003496752120554447,0.0015802262350916862,0.005079286638647318,0.3496752120554447,-1.3950998485088348,-2.376225743442774,0.1600906103849411,44.116097904741764,0.32296131551265717,0.32296131551265717,cumulative,beam,0.1600906103849411,0.0,hard_fault_cone
222,N15736,control1,0.34421807527542114,0.34421807527542114,0.16287070512771606,0.0016287070512771605,-0.18825946748256683,1.1522023677825928,0.16287070512771606,-0.027050316333770752,-0.11766098439693451,-0.053920648992061615,29476.671875,13356.78515625,16119.88671875,29384.01953125,13318.43359375,16065.5869140625,0.0031432430259883404,0.002871316857635975,0.0033684978261590004,0.31432430259883404,-1.3899585604667664,-2.376263365149498,0.16287070512771606,44.27896860986948,0.32253363728523254,0.32253363728523254,cumulative,beam,0.16287070512771606,0.0,hard_fault_cone
223,N583,control1,0.3452486991882324,0.3452486991882324,0.15966293215751648,0.0015966293215751647,-0.1852993369102478,1.1507903337478638,0.15966293215751648,-0.026829484850168228,-0.11697125434875488,-0.05391375720500946,29395.376953125,13317.580078125,16077.796875,29475.375,13353.48046875,16121.8935546875,-0.002721449825912714,-0.002695714356377721,-0.0027427065651863813,-0.2721449825912714,-1.3724952191114426,-2.3553351685404778,0.15966293215751648,44.438631542027,0.3162156939506531,0.3162156939506531,cumulative,beam,0.15966293215751648,0.0,hard_fault_cone
224,N6534,control1,0.34568488597869873,0.34568488597869873,0.15647542476654053,0.0015647542476654053,-0.18357540667057037,1.1490229368209839,0.15647542476654053,-0.026704031974077225,-0.11663585901260376,-0.05397430807352066,29464.1640625,13354.83203125,16109.3330078125,29507.076171875,13373.4765625,16133.599609375,-0.0014564170269295573,-0.0013960887445136905,-0.0015063690952956676,-0.14564170269295573,-1.364904835820198,-2.3440286070108414,0.15647542476654053,44.59510696679354,0.3103376626968384,0.3103376626968384,cumulative,beam,0.15647542476654053,0.0,hard_fault_cone
225,N6531,control1,0.34591782093048096,0.34591782093048096,0.15386223793029785,0.0015386223793029785,-0.18235759437084198,1.1475722789764404,0.15386223793029785,-0.026616036891937256,-0.11640056222677231,-0.054016731679439545,29507.640625,13373.2802734375,16134.361328125,29532.822265625,13383.345703125,16149.4765625,-0.0008533939253538847,-0.0007526522385887802,-0.0009368350147269666,-0.08533939253538847,-1.3601691722869873,-2.336245059967041,0.15386223793029785,44.748969204723835,0.30522826313972473,0.30522826313972473,cumulative,beam,0.15386223793029785,0.0,hard_fault_cone
226,N7453,control1,0.34620043635368347,0.34620043635368347,0.15123412013053894,0.0015123412013053894,-0.18110938370227814,1.146559476852417,0.15123412013053894,-0.026570826768875122,-0.11633484065532684,-0.05410153418779373,29531.51953125,13383.15625,16148.36328125,29546.2109375,13389.8876953125,16156.3232421875,-0.0004974822513759136,-0.0005029789172112942,-0.0004929268034175038,-0.04974822513759136,-1.3592890799045563,-2.3326342776417732,0.15123412013053894,44.900203324854374,0.3008568584918976,0.3008568584918976,cumulative,beam,0.15123412013053894,0.0,hard_fault_cone
227,N10910,control1,0.3462095558643341,0.3462095558643341,0.14962273836135864,0.0014962273836135864,-0.18054398894309998,1.150251865386963,0.14962273836135864,-0.026968367397785187,-0.1179952472448349,-0.054592229425907135,29545.859375,13389.736328125,16156.1240234375,29438.81640625,13356.7158203125,16082.1005859375,0.0036229430697858334,0.002466105856001377,0.004581757355481386,0.36229430697858334,-1.3969621360301971,-2.3718680888414383,0.14962273836135864,45.04982606321573,0.2983708381652832,0.2983708381652832,cumulative,beam,0.14962273836135864,0.0,hard_fault_cone
228,N855,control1,0.34670597314834595,0.34670597314834595,0.14874809980392456,0.0014874809980392457,-0.18062357604503632,1.1494196653366089,0.14874809980392456,-0.026776093989610672,-0.11737369000911713,-0.054562218487262726,29440.201171875,13357.3564453125,16082.8447265625,29469.2890625,13369.412109375,16099.876953125,-0.0009880330180749297,-0.0009025486651808023,-0.0010590307647362351,-0.09880330180749297,-1.3794416338205338,-2.353067457675934,0.14874809980392456,45.19857416301966,0.2982238382101059,0.2982238382101059,cumulative,beam,0.14874809980392456,0.0,hard_fault_cone
229,N22199,control1,0.34822866320610046,0.34822866320610046,0.14947573840618134,0.0014947573840618134,-0.18285627663135529,1.1524778604507446,0.14947573840618134,-0.0273103229701519,-0.1199512928724289,-0.055617161095142365,29468.65625,13369.083984375,16099.5732421875,29349.5703125,13338.482421875,16011.0869140625,0.004041105043143034,0.002288979711011052,0.0054961908608675,0.4041105043143034,-1.4290786981582642,-2.4055438973009586,0.14947573840618134,45.34804990142584,0.29904384911060333,0.29904384911060333,cumulative,beam,0.14947573840618134,0.0,hard_fault_cone
230,N10824,control1,0.3484154939651489,0.3484154939651489,0.149568110704422,0.00149568110704422,-0.18153996765613556,1.1518698930740356,0.149568110704422,-0.02703811600804329,-0.11870398372411728,-0.055155083537101746,29349.0078125,13338.1962890625,16010.8115234375,29388.87109375,13352.7138671875,16036.1572265625,-0.0013582496903836727,-0.0010884214425459504,-0.0015830367337912321,-0.13582496903836727,-1.4023735970258713,-2.3784520998597145,0.149568110704422,45.49761801213026,0.297813355922699,0.297813355922699,cumulative,beam,0.149568110704422,0.0,hard_fault_cone
231,N752,control1,0.34820556640625,0.34820556640625,0.14824524521827698,0.0014824524521827697,-0.18093125522136688,1.1502271890640259,0.14824524521827698,-0.026895154267549515,-0.11809726059436798,-0.05496763437986374,29388.4609375,13352.4814453125,16035.978515625,29417.37890625,13362.7177734375,16054.662109375,-0.0009839906124398112,-0.000766623648814857,-0.0011651046806946397,-0.09839906124398112,-1.3910429924726486,-2.3648973181843758,0.14824524521827698,45.64586325734854,0.2947870194911957,0.2947870194911957,cumulative,beam,0.14824524521827698,0.0,hard_fault_cone
232,N866,control1,0.34749680757522583,0.34749680757522583,0.14640308916568756,0.0014640308916568756,-0.18064576387405396,1.1490557193756104,0.14640308916568756,-0.02680201083421707,-0.1177406907081604,-0.0548897460103035,29418.404296875,13363.46484375,16054.939453125,29438.16796875,13371.16796875,16066.9990234375,-0.000671813206281513,-0.0005764317465946078,-0.0007511439034715295,-0.0671813206281513,-1.3847422748804092,-2.3563363812863827,0.14640308916568756,45.792266346514225,0.2916851192712784,0.2916851192712784,cumulative,beam,0.14640308916568756,0.0,hard_fault_cone
233,N753,control1,0.3476223647594452,0.3476223647594452,0.14528203010559082,0.0014528203010559081,-0.17957036197185516,1.1481345891952515,0.14528203010559082,-0.0267495047301054,-0.11749953031539917,-0.05479998141527176,29437.0234375,13370.302734375,16066.720703125,29450.734375,13376.1103515625,16074.623046875,-0.00046577188186347485,-0.00043436692794784904,-0.0004918454797007143,-0.046577188186347485,-1.3815338537096977,-2.3515963181853294,0.14528203010559082,45.937548376619816,0.28910014033317566,0.28910014033317566,cumulative,beam,0.14528203010559082,0.0,hard_fault_cone
234,N865,control1,0.3469248414039612,0.3469248414039612,0.14381811022758484,0.0014381811022758483,-0.17926301062107086,1.1475075483322144,0.14381811022758484,-0.02670232579112053,-0.11729183793067932,-0.054729580879211426,29451.90234375,13377.046875,16074.85546875,29458.7734375,13381.240234375,16077.533203125,-0.00023329880787059665,-0.0003134742146357894,-0.00016657906235195696,-0.023329880787059665,-1.3789069205522537,-2.347401164472103,0.14381811022758484,46.0813664868474,0.2890504002571106,0.2890504002571106,cumulative,beam,0.14381811022758484,0.0,hard_fault_cone
235,N24851,control1,0.3470649719238281,0.3470649719238281,0.14523229002952576,0.0014523229002952576,-0.18056271970272064,1.1470544338226318,0.14523229002952576,-0.02670074999332428,-0.117190420627594,-0.05461931973695755,29456.619140625,13380.158203125,16076.4609375,29431.01953125,13368.1591796875,16062.859375,0.0008690613321959972,0.000896777375601232,0.0008460545213893056,0.08690613321959972,-1.3777882754802704,-2.3470033183693886,0.14523229002952576,46.226598776876926,0.2886711210012436,0.2886711210012436,cumulative,beam,0.14523229002952576,0.0,hard_fault_cone
236,N868,control1,0.34688451886177063,0.34688451886177063,0.14341029524803162,0.0014341029524803162,-0.17978017032146454,1.1466920375823975,0.14341029524803162,-0.026693005114793777,-0.11721259355545044,-0.054672032594680786,29433.767578125,13369.205078125,16064.5625,29441.63671875,13377.5478515625,16064.08984375,-0.00026735078427009284,-0.0006240291404537857,2.9422291845548898e-05,-0.026735078427009284,-1.3791981786489487,-2.3467749282717705,0.14341029524803162,46.37000907212496,0.2880663275718689,0.2880663275718689,cumulative,beam,0.14341029524803162,0.0,hard_fault_cone
237,N24854,control1,0.3469639718532562,0.3469639718532562,0.14465603232383728,0.0014465603232383729,-0.1808074563741684,1.146496057510376,0.14465603232383728,-0.026687804609537125,-0.1170770451426506,-0.054535605013370514,29439.06640625,13376.4140625,16062.65234375,29406.8671875,13363.46484375,16043.40234375,0.0010937581537291408,0.0009680635412223637,0.0011984321754425764,0.10937581537291408,-1.3776283711194992,-2.345992438495159,0.14465603232383728,46.514665104448795,0.2872144281864166,0.2872144281864166,cumulative,beam,0.14465603232383728,0.0,hard_fault_cone
238,N870,control1,0.3469665050506592,0.3469665050506592,0.14252866804599762,0.0014252866804599761,-0.17989586293697357,1.1462420225143433,0.14252866804599762,-0.026685383170843124,-0.1171702891588211,-0.054650671780109406,29409.462890625,13364.572265625,16044.890625,29407.357421875,13371.00390625,16036.353515625,7.159153756219894e-05,-0.00048124551540240645,0.0005320765194483101,0.007159153756219894,-1.3797676265239716,-2.346345644444227,0.14252866804599762,46.65719377249479,0.2934453934431076,0.2934453934431076,cumulative,beam,0.14252866804599762,0.0,hard_fault_cone
239,N22223,control1,0.3450985848903656,0.3450985848903656,0.15091672539710999,0.0015091672539710999,-0.1855536550283432,1.1507768630981445,0.15091672539710999,-0.027189116925001144,-0.11883192509412766,-0.05476725846529007,29405.8046875,13370.62890625,16035.1767578125,29203.8828125,13292.9287109375,15910.953125,0.006866735406219959,0.005811259616166353,0.007746945135295391,0.6866735406219959,-1.41721810400486,-2.393488295376301,0.15091672539710999,46.8081104978919,0.2983083724975586,0.2983083724975586,cumulative,beam,0.15091672539710999,0.0,hard_fault_cone
240,N869,control1,0.3468817174434662,0.3468817174434662,0.1473916471004486,0.001473916471004486,-0.18265919387340546,1.1507670879364014,0.1473916471004486,-0.026999708265066147,-0.11829914152622223,-0.05482850968837738,29204.73828125,13293.25390625,15911.484375,29252.0,13323.1142578125,15928.88671875,-0.0016182893887162209,-0.0022462785709649324,-0.0010936970356851816,-0.16182893887162209,-1.4018120914697647,-2.375431142747402,0.1473916471004486,46.95550214499235,0.29252780973911285,0.29252780973911285,cumulative,beam,0.1473916471004486,0.0,hard_fault_cone
241,N760,control1,0.34752944111824036,0.34752944111824036,0.14513616263866425,0.0014513616263866424,-0.18094442784786224,1.1497352123260498,0.14513616263866425,-0.02690117433667183,-0.11799189448356628,-0.05482601374387741,29251.0390625,13322.3583984375,15928.6806640625,29258.9609375,13332.5419921875,15926.41796875,-0.0002708237152546644,-0.0007643987191841006,0.00014205164916347712,-0.027082371525466442,-1.3952460587024689,-2.3663995899260044,0.14513616263866425,47.100638307631016,0.2880754917860031,0.2880754917860031,cumulative,beam,0.14513616263866425,0.0,hard_fault_cone
242,N758,control1,0.3476094603538513,0.3476094603538513,0.14293932914733887,0.0014293932914733888,-0.17968347668647766,1.1488425731658936,0.14293932914733887,-0.026836605742573738,-0.11776953935623169,-0.054800376296043396,29258.44921875,13332.4033203125,15926.046875,29252.70703125,13336.923828125,15915.783203125,0.00019625741697382182,-0.000339061749400571,0.0006444582249969244,0.019625741697382182,-1.3918786719441414,-2.3607150986790657,0.14293932914733887,47.243577636778355,0.283986896276474,0.283986896276474,cumulative,beam,0.14293932914733887,0.0,hard_fault_cone
243,N754,control1,0.34758880734443665,0.34758880734443665,0.14104756712913513,0.0014104756712913513,-0.17868007719516754,1.1481821537017822,0.14104756712913513,-0.026780718937516212,-0.11755535006523132,-0.054753340780735016,29253.15625,13336.93359375,15916.2236328125,29241.578125,13338.826171875,15902.7509765625,0.0003957906155847013,-0.00014190503861755133,0.0008464731508865952,0.03957906155847013,-1.3888421729207039,-2.355764463543892,0.14104756712913513,47.38462520390749,0.28507405519485474,0.28507405519485474,cumulative,beam,0.14104756712913513,0.0,hard_fault_cone
244,N5029,control1,0.3464398980140686,0.3464398980140686,0.1440264880657196,0.001440264880657196,-0.18098463118076324,1.1463159322738647,0.1440264880657196,-0.026562392711639404,-0.1163187175989151,-0.05411294847726822,29242.78125,13338.3544921875,15904.42578125,29230.484375,13327.26171875,15903.2216796875,0.0004205097502563149,0.0008316448074765503,7.570858724648133e-05,0.04205097502563149,-1.365896850824356,-2.3336536660790443,0.1440264880657196,47.52865169197321,0.31149616837501526,0.31149616837501526,cumulative,beam,0.1440264880657196,0.0,hard_fault_cone
245,N7937,control1,0.3349369168281555,0.3349369168281555,0.16746968030929565,0.0016746968030929565,-0.1893252581357956,1.1518791913986206,0.16746968030929565,-0.026554644107818604,-0.11389872431755066,-0.05137627571821213,29228.35546875,13327.732421875,15900.6220703125,29075.466796875,13186.138671875,15889.328125,0.005230833776295185,0.010623994283378124,0.0007102832314558327,0.5230833776295185,-1.336115539073944,-2.3256271928548813,0.16746968030929565,47.696121372282505,0.32538798451423645,0.32538798451423645,cumulative,beam,0.16746968030929565,0.0,hard_fault_cone
246,N24842,control1,0.34194567799568176,0.34194567799568176,0.1579183042049408,0.0015791830420494079,-0.18484847247600555,1.1496922969818115,0.1579183042049408,-0.026689600199460983,-0.11555737257003784,-0.05279352515935898,29075.15234375,13185.9560546875,15889.197265625,29176.0859375,13255.66796875,15920.4189453125,-0.0034714725334197283,-0.005286830477416515,-0.00196496257558465,-0.34714725334197283,-1.361349418759346,-2.3420573696494102,0.1579183042049408,47.854039676487446,0.31114280223846436,0.31114280223846436,cumulative,beam,0.1579183042049408,0.0,hard_fault_cone
247,N24857,control1,0.34383612871170044,0.34383612871170044,0.15322449803352356,0.0015322449803352356,-0.18340681493282318,1.1487762928009033,0.15322449803352356,-0.026711463928222656,-0.11607705801725388,-0.05330976843833923,29176.1171875,13255.669921875,15920.447265625,29184.986328125,13279.44921875,15905.537109375,-0.00030398633680306375,-0.0017938963137567043,0.0009365412988699973,-0.030398633680306375,-1.3691456019878387,-2.345646195113659,0.15322449803352356,48.00726417452097,0.3031727969646454,0.3031727969646454,cumulative,beam,0.15322449803352356,0.0,hard_fault_cone
248,N24852,control1,0.34460681676864624,0.34460681676864624,0.14994829893112183,0.0014994829893112183,-0.18261463940143585,1.1484005451202393,0.14994829893112183,-0.02670895680785179,-0.11629895120859146,-0.05357208102941513,29184.9296875,13279.41796875,15905.51171875,29170.73046875,13289.1328125,15881.5966796875,0.0004865257069468498,-0.0007315715192817152,0.0015035693068057299,0.04865257069468498,-1.372546836733818,-2.346308469772339,0.14994829893112183,48.15721247345209,0.2952444404363632,0.2952444404363632,cumulative,beam,0.14994829893112183,0.0,hard_fault_cone
249,N759,control1,0.3453633785247803,0.3453633785247803,0.1452961415052414,0.0014529614150524139,-0.18032880127429962,1.1479613780975342,0.1452961415052414,-0.026668574661016464,-0.11639349162578583,-0.05382286757230759,29171.69921875,13289.29296875,15882.4072265625,29172.6953125,13304.65625,15868.0390625,-3.414589446038008e-05,-0.0011560645652934909,0.0009046591003425419,-0.0034145894460380077,-1.3735999464988708,-2.3435430862009525,0.1452961415052414,48.30250861495733,0.28857190907001495,0.28857190907001495,cumulative,beam,0.1452961415052414,0.0,hard_fault_cone
