step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
871,N5260,observe,-0.37299326062202454,0.029867025017738302,0.2686495782341808,-0.2895355045795441,0.0194135662615299,0.02986714984498362,0.029867025017738302,0.029867025017738302,0.3038003742694855,0.0,1.0,1.248272453180814e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.37299326062202454,0.04238447546958923,-0.2529180869460106,0.05288675576448441,0.00042384475469589236,0.32770758867263794,-0.023628821596503258,1.0779483318328857,1.7168149948120117,0.20479478687047958,0.10912264883518219,0.300466924905777,-0.023628821596503258,-0.02360314534860663,0.021612498909235,0.12061302363872528,-7.618963718414307e-05,100366.3203125,40758.78125,59607.5390625,102022.359375,41502.828125,60519.53125,-0.016499947756528854,-0.01825488545000553,-0.015299947001039982,-1.6499947756528854,2.180005544796586,0.5896273805084639,2.1659388043917716,0.5854807390156203,-0.000767509639263142,-0.050291517572477455,1.7118149948120118,1383.1868953342337,1383.1868953342337,greedy,1.7118149948120118,0.005,hard_fault_cluster,0.08819241982507289,False
872,N26371,observe,-0.15493956208229065,0.5714155063778162,0.8141973137855529,-0.12741667702794074,0.37142007914558056,0.5714156292697945,0.5714155827222519,0.5714155206133156,0.15169120719646592,-2.8098866939544678,1.0,1.228919782568512e-07,3,2,1,0.6212320503115893,1.0,2,1,1,0.11583749834676427,-0.15493956208229065,0.03392665833234787,-0.1351466381549835,-0.34353632628917696,0.00033926658332347867,0.32764914631843567,-0.023944025859236717,0.8780220150947571,1.4525461196899414,0.27599432319402695,0.1526900678873062,0.3992985785007477,-0.023944025859236717,0.1203424549847841,0.023526251316070557,0.12436489760875702,0.00021771341562271118,102022.359375,41503.0,60519.36328125,100882.7421875,40959.0859375,59923.65625,0.01117026899009943,0.013105415739119053,0.009843247011303902,1.117026899009943,2.362607764080167,0.7326790587976575,2.3551207897253335,0.8053272800520062,0.537519060075283,0.2950354988873006,1.4485461196899414,1384.6354414539237,1384.6354414539237,greedy,1.4485461196899414,0.004,hard_fault_cluster,0.002386634844868737,True
873,N26468,observe,-0.040892716497182846,0.9258973151445389,2.5668779492378233,-0.05462601780891417,0.6018332548439503,0.9258974361312536,0.9258973151445389,0.9258973151445389,0.21804827984549244,-1.584083914756775,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.040892716497182846,0.0400577187538147,0.11542101152241228,-0.07293498069047928,0.00040057718753814696,0.33525460958480835,-0.023080071434378624,0.6201134920120239,1.454624891281128,0.27950767427682877,0.22673581540584564,0.3322795331478119,-0.023080071434378624,0.3459163980185985,0.025312844663858414,0.13081496953964233,0.00040934979915618896,100882.84375,40959.26171875,59923.578125,100330.5625,40730.453125,59600.11328125,0.005474481265991926,0.005586247891187668,0.005397955887019634,0.5474481265991926,2.5482621137052774,0.6827738128602505,2.5355288782157004,0.7909495674073697,0.6605654895305634,1.2685954291000963,1.454624891281128,1386.0900663452048,1386.0900663452048,greedy,1.454624891281128,0.0,hard_fault_cluster,0.01201923076923078,False
874,N18585,observe,-0.1576891839504242,0.7562744946219027,0.9691497504711151,0.02618376212194562,0.49157842150423675,0.7562746137328923,0.7562745023407336,0.7562745056066235,0.1461268909238635,-2.912675380706787,1.0,1.1911098957708445e-07,2,2,1,0.06480368384120816,1.0,2,1,1,0.09222256362683223,-0.1576891839504242,0.022982291877269745,0.25042658077552915,-0.10448456704616547,0.00022982291877269746,0.3402693569660187,-0.01542661152780056,0.8615257740020752,1.6434637308120728,0.20233318954706192,-0.011396899819374084,0.4160632789134979,-0.01542661152780056,0.5595095716416836,0.026412710547447205,0.1330050230026245,-0.00018605589866638184,100330.71875,40730.58984375,59600.1328125,100549.796875,40800.18359375,59749.609375,-0.0021835598163306713,-0.001708635943941772,-0.0025079904589802027,-0.21835598163306713,2.6488267350941896,0.7793222311139106,2.6431599748320878,0.8804147425293922,0.4710082396864891,0.4868466610088944,1.6384637308120729,1387.7285300760168,1387.7285300760168,greedy,1.6384637308120729,0.005,hard_fault_cluster,0.0071536144578313735,False
875,N14391,observe,-0.15236561000347137,0.8176405863471155,2.47698712348938,-0.04797402687981957,0.531466381125625,0.8176407036114604,0.8176405863471155,0.8176405863471155,0.14611067913822853,-2.9129748344421387,1.0,1.1726434484682798e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.15236561000347137,0.017028219997882843,0.10674953825538976,-0.2024245720298495,0.00017028219997882843,0.33805179595947266,-0.021228289231657982,0.9957547187805176,1.618539571762085,0.2697041928768158,0.14045140147209167,0.3989569842815399,-0.021228289231657982,0.2385636833132594,0.025336261838674545,0.1325923204421997,-0.00024011731147766113,100549.296875,40799.90625,59749.390625,99985.140625,40563.73828125,59421.3984375,0.005610743071883917,0.005788444075733423,0.005489464849233627,0.5610743071883917,2.5294261146336794,0.6188769453763961,2.5325761665590107,0.7782814693450928,0.6407900700374739,1.2354654575996393,1.618539571762085,1389.3470696477789,1389.3470696477789,greedy,1.618539571762085,0.0,hard_fault_cluster,0.01713395638629285,False
876,N12236,observe,-0.14000147581100464,0.8118411076627672,0.8479320883750915,-0.04939550589770078,0.5276967199807987,0.8118412231090969,0.8118411076627672,0.8118411076627672,0.1450594959727428,-2.9323933124542236,1.0,1.1544632968947565e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.14000147581100464,0.01355811208486557,0.1333565405011177,-0.1773570127785206,0.0001355811208486557,0.341055691242218,-0.02260695956647396,0.8908778429031372,1.5663634538650513,0.18802420049905777,0.023092731833457947,0.3529556691646576,-0.02260695956647396,0.23173887718468902,0.024438127875328064,0.13303115963935852,-0.0008618533611297607,99985.421875,40563.890625,59421.53515625,99535.65625,40374.6953125,59160.96484375,0.004498312249779701,0.004664131440222263,0.0043851155787706375,0.4498312249779701,2.434763940051198,0.5431017409637571,2.4415505756624043,0.7033830415084958,0.6342965330928565,0.44075337518031127,1.5663634538650513,1390.913433101644,1390.913433101644,greedy,1.5663634538650513,0.0,hard_fault_cluster,0.00039215686274514193,True
877,N8585,observe,-0.0900714248418808,0.8284005469083786,0.8826957583427428,-0.042210096120834345,0.5384603554904461,0.8284006605648788,0.8284005469083786,0.8284005469083786,0.1426667013368258,-2.976594924926758,1.0,1.1365650024464048e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.0900714248418808,0.0204104483127594,0.21962981641292573,0.09467788772890344,0.00020410448312759398,0.3478136360645294,-0.021889885887503624,0.874305248260498,1.7218745946884155,0.2325620949268341,0.08367130160331726,0.38145288825035095,-0.021889885887503624,0.2503806415200234,0.026021048426628113,0.13563261926174164,-0.00041953474283218384,99533.6796875,40372.609375,59161.0703125,99398.53125,40312.5703125,59085.95703125,0.0013578161597251892,0.0014871236635372043,0.001269640284590423,0.13578161597251892,2.600625405088067,0.7451740558445453,2.6017349832691252,0.8208422298729419,0.6175006359815598,0.5739289465892944,1.7178745946884155,1392.6313076963324,1392.6313076963324,greedy,1.7178745946884155,0.004,hard_fault_cluster,0.039179787623581104,False
878,N26386,observe,-0.19198419153690338,0.9222893579304219,0.7066635459661483,0.10907075300812721,0.5994880826547743,0.922289455082226,0.9222895431294846,0.9222895766296354,0.14280293883384793,-2.9740781784057617,0.8682453025404022,1.118944195333529e-07,3,2,1,1.6551233167737192,0.9875397823396198,2,1,1,1.954514035641272,-0.19198419153690338,0.013078607618808746,0.4378089925646782,-0.0009386122226714977,0.00013078607618808747,0.3504701554775238,-0.01437164656817913,0.8253661394119263,1.6163166761398315,0.18659354746341705,-0.03604647517204285,0.40923357009887695,-0.01437164656817913,0.8723778368532658,0.02662283182144165,0.13701333105564117,-0.0004942715167999268,99400.2265625,40314.578125,59085.6484375,99779.078125,40467.21875,59311.859375,-0.0038113752380013466,-0.003786238841712475,-0.003828526008874178,-0.38113752380013466,2.6609901431947947,1.1576592975854874,2.6619599224068224,1.110962628722191,0.5357482194900512,0.6141831826046109,1.6163166761398315,1394.2476243724723,1394.2476243724723,greedy,1.6163166761398315,0.0,hard_fault_cluster,0.0015203344735841898,True
879,N2741,observe,-0.1882711797952652,0.7018033396452665,0.8392389476299286,-0.11519983038306233,0.45617217076942324,0.7018034498049239,0.7018033396452665,0.7018033396452665,0.1412747941840564,-3.002307415008545,1.0,1.1015965735137428e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.1882711797952652,0.07799738645553589,0.22344614714384078,0.2289437059559134,0.0007799738645553589,0.3520386815071106,-0.027200734242796898,0.9777278304100037,1.6073259115219116,0.16050489991903305,0.04852069914340973,0.27248910069465637,-0.027200734242796898,0.04747403144836425,0.02998403087258339,0.13848547637462616,0.007532492280006409,99779.03125,40467.17578125,59311.85546875,101952.25,41596.21875,60356.03125,-0.021780315786600113,-0.027900217100977898,-0.01760484091937542,-2.1780315786600113,3.049199739471078,1.065457534864545,3.0111022503115237,1.2073519707471132,0.397415766119957,0.5183841097869484,1.6033259115219116,1395.8509502839943,1395.8509502839943,greedy,1.6033259115219116,0.004,hard_fault_cluster,0.001947798987144485,True
880,N7510,observe,-0.2070186287164688,0.44452838674187656,0.5788675248622894,-0.03597194701433182,0.2889434513822198,0.44452844440760214,0.44452844286755366,0.4445284655725267,0.14078882575663157,-3.011284589767456,0.531717599892415,1.0845179016416464e-07,3,2,1,0.5175172952336831,0.7611092796110521,2,1,1,0.7268727422961795,-0.2070186287164688,0.03912372887134552,0.25138641595840455,0.17974385822599287,0.0003912372887134552,0.3390233516693115,-0.027399322018027306,1.006049633026123,1.5959980487823486,0.28589240461587906,0.15712954103946686,0.41465526819229126,-0.027399322018027306,0.17532023817300796,0.025607973337173462,0.13544820249080658,0.0029170438647270203,101951.984375,41596.1171875,60355.87109375,101166.359375,41217.578125,59948.77734375,0.007705833297222853,0.009100345894694328,0.006744890473783016,0.7705833297222853,2.5725217405706644,0.8330165094137192,2.5637284354306757,0.8254952734708786,0.5490654051303864,0.510328560482667,1.5919980487823486,1397.4429483327767,1397.4429483327767,greedy,1.5919980487823486,0.004,hard_fault_cluster,0.010975609756097616,False
881,N8381,observe,-0.38755467534065247,0.3822414364293218,0.4146620627492666,-0.12526336349546907,0.24845693367905916,0.3822415431997228,0.3822415072346861,0.38224148453901635,0.1403039435138798,-3.0202419757843018,1.0,1.0677040100347827e-07,3,2,1,0.6631553652835813,1.0,2,1,1,0.45059018306437504,-0.38755467534065247,0.05563519895076752,0.08866456225514416,0.146157206594944,0.0005563519895076752,0.33763188123703003,-0.02667970024049282,0.9432888031005859,1.6646641492843628,0.22034980356693268,0.14278268814086914,0.2979169189929962,-0.02667970024049282,0.1330694728344679,0.024310003966093063,0.1315298080444336,0.003445003181695938,101166.421875,41217.3984375,59949.0234375,102317.734375,41749.4453125,60568.2890625,-0.011380381882190704,-0.01290830783545971,-0.010329870507121086,-1.1380381882190704,2.459955895319581,0.6590539529919623,2.438239271286875,0.5909947231411934,0.24708922654390336,0.11684670120477678,1.6606641492843628,1399.1036124820612,1399.1036124820612,greedy,1.6606641492843628,0.004,hard_fault_cluster,0.00995575221238935,False
882,N26456,observe,-0.18284113705158234,0.6466028674691916,0.7590883076190948,0.019763328358531018,0.4202918638549746,0.646602924170998,0.646602924170998,0.6466029484371573,0.2054727909324741,-1.8163886070251465,0.5394259963051903,1.0511507936556303e-07,3,2,1,0.5394259963051903,0.7702792616208732,2,1,1,0.7702792616208732,-0.18284113705158234,0.04357926547527313,0.4551954120397568,0.09766988456249234,0.0004357926547527313,0.3346202075481415,-0.026178432628512383,0.8220505118370056,1.4227147102355957,0.2738303318619728,0.18680794537067413,0.3608527183532715,-0.026178432628512383,0.2488189925253391,0.02526111900806427,0.13512779772281647,0.0024078115820884705,102317.328125,41749.41015625,60567.9140625,101167.78125,41168.6796875,59999.09765625,0.011235114187002182,0.013909908011555672,0.009391381405293941,1.1235114187002182,2.5435127336531878,0.905446801930666,2.530462109018117,0.9254888577759266,0.7231763124465942,1.0039004664123057,1.4187147102355957,1400.5223271922969,1400.5223271922969,greedy,1.4187147102355957,0.004,hard_fault_cluster,0.014623655913978507,False
883,N26330,observe,-0.3508622944355011,0.5408690462261438,2.227133774757385,-0.007548136264085771,0.3515648800469935,0.540869099481311,0.5408690868979372,0.540869105662952,0.1668162802330619,-2.5304839611053467,0.5146151657261981,1.0348542111093754e-07,3,2,1,0.3930195479624593,0.7625734678766818,2,1,1,0.5743495796046103,-0.3508622944355011,0.06064237654209137,0.3677993655204773,-1.4810349017381665,0.0006064237654209137,0.33348044753074646,-0.027520565316081047,0.5851803421974182,1.4240763187408447,0.26400136202573776,0.21949367225170135,0.30850905179977417,-0.027520565316081047,0.24895168617367744,0.02409646287560463,0.1310335397720337,0.00307324156165123,101167.921875,41168.578125,59999.33984375,102325.578125,41728.0,60597.578125,-0.011442918330430984,-0.013588564470410347,-0.009970747865736485,-1.1442918330430984,2.4427680987864733,0.4996446228027344,2.4179267403669655,0.5239973640441895,0.39077761471271516,0.42081873849034335,1.4190763187408448,1401.9414035110376,1401.9414035110376,greedy,1.4190763187408448,0.005,hard_fault_cluster,0.010150223304912671,False
884,N18479,observe,-0.2343130260705948,0.8122252578288317,0.6299781322479248,0.16699078537523745,0.5279464175887406,0.8122253597098601,0.8122253827432753,0.8122253829527462,0.13551939696694396,-3.108625888824463,1.0,1.0188102836572228e-07,3,2,1,1.2260814948332397,1.0,2,1,1,1.22813752896523,-0.2343130260705948,0.05121110379695892,0.9424758777022362,0.9292827785015105,0.0005121110379695893,0.3296452760696411,-0.02244650386273861,1.2639743089675903,1.7675284147262573,0.22372429817914963,0.15845711529254913,0.2889914810657501,-0.02244650386273861,0.49284408912062644,0.02901795506477356,0.14274553954601288,0.006742939352989197,102325.703125,41728.1796875,60597.52734375,102510.734375,41852.0390625,60658.69921875,-0.0018082577735185623,-0.002968242857605219,-0.001009478117339313,-0.18082577735185623,2.9305601064115763,1.4759225937724112,2.908986656460911,1.3726011130213736,0.7697507314383982,1.2364328290149569,1.7635284147262573,1403.704931925764,1403.704931925764,greedy,1.7635284147262573,0.004,hard_fault_cluster,0.032110091743119254,False
885,N26524,observe,-0.11206342279911041,0.8885605692863464,2.544047904014587,-0.061884045600891086,0.5775643700361252,0.8885606695878558,0.8885605971521184,0.8885605692863464,0.1334749780819642,-3.1463921070098877,1.0,1.0030150942450053e-07,3,2,1,0.2778200661033393,1.0,2,1,0,0.0,-0.11206342279911041,0.054650768637657166,0.2643757924437523,-1.673943793773651,0.0005465076863765717,0.33186307549476624,-0.02224895916879177,0.9377930164337158,1.694122076034546,0.2591804936528206,0.12306816875934601,0.39529281854629517,-0.02224895916879177,0.2817553842067718,0.030362211167812347,0.1408846527338028,0.005235455930233002,102510.6328125,41852.03515625,60658.59765625,101611.859375,41413.26171875,60198.6015625,0.008767612278461456,0.010483921505510807,0.007583362050354481,0.8767612278461456,3.0686229262501,1.1124217239022256,3.044321569148451,1.1458342161774637,0.7826965391635895,1.1387527504563333,1.694122076034546,1405.3990540017985,1405.3990540017985,greedy,1.694122076034546,0.0,hard_fault_cluster,0.023039762170196893,False
886,N8327,observe,-0.33134081959724426,0.46696358211338523,2.2532645046710966,-0.10527733340859412,0.3035263283737004,0.4669636808598639,0.4669636464316162,0.46696362621977766,0.13035110841283018,-3.204098701477051,1.0,9.874647865468517e-08,3,2,1,0.6513470843646731,1.0,2,1,1,0.4466629396078571,-0.33134081959724426,0.0658387839794159,0.13439390659332276,0.15722003281116484,0.000658387839794159,0.3281177878379822,-0.024010365828871727,0.9310095906257629,1.718760371208191,0.24856038391590118,0.18708211183547974,0.31003865599632263,-0.024010365828871727,0.13733161225914953,0.02700928971171379,0.13375192880630493,0.005033094435930252,101611.609375,41413.17578125,60198.4296875,102883.25,42040.421875,60842.828125,-0.012514717876911163,-0.015146051533520222,-0.010704572312533855,-1.2514717876911163,2.7427573893219233,0.6856018522381782,2.711386075709015,0.6281984487175941,0.3012087345123291,1.4074853563308718,1.713760371208191,1407.1128143730066,1407.1128143730066,greedy,1.713760371208191,0.005,hard_fault_cluster,0.0007584376185058786,True
887,N26496,observe,-0.23988430202007294,0.6978960679471493,0.7455788910388946,0.057816431969404225,0.4536324441656471,0.6978961399593485,0.6978961553686761,0.6978961740764191,0.1339914672686653,-3.1368510723114014,0.7407476934089889,9.721555640236816e-08,3,2,1,0.8992545024951273,1.0,2,1,1,1.0916901954818867,-0.23988430202007294,0.04085741937160492,0.5654786080121994,0.16846298575401303,0.0004085741937160492,0.3250257074832916,-0.02705957554280758,1.1296577453613281,1.662135124206543,0.29275553673505783,0.16625334322452545,0.4192577302455902,-0.02705957554280758,0.24797514021396636,0.025624234229326248,0.13147372007369995,0.0027860701084136963,102883.3046875,42040.4296875,60842.875,101721.859375,41463.24609375,60258.6171875,0.011288957670331001,0.013729250989854336,0.00960273202508688,1.1288957670331001,2.576221266761422,0.795283557921648,2.565872883889824,0.795283557921648,0.7359476655721664,0.823779731541872,1.662135124206543,1408.7749494972131,1408.7749494972131,greedy,1.662135124206543,0.0,hard_fault_cluster,0.020733652312599698,False
