step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
165,N3467,control1,-0.17306698858737946,0.9190698837488891,0.871290099620819,0.19856337152421474,0.597395424436778,0.9190698856279714,0.9190698837488891,0.9190698837488891,0.0010629044845700264,1.7678750425204991e-06,3,2,1,0.0,0.5094742178916931,2,1,1,0.0,-0.17306698858737946,0.17827282845973969,0.7864787105470895,0.6792839348316193,0.0017827282845973968,-0.03487017750740051,0.024689318612217903,-0.6601102352142334,1.444505214691162,-0.062028124928474426,-0.22560368478298187,0.10154743492603302,0.024689318612217903,0.903148561604321,-0.03055363893508911,0.0043365806341171265,-0.035177379846572876,26501.86328125,11092.6572265625,15409.205078125,26465.64453125,11058.5185546875,15407.126953125,0.0013666491722688079,0.0030775920022279024,0.00013486256648320705,0.1366649172268808,-2.8524017464369535,0.7289573535695671,-3.0046233567409217,0.7194060668721795,0.6470361750572919,0.8340271512977778,0.9190698837488891,354.77267037319217,354.77267037319217,greedy,0.9190698837488891,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.23264341056346893,0.8859257896244526,1.220840400457382,0.17747170940041543,0.5758517632558942,0.8859259157871475,0.8859257896244526,0.8859257896244526,0.07596661895513535,1.6607649083656857e-06,3,2,1,0.0,0.6041872501373291,2,1,1,0.0,-0.23264341056346893,0.1641668826341629,0.6488442124798894,0.7125610440969468,0.001641668826341629,-0.04197782278060913,0.029141584411263466,-0.6859025955200195,1.4289069175720215,-0.04294689744710922,-0.20284579694271088,0.11695200204849243,0.029141584411263466,0.9119698712602258,-0.0352950394153595,-0.008565027266740799,-0.038639187812805176,26464.990234375,11058.255859375,15406.734375,26432.580078125,11024.927734375,15407.65234375,0.0012246426194906235,0.0030138681177049875,-5.9582303947536275e-05,0.12246426194906235,-3.3361954744905233,0.6960933620855212,-3.481176824774593,0.6913656110689044,0.5806025091558694,1.0905559008754788,0.8859257896244526,355.65859616281665,355.65859616281665,greedy,0.8859257896244526,0.0,hard_fault_cluster,,False
167,N2106,observe,-0.07301919162273407,0.7721331586688757,-0.9734471142292023,0.10505821697413922,0.5018865531347692,0.7721347188131249,0.7721331586688757,0.7721331586688757,1.0,1.5601442491809504e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.07301919162273407,0.1888822764158249,0.6916709586977958,-1.3540278017520904,0.001888822764158249,-0.04453776776790619,0.021542349830269814,-0.07332161068916321,1.5861049890518188,0.240719772875309,0.14840976893901825,0.33302977681159973,0.021542349830269814,0.8086210527271033,-0.018895134329795837,0.025484628975391388,-0.025716394186019897,26430.62109375,11023.759765625,15406.861328125,26354.56640625,10987.080078125,15367.486328125,0.0028775217942893505,0.003327330108731985,0.002555679529905319,0.28775217942893505,-1.679088806733489,0.8535666158795356,-1.83690727641806,0.8535666158795356,0.715160108357668,-0.9447548944875597,0.7721331586688757,356.4307293214855,356.4307293214855,greedy,0.7721331586688757,0.0,hard_fault_cluster,,False
168,N2721,control1,-0.09815707802772522,1.0182446176558733,1.2746452033519744,0.21920463897287842,0.6618590014763176,1.0182446176558733,1.0182446176558733,1.0182446176558733,0.0,1.4656198875539073e-06,3,2,1,0.0,0.5694983005523682,2,1,1,0.0,-0.09815707802772522,0.18716900050640106,0.8873956087976693,0.918562775850296,0.0018716900050640107,-0.04757453501224518,0.03611438721418381,-0.6805000305175781,1.4884227514266968,-0.04491337388753891,-0.21771849691867828,0.12789174914360046,0.03611438721418381,0.9447510493174196,-0.029421404004096985,0.005321837961673737,-0.03294702619314194,26356.2109375,10988.11328125,15368.0966796875,26409.69140625,11025.33203125,15384.359375,-0.0020291409455239773,-0.0033871829509735107,-0.0010582114337012172,-0.20291409455239773,-2.7188570126891136,0.8786294015124441,-2.8863195534795523,0.8786294611170888,0.7450861956924201,1.1802831610105933,1.0182446176558733,357.44897393914135,357.44897393914135,greedy,1.0182446176558733,0.0,hard_fault_cluster,,False
169,N7405,observe,0.01894567534327507,0.39996684283018125,2.6806696891784667,-0.6657479614019393,0.2599784478396178,0.3999682196526487,0.39996684283018125,0.39996684283018125,1.0,1.376822467487358e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.01894567534327507,0.19968701899051666,0.11960028633475311,2.3614306151866913,0.0019968701899051667,0.004396349191665649,-0.018405837938189507,0.1877908706665039,1.6019856929779053,0.22160537540912628,0.01942235231399536,0.4237883985042572,-0.018405837938189507,0.331341328471899,-0.00043220072984695435,0.06855770945549011,-0.014538779854774475,26408.671875,11025.11328125,15383.5576171875,26934.599609375,11223.419921875,15711.1796875,-0.019914964213967323,-0.017986811697483063,-0.021296899765729904,-1.9914964213967323,0.13806110806763172,2.8891847255825995,0.0021002222783863544,2.989612853825092,1.2921875156462193,2.939921885170042,0.39996684283018125,357.8489407819715,357.8489407819715,greedy,0.39996684283018125,0.0,hard_fault_cluster,,False
170,N703,observe,0.043573733419179916,2.620639885365963,3.157959234714508,0.5566223713755607,1.703415925487876,2.620641178770974,2.620639885365963,2.620639885365963,1.0,1.2934050111327062e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.043573733419179916,0.1966634839773178,3.7854632318019865,4.640836715698242,0.001966634839773178,-0.018856436014175415,-0.0097688939422369,0.013987764716148376,1.7668932676315308,0.1973041407763958,0.0705479308962822,0.3240603506565094,-0.0097688939422369,0.8356264489889144,0.002388373017311096,0.072795569896698,-0.012650750577449799,26933.42578125,11222.533203125,15710.8935546875,27004.7890625,11327.404296875,15677.384765625,-0.002649617614224553,-0.009344689548015594,0.0021328378934413195,-0.2649617614224553,0.42573189176619053,5.426689882278443,0.28556094923987985,4.826118392944336,3.1110930919647215,4.1222105097770685,2.620639885365963,360.4695806673375,360.4695806673375,greedy,2.620639885365963,0.0,hard_fault_cluster,,False
171,N752,observe,-0.2628251016139984,0.8543248891830446,2.998022413253784,-0.6236269474029539,0.555311177968979,0.8543261042246075,0.8543248891830446,0.8543248891830446,1.0,1.215041562966473e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2628251016139984,0.1508299559354782,0.859847614169121,3.125946736335754,0.0015082995593547822,0.10986000299453735,-0.06988594681024551,0.07523518800735474,1.8973835706710815,0.2868882492184639,0.16159607470035553,0.41218042373657227,-0.06988594681024551,0.354950151965022,-0.019549310207366943,0.08528409898281097,-0.017078891396522522,27006.15234375,11328.0791015625,15678.072265625,28160.349609375,11845.068359375,16315.28125,-0.042738307267427444,-0.04563785716891289,-0.040643323212862015,-4.2738307267427444,-1.8739870116114616,1.8839601511135697,-1.9346950184553862,1.7326125377789139,1.6047164112329484,2.8805656673014166,0.8543248891830446,361.3239055565205,361.3239055565205,greedy,0.8543248891830446,0.0,hard_fault_cluster,,False
172,N725,observe,-0.09394430369138718,1.5858642752468588,2.6837877511978148,0.286087287813425,1.0308117789104583,1.5858654166727748,1.5858642752468588,1.5858642752468588,1.0,1.1414259161120074e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.09394430369138718,0.18558953702449799,1.8322013832628725,3.0470031738281245,0.0018558953702449798,-0.007070273160934448,-0.031404271721839905,-0.15295329689979553,1.7137407064437866,0.22858620434999466,0.13272689282894135,0.324445515871048,-0.031404271721839905,0.41021459862589826,0.004436347633600235,0.0752154141664505,-0.014205701649188995,28159.3984375,11844.384765625,16315.013671875,28115.4609375,11903.287109375,16212.1728515625,0.0015603138599544764,-0.004973018541932106,0.0063034468330442905,0.15603138599544764,0.5978200286626816,3.75749361038208,0.482181079685688,3.9337027263641358,1.8415512703359125,3.297008325718343,1.5858642752468588,362.9097698317674,362.9097698317674,greedy,1.5858642752468588,0.0,hard_fault_cluster,,False
173,N705,observe,-0.03943675383925438,2.116689348220825,2.9950215101242064,0.3692392587661743,1.3758480763435363,2.116690420491241,2.116689348220825,2.116689348220825,1.0,1.0722704158294583e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.03943675383925438,0.18574158847332,2.2826989114284513,3.2672415256500242,0.0018574158847332002,-0.003099977970123291,-0.02727481536567211,-0.14372439682483673,1.7100025415420532,0.20403578877449036,0.061488717794418335,0.3465828597545624,-0.02727481536567211,0.6628986990451813,0.005541268736124039,0.07601530849933624,-0.01250506192445755,28115.732421875,11903.4921875,16212.240234375,27906.798828125,11837.056640625,16069.7421875,0.007431198842823505,0.005581181030720472,0.00878953468054533,0.7431198842823505,0.7125936467200518,5.299919486045837,0.5937435668893158,5.690276169776917,2.4630081057548523,3.7009552687406537,2.116689348220825,365.0264591799882,365.0264591799882,greedy,2.116689348220825,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.27731969952583313,1.7056079748272897,1.0572960376739502,0.5042426177859306,1.1086451836377382,1.7056079748272897,1.7056079748272897,1.7056079748272897,0.0,1.0073048354986307e-06,3,2,1,0.0,0.7436317205429077,2,1,1,0.0,-0.27731969952583313,0.16729731857776642,2.3975515693426135,2.038349413871765,0.0016729731857776642,-0.015406399965286255,-0.00304381363093853,-0.6336625814437866,1.482754111289978,-0.0543622151017189,-0.19134731590747833,0.08262288570404053,-0.00304381363093853,1.387550255060196,-0.01174861192703247,0.03639688342809677,-0.022740349173545837,27910.3125,11838.8623046875,16071.451171875,27735.61328125,11804.05078125,15931.5634765625,0.006259307265281677,0.0029404449742287397,0.008704110980033875,0.6259307265281677,-1.0106076877564192,1.7302904450893402,-1.13379781646654,1.7904709541797637,1.5934508562088014,1.2887158863991501,1.7056079748272897,366.73206715481547,366.73206715481547,greedy,1.7056079748272897,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.3180428743362427,1.5028661869466304,1.0334487736225129,0.33337358161807057,0.9768630215153098,1.5028661869466304,1.5028661869466304,1.5028661869466304,0.0,9.462753207025931e-07,3,2,1,0.0,0.9032838344573975,2,1,1,0.0,-0.3180428743362427,0.15797102451324463,1.5347461238503455,1.2566275000572205,0.0015797102451324463,-0.023015260696411133,0.009871983900666237,-0.6812114715576172,1.4166663885116577,-0.05429407209157944,-0.20144246518611908,0.0928543210029602,0.009871983900666237,1.1325975382328033,-0.022258952260017395,0.010034799575805664,-0.030156880617141724,27735.17578125,11804.0322265625,15931.14453125,27531.474609375,11703.681640625,15827.79296875,0.007344506215304136,0.008501381613314152,0.006487390957772732,0.7344506215304136,-2.0580522175878286,1.5480525374412537,-2.183934473898262,1.393318259716034,1.2081076771020889,1.0342569341510535,1.5028661869466304,368.2349333417621,368.2349333417621,greedy,1.5028661869466304,0.0,hard_fault_cluster,,False
176,N5422,observe,-0.190585657954216,1.2153964641690254,2.6325257539749143,-0.09849831163883212,0.7900077017098666,1.2153973531124227,1.2153964641690254,1.2153964641690254,1.0,8.88943397286027e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.190585657954216,0.17825324833393097,1.0625293791294097,1.842892062664032,0.0017825324833393096,-0.022053122520446777,-0.0027222540229558945,0.010331064462661743,1.6847227811813354,0.2385949306190014,0.08314918726682663,0.39404067397117615,-0.0027222540229558945,0.3880791896581649,-0.007768303155899048,0.04563722014427185,-0.018884830176830292,27527.759765625,11702.0146484375,15825.7451171875,27526.126953125,11637.73828125,15888.388671875,5.9315123507985845e-05,0.0054927607998251915,-0.003958331886678934,0.0059315123507985845,-0.6012993212789297,2.1188502955436705,-0.732947567012161,2.135134844779968,1.5218342959880828,2.3802125738188624,1.2153964641690254,369.4503298059311,369.4503298059311,greedy,1.2153964641690254,0.0,hard_fault_cluster,,False
177,N2779,control1,-0.2474220246076584,2.1229615208506583,1.5875168204307555,0.4139865049719811,1.379924988552928,2.1229615208506583,2.1229615208506583,2.1229615208506583,0.0,8.35085039512283e-07,3,2,1,0.0,0.7041385173797607,2,1,1,0.0,-0.2474220246076584,0.1709953099489212,2.53515547811985,2.5749980449676513,0.001709953099489212,-0.029271483421325684,0.01130455918610096,-0.6803181171417236,1.4644936323165894,-0.045937515795230865,-0.19933737814426422,0.10746234655380249,0.01130455918610096,0.8663089621067046,-0.020507246255874634,0.01495295763015747,-0.02755293995141983,27529.31640625,11639.26171875,15890.0546875,27301.12890625,11540.359375,15760.76953125,0.008288891054689884,0.008497304283082485,0.008136231452226639,0.8288891054689884,-1.8684247564524412,2.344862012267113,-2.005149658303708,2.3051314157247544,2.0597614347934723,1.899015950486064,2.1229615208506583,371.57329132678177,371.57329132678177,greedy,2.1229615208506583,0.0,hard_fault_cluster,,False
178,N706,observe,0.04473406448960304,2.923761636726558,4.082671236991882,-0.010092165693640687,1.9004450638722628,2.9237624212163524,2.923761636726558,2.923761636726558,1.0,7.844897946779463e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.04473406448960304,0.1917988508939743,1.9722859701141713,3.271093416213989,0.001917988508939743,-0.022847265005111694,0.003953652456402779,-0.18384525179862976,1.6560198068618774,0.19420255720615387,0.048527806997299194,0.33987730741500854,0.003953652456402779,0.7398860097303986,-0.0013539865612983704,0.056074872612953186,-0.011175423860549927,27298.4921875,11538.81640625,15759.6767578125,27013.814453125,11386.376953125,15627.4375,0.010428331792354584,0.013211012817919254,0.00839098822325468,1.0428331792354584,0.06035384722054005,4.139828686490655,-0.08646053029224277,4.181726293340326,2.8463348859921096,3.425117675894871,2.923761636726558,374.49705296350834,374.49705296350834,greedy,2.923761636726558,0.0,hard_fault_cluster,,False
179,N7436,observe,-0.029774975031614304,1.8431341400742534,3.311465167999267,-0.0910711079835889,1.1980371910482648,1.8431348770342142,1.8431341400742534,1.8431341400742534,1.0,7.369599607643242e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.029774975031614304,0.18748565018177032,2.377770556509495,4.001088094711303,0.0018748565018177033,0.005340486764907837,-0.030114909633994102,-0.09842510521411896,1.7047544717788696,0.21801430732011795,-0.051895514130592346,0.48792412877082825,-0.030114909633994102,-0.7205703821778298,0.0029030293226242065,0.07410521805286407,-0.01497349888086319,27014.19140625,11387.2412109375,15626.951171875,27265.4765625,11488.9072265625,15776.5703125,-0.009301968850195408,-0.008928063325583935,-0.009574429132044315,-0.9301968850195408,0.4476736728101969,5.7863895982503895,0.3296456173993647,5.7863895982503895,2.9699835896492,4.03048933327198,1.8431341400742534,376.3401871035826,376.3401871035826,greedy,1.8431341400742534,0.0,hard_fault_cluster,,False
180,N7414,control1,-0.23060227930545807,1.8804204788804055,1.3308122158050537,0.4344387629628182,1.2222733112722637,1.8804204788804055,1.8804204788804055,1.8804204788804055,0.0,6.923098139125128e-07,3,2,1,0.0,-0.04746590182185173,2,1,1,0.0,-0.23060227930545807,0.16386841237545013,2.5354036808013913,2.1594069242477416,0.0016386841237545013,-0.006638884544372559,-0.014472072944045067,-1.0066155195236206,1.3921798467636108,0.019145265221595764,0.10188403725624084,-0.06359350681304932,-0.014472072944045067,0.7479281026124953,-0.011189721524715424,0.02594052255153656,-0.023586228489875793,27266.06640625,11488.763671875,15777.3037109375,26699.970703125,11177.9375,15522.033203125,0.020761912688612938,0.0270547978579998,0.016179602593183517,2.076191268861294,-0.9695758130401373,6.011993905305863,-1.081623067613691,6.011993905305863,2.7158669739961625,2.3044221003353593,1.8804204788804055,378.220607582463,378.220607582463,greedy,1.8804204788804055,0.0,hard_fault_cluster,,False
181,N7873,control1,-0.4055991470813751,2.666688888818026,1.215833020210266,1.0879166023433209,1.733347777731717,2.666688800530744,2.666688888818026,2.666688888818026,-0.13575038313865662,6.503648827033811e-07,3,2,1,0.0,-0.378770649433136,2,1,1,0.0,-0.4055991470813751,0.1304418295621872,5.569121241569519,4.450861018896102,0.001304418295621872,-0.022080838680267334,0.002717668190598488,-1.0827032327651978,1.202032446861267,0.026502303779125214,-0.10413938760757446,0.1571439951658249,0.002717668190598488,1.9499853274226187,-0.02852320671081543,-0.017483282834291458,-0.03451964259147644,26699.431640625,11178.2626953125,15521.1689453125,26068.048828125,10902.7568359375,15165.2919921875,0.023647800087928772,0.024646572768688202,0.02292848937213421,2.364780008792877,-2.7191611733287573,1.076833471506834,-2.8190307966433465,1.0668715684115886,3.0126931682229037,2.5072788129001853,2.666688888818026,380.88729647128105,380.88729647128105,greedy,2.666688888818026,0.0,hard_fault_cluster,,False
182,N2072,observe,-0.34026697278022766,3.4476790010929106,3.378468871116638,0.9276738107204435,2.240991350710392,3.447679612054177,3.4476790010929106,3.4476790010929106,1.0,6.109612664067101e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.34026697278022766,0.10089185833930969,1.8163047808408737,0.4729864597320556,0.001008918583393097,0.17296811938285828,0.04132361710071564,0.6487319469451904,1.8893076181411743,0.3682129606604576,0.24468235671520233,0.4917435646057129,0.04132361710071564,5.727920317053795,-0.002630658447742462,0.03883863240480423,-0.006427489221096039,26069.234375,10902.845703125,15166.3876953125,27345.9921875,11457.076171875,15888.916015625,-0.04897565394639969,-0.050833560526371,-0.047640107572078705,-4.897565394639969,-0.12085036933422089,5.149569439888,-0.22751197591423988,5.217116904258727,1.6313431978225708,2.1952322345972064,3.4476790010929106,384.33497547237397,384.33497547237397,greedy,3.4476790010929106,0.0,hard_fault_cluster,,False
