step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
82,N513,control1,0.2000061720609665,1.390205092728138,0.825855392217636,0.37376194447278976,0.9036333102732897,1.3903202620619282,1.390205092728138,1.390205092728138,0.18195025528329378,0.0006329715427485748,3,2,1,0.0,-0.2053606153702519,2,1,1,0.0,0.2000061720609665,0.23176930844783783,1.209550666809082,0.6731334954500198,0.0023176930844783783,-0.01539185643196106,-0.007300494238734245,-0.31584498286247253,1.24601411819458,0.04529246687889099,-0.2652842402458191,0.3558691740036011,-0.007300494238734245,1.6594251701235772,-0.010229475796222687,0.01695197820663452,-0.014834098517894745,28041.7109375,11598.6240234375,16443.0859375,28071.2578125,11629.54296875,16441.71484375,-0.0010536758927628398,-0.0026657425332814455,8.338421321241185e-05,-0.10536758927628398,-0.7984787654131651,0.9517345821857452,-0.9668303760699928,0.9447764551639557,0.9867625355720521,0.8056910656951368,1.3903202620619282,218.59263259262062,218.59263259262062,greedy,1.3903202620619282,0.0,hard_fault_cluster,,False
83,N516,control1,0.2351798266172409,1.4893978780508041,0.839245617389679,0.4562858897447586,0.9681086207330227,1.4894419633084182,1.4893978780508041,1.4893978780508041,0.07414000358725027,0.0005946217356472094,3,2,1,0.0,0.004453333732362222,2,1,1,0.0,0.2351798266172409,0.22611720860004425,1.299082513898611,0.7033030182123183,0.0022611720860004425,-0.020326733589172363,-0.005078746005892754,-0.19633540511131287,1.2664356231689453,0.006588071584701538,-0.3168566823005676,0.3300328254699707,-0.005078746005892754,1.7494860072433946,-0.01187404990196228,0.008538119494915009,-0.01635139435529709,28069.96484375,11629.685546875,16440.279296875,28057.39453125,11628.86328125,16428.53125,0.0004478207556530833,7.070403080433607e-05,0.0007145892595872283,0.04478207556530833,-0.9663665276020765,1.065633510351181,-1.1321453745476902,1.0592545616626738,1.078363725543022,0.890134286377579,1.4894419633084182,220.08207455592904,220.08207455592904,greedy,1.4894419633084182,0.0,hard_fault_cluster,,False
84,N3904,control0,0.21078850328922272,1.20199522793293,0.48983716368675223,0.28696387350559227,0.7812968981564046,1.2019920388473142,1.20199522793293,1.20199522793293,-0.00570911516256087,0.0005585954258998099,2,3,0,0.0,-0.13374992713209852,1,2,0,0.0,0.21078850328922272,0.19070322811603546,-0.1869283005595208,-0.5139973182009271,0.0019070322811603547,-0.03805208206176758,0.01607145555317402,-0.4272090196609497,1.4295446872711182,0.028463833034038544,-0.19879360496997833,0.2557212710380554,0.01607145555317402,2.094040106236935,-0.010693781077861786,-0.005564410239458084,-0.012039974331855774,28053.33203125,11628.8837890625,16424.44921875,27944.294921875,11494.162109375,16450.1328125,0.0038867793045938015,0.01158509124070406,-0.0015637415926903486,0.38867793045938015,-0.8626034241169691,1.1217947754263877,-1.0176844368688762,1.1217436346411704,0.5055104166269303,0.26952318682060883,1.2019920388473142,221.28406659477636,221.28406659477636,greedy,1.2019920388473142,0.0,hard_fault_cluster,,False
85,N2083,observe,0.13953839242458344,1.0919528803229333,2.2721435248851773,0.3246927681565285,0.7097693722099067,1.0924725690112047,1.0919528803229333,1.0919528803229333,0.9903513408403178,0.0005247518399181385,3,2,1,0.0,1.0,2,1,1,0.0,0.13953839242458344,0.23245008289813995,1.9016878485679625,3.1824878334999083,0.0023245008289813993,-0.007354646921157837,-0.015032656490802765,0.062113262712955475,1.8052053451538086,0.16853401809930801,-0.10817284882068634,0.44524088501930237,-0.015032656490802765,-0.43318140506744385,-0.0034101158380508423,0.02774900197982788,-0.011641204357147217,27944.603515625,11494.513671875,16450.08984375,28061.193359375,11565.169921875,16496.0234375,-0.004172177519649267,-0.006146954372525215,-0.00279230042360723,-0.4172177519649267,-0.12359415739774704,2.641702291369438,-0.28665722720324993,2.6554648131132126,1.6445683658123016,3.168969437777996,1.0924725690112047,222.37653916378756,222.37653916378756,greedy,1.0924725690112047,0.0,hard_fault_cluster,,False
86,N3855,control0,0.17218078672885895,1.7153645281493666,0.6977344408631324,0.512883679419756,1.1149869432970883,1.7153475188105916,1.7153645281493666,1.7153645281493666,-0.03450458959568693,0.0004929587331545053,0,3,0,0.0,-0.1227198818693192,0,2,0,0.0,0.17218078672885895,0.19469638168811798,0.12197376579046237,-0.47215035996678123,0.0019469638168811798,-0.04098287224769592,0.01120433397591114,-0.45257875323295593,1.4658889770507812,0.02665049582719803,-0.18550296127796173,0.2388039529323578,0.01120433397591114,3.8751047633588316,-0.00542236864566803,0.008044376969337463,-0.008777827024459839,28061.00390625,11564.8798828125,16496.125,27974.626953125,11478.029296875,16496.59765625,0.003078184789046645,0.0075098564848303795,-2.8652562832576223e-05,0.3078184789046645,-0.33633614890277386,1.7700373810529708,-0.4907616856507957,1.7762977761030196,0.687546506524086,0.44235806484593637,1.7153475188105916,224.09188668259816,224.09188668259816,greedy,1.7153475188105916,0.0,hard_fault_cluster,,False
87,N7721,control0,0.30274128913879395,1.3962782591208815,2.77428423166275,0.09139906626194716,0.907580868428573,1.3963140038099153,1.3962782591208815,1.3962782591208815,0.0771870358571315,0.0004630918733533246,3,3,1,0.0,0.059762331570952607,2,2,1,0.0,0.30274128913879395,0.17953063547611237,-0.16398897353559733,-0.8938646018505096,0.0017953063547611237,0.05871137976646423,0.009341010823845863,-0.4296219050884247,1.557784080505371,0.08971162885427475,0.052142366766929626,0.12728089094161987,0.009341010823845863,0.4112695929408073,-0.0017248466610908508,0.005590595304965973,-0.004410311579704285,27973.73046875,11476.9599609375,16496.76953125,27655.4453125,11300.173828125,16355.2705078125,0.011378001421689987,0.01540356781333685,0.008577377535402775,1.1378001421689987,0.016386980190873146,2.1876230046153067,-0.12526675453409553,2.186270098388195,1.175925225019455,1.7746671581268312,1.3963140038099153,225.48820068640808,225.48820068640808,greedy,1.3963140038099153,0.0,hard_fault_cluster,,False
88,N7370,control1,0.14183150231838226,1.7707923875004055,0.4283808201551437,1.0266214551776647,1.1510150518752635,1.7706647315151856,1.7707923875004055,1.7707923875004055,-0.29343872508562785,0.0004350345551108769,3,2,1,0.0,-0.1660970945657231,2,1,1,0.0,0.14183150231838226,0.23514039814472198,5.23366244584322,4.446223056316376,0.0023514039814472197,-0.012671023607254028,-0.003870716318488121,-0.5951929688453674,1.6588926315307617,-0.05710572004318237,-0.28208714723587036,0.16787570714950562,-0.003870716318488121,1.156836256235838,-0.00381382554769516,0.0373789444565773,-0.012338049709796906,27656.05859375,11300.8857421875,16355.173828125,28074.677734375,11553.982421875,16520.6953125,-0.015136616304516792,-0.022396180778741837,-0.010120435617864132,-1.5136616304516792,-0.15011287294328213,1.0999352562427522,-0.3235651343129575,1.0699374842643739,2.5487248182296756,1.835623931139708,1.7706647315151856,227.25886541792326,227.25886541792326,greedy,1.7706647315151856,0.0,hard_fault_cluster,,False
89,N1533,control1,0.18446752429008484,2.3098773092031477,1.1569543242454527,0.9465140491724013,1.501420250982046,2.309682936815106,2.3098773092031477,2.3098773092031477,-0.475613552087658,0.00040867714384640666,3,2,1,0.0,-0.462355370912569,2,1,1,0.0,0.18446752429008484,0.24303092062473297,3.5264161944389345,2.521107733249664,0.00243030920624733,-0.019267618656158447,0.0009624231606721878,-0.5672633647918701,1.5445305109024048,-0.051033198833465576,-0.4041861295700073,0.30211973190307617,0.0009624231606721878,3.6538041615486145,-0.0054001957178115845,0.0344853475689888,-0.012176506221294403,28085.755859375,11541.689453125,16544.06640625,28432.11328125,11772.3046875,16659.80859375,-0.012332138605415821,-0.019981063902378082,-0.0069959936663508415,-1.233213860541582,-0.2960262279957533,1.4373929372429848,-0.47902123583480716,1.3909774294495583,1.8062077313661575,1.3823372966423633,2.309682936815106,229.56854835473837,229.56854835473837,greedy,2.309682936815106,0.0,hard_fault_cluster,,False
90,N520,control1,0.19992078840732574,1.1715327396988868,1.409109354019165,0.17394985705614086,0.7614962808042764,1.1714644107333898,1.1715327396988868,1.1715327396988868,-0.17797864708202857,0.00038391664740261637,3,2,1,0.0,-0.10460702507768141,2,1,1,0.0,0.19992078840732574,0.19762061536312103,-0.993630526661873,-1.101005756855011,0.0019762061536312105,-0.005049407482147217,0.02527535893023014,-0.2880251407623291,1.312605381011963,0.03868456184864044,-0.2581394910812378,0.3355086147785187,0.02527535893023014,2.481384170949459,-0.005763798952102661,0.0006833449006080627,-0.004939116537570953,28424.1171875,11784.0888671875,16640.02734375,28444.60546875,11802.7763671875,16641.828125,-0.000720806245226413,-0.0015858247643336654,-0.00010821985051734373,-0.0720806245226413,-0.35348392091691494,1.4210779762268066,-0.5206559016369283,1.3998394107818604,0.25057247281074535,0.4060868377238513,1.1714644107333898,230.74001276547176,230.74001276547176,greedy,1.1714644107333898,0.0,hard_fault_cluster,,False
91,N7886,control1,0.1197531670331955,0.8567381916542944,0.6980087280273437,0.08367607527339714,0.5568798245752914,0.8565401037564899,0.8567381916542944,0.8567381916542944,-0.5492428396064442,0.0003606563136015731,3,2,1,0.0,-1.0,2,1,1,0.0,0.1197531670331955,0.19146795570850372,0.23163043169464795,0.1444998505525291,0.0019146795570850372,-0.03348773717880249,0.016642140224575996,-0.697045087814331,1.3320077657699585,0.052704475820064545,-0.03988969326019287,0.14529864490032196,0.016642140224575996,0.8603490514936857,-0.0029156729578971863,0.010115206241607666,-0.01015232503414154,28443.33984375,11803.6953125,16639.64453125,28395.8828125,11747.0615234375,16648.8203125,0.0016684760339558125,0.004797970876097679,-0.0005514409276656806,0.16684760339558125,-0.08345719985663891,1.4483044040203095,-0.2395397718064487,1.4258773815631867,0.739882613858208,0.6614827063097618,0.8565401037564899,231.59655286922825,231.59655286922825,greedy,0.8565401037564899,0.0,hard_fault_cluster,,False
92,N7887,control1,0.19574756920337677,1.4028020019829275,1.063953059911728,0.18774195447564124,0.9118213012889029,1.402596261065396,1.4028020019829275,1.4028020019829275,-0.6072542152331419,0.0003388052521834712,3,2,1,0.0,-0.7636458983072351,2,1,1,0.0,0.19574756920337677,0.18944941461086273,-0.16491606742143639,-0.38351285159587856,0.0018944941461086274,-0.03112006187438965,0.018798919394612312,-0.7260774374008179,1.3342294692993164,0.05695927143096924,-0.03549830615520477,0.14941684901714325,0.018798919394612312,1.4919458805024626,0.0009203255176544189,0.01857031136751175,-0.008960366249084473,28395.93359375,11747.0908203125,16648.841796875,28308.705078125,11703.634765625,16605.0703125,0.00307186646386981,0.0036993036046624184,0.0026291008107364178,0.307186646386981,0.30028088577091694,2.1921197140216826,0.14409463526681066,2.115182372331619,0.9039000630378724,0.8274848195165396,1.402596261065396,232.99914913029363,232.99914913029363,greedy,1.402596261065396,0.0,hard_fault_cluster,,False
93,N7888,control1,0.2036384493112564,1.3506934496760368,1.1041085362434386,0.1684804520010948,0.8779507422894239,1.3505358878423537,1.3506934496760368,1.3506934496760368,-0.4950445656069775,0.0003182780796509667,3,2,1,0.0,-0.5368483195478175,2,1,1,0.0,0.2036384493112564,0.18524731695652008,0.1598387137055397,0.0176789462566376,0.0018524731695652007,-0.030400723218917847,0.02397570200264454,-0.7686703205108643,1.3318524360656738,0.052795156836509705,-0.04891914129257202,0.15450945496559143,0.02397570200264454,0.9427127349376678,0.0016674399375915527,0.0215863436460495,-0.009259708225727081,28308.7578125,11703.6640625,16605.09375,28263.666015625,11685.9453125,16577.720703125,0.0015928568318486214,0.0015139490133151412,0.0016484728548675776,0.15928568318486214,0.3759670127183199,2.319224237203598,0.21904974849894643,2.1691388714313504,1.0413766026496887,0.9855156455934049,1.3505358878423537,234.34968501813597,234.34968501813597,greedy,1.3505358878423537,0.0,hard_fault_cluster,,False
94,N7889,control1,0.21000368893146515,1.4195033265277743,1.2624045014381409,0.15495676156133414,0.9226771622430533,1.4193289436424243,1.4195033265277743,1.4195033265277743,-0.5832309136360132,0.00029899458563130605,3,2,1,0.0,-0.6352465401377282,2,1,1,0.0,0.21000368893146515,0.19816486537456512,0.6335594749078155,0.4316053450107574,0.0019816486537456513,-0.017205864191055298,0.008306780830025673,-0.8043358325958252,1.3632285594940186,0.015124157071113586,-0.1123473197221756,0.14259563386440277,0.008306780830025673,0.6639919364452361,0.0024838820099830627,0.03612305968999863,-0.01266278326511383,28263.72265625,11685.9765625,16577.74609375,28226.05859375,11675.4189453125,16550.640625,0.0013325938489288092,0.0009034433169290423,0.001635051565244794,0.13325938489288092,0.45485984720289707,2.1701524192094803,0.300006112549454,1.9837855631113055,1.2801872074604033,1.1946434552967549,1.4193289436424243,235.7690139617784,235.7690139617784,greedy,1.4193289436424243,0.0,hard_fault_cluster,,False
95,N7890,control1,0.16881804168224335,1.3484333439916374,1.134074079990387,0.1699883120507002,0.8764816735945643,1.3482428696663906,1.3484333439916374,1.3484333439916374,-0.6781355701247119,0.0002808794194525513,3,2,1,0.0,-0.6094117065734532,2,1,1,0.0,0.16881804168224335,0.12363937497138977,0.3816940002888441,0.20094530582427977,0.0012363937497138976,-0.0033243000507354736,0.039773374795913696,-0.8392869234085083,1.3470747470855713,0.04854060709476471,-0.04694068431854248,0.1440218985080719,0.039773374795913696,1.4196285837888716,0.0013580471277236938,0.02517136186361313,-0.007637456059455872,28226.126953125,11675.400390625,16550.7265625,28190.6015625,11667.517578125,16523.083984375,0.0012585995718836784,0.0006751642213203013,0.0016701731365174055,0.12585995718836784,0.29921746253967285,1.870261787176132,0.17665790021419525,1.9533113467693328,1.1217108458280562,1.038380736410618,1.3482428696663906,237.1172568314448,237.1172568314448,greedy,1.3482428696663906,0.0,hard_fault_cluster,,False
96,N4520,control0,0.1360854059457779,1.3329761077836155,2.669576811790466,0.13678558621555567,0.8664344700593501,1.3329669017865753,1.3329761077836155,1.3329761077836155,-0.03488946558400215,0.00026386179570919217,3,3,1,0.0,-0.02407497384664732,2,2,1,0.0,0.1360854059457779,0.044049665331840515,0.24830340445041654,1.7071706786751746,0.00044049665331840514,0.027467459440231323,0.06348089128732681,-0.5364676117897034,1.5657854080200195,0.08896636962890625,-0.032419368624687195,0.2103521078824997,0.044049665331840515,1.1967813160270453,-0.0008401349186897278,0.012215003371238708,-0.005885876715183258,28191.345703125,11668.291015625,16523.0546875,28020.099609375,11576.2578125,16443.841796875,0.006074420642107725,0.0078874621540308,0.0047940826043486595,0.6074420642107725,0.02351706475019455,1.546953022480011,-0.057130852714180946,1.686389982700348,1.144457084685564,2.056456718587433,1.3329669017865753,238.45022373323135,238.45022373323135,greedy,1.3329669017865753,0.0,hard_fault_cluster,,False
97,N3848,control0,0.13972632586956024,2.337795561742794,1.7891186863183974,0.11285049764893983,1.519567115132816,2.3377758450422013,2.337795561742794,2.337795561742794,-0.07954284731738703,0.00024787521766663585,1,3,0,0.0,-0.02364674933935343,1,2,0,0.0,0.13972632586956024,0.05628286302089691,0.46333482977085616,0.03985339784658209,0.0005628286302089691,0.022097885608673096,0.06435174494981766,-0.5071674585342407,1.563671350479126,0.0969107374548912,-0.06312026083469391,0.2569417357444763,0.05628286302089691,2.1010726143435456,-0.0015026852488517761,0.014524251222610474,-0.006730169057846069,28019.890625,11576.2041015625,16443.6875,27899.943359375,11508.16796875,16391.775390625,0.004280789755284786,0.005877240095287561,0.0031569628044962883,0.4280789755284786,-0.029633916914463043,1.7625183826684951,-0.12010987289249897,1.6947982078790664,1.605063241392554,1.1255651787930685,2.3377758450422013,240.78799957827354,240.78799957827354,greedy,2.3377758450422013,0.0,hard_fault_cluster,,False
98,N3841,control0,0.15893973410129547,2.8817671332389203,1.89307002723217,0.37222925528803213,1.8731486366052983,2.881689465660259,2.8817671332389203,2.8817671332389203,-0.33354164204456155,0.0002328572174237714,1,3,0,0.0,-0.09102527562116654,1,2,0,0.0,0.15893973410129547,0.06891240179538727,2.128110308731152,1.3504912495613097,0.0006891240179538727,-0.003720611333847046,0.06908957660198212,-0.4693673253059387,1.5082764625549316,0.11158403009176254,-0.034828826785087585,0.25799688696861267,0.06891240179538727,1.9190959611535072,-0.004961520433425903,0.001715049147605896,-0.00827404111623764,27900.109375,11508.25390625,16391.85546875,27816.76171875,11460.158203125,16356.6025390625,0.00298735941760242,0.004179235547780991,0.002150636864826083,0.298735941760242,-0.35815006494522095,1.4139340136945249,-0.461651548743248,1.3944823358953,2.242415280640125,1.585614703244182,2.881689465660259,243.6696890439338,243.6696890439338,greedy,2.881689465660259,0.0,hard_fault_cluster,,False
99,N7725,control0,0.2591640055179596,3.9994665724039082,4.203212714195251,0.5788501435518264,2.5996532720625405,3.9994333562518936,3.9994665724039082,3.9994665724039082,-0.1518458828864872,0.00021874911181828853,3,3,1,0.0,-0.2370241012730195,2,2,1,0.0,0.2591640055179596,0.1538437306880951,2.795732793211937,3.2378136157989497,0.001538437306880951,-0.12707585096359253,0.07987987250089645,-0.4272603690624237,1.4344768524169922,0.18273726850748062,0.23554374277591705,0.1299307942390442,0.07987987250089645,3.3093212556838987,-0.004864633083343506,-0.01966463029384613,-0.006143853068351746,27816.1953125,11459.3798828125,16356.81640625,27711.5703125,11429.0859375,16282.484375,0.0037612980231642723,0.00264359381981194,0.00454440712928772,0.37612980231642723,-0.25273970514535904,2.9635824412107468,-0.4280324075371027,2.7244019955396652,2.87033868432045,3.965720144808292,3.9994333562518936,247.6691224001857,247.6691224001857,greedy,3.9994333562518936,0.0,hard_fault_cluster,,False
