step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N8050,control0,-90.48283386230469,-90.48283386230469,1519.188232421875,15.19188232421875,3.8673787117004395,220.0858917236328,220.0858917236328,-20.156713485717773,12.455402374267578,34.084754943847656,18429.369140625,8471.423828125,9957.9453125,17240.99609375,8110.8525390625,9130.142578125,0.06448256969451904,0.042563244700431824,0.0831298753619194,6.448256969451904,-276.39722442626953,-1580.8528175354004,1519.188232421875,64294.08304786682,3070.887939453125,3070.887939453125,cumulative,beam,1519.188232421875,0.0,hard_fault_cone
214,N1388,control1,-92.14593505859375,-92.14593505859375,1551.658203125,15.51658203125,4.115372180938721,225.35073852539062,225.35073852539062,-20.69231605529785,12.627315521240234,34.83711242675781,17248.212890625,8107.32861328125,9140.884765625,16075.322265625,7773.36767578125,8301.955078125,0.06800070405006409,0.04119247570633888,0.0917777344584465,6.800070405006409,-292.22266387939453,-1624.9793701171875,1551.658203125,65845.74125099182,3152.091796875,3152.091796875,cumulative,beam,1551.658203125,0.0,hard_fault_cone
215,N23381,control1,-95.2483139038086,-95.2483139038086,1600.43359375,16.0043359375,3.6113743782043457,231.5163116455078,231.5163116455078,-21.177278518676758,13.438796997070312,35.93101119995117,16071.5615234375,7775.3310546875,8296.23046875,10306.6416015625,4703.69677734375,5602.94482421875,0.3587031662464142,0.39504867792129517,0.3246396780014038,35.87031662464142,-285.77794647216797,-1659.7403755187988,1600.43359375,67446.17484474182,3246.6539306640625,3246.6539306640625,cumulative,beam,1600.43359375,0.0,hard_fault_cone
216,N15891,control1,-98.10684204101562,-98.10684204101562,1646.2203369140625,16.462203369140624,3.455711841583252,237.84796142578125,237.84796142578125,-21.711963653564453,14.027294158935547,36.94520568847656,10306.9609375,4705.1953125,5601.765625,8945.54296875,4164.8486328125,4780.6943359375,0.13208723068237305,0.11484043300151825,0.14657366275787354,13.208723068237305,-287.12806701660156,-1700.1792907714844,1646.2203369140625,69092.39518165588,3323.8935546875,3323.8935546875,cumulative,beam,1646.2203369140625,0.0,hard_fault_cone
217,N8042,control0,-99.49581909179688,-99.49581909179688,1677.6732177734375,16.776732177734374,4.090210437774658,243.45498657226562,243.45498657226562,-22.382692337036133,13.89349365234375,37.63691711425781,8945.294921875,4164.7451171875,4780.5498046875,15695.09765625,7685.1279296875,8009.9697265625,-0.7545645833015442,-0.845281720161438,-0.6755331754684448,-75.45645833015442,-317.14102935791016,-1757.9871826171875,1677.6732177734375,70770.06839942932,3392.022216796875,3392.022216796875,cumulative,beam,1677.6732177734375,0.0,hard_fault_cone
218,N1388,control0,-101.37826538085938,-101.37826538085938,1714.3489990234375,17.143489990234375,4.428024768829346,249.3900146484375,249.3900146484375,-22.993444442749023,14.051883697509766,38.487064361572266,15702.12890625,7681.48876953125,8020.640625,16062.046875,7851.509765625,8210.537109375,-0.022921603173017502,-0.022133860737085342,-0.02367597445845604,-2.29216031730175,-335.60543060302734,-1808.4096908569336,1714.3489990234375,72484.41739845276,3480.6685791015625,3480.6685791015625,cumulative,beam,1714.3489990234375,0.0,hard_fault_cone
219,N7723,control0,-104.61380004882812,-104.61380004882812,1766.319580078125,17.66319580078125,4.052452564239502,256.1711730957031,256.1711730957031,-23.556615829467773,14.81612777709961,39.656307220458984,16056.484375,7855.072265625,8201.412109375,10731.283203125,4960.2353515625,5771.04833984375,0.33165425062179565,0.36853089928627014,0.29633480310440063,33.165425062179565,-333.1708297729492,-1850.0388946533203,1766.319580078125,74250.73697853088,3582.2691650390625,3582.2691650390625,cumulative,beam,1766.319580078125,0.0,hard_fault_cone
220,N7725,control0,-107.66447448730469,-107.66447448730469,1815.9495849609375,18.159495849609375,3.949364185333252,263.1298522949219,263.1298522949219,-24.165414810180664,15.400314331054688,40.76000213623047,10731.267578125,4960.32275390625,5770.9443359375,9798.58984375,4625.791015625,5172.798828125,0.08691217005252838,0.06744152307510376,0.10364776849746704,8.691217005252838,-337.46204376220703,-1896.7716217041016,1815.9495849609375,76066.68656349182,3682.3115234375,3682.3115234375,cumulative,beam,1815.9495849609375,0.0,hard_fault_cone
221,N7726,control0,-110.67575073242188,-110.67575073242188,1866.3619384765625,18.663619384765624,3.9255757331848145,270.2400207519531,270.2400207519531,-24.809396743774414,15.919105529785156,41.87591552734375,9798.4765625,4625.712890625,5172.76318359375,9393.9560546875,4506.5830078125,4887.373046875,0.041284020990133286,0.025753842666745186,0.055171698331832886,4.1284020990133286,-344.3377151489258,-1946.7891845703125,1866.3619384765625,77933.04850196838,3784.238525390625,3784.238525390625,cumulative,beam,1866.3619384765625,0.0,hard_fault_cone
222,N7727,control0,-113.72152709960938,-113.72152709960938,1917.8765869140625,19.178765869140626,3.9514622688293457,277.5360412597656,277.5360412597656,-25.478879928588867,16.415489196777344,43.01747131347656,9393.958984375,4506.57958984375,4887.37890625,9324.572265625,4512.45458984375,4812.1171875,0.007386312820017338,-0.0013036493910476565,0.015399198979139328,0.7386312820017338,-352.4753646850586,-1999.0348358154297,1917.8765869140625,79850.92508888245,3888.4925537109375,3888.4925537109375,cumulative,beam,1917.8765869140625,0.0,hard_fault_cone
223,N7728,control0,-116.83308410644531,-116.83308410644531,1970.615966796875,19.70615966796875,4.004547595977783,285.0276794433594,285.0276794433594,-26.16963768005371,16.908950805664062,44.188812255859375,9324.580078125,4512.45751953125,4812.12255859375,9482.1328125,4630.4970703125,4851.6357421875,-0.01689649559557438,-0.026158595457673073,-0.008211175911128521,-1.689649559557438,-361.3201217651367,-2053.0528564453125,1970.615966796875,81821.54105567932,3995.239990234375,3995.239990234375,cumulative,beam,1970.615966796875,0.0,hard_fault_cone
224,N7729,control0,-120.02610778808594,-120.02610778808594,2024.6240234375,20.246240234375,4.063324451446533,292.72381591796875,292.72381591796875,-26.87758445739746,17.407501220703125,45.388328552246094,9482.138671875,4630.49951171875,4851.63916015625,9771.69921875,4819.306640625,4952.39306640625,-0.030537473037838936,-0.04077467694878578,-0.020766982808709145,-3.0537473037838936,-370.41060638427734,-2108.421485900879,2024.6240234375,83846.16507911682,4104.64453125,4104.64453125,cumulative,beam,2024.6240234375,0.0,hard_fault_cone
225,N7730,control0,-123.30567932128906,-123.30567932128906,2080.0205078125,20.800205078125,4.1380391120910645,300.6325378417969,300.6325378417969,-27.603662490844727,17.91509246826172,46.62232971191406,9771.712890625,4819.3115234375,4952.40087890625,10074.4765625,5014.6396484375,5059.83740234375,-0.030983684584498405,-0.04053029790520668,-0.021693825721740723,-3.0983684584498405,-379.7132034301758,-2165.2029876708984,2080.0205078125,85926.18558692932,4216.889404296875,4216.889404296875,cumulative,beam,2080.0205078125,0.0,hard_fault_cone
226,N7731,control0,-126.67369079589844,-126.67369079589844,2136.868896484375,21.36868896484375,4.226006031036377,308.7605285644531,308.7605285644531,-28.348562240600586,18.434127807617188,47.891204833984375,10074.498046875,5014.6474609375,5059.85009765625,10385.673828125,5209.7685546875,5175.90576171875,-0.03088747337460518,-0.03891023248434067,-0.022936580702662468,-3.088747337460518,-389.22679901123047,-2223.4488677978516,2136.868896484375,88063.0544834137,4332.058349609375,4332.058349609375,cumulative,beam,2136.868896484375,0.0,hard_fault_cone
227,N7732,control0,-130.13540649414062,-130.13540649414062,2195.189453125,21.95189453125,4.325401782989502,317.1097412109375,317.1097412109375,-29.112743377685547,18.962684631347656,49.19514083862305,10385.689453125,5209.7734375,5175.916015625,10736.259765625,5414.78271484375,5321.4765625,-0.03375513106584549,-0.039350900799036026,-0.028122663497924805,-3.375513106584549,-398.9751434326172,-2283.1995391845703,2195.189453125,90258.2439365387,4450.231689453125,4450.231689453125,cumulative,beam,2195.189453125,0.0,hard_fault_cone
228,N7733,control0,-133.6917266845703,-133.6917266845703,2255.042236328125,22.55042236328125,4.4281392097473145,325.6830749511719,325.6830749511719,-29.896867752075195,19.501220703125,50.53395462036133,10736.2822265625,5414.787109375,5321.4951171875,11054.359375,5593.826171875,5460.53369140625,-0.029626376926898956,-0.033064838498830795,-0.026127727702260017,-2.9626376926898956,-408.96146392822266,-2344.5054473876953,2255.042236328125,92513.28617286682,4571.49755859375,4571.49755859375,cumulative,beam,2255.042236328125,0.0,hard_fault_cone
229,N7734,control0,-137.34559631347656,-137.34559631347656,2316.455322265625,23.16455322265625,4.526390552520752,334.4870910644531,334.4870910644531,-30.701074600219727,20.05115509033203,51.9062385559082,11054.392578125,5593.83203125,5460.560546875,11336.7060546875,5756.55078125,5580.1552734375,-0.025538578629493713,-0.029088959097862244,-0.02190154790878296,-2.5538578629493713,-419.16504669189453,-2407.371856689453,2316.455322265625,94829.74149513245,4695.9384765625,4695.9384765625,cumulative,beam,2316.455322265625,0.0,hard_fault_cone
230,N7735,control0,-141.09765625,-141.09765625,2379.483154296875,23.79483154296875,4.6321187019348145,343.5282287597656,343.5282287597656,-31.5275936126709,20.612388610839844,53.3160400390625,11336.763671875,5756.5517578125,5580.21240234375,11615.5576171875,5917.23828125,5698.3193359375,-0.024592021480202675,-0.02791367657482624,-0.021165311336517334,-2.4592021480202675,-429.7479782104492,-2472.0065155029297,2379.483154296875,97209.22464942932,4823.67236328125,4823.67236328125,cumulative,beam,2379.483154296875,0.0,hard_fault_cone
231,N7736,control0,-144.95034790039062,-144.95034790039062,2444.189208984375,24.44189208984375,4.744957447052002,352.8117980957031,352.8117980957031,-32.377037048339844,21.18610382080078,54.76435470581055,11615.7890625,5917.26025390625,5698.5283203125,11898.4755859375,6073.685546875,5824.7900390625,-0.024336403235793114,-0.026435425505042076,-0.02215689979493618,-2.4336403235793114,-440.70269775390625,-2538.453453063965,2444.189208984375,99653.4138584137,4954.810791015625,4954.810791015625,cumulative,beam,2444.189208984375,0.0,hard_fault_cone
232,N7846,control0,-148.9049072265625,-148.9049072265625,2510.62158203125,25.1062158203125,4.864159107208252,362.3446350097656,362.3446350097656,-33.250038146972656,21.77356719970703,56.25199890136719,11898.2587890625,6073.8681640625,5824.390625,12203.076171875,6232.4501953125,5970.6259765625,-0.025618653744459152,-0.02610890194773674,-0.025107407942414284,-2.5618653744459152,-452.03759765625,-2606.7622604370117,2510.62158203125,102164.03544044495,5089.45458984375,5089.45458984375,cumulative,beam,2510.62158203125,0.0,hard_fault_cone
233,N7847,control0,-152.96669006347656,-152.96669006347656,2578.8330078125,25.788330078125,4.989769458770752,372.13311767578125,372.13311767578125,-34.147254943847656,22.37537384033203,57.78052520751953,12202.80859375,6232.25146484375,5970.556640625,12491.578125,6372.890625,6118.6875,-0.023664185777306557,-0.02256634831428528,-0.024810226634144783,-2.3664185777306557,-463.7593688964844,-2676.9839630126953,2578.8330078125,104742.86844825745,5227.713623046875,5227.713623046875,cumulative,beam,2578.8330078125,0.0,hard_fault_cone
234,N7852,control0,-157.1376495361328,-157.1376495361328,2648.880615234375,26.48880615234375,5.122711658477783,382.1846008300781,382.1846008300781,-35.06917190551758,22.992210388183594,59.351318359375,12491.6689453125,6372.896484375,6118.7724609375,12739.38671875,6484.03515625,6255.35107421875,-0.01983063854277134,-0.01743927225470543,-0.022321244701743126,-1.983063854277134,-475.8519744873047,-2749.1508865356445,2648.880615234375,107391.74906349182,5369.6884765625,5369.6884765625,cumulative,beam,2648.880615234375,0.0,hard_fault_cone
235,N7853,control0,-161.4207000732422,-161.4207000732422,2720.807861328125,27.20807861328125,5.261368274688721,392.50628662109375,392.50628662109375,-36.016014099121094,23.62481689453125,60.964759826660156,12739.3896484375,6484.037109375,6255.3525390625,12946.4921875,6572.7353515625,6373.75732421875,-0.016256865113973618,-0.01367947831749916,-0.01892855577170849,-1.6256865113973618,-488.2872619628906,-2823.2728729248047,2720.807861328125,110112.55692481995,5515.498779296875,5515.498779296875,cumulative,beam,2720.807861328125,0.0,hard_fault_cone
236,N1384,control0,-165.8226318359375,-165.8226318359375,2794.69091796875,27.9469091796875,5.394699573516846,403.1073303222656,403.1073303222656,-36.98752212524414,24.2763671875,62.619384765625,12960.7900390625,6573.61669921875,6387.17333984375,13156.05078125,6655.3857421875,6500.6650390625,-0.015065496787428856,-0.012438973411917686,-0.01776868849992752,-1.5065496787428856,-500.95396423339844,-2899.30265045166,2794.69091796875,112907.2478427887,5637.66357421875,5637.66357421875,cumulative,beam,2794.69091796875,0.0,hard_fault_cone
237,N10644,observe,-167.88449096679688,-167.88449096679688,2842.97265625,28.4297265625,6.981705188751221,412.3960266113281,412.3960266113281,-38.2337760925293,23.622154235839844,63.78380584716797,13144.109375,6655.57080078125,6488.5380859375,21249.23046875,9763.8203125,11485.41015625,-0.616635262966156,-0.46701472997665405,-0.7701075077056885,-61.6635262966156,-568.0089263916016,-3009.5354385375977,2842.97265625,115750.2204990387,5770.291748046875,5770.291748046875,cumulative,beam,2842.97265625,0.0,hard_fault_cone
238,N860,observe,-173.0791015625,-173.0791015625,2927.319091796875,29.27319091796875,6.539307117462158,423.6777648925781,423.6777648925781,-39.12460708618164,24.779029846191406,65.69066619873047,21249.26171875,9763.8232421875,11485.4375,14705.8671875,6762.2802734375,7943.5869140625,0.3079351484775543,0.307414710521698,0.3083775043487549,30.793514847755432,-561.4638519287109,-3074.711494445801,2927.319091796875,118677.53959083557,5910.7265625,5910.7265625,cumulative,beam,2927.319091796875,0.0,hard_fault_cone
239,N16113,control1,-175.67201232910156,-175.67201232910156,2983.407470703125,29.83407470703125,7.716888904571533,433.776611328125,433.776611328125,-40.29578399658203,24.59001922607422,67.01305389404297,14705.283203125,6761.96240234375,7943.3203125,18291.5546875,8662.4443359375,9629.109375,-0.2438763976097107,-0.2810547947883606,-0.2122272551059723,-24.38763976097107,-612.3943176269531,-3175.2823791503906,2983.407470703125,121660.9470615387,6055.189208984375,6055.189208984375,cumulative,beam,2983.407470703125,0.0,hard_fault_cone
240,N19614,control1,-181.1683349609375,-181.1683349609375,3071.78173828125,30.7178173828125,7.232956409454346,445.6462097167969,445.6462097167969,-41.24904251098633,25.82054901123047,68.98731231689453,18293.109375,8661.494140625,9631.615234375,12486.095703125,5842.22900390625,6643.8662109375,0.3174426853656769,0.32549408078193665,0.3102022707462311,31.744268536567688,-607.4763031005859,-3245.547264099121,3071.78173828125,124732.72879981995,6203.78857421875,6203.78857421875,cumulative,beam,3071.78173828125,0.0,hard_fault_cone
241,N10647,observe,-183.90573120117188,-183.90573120117188,3132.0068359375,31.320068359375,8.319625854492188,456.2967834472656,456.2967834472656,-42.4841423034668,25.700637817382812,70.36917877197266,12485.677734375,5843.52001953125,6642.15771484375,16202.1513671875,7941.5830078125,8260.568359375,-0.2976589500904083,-0.3590409457683563,-0.24365736544132233,-29.765895009040833,-660.1106109619141,-3351.3383255004883,3132.0068359375,127864.73563575745,6356.686279296875,6356.686279296875,cumulative,beam,3132.0068359375,0.0,hard_fault_cone
242,N861,observe,-189.67935180664062,-189.67935180664062,3224.679443359375,32.24679443359375,7.856918811798096,468.7725524902344,468.7725524902344,-43.494869232177734,26.969329833984375,72.4562759399414,16202.0498046875,7941.525390625,8260.5244140625,11482.255859375,5427.244140625,6055.01171875,0.2913084328174591,0.3165992796421051,0.26699426770210266,29.13084328174591,-656.0349273681641,-3426.123924255371,3224.679443359375,131089.41507911682,6512.755859375,6512.755859375,cumulative,beam,3224.679443359375,0.0,hard_fault_cone
243,N1557,control1,-192.63134765625,-192.63134765625,3288.076416015625,32.88076416015625,8.94964599609375,480.0273742675781,480.0273742675781,-44.765960693359375,26.886878967285156,73.91405487060547,11483.26171875,5424.17822265625,6059.083984375,14996.3349609375,7720.2431640625,7276.091796875,-0.30592989921569824,-0.42330190539360046,-0.20085673034191132,-30.592989921569824,-708.4922790527344,-3534.5701217651367,3288.076416015625,134377.49149513245,6673.716552734375,6673.716552734375,cumulative,beam,3288.076416015625,0.0,hard_fault_cone
244,N11283,control1,-198.66961669921875,-198.66961669921875,3385.64013671875,33.8564013671875,8.441192626953125,493.11920166015625,493.11920166015625,-45.84004211425781,28.22119903564453,76.10165405273438,14995.6171875,7721.23193359375,7274.384765625,10573.271484375,5024.306640625,5548.96484375,0.29490920901298523,0.34928691387176514,0.23719118535518646,29.490920901298523,-705.244873046875,-3614.3143768310547,3385.64013671875,137763.1316318512,6865.944091796875,6865.944091796875,cumulative,beam,3385.64013671875,0.0,hard_fault_cone
245,N7874,control1,-204.41412353515625,-204.41412353515625,3480.303955078125,34.80303955078125,8.368576049804688,506.46270751953125,506.46270751953125,-47.03016662597656,29.287879943847656,78.2274169921875,10573.1572265625,5025.908203125,5547.2490234375,9910.259765625,4713.609375,5196.650390625,0.06269626319408417,0.06213779002428055,0.06320225447416306,6.269626319408417,-716.25,-3706.324996948242,3480.303955078125,141243.43558692932,7056.720458984375,7056.720458984375,cumulative,beam,3480.303955078125,0.0,hard_fault_cone
246,N15978,control1,-210.11428833007812,-210.11428833007812,3576.41650390625,35.7641650390625,8.402725219726562,520.123291015625,520.123291015625,-48.279502868652344,30.247474670410156,80.3721923828125,9910.30078125,4713.8486328125,5196.4521484375,9432.29296875,4570.9453125,4861.34716796875,0.048233430832624435,0.030315635725855827,0.0644872635602951,4.8233430832624435,-731.4104919433594,-3803.8153381347656,3576.41650390625,144819.85209083557,7222.789794921875,7222.789794921875,cumulative,beam,3576.41650390625,0.0,hard_fault_cone
247,N1557,control0,-213.24740600585938,-213.24740600585938,3646.373291015625,36.46373291015625,9.705612182617188,532.6151123046875,532.6151123046875,-49.741546630859375,29.97467041015625,81.9489974975586,9432.7373046875,4568.8154296875,4863.921875,16671.3515625,8252.50390625,8418.84765625,-0.7673927545547485,-0.8062677383422852,-0.7308763861656189,-76.73927545547485,-795.166259765625,-3929.4075622558594,3646.373291015625,148466.2253818512,7399.1826171875,7399.1826171875,cumulative,beam,3646.373291015625,0.0,hard_fault_cone
248,N11283,control0,-219.72280883789062,-219.72280883789062,3752.809326171875,37.52809326171875,9.309402465820312,547.0980834960938,547.0980834960938,-50.970802307128906,31.323875427246094,84.34363555908203,16669.953125,8253.3662109375,8416.5859375,11769.5166015625,5664.3896484375,6105.126953125,0.29396823048591614,0.31368735432624817,0.27463141083717346,29.396823048591614,-797.1728210449219,-4022.1033782958984,3752.809326171875,152219.03470802307,7609.53515625,7609.53515625,cumulative,beam,3752.809326171875,0.0,hard_fault_cone
249,N22614,control0,-225.97555541992188,-225.97555541992188,3856.725830078125,38.56725830078125,9.30950927734375,561.8638305664062,561.8638305664062,-52.31962585449219,32.42011260986328,86.67879486083984,11768.826171875,5664.70703125,6104.119140625,11714.13671875,5529.39208984375,6184.744140625,0.004646976012736559,0.02388736791908741,-0.013208294287323952,0.4646976012736559,-813.3729248046875,-4127.315170288086,3856.725830078125,156075.7605381012,7790.93798828125,7790.93798828125,cumulative,beam,3856.725830078125,0.0,hard_fault_cone
250,N16105,control1,-229.50076293945312,-229.50076293945312,3934.212158203125,39.34212158203125,10.659912109375,575.4625244140625,575.4625244140625,-53.86915588378906,32.240501403808594,88.4469985961914,11713.134765625,5530.4990234375,6182.63525390625,17080.50390625,8436.2744140625,8644.228515625,-0.45823508501052856,-0.5254092812538147,-0.39814627170562744,-45.823508501052856,-877.2409057617188,-4259.496917724609,3934.212158203125,160009.97269630432,7951.35107421875,7951.35107421875,cumulative,beam,3934.212158203125,0.0,hard_fault_cone
251,N1520,control1,-233.0736083984375,-233.0736083984375,4011.48828125,40.1148828125,12.126510620117188,589.2141723632812,589.2141723632812,-55.43035125732422,32.146324157714844,90.32720184326172,17084.1796875,8433.685546875,8650.4931640625,13636.04296875,7489.04833984375,6146.994140625,0.2018321454524994,0.11200764030218124,0.28940534591674805,20.18321454524994,-942.3326721191406,-4392.859512329102,4011.48828125,164021.46097755432,8144.49560546875,8144.49560546875,cumulative,beam,4011.48828125,0.0,hard_fault_cone
252,N11256,control1,-240.52737426757812,-240.52737426757812,4133.00732421875,41.3300732421875,11.183441162109375,605.3336791992188,605.3336791992188,-56.71131134033203,33.976768493652344,93.01856231689453,13636.208984375,7490.09130859375,6146.1171875,10664.1181640625,5190.72900390625,5473.38916015625,0.2179557979106903,0.3069872260093689,0.10945577919483185,21.79557979106903,-932.7901306152344,-4486.545883178711,4133.00732421875,168154.46830177307,8381.3076171875,8381.3076171875,cumulative,beam,4133.00732421875,0.0,hard_fault_cone
253,N673,control1,-247.54586791992188,-247.54586791992188,4248.30029296875,42.4830029296875,11.025146484375,621.7177124023438,621.7177124023438,-58.1605110168457,35.299888610839844,95.60363006591797,10664.54296875,5192.005859375,5472.53662109375,9883.478515625,4738.21044921875,5145.26806640625,0.07323937118053436,0.08740271627902985,0.05980198457837105,7.323937118053436,-946.0330963134766,-4598.546600341797,4248.30029296875,172402.76859474182,8614.427734375,8614.427734375,cumulative,beam,4248.30029296875,0.0,hard_fault_cone
254,N3597,control1,-254.48953247070312,-254.48953247070312,4366.12744140625,43.6612744140625,11.003067016601562,638.47607421875,638.47607421875,-59.6951904296875,36.51720428466797,98.22126770019531,9883.083984375,4738.55615234375,5144.52734375,9090.462890625,4391.3369140625,4699.1259765625,0.08019977062940598,0.07327532768249512,0.08657770603895187,8.019977062940598,-964.91552734375,-4718.3681640625,4366.12744140625,176768.89603614807,8852.203125,8852.203125,cumulative,beam,4366.12744140625,0.0,hard_fault_cone
255,N20871,control1,-261.4693298339844,-261.4693298339844,4486.07568359375,44.8607568359375,11.066879272460938,655.6718139648438,655.6718139648438,-61.29704284667969,37.654518127441406,100.88111877441406,9090.541015625,4390.94921875,4699.59228515625,8735.88671875,4264.81787109375,4471.0693359375,0.03901355341076851,0.02872530370950699,0.0486261211335659,3.901355341076851,-987.956787109375,-4844.26741027832,4486.07568359375,181254.97171974182,9094.86279296875,9094.86279296875,cumulative,beam,4486.07568359375,0.0,hard_fault_cone
256,N655,control1,-268.5834045410156,-268.5834045410156,4608.787109375,46.08787109375,11.192428588867188,673.3367309570312,673.3367309570312,-62.95203399658203,38.77509307861328,103.60751342773438,8736.283203125,4265.06982421875,4471.2138671875,8547.779296875,4209.23974609375,4338.53955078125,0.021577129140496254,0.013090074062347412,0.029672997072339058,2.1577129140496254,-1013.0795593261719,-4974.672439575195,4608.787109375,185863.75882911682,9343.349609375,9343.349609375,cumulative,beam,4608.787109375,0.0,hard_fault_cone
257,N23576,control1,-275.878173828125,-275.878173828125,4734.5625,47.345625,11.37103271484375,691.4840698242188,691.4840698242188,-64.6521224975586,39.90424346923828,106.41041564941406,8547.41796875,4208.7255859375,4338.69189453125,8340.060546875,4130.99072265625,4209.0693359375,0.02425965666770935,0.018469929695129395,0.02987595461308956,2.425965666770935,-1039.1656799316406,-5108.700607299805,4734.5625,190598.32132911682,9598.03857421875,9598.03857421875,cumulative,beam,4734.5625,0.0,hard_fault_cone
258,N15889,control1,-283.36138916015625,-283.36138916015625,4863.47607421875,48.6347607421875,11.57720947265625,710.1322631835938,710.1322631835938,-66.39664459228516,41.049400329589844,109.2845458984375,8340.470703125,4131.8876953125,4208.5830078125,8271.544921875,4134.3935546875,4137.15185546875,0.008264015428721905,-0.0006064684130251408,0.016972731798887253,0.8264015428721905,-1066.0561218261719,-5246.26237487793,4863.47607421875,195461.79740333557,9859.1494140625,9859.1494140625,cumulative,beam,4863.47607421875,0.0,hard_fault_cone
259,N7513,control1,-291.0470275878906,-291.0470275878906,4995.67333984375,49.9567333984375,11.807388305664062,729.2899780273438,729.2899780273438,-68.18743133544922,42.21337127685547,112.23458099365234,8271.3515625,4134.39453125,4136.95703125,8310.09765625,4196.3837890625,4113.71337890625,-0.004684372805058956,-0.014993551187217236,0.005618538707494736,-0.4684372805058956,-1093.7798156738281,-5387.502304077148,4995.67333984375,200457.47074317932,10126.98583984375,10126.98583984375,cumulative,beam,4995.67333984375,0.0,hard_fault_cone
260,N2330,control1,-298.9446716308594,-298.9446716308594,5131.3125,51.313125,12.05999755859375,748.966552734375,748.966552734375,-70.02454376220703,43.40186309814453,115.26597595214844,8310.265625,4195.8203125,4114.4453125,8433.7265625,4306.04638671875,4127.68017578125,-0.014856437221169472,-0.026270447298884392,-0.0032166822347790003,-1.4856437221169472,-1122.1753234863281,-5532.384613037109,5131.3125,205588.78324317932,10401.78955078125,10401.78955078125,cumulative,beam,5131.3125,0.0,hard_fault_cone
261,N16117,control1,-307.0603942871094,-307.0603942871094,5270.47705078125,52.7047705078125,12.33453369140625,769.1787719726562,769.1787719726562,-71.91006469726562,44.618141174316406,118.3812026977539,8433.244140625,4306.38720703125,4126.857421875,8668.37109375,4466.7470703125,4201.6240234375,-0.027880961075425148,-0.03723767772316933,-0.018117079511284828,-2.788096107542515,-1151.3506469726562,-5681.092514038086,5270.47705078125,210859.26029396057,10683.84619140625,10683.84619140625,cumulative,beam,5270.47705078125,0.0,hard_fault_cone
262,N683,control1,-315.40185546875,-315.40185546875,5413.369140625,54.13369140625,12.62994384765625,789.9356079101562,789.9356079101562,-73.8458023071289,45.861000061035156,121.58272552490234,8669.951171875,4467.2705078125,4202.68017578125,8906.859375,4610.6962890625,4296.1630859375,-0.027325205504894257,-0.032105907797813416,-0.022243641316890717,-2.7325205504894257,-1181.2754821777344,-5833.754043579102,5413.369140625,216272.62943458557,10973.48291015625,10973.48291015625,cumulative,beam,5413.369140625,0.0,hard_fault_cone
263,N12469,control1,-323.9747314453125,-323.9747314453125,5560.11376953125,55.6011376953125,12.94482421875,811.2510375976562,811.2510375976562,-75.83366394042969,47.13164520263672,124.87281036376953,8904.375,4608.86181640625,4295.51318359375,9059.7265625,4682.19775390625,4377.5283203125,-0.01744665578007698,-0.01591194048523903,-0.019093209877610207,-1.744665578007698,-1212.0015869140625,-5990.525192260742,5560.11376953125,221832.74320411682,11270.8076171875,11270.8076171875,cumulative,beam,5560.11376953125,0.0,hard_fault_cone
264,N14608,control1,-332.7702941894531,-332.7702941894531,5710.69384765625,57.1069384765625,13.279632568359375,833.1367797851562,833.1367797851562,-77.8778076171875,48.42676544189453,128.2518310546875,9059.783203125,4682.2041015625,4377.57958984375,9209.0859375,4724.0927734375,4484.9931640625,-0.016479725018143654,-0.008946357294917107,-0.024537205696105957,-1.6479725018143654,-1243.9501342773438,-6151.823104858398,5710.69384765625,227543.43705177307,11576.03173828125,11576.03173828125,cumulative,beam,5710.69384765625,0.0,hard_fault_cone
265,N2303,control1,-341.8067626953125,-341.8067626953125,5865.337890625,58.65337890625,13.6270751953125,855.6151733398438,855.6151733398438,-79.97684478759766,49.753517150878906,131.72439575195312,9209.849609375,4724.3076171875,4485.5419921875,9182.7119140625,4670.60693359375,4512.10498046875,0.0029465947300195694,0.01136688981205225,-0.005921912845224142,0.29465947300195694,-1276.7314147949219,-6317.446212768555,5865.337890625,233408.77494239807,11889.4267578125,11889.4267578125,cumulative,beam,5865.337890625,0.0,hard_fault_cone
266,N7872,control1,-351.07659912109375,-351.07659912109375,6024.0888671875,60.240888671875,13.9844970703125,878.7017211914062,878.7017211914062,-82.13240051269531,51.11292266845703,135.2893524169922,9182.6591796875,4671.4541015625,4511.205078125,9136.79296875,4595.00048828125,4541.79296875,0.0049948724918067455,0.016366127878427505,-0.006780425552278757,0.49948724918067455,-1310.449462890625,-6487.542404174805,6024.0888671875,239432.86380958557,12211.1416015625,12211.1416015625,cumulative,beam,6024.0888671875,0.0,hard_fault_cone
