step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
103,N7541,control0,0.2886344790458679,1.5924765378981827,2.0625530600547792,0.3802852032333612,1.0351097496338189,1.5924665824581825,1.5924765378981827,1.5924765378981827,-0.11687396477343992,8.51809897901287e-05,3,3,1,0.0,-0.13078790723864103,2,2,1,0.0,0.2886344790458679,0.2141551524400711,2.048785614222288,1.7440606117248534,0.002141551524400711,-0.1570366472005844,0.0841342881321907,0.24926331639289856,0.7844124436378479,0.2552802786231041,0.39328861236572266,0.11727194488048553,0.0841342881321907,1.2014136856794355,-0.00131920725107193,-0.025441452860832214,-0.0047315508127212524,27659.6953125,11561.958984375,16097.736328125,27449.193359375,11425.583984375,16023.609375,0.007610422093421221,0.011795146390795708,0.004604806192219257,0.7610422093421221,0.16636871546506882,1.0954155519604682,-0.05734836496412754,1.1971661046147346,1.6263741254806516,2.049207987487316,1.5924765378981827,152.34479960167485,152.34479960167485,greedy,1.5924765378981827,0.0,hard_fault_cluster,0.00011279043537106812,True
104,N3682,control0,0.17026866972446442,1.5544850720837713,1.0604734063148498,0.4692037288472056,1.0104152968544513,1.554468294689121,1.5544850720837713,1.5544850720837713,-0.20966466443093001,8.002013451222822e-05,3,3,1,0.0,-0.3964750932093513,2,2,1,0.0,0.17026866972446442,0.2111792415380478,2.3786220911890266,1.8532416522502897,0.0021117924153804778,-0.15812236070632935,0.09849567711353302,0.06358173489570618,0.7415410876274109,0.2374308705329895,0.3269990086555481,0.1478627324104309,0.09849567711353302,1.522657497227192,-0.0020651966333389282,-0.03111627884209156,-0.0045108795166015625,27445.97265625,11413.025390625,16032.947265625,27357.408203125,11353.4609375,16003.947265625,0.0032268650829792023,0.005218988750129938,0.0018087753560394049,0.3226865082979202,0.10315525531768799,1.000551705211401,-0.12910093367099762,1.0196786569058895,1.642562210559845,1.3970416433736683,1.5544850720837713,153.89928467375861,153.89928467375861,greedy,1.5544850720837713,0.0,hard_fault_cluster,0.002463329974247007,True
105,N7820,control0,0.14330285787582397,1.2633508843350136,1.8083084881305693,0.29241863484792696,0.8211780748177588,1.2633309125845886,1.2633508843350136,1.2633508843350136,-0.26568085384922124,7.517195964887862e-05,3,3,1,0.0,-0.6194221311864319,2,2,1,0.0,0.14330285787582397,0.14089401066303253,1.4973823086933407,0.9759139418601989,0.0014089401066303252,-0.16783764958381653,0.09382203966379166,-0.1505783498287201,0.6915602087974548,0.3223436623811722,0.5535368919372559,0.0911504328250885,0.09382203966379166,1.3464990812540054,-0.0036911964416503906,-0.03092323988676071,-0.006527788937091827,27360.0234375,11365.955078125,15994.068359375,27299.400390625,11336.69921875,15962.701171875,0.0022157528437674046,0.002573990495875478,0.001961176283657551,0.22157528437674046,-0.13440359383821487,0.8749939619004726,-0.310440631583333,0.836862546056509,1.2611233294010162,1.6048358330875634,1.2633508843350136,155.16263555809363,155.16263555809363,greedy,1.2633508843350136,0.0,hard_fault_cluster,0.0006936416184971105,True
106,N4557,control0,0.0921696349978447,1.4641205923631788,1.2485469818115233,0.5202850235626101,0.9516783850360663,1.4641117109818373,1.4641205923631788,1.4641205923631788,-0.1257673907886567,7.061752085144408e-05,3,3,1,0.0,-0.1158449112189299,2,2,1,0.0,0.0921696349978447,0.1829073280096054,2.530231576040387,1.9505933463573455,0.001829073280096054,-0.16270913183689117,0.09153951704502106,0.15563955903053284,0.8679313063621521,0.2402230203151703,0.325778067111969,0.15466797351837158,0.09153951704502106,1.1334695321321488,-0.0036037564277648926,-0.03471522778272629,-0.006017118692398071,27299.6171875,11337.0830078125,15962.5341796875,27196.81640625,11308.193359375,15888.6220703125,0.003765649162232876,0.0025482436176389456,0.004630349110811949,0.3765649162232876,-0.08592879772186279,1.8648375535011292,-0.29176393151283264,2.2852749967575074,1.8872061133384703,1.8097094813734291,1.4641205923631788,156.6267561504568,156.6267561504568,greedy,1.4641205923631788,0.0,hard_fault_cluster,0.007175398633257397,False
107,N2106,observe,0.4991004168987274,2.4764512661099434,2.7593158960342405,0.23400103956460958,1.6096933229714632,2.476511827331414,2.4764512661099434,2.4764512661099434,0.9129049547937359,6.633902155134958e-05,3,2,1,0.0,0.9854680172386369,2,1,1,0.0,0.4991004168987274,0.25829994678497314,2.221508306264877,2.8567888021469114,0.0025829994678497315,-0.13989734649658203,0.0704592689871788,0.8715332746505737,1.3205032348632812,0.618949830532074,0.6207410097122192,0.6171586513519287,0.0704592689871788,-0.15111420929431918,-0.00015480071306228638,-0.021498534828424454,-0.004757493734359741,27196.595703125,11307.390625,15889.205078125,27278.9765625,11419.1298828125,15859.8466796875,-0.0030290870927274227,-0.00988196674734354,0.0018476946279406548,-0.30290870927274227,0.3132791444659233,2.827777874469757,0.06670973263680935,2.4492548823356626,2.48554308116436,3.10553057834506,2.4764512661099434,159.10320741656673,159.10320741656673,greedy,2.4764512661099434,0.0,hard_fault_cluster,0.0,True
108,N620,control1,0.24499280750751495,1.9166246522963046,1.1387910783290862,0.47360256299376485,1.245806023992598,1.9166083318614666,1.9166246522963046,1.9166246522963046,-0.26188225339941673,6.231974341960247e-05,3,2,1,0.0,-0.1417951508231434,2,1,1,0.0,0.24499280750751495,0.18568472564220428,2.392032618820667,1.8599511623382567,0.001856847256422043,-0.14731986820697784,0.08761691302061081,0.27858224511146545,0.6205177903175354,0.311005562543869,0.24690473079681396,0.3751063942909241,0.08761691302061081,1.4421817791461944,-0.0030384063720703125,-0.027325235307216644,-0.005992025136947632,27279.5859375,11419.3115234375,15860.2744140625,27369.5,11470.3154296875,15899.18359375,-0.0032960199750959873,-0.0044664605520665646,-0.0024532475508749485,-0.32960199750959873,-0.030538998544216156,1.7104342055320738,-0.23551522754132748,1.2990716868638992,1.7662936389446258,1.4143845399469137,1.9166246522963046,161.01983206886302,161.01983206886302,greedy,1.9166246522963046,0.0,hard_fault_cluster,0.00010646225912915063,True
109,N614,control1,0.18853336572647095,1.3518669445440172,1.018796545267105,0.2034461515769362,0.8787135139536112,1.3518485750733296,1.3518669445440172,1.351868115672669,-0.31377214807542214,5.8543981039558724e-05,2,2,0,0.0,-0.13180427616358148,2,1,1,0.020004253741019495,0.18853336572647095,0.16178345680236816,1.0469079334288836,0.8067255973815917,0.0016178345680236815,-0.14728522300720215,0.09275009483098984,0.26829999685287476,0.5958890914916992,0.3076682835817337,0.2559776306152344,0.35935893654823303,0.09275009483098984,0.8528848859667778,-0.004073597490787506,-0.027756396681070328,-0.0065217167139053345,27369.431640625,11470.38671875,15899.044921875,27413.0546875,11506.375,15906.6796875,-0.0015938602155074477,-0.0031374951358884573,-0.0004802027833648026,-0.15938602155074477,-0.1528261974453926,0.8577831920981407,-0.3437263611704111,0.6059012946486473,1.0637629866600038,0.9501080979406835,1.351868115672669,162.37170018453568,162.37170018453568,greedy,1.351868115672669,0.0,hard_fault_cluster,0.0,True
110,N610,control1,0.15824945271015167,1.2854282303899527,1.1359846353530885,0.20757745675742625,0.8355283497534692,1.285415974335981,1.2854282303899527,1.2854282303899527,-0.22284957922820472,5.4996980537665914e-05,3,2,1,0.0,-0.20692039965600248,2,1,1,0.0,0.15824945271015167,0.1451626718044281,0.9002061527222394,0.8313484907150268,0.001451626718044281,-0.1468242108821869,0.10217110067605972,0.21992748975753784,0.559368908405304,0.30225829035043716,0.24250219762325287,0.36201438307762146,0.10217110067605972,0.9681923484802246,-0.004693537950515747,-0.02680550515651703,-0.006333209574222565,27412.916015625,11506.3154296875,15906.6005859375,27429.359375,11530.00390625,15899.3564453125,-0.0005998398410156369,-0.0020587369799613953,0.0004554172628559172,-0.05998398410156369,-0.22202002257108688,0.6644404542446136,-0.40752035193145275,0.6066114318370819,0.9105923354625702,1.030786751359701,1.2854282303899527,163.65712841492564,163.65712841492564,greedy,1.2854282303899527,0.0,hard_fault_cluster,0.0022318806531187486,True
111,N3813,control0,0.09817872196435928,1.445706396140158,0.9969390273094176,0.2698893805220723,0.9397091574911027,1.4457063909501313,1.445706396140158,1.445706396140158,-0.00010045560039977623,5.166488193238185e-05,2,3,0,0.0,-2.8793747688500303e-05,1,2,0,0.0,0.09817872196435928,0.1725737601518631,1.338843822106719,0.9973283886909484,0.0017257376015186309,-0.1457234025001526,0.10061567276716232,0.28199443221092224,0.8659332394599915,0.24952342361211777,0.3196200728416443,0.17942677438259125,0.10061567276716232,1.0010049161314964,-0.004335083067417145,-0.031830668449401855,-0.005909614264965057,27428.76171875,11530.52734375,15898.234375,27290.6015625,11443.09765625,15847.5048828125,0.00503705395385623,0.007582453545182943,0.00319088832475245,0.503705395385623,-0.16031887382268906,1.0863026057183742,-0.3652109485119581,0.9780786906182766,1.2650553092360497,1.079022799655795,1.445706396140158,165.1028348110658,165.1028348110658,greedy,1.445706396140158,0.0,hard_fault_cluster,0.0,True
112,N638,control1,0.10827485471963882,1.719080881178379,1.5047782063484192,0.1909106257557869,1.1174025727659465,1.7190716165359319,1.719080881178379,1.719080881178379,-0.19088712061438956,4.8534664975995444e-05,3,2,1,0.0,-0.19502163571702932,2,1,1,0.0,0.10827485471963882,0.15976634621620178,1.0042427307367325,0.7769389152526855,0.001597663462162018,-0.1499137580394745,0.09980709105730057,0.21361687779426575,0.5840741991996765,0.29702795296907425,0.20953495800495148,0.384520947933197,0.09980709105730057,1.1581369596719742,-0.005255475640296936,-0.029193725436925888,-0.006693996489048004,27291.287109375,11442.599609375,15848.6875,27301.55859375,11497.029296875,15804.529296875,-0.0003763649729080498,-0.00475675892084837,0.0027862372808158398,-0.03763649729080498,-0.26597412675619125,1.2402903839945794,-0.460654204711318,1.0407438680529595,1.1540400385856628,1.150947450697422,1.719080881178379,166.82191569224418,166.82191569224418,greedy,1.719080881178379,0.0,hard_fault_cluster,0.00033215234720993284,True
113,N634,control1,0.06946190446615219,1.8502603400498627,1.5813832044601441,0.18441883362829684,1.2026692210324108,1.8502449524772535,1.8502603400498627,1.8502603400498627,-0.33749044701875025,4.559409827772581e-05,3,2,1,0.0,-0.21168376197310199,2,1,1,0.0,0.06946190446615219,0.15084922313690186,0.9968888307362795,0.7299290716648101,0.0015084922313690185,-0.1494869887828827,0.1033477783203125,0.21620604395866394,0.541228711605072,0.3023916557431221,0.23003987967967987,0.37474343180656433,0.1033477783203125,1.2181006270647048,-0.005898669362068176,-0.028910066932439804,-0.007093392312526703,27301.568359375,11497.1259765625,15804.4423828125,27319.47265625,11525.470703125,15794.0009765625,-0.0006557973683811724,-0.0024653750006109476,0.0006606627139262855,-0.06557973683811724,-0.33566993474960327,1.1188540232181547,-0.526317685842514,1.0244436633586882,1.1919055730104446,1.166068665534258,1.8502603400498627,168.67217603229403,168.67217603229403,greedy,1.8502603400498627,0.0,hard_fault_cluster,0.008273459612453741,False
114,N3799,control0,0.02067594602704048,1.7679937478498324,1.1932054817676543,0.3144109084404772,1.1491959361023911,1.7679937037928222,1.7679937478498324,1.7679937478498324,-0.0010286077619993585,4.2831691509297025e-05,3,3,1,0.0,-0.0009383145665981128,2,2,1,0.0,0.02067594602704048,0.17895443737506866,1.6917772487795446,1.2546269595623014,0.0017895443737506866,-0.14819170534610748,0.09894990175962448,0.25936272740364075,0.8459935188293457,0.24564258754253387,0.31609904766082764,0.1751861274242401,0.09894990175962448,1.1443287128210067,-0.005216158926486969,-0.03356144577264786,-0.006386473774909973,27318.8203125,11525.91796875,15792.90234375,27171.21484375,11424.595703125,15746.619140625,0.005403068847954273,0.0087908199056983,0.002930633258074522,0.5403068847954273,-0.24371155351400375,1.6342793428897857,-0.4521398078650236,1.4114529374241829,1.581551456451416,1.274552084431052,1.7679937478498324,170.44016978014386,170.44016978014386,greedy,1.7679937478498324,0.0,hard_fault_cluster,0.0,True
115,N7370,control1,0.04229496791958809,1.9842637676000594,1.7048523068428039,0.17951901614665988,1.2897714489400387,1.984248367910624,1.9842637676000594,1.9842637676000594,-0.38272791700037795,4.023665050623067e-05,3,2,1,0.0,-0.01937314937430702,2,1,1,0.0,0.04229496791958809,0.15181992948055267,0.9774334578216075,0.6984059870243072,0.0015181992948055268,-0.15495313704013824,0.1005212590098381,0.3057246804237366,0.6416031718254089,0.31330297887325287,0.2662913203239441,0.36031463742256165,0.1005212590098381,1.6668434484302999,-0.005785346031188965,-0.030453916639089584,-0.007003471255302429,27171.251953125,11424.28125,15746.970703125,27238.10546875,11490.4423828125,15747.6640625,-0.0024604503996670246,-0.005791272968053818,-4.403128696139902e-05,-0.24604503996670246,-0.3261934146285057,1.3489738240838052,-0.5154493059962988,1.1541089549660684,1.2324523597955703,1.1614983091503381,1.9842637676000594,172.42443354774392,172.42443354774392,greedy,1.9842637676000594,0.0,hard_fault_cluster,0.029588982139014407,False
116,N3792,control0,-0.026978354901075363,2.208134767189622,1.276581162214279,0.526291233971715,1.4352875986732543,2.2081350554528267,2.208134767189622,2.208134767189622,0.00762624573404974,3.779883508941354e-05,3,3,1,0.0,0.012529704934019321,2,2,1,0.0,-0.026978354901075363,0.1604878306388855,2.8368242852389813,2.200138700008392,0.001604878306388855,-0.136643648147583,0.10408983379602432,0.20520296692848206,0.8607949614524841,0.23170551657676697,0.30325376987457275,0.16015726327896118,0.10408983379602432,1.6393017292022705,-0.008154727518558502,-0.032992683351039886,-0.007977604866027832,27238.267578125,11490.861328125,15747.40625,27074.859375,11391.9599609375,15682.8984375,0.005999214481562376,0.008606958203017712,0.00409640884026885,0.5999214481562376,-0.5508950874209404,0.669237681031227,-0.7493283357471228,0.2963278967142105,2.006357806921005,1.5149827501957769,2.208134767189622,174.63256831493354,174.63256831493354,greedy,2.208134767189622,0.0,hard_fault_cluster,0.0,True
117,N2040,observe,0.11710359901189804,2.875676749944687,2.4613455057144167,0.643657830953598,1.8691898874640467,2.87570482969281,2.875676749944687,2.875676749944687,0.7907845893630655,3.5508719442127454e-05,3,2,1,0.0,0.8081686969641656,2,1,1,0.0,0.11710359901189804,0.177096888422966,3.965832714736462,4.455649995803833,0.0017709688842296601,-0.13989493250846863,0.07210743427276611,0.827721357345581,1.1512479782104492,0.5968586504459381,0.6696240305900574,0.5240932703018188,0.07210743427276611,0.3473239502310753,-0.004312485456466675,-0.024529356509447098,-0.007451161742210388,27074.619140625,11391.7001953125,15682.9189453125,27166.291015625,11453.9296875,15712.361328125,-0.0033858970273286104,-0.0054627046920359135,-0.0018773535266518593,-0.33858970273286104,-0.18204422295093536,1.8032472890615465,-0.36894746497273445,1.5792459291219711,2.852320711314678,3.2462425198405978,2.875676749944687,177.50824506487822,177.50824506487822,greedy,2.875676749944687,0.0,hard_fault_cluster,0.002237851662404082,True
118,N3785,control0,-0.04103117808699608,1.3995701429247855,0.8031859457492828,0.4231676271557807,0.9097205929011106,1.3995701429247855,1.3995701429247855,1.3995701429247855,0.0,3.3357354887713366e-05,3,3,1,0.0,0.012198996918276592,2,2,1,0.0,-0.04103117808699608,0.171447291970253,1.8740612097084521,1.5949078440666198,0.00171447291970253,-0.12198513746261597,0.09633354842662811,0.22283869981765747,0.8863789439201355,0.23835837095975876,0.3196507692337036,0.1570659726858139,0.09633354842662811,2.0893415837734937,-0.0074710845947265625,-0.031203478574752808,-0.007821105420589447,27166.705078125,11454.287109375,15712.41796875,27021.181640625,11369.3583984375,15651.8232421875,0.005356683395802975,0.007414578460156918,0.0038564864080399275,0.5356683395802975,-0.47932761907577515,0.33316541898995633,-0.680163249373436,0.14322276197373862,1.1935877867043017,1.0208422781189437,1.3995701429247855,178.907815207803,178.907815207803,greedy,1.3995701429247855,0.0,hard_fault_cluster,0.0017904034375746149,True
119,N4564,control0,-0.1520705670118332,1.4276285513490439,0.85083749294281,0.6199883488565683,0.9279585583768786,1.4276274510361497,1.4276285513490439,1.4276285513490439,-0.03511300529687163,3.133633492242288e-05,1,3,0,0.0,-0.026185844469193642,1,2,0,0.0,-0.1520705670118332,0.18380321562290192,3.2009408362209797,2.661866235733032,0.0018380321562290192,-0.12833014130592346,0.09629448503255844,0.12674492597579956,0.8665865063667297,0.22587280720472336,0.2890726923942566,0.16267292201519012,0.09629448503255844,1.528087428510189,-0.008820690214633942,-0.03529027849435806,-0.008294902741909027,27021.51171875,11369.5234375,15651.9873046875,26824.62890625,11261.931640625,15562.697265625,0.007286150939762592,0.0094631751999259,0.005704709328711033,0.7286150939762592,-0.6019713208079338,0.01323315307497977,-0.8120445962995291,-0.23195910647511483,1.6209451809525488,1.24936585329473,1.4276285513490439,180.33544375915204,180.33544375915204,greedy,1.4276285513490439,0.0,hard_fault_cluster,0.0,True
120,N7852,control0,-0.04516096040606499,1.0141367640160024,2.4016365587711332,0.153111665379256,0.6591888966104016,1.014136740955107,1.0141367640160024,1.0141367640160024,-0.0007833780009565101,2.943776236682216e-05,3,3,1,0.0,-0.2022216676560605,2,2,1,0.0,-0.04516096040606499,0.13787029683589935,0.8304732399061322,2.2734462916851044,0.0013787029683589936,-0.14801837503910065,0.08640877157449722,-0.09750992059707642,0.7363520264625549,0.32490161433815956,0.5517704486846924,0.09803277999162674,0.08640877157449722,0.8055277809500694,-0.005142644047737122,-0.03376389294862747,-0.006773561239242554,26824.685546875,11261.70703125,15562.978515625,26681.439453125,11205.048828125,15476.390625,0.00534008489921689,0.0050310492515563965,0.005563709419220686,0.534008489921689,-0.2899853363633156,0.8980344446003437,-0.458194637671113,0.8355520875751972,0.8894214361906051,2.153123933523893,1.0141367640160024,181.34958052316804,181.34958052316804,greedy,1.0141367640160024,0.0,hard_fault_cluster,0.00036101083032489666,True
