step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N64411,control1,0.3329027593135834,0.3329027593135834,0.12772393226623535,0.0012772393226623535,-0.20267702639102936,1.115212082862854,0.12772393226623535,-0.024225054308772087,-0.11519874632358551,-0.06109906733036041,99622.09375,43774.859375,55847.234375,99454.53125,43792.44140625,55662.0859375,0.0016819812590256333,-0.00040164677193388343,0.00331526598893106,0.16819812590256333,-1.1795694157481194,-2.1117714270949364,0.12772393226623535,7.977604150772095,0.2513972669839859,0.2513972669839859,cumulative,beam,0.12772393226623535,0.0,hard_fault_cone
52,N29951,control1,0.36177146434783936,0.36177146434783936,0.12367333471775055,0.0012367333471775056,-0.19142960011959076,1.1303277015686035,0.12367333471775055,-0.025414133444428444,-0.11985316872596741,-0.06221039593219757,99423.859375,43806.3984375,55617.45703125,99120.890625,43790.4140625,55330.4765625,0.0030472439248114824,0.00036488677142187953,0.00515989912673831,0.30472439248114824,-1.2874123081564903,-2.227913085371256,0.12367333471775055,8.101277485489845,0.24388110637664795,0.24388110637664795,cumulative,beam,0.12367333471775055,0.0,hard_fault_cone
53,N35571,control1,0.3624320924282074,0.3624320924282074,0.1201246976852417,0.001201246976852417,-0.1899714320898056,1.1346973180770874,0.1201246976852417,-0.025238528847694397,-0.11936035007238388,-0.062268488109111786,99119.359375,43790.671875,55328.68359375,98878.9453125,43723.0859375,55155.859375,0.0024255006574094296,0.0015433866064995527,0.0031235916540026665,0.24255006574094296,-1.2690308690071106,-2.2101473808288574,0.1201246976852417,8.221402183175087,0.26248425245285034,0.26248425245285034,cumulative,beam,0.1201246976852417,0.0,hard_fault_cone
54,N2797,control1,0.3265647888183594,0.3265647888183594,0.14235955476760864,0.0014235955476760865,-0.20969922840595245,1.1312440633773804,0.14235955476760864,-0.02372392639517784,-0.11118859052658081,-0.058290839195251465,98880.4453125,43722.7109375,55157.734375,98682.5390625,43408.4765625,55274.0625,0.0020014699548482895,0.0071869827806949615,-0.002109008375555277,0.20014699548482895,-1.098789021372795,-2.053991734981537,0.14235955476760864,8.363761737942696,0.2754421979188919,0.2754421979188919,cumulative,beam,0.14235955476760864,0.0,hard_fault_cone
55,N61407,control1,0.33198991417884827,0.33198991417884827,0.13308264315128326,0.0013308264315128326,-0.20684809982776642,1.1288104057312012,0.13308264315128326,-0.024177424609661102,-0.114289291203022,-0.06022872030735016,98678.1875,43408.984375,55269.203125,98643.828125,43565.6328125,55078.19140625,0.00034819624852389097,-0.003608664032071829,0.0034560244530439377,0.0348196248523891,-1.1558494120836258,-2.102269198745489,0.13308264315128326,8.496844381093979,0.25833916664123535,0.25833916664123535,cumulative,beam,0.13308264315128326,0.0,hard_fault_cone
56,N7584,control0,0.3294815421104431,0.3294815421104431,0.1252565234899521,0.0012525652348995208,-0.1984301656484604,1.1232481002807617,0.1252565234899521,-0.02439570426940918,-0.11615125089883804,-0.06158352643251419,98687.109375,43545.71875,55141.390625,99130.71875,43714.09765625,55416.625,-0.004495109431445599,-0.0038667155895382166,-0.004991429857909679,-0.44951094314455986,-1.1910658031702042,-2.1274442709982395,0.1252565234899521,8.622100904583931,0.24905354529619217,0.24905354529619217,cumulative,beam,0.1252565234899521,0.0,hard_fault_cone
57,N73015,control1,0.3324827551841736,0.3324827551841736,0.12379702180624008,0.0012379702180624007,-0.2015974074602127,1.1229435205459595,0.12379702180624008,-0.024491705000400543,-0.11649996042251587,-0.06164233386516571,99085.109375,43732.96484375,55352.14453125,98873.5234375,43739.1015625,55134.421875,0.0021353960037231445,-0.00014032248873263597,0.003933409694582224,0.21353960037231445,-1.2024299576878548,-2.1374853644520044,0.12379702180624008,8.745897926390171,0.24731633067131042,0.24731633067131042,cumulative,beam,0.12379702180624008,0.0,hard_fault_cone
58,N34356,control1,0.3601827919483185,0.3601827919483185,0.12338130921125412,0.0012338130921125412,-0.19048301875591278,1.1356945037841797,0.12338130921125412,-0.025546737015247345,-0.12043589353561401,-0.062407054007053375,98873.515625,43739.75390625,55133.765625,98767.09375,43740.265625,55026.828125,0.0010763435857370496,-1.1699168680934235e-05,0.0019396009156480432,0.10763435857370496,-1.2955978885293007,-2.239904748275876,0.12338130921125412,8.869279235601425,0.24320567399263382,0.24320567399263382,cumulative,beam,0.12338130921125412,0.0,hard_fault_cone
59,N39389,control1,0.36099568009376526,0.36099568009376526,0.1198243647813797,0.001198243647813797,-0.18877924978733063,1.1391047239303589,0.1198243647813797,-0.025386877357959747,-0.12002164125442505,-0.062499187886714935,98769.5625,43739.2109375,55030.3515625,98631.015625,43710.625,54920.38671875,0.0014027284923940897,0.0006535540451295674,0.0019982580561190844,0.14027284923940897,-1.2797586470842361,-2.22395546361804,0.1198243647813797,8.989103600382805,0.23653800040483475,0.23653800040483475,cumulative,beam,0.1198243647813797,0.0,hard_fault_cone
60,N35015,control1,0.3623031973838806,0.3623031973838806,0.11671363562345505,0.0011671363562345506,-0.1871340423822403,1.1420142650604248,0.11671363562345505,-0.02528461441397667,-0.11990395188331604,-0.06272640079259872,98677.4375,43689.8984375,54987.54296875,98559.25,43674.03125,54885.22265625,0.0011977155227214098,0.0003631774743553251,0.0018607907695695758,0.11977155227214098,-1.269733540713787,-2.213779466226697,0.11671363562345505,9.10581723600626,0.23388629406690598,0.23388629406690598,cumulative,beam,0.11671363562345505,0.0,hard_fault_cone
61,N60748,control1,0.36142852902412415,0.36142852902412415,0.11717265844345093,0.0011717265844345094,-0.19012729823589325,1.139838695526123,0.11717265844345093,-0.025418570265173912,-0.12080441415309906,-0.06328120827674866,98509.609375,43694.5390625,54815.0703125,98418.2109375,43715.1640625,54703.046875,0.0009278124198317528,-0.0004720269644167274,0.002043661195784807,0.09278124198317528,-1.2848456725478172,-2.2276041880249977,0.11717265844345093,9.22298989444971,0.26245568692684174,0.26245568692684174,cumulative,beam,0.11717265844345093,0.0,hard_fault_cone
62,N783,control1,0.32403868436813354,0.32403868436813354,0.1452830284833908,0.001452830284833908,-0.21450163424015045,1.1392934322357178,0.1452830284833908,-0.023670826107263565,-0.11064673960208893,-0.05785972625017166,98417.6875,43715.765625,54701.921875,98345.578125,43359.4921875,54986.0859375,0.0007326871273107827,0.008149770088493824,-0.005194772966206074,0.07326871273107827,-1.082506150007248,-2.0459384955465794,0.1452830284833908,9.368272922933102,0.2872343361377716,0.2872343361377716,cumulative,beam,0.1452830284833908,0.0,hard_fault_cone
63,N77114,control1,0.3281661868095398,0.3281661868095398,0.13793028891086578,0.0013793028891086578,-0.2093706578016281,1.1337964534759521,0.13793028891086578,-0.02387136220932007,-0.11225045472383499,-0.058982305228710175,98345.8828125,43358.7578125,54987.125,98584.984375,43563.8984375,55021.0859375,-0.0024312310852110386,-0.004731238353997469,-0.0006176161696203053,-0.24312310852110386,-1.115409478545189,-2.0692045353353024,0.13793028891086578,9.506203211843967,0.2796819359064102,0.2796819359064102,cumulative,beam,0.13793028891086578,0.0,hard_fault_cone
64,N75501,control1,0.32318079471588135,0.32318079471588135,0.14175164699554443,0.0014175164699554443,-0.2090115249156952,1.14266037940979,0.14175164699554443,-0.024762339890003204,-0.11394335329532623,-0.05776521563529968,98588.8984375,43563.6015625,55025.296875,98644.5,43608.3515625,55036.1484375,-0.000563973851967603,-0.0010272336658090353,-0.0001972104364540428,-0.0563973851967603,-1.191821962594986,-2.155130982398987,0.14175164699554443,9.647954858839512,0.2802114188671112,0.2802114188671112,cumulative,beam,0.14175164699554443,0.0,hard_fault_cone
65,N37154,control1,0.32127130031585693,0.32127130031585693,0.13845977187156677,0.0013845977187156677,-0.20512668788433075,1.1600440740585327,0.13845977187156677,-0.025711681693792343,-0.11721416562795639,-0.058143988251686096,98641.734375,43608.5546875,55033.18359375,98716.578125,43663.2734375,55053.30859375,-0.0007587432628497481,-0.001254771021194756,-0.0003656884655356407,-0.07587432628497481,-1.2726643234491348,-2.2465422078967094,0.13845977187156677,9.786414630711079,0.28087423741817474,0.28087423741817474,cumulative,beam,0.13845977187156677,0.0,hard_fault_cone
66,N40155,control1,0.31408587098121643,0.31408587098121643,0.1423153281211853,0.001423153281211853,-0.20432834327220917,1.1772185564041138,0.1423153281211853,-0.026651527732610703,-0.11978071928024292,-0.05775195360183716,98714.1875,43663.875,55050.31640625,98666.40625,43642.0546875,55024.3515625,0.0004840363108087331,0.0004997337819077075,0.00047165658907033503,0.04840363108087331,-1.3456188887357712,-2.3352693021297455,0.1423153281211853,9.928729958832264,0.3030816912651062,0.3030816912651062,cumulative,beam,0.1423153281211853,0.0,hard_fault_cone
67,N9065,control1,0.30389779806137085,0.30389779806137085,0.1607663631439209,0.001607663631439209,-0.2132001668214798,1.1825437545776367,0.1607663631439209,-0.026640653610229492,-0.11809904873371124,-0.055869653820991516,98667.234375,43641.37109375,55025.859375,98543.296875,43430.546875,55112.75390625,0.0012561160838231444,0.004830833990126848,-0.0015791581245139241,0.12561160838231444,-1.3207552433013916,-2.32823783159256,0.1607663631439209,10.089496321976185,0.32196521759033203,0.32196521759033203,cumulative,beam,0.1607663631439209,0.0,hard_fault_cone
68,N34388,control1,0.3075847923755646,0.3075847923755646,0.15650470554828644,0.0015650470554828644,-0.21014311909675598,1.1854491233825684,0.15650470554828644,-0.02680233120918274,-0.11947602033615112,-0.05687066167593002,98542.421875,43431.71875,55110.70703125,98657.796875,43521.14453125,55136.65625,-0.0011708155507221818,-0.0020589970517903566,-0.0004708562046289444,-0.11708155507221818,-1.3382792919874191,-2.3447446636855602,0.15650470554828644,10.246001027524471,0.3358529061079025,0.3358529061079025,cumulative,beam,0.15650470554828644,0.0,hard_fault_cone
69,N815,control1,0.2966449558734894,0.2966449558734894,0.1793482005596161,0.0017934820055961608,-0.21946917474269867,1.1917147636413574,0.1793482005596161,-0.026595953851938248,-0.11664392054080963,-0.05436570197343826,98658.109375,43520.609375,55137.50390625,98597.7421875,43283.6015625,55314.140625,0.0006118826568126678,0.0054458752274513245,-0.0032035675831139088,0.061188265681266785,-1.2885324209928513,-2.3168296441435814,0.1793482005596161,10.425349228084087,0.3600030541419983,0.3600030541419983,cumulative,beam,0.1793482005596161,0.0,hard_fault_cone
70,N34836,control1,0.30078622698783875,0.30078622698783875,0.17665734887123108,0.0017665734887123109,-0.21732307970523834,1.1925781965255737,0.17665734887123108,-0.026865798979997635,-0.11831160634756088,-0.055316269397735596,98598.953125,43282.95703125,55316.0,98671.390625,43364.609375,55306.78125,-0.0007346680504269898,-0.0018864779267460108,0.00016665611474309117,-0.07346680504269898,-1.3173443526029587,-2.3442710116505623,0.17665734887123108,10.602006576955318,0.36736175417900085,0.36736175417900085,cumulative,beam,0.17665734887123108,0.0,hard_fault_cone
71,N2107,control1,0.29433804750442505,0.29433804750442505,0.19070440530776978,0.0019070440530776977,-0.22248251736164093,1.19707190990448,0.19070440530776978,-0.026891149580478668,-0.11729477345943451,-0.054065220057964325,98710.8828125,43331.2734375,55379.609375,98826.265625,43254.75,55571.51953125,-0.0011688965605571866,0.0017660093726590276,-0.0034653577022254467,-0.11688965605571866,-1.301338642835617,-2.3421708792448044,0.19070440530776978,10.792710982263088,0.37144872546195984,0.37144872546195984,cumulative,beam,0.19070440530776978,0.0,hard_fault_cone
72,N60879,control1,0.3048383891582489,0.3048383891582489,0.18074432015419006,0.0018074432015419007,-0.22008801996707916,1.191895604133606,0.18074432015419006,-0.027399074286222458,-0.12112610042095184,-0.05664514750242233,98785.8203125,43287.6484375,55498.171875,98848.2890625,43523.55859375,55324.73046875,-0.0006323655252344906,-0.005449825897812843,0.003125173272565007,-0.06323655252344906,-1.3672675043344498,-2.396747447550297,0.18074432015419006,10.973455302417278,0.37492381036281586,0.37492381036281586,cumulative,beam,0.18074432015419006,0.0,hard_fault_cone
73,N34420,control1,0.2991243302822113,0.2991243302822113,0.1941794902086258,0.0019417949020862578,-0.22574163973331451,1.1951086521148682,0.1941794902086258,-0.027274809777736664,-0.11945968866348267,-0.05518123507499695,98847.3125,43524.6484375,55322.66015625,98593.203125,43308.96875,55284.234375,0.0025707262102514505,0.004955345764756203,0.0006945757777430117,0.25707262102514505,-1.3381928354501724,-2.380158942192793,0.1941794902086258,11.167634792625904,0.41247887909412384,0.41247887909412384,cumulative,beam,0.1941794902086258,0.0,hard_fault_cone
74,N847,control1,0.29390087723731995,0.29390087723731995,0.21829938888549805,0.0021829938888549803,-0.23028486967086792,1.19945228099823,0.21829938888549805,-0.027165565639734268,-0.11770326644182205,-0.05356139689683914,98593.640625,43308.4609375,55285.17578125,98676.78125,43204.20703125,55472.578125,-0.0008432656177319586,0.0024072411470115185,-0.0033897394314408302,-0.08432656177319586,-1.2988048940896988,-2.362118646502495,0.21829938888549805,11.385934181511402,0.4152856916189194,0.4152856916189194,cumulative,beam,0.21829938888549805,0.0,hard_fault_cone
75,N65706,control1,0.3037489056587219,0.3037489056587219,0.19698630273342133,0.001969863027334213,-0.22359849512577057,1.1922547817230225,0.19698630273342133,-0.02758694440126419,-0.1208462119102478,-0.05566111207008362,98677.1328125,43203.4375,55473.6953125,98861.6796875,43470.7421875,55390.9375,-0.0018702091183513403,-0.006187116261571646,0.0014918388333171606,-0.18702091183513403,-1.3694533556699753,-2.411384169012308,0.19698630273342133,11.582920484244823,0.38468189537525177,0.38468189537525177,cumulative,beam,0.19698630273342133,0.0,hard_fault_cone
76,N72951,control1,0.3111416697502136,0.3111416697502136,0.18769559264183044,0.0018769559264183045,-0.22189871966838837,1.1878725290298462,0.18769559264183044,-0.02807920053601265,-0.12400878965854645,-0.05753263086080551,98860.046875,43471.45703125,55388.59375,98715.546875,43607.28515625,55108.2578125,0.0014616622356697917,-0.003124535782262683,0.005061257630586624,0.14616622356697917,-1.4323519319295883,-2.464028023183346,0.18769559264183044,11.770616076886654,0.36963650584220886,0.36963650584220886,cumulative,beam,0.18769559264183044,0.0,hard_fault_cone
77,N87723,control1,0.3162381052970886,0.3162381052970886,0.18194091320037842,0.0018194091320037841,-0.22269906103610992,1.1863675117492676,0.18194091320037842,-0.028058074414730072,-0.12482427060604095,-0.05853874981403351,98715.21875,43607.109375,55108.11328125,98697.328125,43708.5234375,54988.8046875,0.00018123471818398684,-0.002325631445273757,0.0021649913396686316,0.018123471818398684,-1.4374990165233612,-2.4637303352355957,0.18194091320037842,11.952556990087032,0.35772189497947693,0.35772189497947693,cumulative,beam,0.18194091320037842,0.0,hard_fault_cone
78,N60663,control1,0.32016420364379883,0.32016420364379883,0.1757809817790985,0.001757809817790985,-0.2230716496706009,1.1850764751434326,0.1757809817790985,-0.02807506173849106,-0.12569646537303925,-0.059474870562553406,98698.53125,43707.2265625,54991.30859375,98655.2734375,43776.8203125,54878.453125,0.00043828223715536296,-0.0015922710299491882,0.002052241936326027,0.043828223715536296,-1.4466487169265747,-2.467291809618473,0.1757809817790985,12.12833797186613,0.34494268894195557,0.34494268894195557,cumulative,beam,0.1757809817790985,0.0,hard_fault_cone
79,N61377,control1,0.3230130672454834,0.3230130672454834,0.16916170716285706,0.0016916170716285706,-0.22110335528850555,1.1838114261627197,0.16916170716285706,-0.028324324637651443,-0.12729290127754211,-0.06041685491800308,98656.71875,43777.5859375,54879.12890625,98489.515625,43814.4296875,54675.08984375,0.001694797188974917,-0.0008416121709160507,0.0037179719656705856,0.1694797188974917,-1.4794593304395676,-2.49418918043375,0.16916170716285706,12.297499679028988,0.33360880613327026,0.33360880613327026,cumulative,beam,0.16916170716285706,0.0,hard_fault_cone
