step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
173,N642,control1,-0.18367867171764374,7.833249127864838,5.999999999999999,1.9132743895053863,5.091611933112145,-0.18367867171764374,-0.11331214010715485,7.699873691797256,5.999999999999999,-0.0011331214010715485,0.19433945417404175,0.0198832917958498,-0.11331214010715485,7.4398863226175305,0.027833815664052963,0.06125659495592117,0.008977949619293213,29754.81640625,12381.2109375,17373.60546875,29728.25390625,12362.3818359375,17365.873046875,0.0008927126182243228,0.0015207802643999457,0.00044506718404591084,0.08927126182243228,2.6899527180939913,6.371555688977241,2.76002435432747,6.084386709332466,6.2331228196620945,5.790158353596926,7.4398863226175305,729.3598696725387,729.3598696725387,greedy,7.4398863226175305,0.0,hard_fault_cluster
174,N7594,control1,-0.27472785115242004,3.409430382251739,1.6105281889438627,1.4198590493202208,2.2161297484636306,-0.27472785115242004,-0.13361802697181702,5.071118748188018,3.686868095397949,-0.00133618026971817,0.1991678774356842,0.018606873229146004,-0.13361802697181702,4.6625322389602655,0.025286659598350525,0.056983835995197296,0.008663877844810486,29727.794921875,12363.19140625,17364.603515625,29740.93359375,12359.8232421875,17381.111328125,-0.00044196590897627175,0.0002724348451010883,-0.000950658752117306,-0.044196590897627175,2.4136548060923815,-0.3846979993581773,2.4999131713993847,-0.5392791885137559,2.625759965181351,2.1349588884040713,4.6625322389602655,734.022401911499,734.022401911499,greedy,4.6625322389602655,0.0,hard_fault_cluster
175,N649,control1,-0.19022773206233978,8.1,5.26236491203308,2.0999999999999996,5.265,-0.19022773206233978,-0.11715719103813171,8.1,5.999999999999999,-0.0011715719103813171,0.20495086908340454,0.02464296855032444,-0.11715719103813171,7.8,0.026771176606416702,0.06112091988325119,0.009735547006130219,29741.189453125,12358.8671875,17382.322265625,29686.578125,12329.2509765625,17357.328125,0.0018362186383455992,0.0023963532876223326,0.0014379057101905346,0.18362186383455992,2.584603438153863,7.8,2.6539891050197184,7.8,6.9,5.8408965289592745,7.8,741.8224019114989,741.8224019114989,greedy,7.8,0.0,hard_fault_cluster
176,N7381,observe,-0.32723483443260193,-1.3204451709985732,-0.07523942589759824,-0.7471280336380004,-0.8582893611490726,-0.32723483443260193,-0.13575410842895508,0.9241554036736492,3.3246154546737667,-0.0013575410842895507,0.1860218346118927,0.013778822496533394,-0.13575410842895508,2.5517383195459846,0.02394978329539299,0.05482149124145508,0.008554074913263321,29685.134765625,12328.916015625,17356.21875,29843.212890625,12397.814453125,17445.3984375,-0.005325160920619965,-0.005588361527770758,-0.005138197913765907,-0.5325160920619965,2.2730030436068773,-2.2438049727678298,2.3644845080561936,-2.3457818442583083,-0.2929123550653458,0.443577182739973,2.5517383195459846,744.3741402310449,744.3741402310449,greedy,2.5517383195459846,0.0,hard_fault_cluster
177,N686,observe,-0.1994106024503708,7.952372455596923,5.999999999999999,1.9966607189178465,5.169042096138,-0.1994106024503708,-0.10580401122570038,7.878558683395386,5.405159425735473,-0.0010580401122570037,0.18344232439994812,0.01949872262775898,-0.10580401122570038,7.600702815055847,0.030147824436426163,0.0645194947719574,0.008478078991174698,29844.3984375,12398.44140625,17445.95703125,29793.3203125,12351.86328125,17441.45703125,0.0017114811344072223,0.003756772493943572,0.00025793942040763795,0.17114811344072223,2.928477155044675,7.652372455596924,2.993206121493131,7.652372455596924,6.53093113899231,5.892815206199884,7.600702815055847,751.9748430461007,751.9748430461007,greedy,7.600702815055847,0.0,hard_fault_cluster
178,N684,observe,-0.1966094672679901,6.866445258259774,5.999999999999999,1.2365116807818413,4.463189417868853,-0.1966094672679901,-0.11291328072547913,6.750176495313644,4.7042140603065485,-0.0011291328072547914,0.17808619141578674,0.014005603268742561,-0.11291328072547913,7.486074340045452,0.02964380383491516,0.06286633759737015,0.00821835920214653,29793.484375,12352.05859375,17441.42578125,29842.22265625,12402.470703125,17439.751953125,-0.0016358704306185246,-0.004081272054463625,9.596853487892076e-05,-0.16358704306185246,2.8654727060347795,7.567462474107742,2.939653464127332,7.567462474107742,6.318656185269356,5.319417167976499,7.486074340045452,759.4609173861461,759.4609173861461,greedy,7.486074340045452,0.0,hard_fault_cluster
179,N2243,observe,-0.33623120188713074,3.2215943932533264,3.510612630844116,0.3030106484889986,2.094036355614662,-0.33623120188713074,-0.13380685448646545,4.823457187414169,4.316480755805968,-0.0013380685448646545,0.17503446340560913,0.007269257679581642,-0.13380685448646545,6.741111468672752,0.026939697563648224,0.05579864978790283,0.009117994457483292,29841.931640625,12402.904296875,17439.02734375,29989.361328125,12485.564453125,17503.796875,-0.004940353333950043,-0.006664580665528774,-0.0037140564527362585,-0.4940353333950043,2.5674321595579386,6.897808268070221,2.6623353571631014,6.897808268070221,4.236648088693618,3.430349251702428,6.741111468672752,766.2020288548189,766.2020288548189,greedy,6.741111468672752,0.0,hard_fault_cluster
180,N6674,observe,-0.3484649658203125,5.34133014678955,4.0689311027526855,2.0999999999999996,3.4718645954132077,-0.3484649658203125,-0.13121815025806427,7.617232775688171,4.503007864952087,-0.0013121815025806426,0.17728191614151,0.011819222941994667,-0.13121815025806427,7.365509498119354,0.02758365124464035,0.057707928121089935,0.009149167686700821,29988.203125,12484.2431640625,17503.9609375,29938.958984375,12452.240234375,17486.71875,0.0016421170439571142,0.002563465852290392,0.000985044869594276,0.16421170439571142,2.6389661971479654,7.358612823486328,2.7285153926350176,7.358612823486328,5.796532058715821,4.87193682782352,7.365509498119354,773.5675383529382,773.5675383529382,greedy,7.365509498119354,0.0,hard_fault_cluster
181,N689,observe,-0.2576707601547241,7.534935247898102,5.999999999999999,1.7044546735286712,4.897707911133766,-0.2576707601547241,-0.12027572840452194,7.534935247898102,4.933398556709289,-0.0012027572840452195,0.17165958881378174,0.010744543746113777,-0.12027572840452194,7.8,0.030127421021461487,0.06203153729438782,0.009084600955247879,29940.078125,12452.9365234375,17487.142578125,29914.9453125,12459.19140625,17455.75390625,0.0008394371252506971,-0.0005022817640565336,0.0017949572065845132,0.08394371252506971,2.9032109174877405,7.8,2.9853593059815466,7.8,6.9,5.870300607010723,7.8,781.3675383529381,781.3675383529381,greedy,7.8,0.0,hard_fault_cluster
182,N7409,observe,-0.3788611888885498,2.3539110985398293,1.4919432163238526,1.6309778061509133,1.5300422140508891,-0.3788611888885498,-0.13462048768997192,6.171465767920017,4.529277312755584,-0.0013462048768997192,0.1726199984550476,0.011851230636239052,-0.13462048768997192,6.064319191128016,0.02733616530895233,0.057077035307884216,0.009176358580589294,29914.865234375,12459.658203125,17455.20703125,29963.02734375,12476.2900390625,17486.73828125,-0.001609972445294261,-0.001334854867309332,-0.001806409447453916,-0.1609972445294261,2.6108472738415003,1.9690631778538226,2.7029242166318,-0.010262533873319657,2.3225340470671654,2.2515630041062833,6.064319191128016,787.4318575440661,787.4318575440661,greedy,6.064319191128016,0.0,hard_fault_cluster
183,N2259,observe,-0.27673715353012085,7.105339580774308,5.999999999999999,1.4037377065420151,4.6184707275033,-0.27673715353012085,-0.12199850380420685,6.972215981781482,5.339178943634033,-0.0012199850380420684,0.16874146461486816,0.010094041004776955,-0.12199850380420685,7.440566282719373,0.0303557850420475,0.06166358292102814,0.009284358471632004,29963.3984375,12476.673828125,17486.724609375,29937.1015625,12483.7666015625,17453.333984375,0.000877633283380419,-0.000568482733797282,0.0019094842718914151,0.0877633283380419,2.92367404140532,7.533752802014351,3.0076023885048926,7.533752802014351,6.234382005035878,5.649522008895874,7.440566282719373,794.8724238267855,794.8724238267855,greedy,7.440566282719373,0.0,hard_fault_cluster
184,N5094,observe,-0.368864506483078,3.8353627741336824,3.1500308990478514,1.5414417803287506,2.4929858031868934,-0.368864506483078,-0.1384335458278656,6.143634313344955,4.2917263269424435,-0.001384335458278656,0.17476579546928406,0.00908333994448185,-0.1384335458278656,5.986800321936607,0.02612840011715889,0.057081133127212524,0.00850609689950943,29936.458984375,12482.962890625,17453.49609375,29863.76171875,12421.27734375,17442.484375,0.0024283856619149446,0.004941578954458237,0.000630917667876929,0.24283856619149446,2.4834898058325052,-5.229390909075737,2.580502460245043,-5.229390909075737,2.912785118818283,2.7964759444445373,5.986800321936607,800.8592241487221,800.8592241487221,greedy,5.986800321936607,0.0,hard_fault_cluster
185,N2267,observe,-0.2700594961643219,7.025070723891258,5.999999999999999,1.3475495067238807,4.5662959705293185,-0.2700594961643219,-0.1249164417386055,6.891968154907226,5.748718500137328,-0.001249164417386055,0.17042860388755798,0.00921631045639515,-0.1249164417386055,7.440623063743114,0.02991824969649315,0.062070637941360474,0.009052593261003494,29864.341796875,12422.048828125,17442.29296875,29881.744140625,12455.208984375,17426.53515625,-0.0005827131099067628,-0.002669459441676736,0.0009034255053848028,-0.058271310990676284,2.8761248383671045,7.533794862031936,2.9628999368287623,7.533794862031936,6.234487155079842,5.816819008663297,7.440623063743114,808.2998472124652,808.2998472124652,greedy,7.440623063743114,0.0,hard_fault_cluster
186,N1539,control0,-0.38687071204185486,4.032990852594375,3.27273313999176,1.9290863668918607,2.621444054186344,-0.38687071204185486,-0.14855435490608215,7.051939785480499,5.999999999999999,-0.0014855435490608215,0.1603718101978302,0.008623125031590462,-0.14855435490608215,6.856745806932449,0.02785571664571762,0.059547871351242065,0.008850306272506714,29880.2109375,12453.2490234375,17426.9609375,29888.375,12412.1298828125,17476.24609375,-0.00027322641108185053,0.003301880555227399,-0.0028280981350690126,-0.027322641108185053,2.6456404346972704,6.932462384700775,2.750588857103139,6.932462384700775,4.364912462234496,4.837028935849666,6.856745806932449,815.1565930193976,815.1565930193976,greedy,6.856745806932449,0.0,hard_fault_cluster
187,N645,control1,-0.39867106080055237,4.14646223783493,1.949923378229141,1.7302539706230162,2.6952004545927046,-0.39867106080055237,-0.154567152261734,6.680523526668549,4.653210818767547,-0.00154567152261734,0.17454254627227783,0.009940827265381813,-0.154567152261734,6.522471174001693,0.025931060314178467,0.05552292615175247,0.009121913462877274,29890.19921875,12413.115234375,17477.083984375,29795.62890625,12373.734375,17421.89453125,0.003163923742249608,0.003172520315274596,0.0031578182242810726,0.3163923742249608,2.4484797064214945,-2.021347967386246,2.5569494501687586,-2.2871746695041657,3.6083930134773254,2.6978640597872436,6.522471174001693,821.6790641933993,821.6790641933993,greedy,6.522471174001693,0.0,hard_fault_cluster
188,N7471,control0,-0.42315736413002014,8.1,5.999999999999999,2.0999999999999996,5.265,-0.42315736413002014,-0.1576566994190216,8.1,5.999999999999999,-0.001576566994190216,0.16272124648094177,0.011014463379979134,-0.1576566994190216,7.8,0.02752259373664856,0.05985518544912338,0.00881589949131012,29791.787109375,12370.677734375,17421.109375,29811.169921875,12352.240234375,17458.9296875,-0.0006506092613562942,0.0014904194977134466,-0.002170947380363941,-0.06506092613562942,2.6056171376258135,7.8,2.7155988146550953,7.8,6.9,6.544306082129479,7.8,829.4790641933993,829.4790641933993,greedy,7.8,0.0,hard_fault_cluster
189,N647,control1,-0.31526222825050354,8.1,5.373444056510925,2.0999999999999996,5.265,-0.31526222825050354,-0.13173484802246094,8.1,5.999999999999999,-0.0013173484802246093,0.17727166414260864,0.01909285970032215,-0.13173484802246094,7.8,0.03068355843424797,0.06464870274066925,0.00968017429113388,29815.1640625,12355.41015625,17459.75390625,29727.93359375,12328.5703125,17399.36328125,0.0029257081914693117,0.002172315027564764,0.003458847524598241,0.29257081914693117,2.9557138551026583,7.8,3.0401953463442624,7.8,6.9,6.070221337080002,7.8,837.2790641933992,837.2790641933992,greedy,7.8,0.0,hard_fault_cluster
190,N1586,control1,-0.34363892674446106,5.705066621303558,4.427357572317122,0.4235466349124909,3.708293303847313,-0.34363892674446106,-0.14402255415916443,5.555066621303559,5.999999999999999,-0.0014402255415916442,0.18492698669433594,0.013787249103188515,-0.14402255415916443,7.395,0.028182700276374817,0.06148335337638855,0.009057044982910156,29727.568359375,12329.443359375,17398.125,29706.33984375,12324.6630859375,17381.67578125,0.0007141020032577217,0.00038771203253418207,0.0009454592945985496,0.07141020032577217,2.6880347225815058,1.575,2.7857112013734877,1.575,6.15,5.012080050259829,7.395,844.6740641933992,844.6740641933992,greedy,7.395,0.0,hard_fault_cluster
191,N5735,observe,-0.3836114704608917,7.3383756399154665,5.6460350990295405,1.5668629479408265,4.769944165945053,-0.3836114704608917,-0.14895138144493103,7.038375639915466,4.199999999999999,-0.0014895138144493103,0.1875534951686859,0.01397680677473545,-0.14895138144493103,6.989999999999999,0.02611371874809265,0.05975869297981262,0.00839192420244217,29705.63671875,12323.875,17381.76171875,29702.455078125,12313.794921875,17388.66015625,0.0001071056176442653,0.0008179309079423547,-0.00039687793469056487,0.01071056176442653,2.4763973001390696,-4.65,2.5776282311417162,-4.65,5.4,4.250857258662582,6.989999999999999,851.6640641933992,851.6640641933992,greedy,6.989999999999999,0.0,hard_fault_cluster
192,N2271,observe,-0.26767322421073914,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.26767322421073914,-0.13131102919578552,5.1,5.166694664955139,-0.0013131102919578552,0.17812174558639526,0.012755678966641426,-0.13131102919578552,6.989999999999999,0.03017059713602066,0.06451597809791565,0.008930094540119171,29703.078125,12314.6328125,17388.4453125,29770.19140625,12379.7490234375,17390.44140625,-0.0022594721522182226,-0.00528771011158824,-0.00011479426029836759,-0.22594721522182226,2.898504363372922,7.199999999999999,2.98742087604478,7.199999999999999,5.4,5.036742625162006,6.989999999999999,858.6540641933992,858.6540641933992,greedy,6.989999999999999,0.0,hard_fault_cluster
193,N7443,observe,-0.43588176369667053,-6.21,-4.402347224950789,-0.2999999999999998,-4.0365,-0.43588176369667053,-0.14786949753761292,2.1000000000000005,4.402347224950789,-0.001478694975376129,0.16461193561553955,0.006255025044083595,-0.14786949753761292,4.29,0.024992801249027252,0.056422241032123566,0.008538257330656052,29769.685546875,12379.287109375,17390.3984375,29876.046875,12400.8720703125,17475.17578125,-0.0035728064831346273,-0.0017436351627111435,-0.004874951206147671,-0.35728064831346273,2.357665652409196,-6.54,2.463876506779343,-6.54,-2.7000000000000006,-1.7963125584274535,4.29,862.9440641933992,862.9440641933992,greedy,4.29,0.0,hard_fault_cluster
194,N5160,observe,-0.4226716458797455,7.5,5.999999999999999,1.68,4.875,-0.4226716458797455,-0.14475984871387482,7.199999999999999,4.390199840068816,-0.0014475984871387482,0.17260465025901794,0.01076614297926426,-0.14475984871387482,6.989999999999999,0.025273554027080536,0.05805090069770813,0.008535344153642654,29875.98046875,12400.5751953125,17475.40625,29784.265625,12345.9775390625,17438.287109375,0.0030698522459715605,0.004402832593768835,0.002124078804627061,0.30698522459715605,2.393361696973443,-4.65,2.493856976274401,-4.65,5.4,4.486682875305415,6.989999999999999,869.9340641933992,869.9340641933992,greedy,6.989999999999999,0.0,hard_fault_cluster
195,N6677,observe,-0.41452041268348694,8.1,5.971489334106445,2.0999999999999996,5.265,-0.41452041268348694,-0.13829165697097778,8.1,4.8099590778350825,-0.001382916569709778,0.1769753396511078,0.015394354239106178,-0.13829165697097778,7.8,0.027388382703065872,0.06078725308179855,0.008894652128219604,29784.171875,12346.0029296875,17438.16796875,29796.361328125,12355.25,17441.111328125,-0.0004092594317626208,-0.000748993072193116,-0.00016878833412192762,-0.04092594317626208,2.6159409675747156,7.8,2.7081139446236193,7.8,6.9,5.750851185843349,7.8,877.7340641933991,877.7340641933991,greedy,7.8,0.0,hard_fault_cluster
