step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N12568,observe,2.1878435611724854,2.1878435611724854,-0.24140682816505432,-0.0024140682816505433,-0.9460017681121826,-0.10930752009153366,-0.24140682816505432,0.005140191875398159,-0.09289321303367615,0.05091104283928871,153888.203125,58636.984375,95251.21875,153670.53125,58451.1015625,95219.4375,0.0014144806191325188,0.0031700609251856804,0.0003336571389809251,0.14144806191325188,0.16330483928322792,0.4263406004756689,2.1878435611724854,129.774156332016,129.774156332016,greedy,2.1878435611724854,0.0,heuristic_recall_pool
55,N16018,observe,2.125380277633667,2.125380277633667,-0.21042022109031677,-0.0021042022109031677,-0.9861643314361572,-0.10951175540685654,-0.21042022109031677,0.004026115871965885,-0.09645260125398636,0.052251752465963364,153670.203125,58451.05859375,95219.140625,153646.59375,58428.1484375,95218.453125,0.0001536366471555084,0.0003919545270036906,7.220186944323359e-06,0.01536366471555084,0.0826796106994152,0.3226285930722952,2.125380277633667,131.89953660964966,131.89953660964966,greedy,2.125380277633667,0.0,heuristic_recall_pool
56,N12675,observe,2.0192739963531494,2.0192739963531494,-0.24507632851600647,-0.0024507632851600647,-0.9957965612411499,-0.11248543113470078,-0.24507632851600647,0.0035987121518701315,-0.09727264195680618,0.0522858165204525,153646.8125,58428.0703125,95218.734375,153747.578125,58489.90625,95257.671875,-0.0006558263557963073,-0.001058325869962573,-0.00040892689139582217,-0.06558263557963073,0.0023094555363059044,0.27048077527433634,2.0192739963531494,133.9188106060028,133.9188106060028,greedy,2.0192739963531494,0.0,heuristic_recall_pool
57,N12569,observe,1.9657524824142456,1.9657524824142456,-0.2561711370944977,-0.002561711370944977,-1.0050779581069946,-0.1168123111128807,-0.2561711370944977,0.0032995387446135283,-0.09892604500055313,0.053260039538145065,153747.796875,58490.07421875,95257.71875,153871.8125,58583.65625,95288.1640625,-0.0008066172595135868,-0.0015999643364921212,-0.00031960991327650845,-0.08066172595135868,-0.04302957374602556,0.23670801240950823,1.9657524824142456,135.88456308841705,135.88456308841705,greedy,1.9657524824142456,0.0,heuristic_recall_pool
58,N14075,observe,1.939892292022705,1.939892292022705,-0.25420624017715454,-0.0025420624017715456,-1.0151739120483398,-0.11801918596029282,-0.25420624017715454,0.003150105243548751,-0.10022921115159988,0.054166894406080246,153872.203125,58584.28125,95287.921875,154000.53125,58686.0234375,95314.5078125,-0.0008339916239492595,-0.0017366806278005242,-0.00027900637360289693,-0.08339916239492595,-0.05721490178257227,0.22195416782051325,1.939892292022705,137.82445538043976,137.82445538043976,greedy,1.939892292022705,0.0,heuristic_recall_pool
59,N13332,observe,1.9074463844299316,1.9074463844299316,-0.2441542148590088,-0.002441542148590088,-1.031306505203247,-0.11793573945760727,-0.2441542148590088,0.003235314739868045,-0.10144155472517014,0.055371467024087906,154000.359375,58685.79296875,95314.5625,154152.0625,58810.79296875,95341.265625,-0.0009850829374045134,-0.002129987347871065,-0.0002801578666549176,-0.09850829374045134,-0.03855848032981157,0.23300898540765047,1.9074463844299316,139.7319017648697,139.7319017648697,greedy,1.9074463844299316,0.0,heuristic_recall_pool
60,N55119,observe,1.952129602432251,1.952129602432251,-0.21149200201034546,-0.0021149200201034547,-1.0559806823730469,-0.1162206158041954,-0.21149200201034546,0.0026554723735898733,-0.10405915230512619,0.05674286559224129,154151.9375,58810.7421875,95341.203125,154177.34375,58886.18359375,95291.15625,-0.00016481304191984236,-0.0012827827595174313,0.0005249239038676023,-0.016481304191984236,-0.06216538045555353,0.18361908290535212,1.952129602432251,141.68403136730194,141.68403136730194,greedy,1.952129602432251,0.0,heuristic_recall_pool
61,N30109,observe,1.8837523460388184,1.8837523460388184,-0.21076619625091553,-0.002107661962509155,-1.0876518487930298,-0.11056288331747055,-0.21076619625091553,0.003082627197727561,-0.10475162416696548,0.05804010108113289,154177.625,58886.4296875,95291.1875,154295.203125,58952.84375,95342.359375,-0.0007626147125847638,-0.0011278330348432064,-0.0005370053113438189,-0.07626147125847638,-0.013066359795629978,0.22793044988065958,1.8837523460388184,143.56778371334076,143.56778371334076,greedy,1.8837523460388184,0.0,heuristic_recall_pool
62,N24149,observe,1.8314560651779175,1.8314560651779175,-0.19021499156951904,-0.0019021499156951904,-1.1247034072875977,-0.10927426069974899,-0.19021499156951904,-0.0010565279517322779,-0.11327143013477325,0.05603085830807686,154295.234375,58952.90625,95342.328125,154358.65625,58999.2890625,95359.375,-0.0004110423324164003,-0.0007867773529142141,-0.0001787965011317283,-0.04110423324164003,-0.4051420474424958,-0.1805251082405448,1.8314560651779175,145.39923977851868,145.39923977851868,greedy,1.8314560651779175,0.0,heuristic_recall_pool
63,N3257,observe,2.1654927730560303,2.1654927730560303,-0.10783331841230392,-0.0010783331841230392,-1.1390122175216675,-0.10876502841711044,-0.10876502841711044,0.004618060775101185,-0.10856332629919052,0.06386756896972656,154358.53125,58999.1328125,95359.390625,154433.5,59122.5078125,95310.984375,-0.00048567933845333755,-0.0020911323372274637,0.000507619115523994,-0.048567933845333755,0.24520773068070412,0.4076564908027649,2.1654927730560303,147.5647325515747,147.5647325515747,greedy,2.1654927730560303,0.0,heuristic_recall_pool
64,N24474,observe,1.9376418590545654,1.9376418590545654,-0.06564933806657791,-0.0006564933806657791,-1.156558871269226,-0.09471537917852402,-0.09471537917852402,-0.0008645944762974977,-0.1236891970038414,0.06158391758799553,154433.65625,59122.6328125,95311.03125,154419.3125,59071.1328125,95348.171875,9.28796871448867e-05,0.0008710708352737129,-0.0003896781418006867,0.00928796871448867,-0.2468241648748517,-0.12655062694102526,1.9376418590545654,149.50237441062927,149.50237441062927,greedy,1.9376418590545654,0.0,heuristic_recall_pool
65,N2202,observe,1.736311435699463,1.736311435699463,-0.08997993916273117,-0.0008997993916273117,-1.1855391263961792,-0.10013379901647568,-0.10013379901647568,-0.011347778141498566,-0.13536544144153595,0.05293045565485954,154423.296875,59072.75390625,95350.546875,154508.25,59190.359375,95317.890625,-0.0005501315463334322,-0.0019908579997718334,0.0003424862225074321,-0.05501315463334322,-1.3248915523290634,-1.1823062486946583,1.736311435699463,151.23868584632874,151.23868584632874,greedy,1.736311435699463,0.0,heuristic_recall_pool
66,N17904,observe,1.7754321098327637,1.7754321098327637,-0.06722148507833481,-0.000672214850783348,-1.2209322452545166,-0.10487239807844162,-0.10487239807844162,-0.016862619668245316,-0.14223074913024902,0.049596596509218216,154503.78125,59188.2578125,95315.53125,154644.84375,59322.515625,95322.3359375,-0.000913003517780453,-0.0022683183196932077,-7.139117224141955e-05,-0.0913003517780453,-1.858355849981308,-1.7292854376137257,1.7754321098327637,153.0141179561615,153.0141179561615,greedy,1.7754321098327637,0.0,heuristic_recall_pool
67,N16019,observe,1.7106468677520752,1.7106468677520752,-0.04056062549352646,-0.0004056062549352646,-1.2579365968704224,-0.09803184121847153,-0.09803184121847153,-0.022378986701369286,-0.15207692980766296,0.04643044248223305,154644.21875,59321.8125,95322.40625,154536.125,59221.40234375,95314.7265625,0.0006989834364503622,0.0016926346579566598,8.056539809331298e-05,0.06989834364503622,-2.3764911368489265,-2.272546786814928,1.7106468677520752,154.72476482391357,154.72476482391357,greedy,1.7106468677520752,0.0,heuristic_recall_pool
68,N17427,observe,1.9150390625,1.9150390625,0.02605278044939041,0.0002605278044939041,-1.2867772579193115,-0.09231593459844589,-0.09231593459844589,-0.020020771771669388,-0.15206018090248108,0.05108353868126869,154536.828125,59222.15625,95314.671875,154461.71875,59156.390625,95305.3359375,0.0004860289627686143,0.0011104901786893606,9.794858488021418e-05,0.04860289627686143,-2.0683403313159943,-2.0186429657042027,1.9150390625,156.63980388641357,156.63980388641357,greedy,1.9150390625,0.0,heuristic_recall_pool
69,N16017,observe,1.780434250831604,1.780434250831604,0.026931487023830414,0.00026931487023830415,-1.3094335794448853,-0.08887358754873276,-0.08887358754873276,-0.0259249210357666,-0.16256776452064514,0.047054436057806015,154461.59375,59156.234375,95305.359375,154269.34375,58982.3671875,95286.984375,0.0012446459149941802,0.0029391185380518436,0.00019280132255516946,0.12446459149941802,-2.6544342041015625,-2.6079776287078857,1.780434250831604,158.42023813724518,158.42023813724518,greedy,1.780434250831604,0.0,heuristic_recall_pool
70,N15609,observe,1.7774066925048828,1.7774066925048828,0.049138329923152924,0.0004913832992315293,-1.3337416648864746,-0.08452608436346054,-0.08452608436346054,-0.028306184336543083,-0.16858087480068207,0.046373214572668076,154268.328125,58981.26953125,95287.0546875,154084.1875,58813.921875,95270.2578125,0.0011936385417357087,0.0028373016975820065,0.00017627657507546246,0.11936385417357087,-2.866006188094616,-2.8394653722643852,1.7774066925048828,160.19764482975006,160.19764482975006,greedy,1.7774066925048828,0.0,heuristic_recall_pool
71,N12349,observe,1.779783010482788,1.779783010482788,0.029844649136066437,0.00029844649136066435,-1.353933572769165,-0.08046641200780869,-0.08046641200780869,-0.03024354577064514,-0.17212460935115814,0.04448986425995827,154085.21875,58814.88671875,95270.328125,154188.0625,58884.90625,95303.15625,-0.0006674472242593765,-0.0011905069695785642,-0.0003445787006057799,-0.06674472242593765,-3.0749763399362564,-3.0370100177824497,1.779783010482788,161.97742784023285,161.97742784023285,greedy,1.779783010482788,0.0,heuristic_recall_pool
72,N15608,observe,1.6943144798278809,1.6943144798278809,0.04755450040102005,0.0004755450040102005,-1.3861726522445679,-0.07733746618032455,-0.07733746618032455,-0.033511463552713394,-0.18012455105781555,0.04330650344491005,154187.578125,58884.46875,95303.109375,154089.953125,58815.0703125,95274.8828125,0.0006331573822535574,0.0011785525130107999,0.00029617673135362566,0.06331573822535574,-3.380929321050644,-3.3585920967161655,1.6943144798278809,163.67174232006073,163.67174232006073,greedy,1.6943144798278809,0.0,heuristic_recall_pool
73,N12337,observe,1.7120802402496338,1.7120802402496338,0.07870916277170181,0.0007870916277170181,-1.411627173423767,-0.0735078677535057,-0.0735078677535057,-0.03538370132446289,-0.18546736240386963,0.043377142399549484,154090.484375,58815.21875,95275.265625,153908.828125,58654.390625,95254.4375,0.0011788933770731091,0.0027344643604010344,0.00021860998822376132,0.11788933770731091,-3.533168837428093,-3.53706980869174,1.7120802402496338,165.38382256031036,165.38382256031036,greedy,1.7120802402496338,0.0,heuristic_recall_pool
74,N15607,observe,1.763405442237854,1.763405442237854,0.11996110528707504,0.0011996110528707505,-1.4456413984298706,-0.06783708184957504,-0.06783708184957504,-0.03679704666137695,-0.1900552213191986,0.04397716000676155,153908.3125,58654.28125,95254.0234375,153739.28125,58506.015625,95233.2734375,0.0010982593521475792,0.0025277885142713785,0.00021783856209367514,0.10982593521475792,-3.6275806427001953,-3.6666736602783203,1.763405442237854,167.14722800254822,167.14722800254822,greedy,1.763405442237854,0.0,heuristic_recall_pool
75,N17896,observe,1.9337351322174072,1.9337351322174072,0.1846041977405548,0.001846041977405548,-1.474352478981018,-0.06224479526281357,-0.06224479526281357,-0.036772362887859344,-0.19231285154819489,0.04627091810107231,153740.75,58506.984375,95233.765625,153632.546875,58405.953125,95226.59375,0.0007038025069050491,0.0017268237425014377,7.530811126343906e-05,0.07038025069050491,-3.554876886308193,-3.646646438166499,1.9337351322174072,169.08096313476562,169.08096313476562,greedy,1.9337351322174072,0.0,heuristic_recall_pool
76,N12336,observe,1.7903823852539062,1.7903823852539062,0.1752198338508606,0.0017521983385086059,-1.506989598274231,-0.056533001363277435,-0.056533001363277435,-0.04099429398775101,-0.20145563781261444,0.043566543608903885,153631.765625,58405.296875,95226.46875,153444.953125,58233.25390625,95211.703125,0.0012159757316112518,0.002945674117654562,0.0001550579909235239,0.12159757316112518,-3.9807425662875175,-4.069757690653205,1.7903823852539062,170.87134552001953,170.87134552001953,greedy,1.7903823852539062,0.0,heuristic_recall_pool
77,N3431,observe,1.9981005191802979,1.9981005191802979,0.20521414279937744,0.0020521414279937745,-1.5312756299972534,-0.04939838498830795,-0.04939838498830795,-0.03994888812303543,-0.2012433558702469,0.04625839367508888,153444.78125,58233.37109375,95211.40625,153329.25,58144.08984375,95185.15625,0.0007529174326919019,0.0015331630129367113,0.00027570227393880486,0.07529174326919019,-3.8390730544924736,-3.9559348728507757,1.9981005191802979,172.86944603919983,172.86944603919983,greedy,1.9981005191802979,0.0,heuristic_recall_pool
78,N3430,observe,2.014460325241089,2.014460325241089,0.19990134239196777,0.0019990134239196776,-1.556961178779602,-0.04296138137578964,-0.04296138137578964,-0.04136551916599274,-0.2048717439174652,0.045903529971838,153329.40625,58144.2578125,95185.15625,153275.796875,58104.12109375,95171.671875,0.0003496353165246546,0.0006902954773977399,0.0001416646846337244,0.03496353165246546,-3.9796119555830956,-4.097316926345229,2.014460325241089,174.88390636444092,174.88390636444092,greedy,2.014460325241089,0.0,heuristic_recall_pool
79,N12369,observe,1.7689123153686523,1.7689123153686523,0.13578146696090698,0.0013578146696090697,-1.5773075819015503,-0.03723403066396713,-0.03723403066396713,-0.047473639249801636,-0.2151244580745697,0.03925556316971779,153275.875,58104.07421875,95171.796875,153382.453125,58160.53125,95221.921875,-0.0006953352713026106,-0.0009716535569168627,-0.000526679155882448,-0.06953352713026106,-4.648816488683224,-4.722727065905929,1.7689123153686523,176.65281867980957,176.65281867980957,greedy,1.7689123153686523,0.0,heuristic_recall_pool
80,N16035,observe,1.7952995300292969,1.7952995300292969,0.19000199437141418,0.0019000199437141417,-1.6098798513412476,-0.034932516515254974,-0.034932516515254974,-0.0490783229470253,-0.22055423259735107,0.040212247520685196,153382.28125,58160.375,95221.90625,153382.96875,58177.8203125,95205.140625,-4.482265012484277e-06,-0.0002999518474098295,0.0001760689920047298,-0.00044822650124842767,-4.752762816846371,-4.86906492523849,1.7952995300292969,178.44811820983887,178.44811820983887,greedy,1.7952995300292969,0.0,heuristic_recall_pool
81,N100380,observe,1.6601364612579346,1.6601364612579346,0.18213069438934326,0.0018213069438934326,-1.6402628421783447,-0.029383143410086632,-0.029383143410086632,-0.05497071146965027,-0.23250605165958405,0.03638685122132301,153383.125,58177.65625,95205.46875,153107.5,57929.5625,95177.9375,0.0017969708424061537,0.0042644161731004715,0.0002891772019211203,0.17969708424061537,-5.34432359598577,-5.458884259220213,1.6601364612579346,180.1082546710968,180.1082546710968,greedy,1.6601364612579346,0.0,heuristic_recall_pool
82,N10265,observe,1.6664950847625732,1.6664950847625732,0.20885321497917175,0.0020885321497917174,-1.6740949153900146,-0.02354308031499386,-0.02354308031499386,-0.05753330513834953,-0.23874396085739136,0.035572294145822525,153108.21875,57930.5546875,95177.671875,152884.3125,57726.5546875,95157.7578125,0.0014624051982536912,0.0035214577801525593,0.00020923040574416518,0.14624051982536912,-5.568020379170775,-5.707002980168909,1.6664950847625732,181.77474975585938,181.77474975585938,greedy,1.6664950847625732,0.0,heuristic_recall_pool
83,N10868,observe,1.8208695650100708,1.8208695650100708,0.24368342757225037,0.0024368342757225036,-1.697447657585144,-0.01669498346745968,-0.01669498346745968,-0.05541044473648071,-0.23645591735839844,0.03877409175038338,152883.75,57726.015625,95157.7421875,152764.96875,57643.4140625,95121.5546875,0.000776938337367028,0.0014309243997558951,0.0003802895953413099,0.0776938337367028,-5.314056029543281,-5.484297362621874,1.8208695650100708,183.59561932086945,183.59561932086945,greedy,1.8208695650100708,0.0,heuristic_recall_pool
84,N10328,observe,1.8741462230682373,1.8741462230682373,0.2570926249027252,0.0025709262490272522,-1.7212731838226318,-0.010651012882590294,-0.010651012882590294,-0.05601397901773453,-0.23876319825649261,0.03928260877728462,152765.4375,57643.88671875,95121.546875,152699.6875,57584.05859375,95115.6328125,0.00043039838783442974,0.0010378919541835785,6.217374175321311e-05,0.043039838783442974,-5.354956289753318,-5.539787498768419,1.8741462230682373,185.46976554393768,185.46976554393768,greedy,1.8741462230682373,0.0,heuristic_recall_pool
