step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
177,N5456,observe,-0.19374607503414154,1.7618509286780135,3.1936510562896725,-0.02726013063129354,1.1452031036407089,1.7618525988480926,1.7618509286780135,1.7618509286780135,1.0,1.670170079024566e-06,2,2,0,0.0,1.0,2,1,0,0.0,-0.19374607503414154,0.17950530350208282,1.3393417746016893,-0.7247258901596068,0.0017950530350208283,-0.030248016119003296,0.007967190816998482,-0.025212571024894714,1.691062092781067,0.18916288018226624,0.011791616678237915,0.36653414368629456,0.007967190816998482,0.4749601239078947,-0.014332212507724762,0.028882883489131927,-0.022656314074993134,27133.2265625,11349.828125,15783.3984375,27179.71484375,11326.677734375,15853.037109375,-0.0017133341170847416,0.002039712853729725,-0.0044121467508375645,-0.17133341170847416,-1.245748756453395,2.500987049353753,-1.3863531271927059,2.5205128872520075,1.8550398260668772,1.3107758869434705,1.7618525988480926,382.63025371588816,382.63025371588816,greedy,1.7618525988480926,0.0,hard_fault_cluster,,False
178,N2779,control1,-0.2758996784687042,5.776744795031846,5.963773727416991,0.2397466877475381,3.7548841167707,5.776744795031846,5.776744795031846,5.776744795031846,0.0,1.5689795893558926e-06,3,2,1,0.0,0.33689548716582934,2,1,1,0.0,-0.2758996784687042,0.17260496318340302,3.03492036703974,3.543454790115356,0.00172604963183403,-0.03886094689369202,0.020504342392086983,-0.6227037310600281,1.5122935771942139,-0.08240500837564468,-0.24968115985393524,0.08487114310264587,0.020504342392086983,1.0459024837240576,-0.027180179953575134,-0.0015645511448383331,-0.031623899936676025,27182.31640625,11327.95703125,15854.359375,27133.375,11306.2001953125,15827.17578125,0.0018004869343712926,0.0019206319702789187,0.001714581623673439,0.18004869343712926,-2.5249086897820234,4.27015391908586,-2.669740668963641,4.272349253520369,4.074170031212271,4.355978744653985,5.776744795031846,388.40699851092,388.40699851092,greedy,5.776744795031846,0.0,hard_fault_cluster,,False
179,N706,observe,0.0334915854036808,3.4747066210955384,4.723503160476684,-0.2582574151456354,2.2585593037121,3.47470809501546,3.4747066210955384,3.4747066210955384,1.0,1.4739199215286484e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0334915854036808,0.19647739827632904,2.1690669950097803,3.5763983011245726,0.0019647739827632904,-0.030223369598388672,0.01646106131374836,-0.2584154009819031,1.6841756105422974,0.17414047569036484,0.03072623908519745,0.3175547122955322,0.01646106131374836,-2.4052420451492074,-0.004965230822563171,0.047153450548648834,-0.01338023692369461,27131.447265625,11304.943359375,15826.50390625,27086.462890625,11295.8349609375,15790.6279296875,0.0016580160008743405,0.0008057004888541996,0.002266828902065754,0.16580160008743405,-0.28358462266623974,4.429274586588144,-0.4432884673587978,4.484628514200448,3.4913227055221796,3.844359758589417,3.47470809501546,391.88170660593545,391.88170660593545,greedy,3.47470809501546,0.0,hard_fault_cluster,,False
180,N7405,observe,-0.10284578800201416,5.3117597419023515,5.999999999999999,-0.08021841645240765,3.4526438322365287,5.311761126521979,5.3117597419023515,5.3117597419023515,1.0,1.3846196278250255e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10284578800201416,0.1893852800130844,3.1088515162467956,4.059366631507873,0.001893852800130844,-0.004854410886764526,-0.023422224447131157,0.09411399066448212,1.6771721839904785,0.19419221580028534,0.00016444921493530273,0.3882199823856354,-0.023422224447131157,-4.81189406991005,0.0032451748847961426,0.06746302545070648,-0.014307364821434021,27087.111328125,11296.796875,15790.314453125,27664.98046875,11572.1328125,16092.8466796875,-0.021333729848265648,-0.024372920393943787,-0.019159354269504547,-2.133372984826565,0.4904805440455675,5.763556594848633,0.36600825237110257,5.763556594848633,4.622724795341492,5.104771116971969,5.311761126521979,397.1934677324574,397.1934677324574,greedy,5.311761126521979,0.0,hard_fault_cluster,,False
181,N2580,control1,-0.4559064209461212,2.2343527112901214,2.6553050398826596,0.7874909533560276,1.4523292623385788,2.234352469716378,2.2343527112901214,2.2343527112901214,-0.18572170004317207,1.3007297654067621e-06,3,2,1,0.0,-0.2628916917846682,2,1,1,0.0,-0.4559064209461212,0.14875151216983795,4.142742373049259,4.757078027725219,0.0014875151216983795,-0.010160058736801147,-0.002332596108317375,-1.0708739757537842,1.2948648929595947,-0.03235158324241638,-0.11569340527057648,0.05099023878574371,-0.002332596108317375,0.8664828962087631,-0.01643282175064087,0.017500899732112885,-0.026890262961387634,27660.658203125,11562.5478515625,16098.1103515625,27425.6015625,11483.888671875,15941.712890625,0.008497868664562702,0.006802927702665329,0.009715268388390541,0.8497868664562702,-1.4968632590025663,5.922859890460968,-1.6066774460487068,5.922859890460968,3.2767311334609985,4.229875236749649,2.234352469716378,399.4278202021738,399.4278202021738,greedy,2.234352469716378,0.0,hard_fault_cluster,,False
182,N6685,observe,-0.4624026119709015,8.116138663291931,5.999999999999999,1.7284518766403196,5.2754901311397555,8.116139885214464,8.116138663291931,8.116138663291931,1.0,1.2219225328134202e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.4624026119709015,0.10287632048130035,7.303825449943542,5.999999999999999,0.0010287632048130036,0.18276453018188477,0.047250643372535706,0.3452454209327698,1.8224711418151855,0.42688943445682526,0.42899250984191895,0.42478635907173157,0.047250643372535706,7.083442904949188,-0.004121564328670502,0.03817526996135712,-0.006860025227069855,27428.69921875,11493.017578125,15935.681640625,28214.478515625,11803.017578125,16411.4609375,-0.028648070991039276,-0.026972899213433266,-0.029856225475668907,-2.8648070991039276,-0.2620294690132141,7.269216966629028,-0.37462469190359116,7.269216966629028,5.573042416572571,5.197477570772171,8.116139885214464,407.54396008738826,407.54396008738826,greedy,8.116139885214464,0.0,hard_fault_cluster,,False
183,N679,observe,-0.3573392331600189,7.215890643820167,5.999999999999999,1.155566773340106,4.690328918483108,7.215891791710156,7.215890643820167,7.215890643820167,1.0,1.1478899890710551e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3573392331600189,0.1155620813369751,6.638285271078348,4.58706121444702,0.0011556208133697509,0.18100905418395996,0.05090053379535675,0.11780555546283722,2.0018222332000732,0.35987688601017,0.4069342017173767,0.31281957030296326,0.05090053379535675,4.908976647257805,0.0004074275493621826,0.03664286434650421,-0.004990831017494202,28214.32421875,11802.4970703125,16411.826171875,27917.765625,11748.884765625,16168.8798828125,0.010510923340916634,0.004542454611510038,0.014803123660385609,1.0510923340916634,0.2072053700685501,7.19856407046318,0.08235840871930122,7.19856407046318,6.337377974390984,5.64234567925334,7.215891791710156,414.7598518790984,414.7598518790984,greedy,7.215891791710156,0.0,hard_fault_cluster,,False
184,N5439,observe,-0.3926989734172821,6.796867470294238,5.999999999999999,0.8889156629145145,4.417963855691255,6.796868548637089,6.796867470294238,6.796867470294238,1.0,1.078342850406167e-06,2,2,0,0.0,1.0,2,1,0,0.0,-0.3926989734172821,0.11064311861991882,5.453559026122093,1.5675830841064453,0.0011064311861991882,0.17780229449272156,0.05503026396036148,0.31815987825393677,2.0046732425689697,0.3588602989912033,0.3416277766227722,0.3760928213596344,0.05503026396036148,2.599684402644634,-0.002337619662284851,0.036494143307209015,-0.005450226366519928,27917.21484375,11748.916015625,16168.298828125,27935.490234375,11774.423828125,16161.06640625,-0.0006546279764734209,-0.002171077998355031,0.0004473211301956326,-0.06546279764734209,-0.0680885836482048,6.786873323321343,-0.19234362058341503,6.786873323321343,5.439960972964764,4.165974632427097,6.796868548637089,421.55672042773546,421.55672042773546,greedy,6.796868548637089,0.0,hard_fault_cluster,,False
185,N5390,observe,-0.396108478307724,5.393908275514841,5.019949197769165,0.797983195334673,3.506040379084647,5.393909288524201,5.393908275514841,5.393908275514841,1.0,1.0130093598630711e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.396108478307724,0.1148899644613266,4.344913707673549,4.380070734024048,0.001148899644613266,0.16487032175064087,0.0543239489197731,0.32730746269226074,2.0194287300109863,0.3467375636100769,0.321810781955719,0.3716643452644348,0.0543239489197731,1.7178622353076933,-0.001991771161556244,0.03767220675945282,-0.007939748466014862,27935.322265625,11774.41796875,16160.904296875,27912.859375,11760.4443359375,16152.4140625,0.0008041035034693778,0.001186779118143022,0.0005253563867881894,0.08041035034693778,-0.02996320277452469,4.4622925961017605,-0.15687363781034946,5.0952007973194124,4.164457792043686,4.806897564828396,5.393909288524201,426.95062971625964,426.95062971625964,greedy,5.393909288524201,0.0,hard_fault_cluster,,False
186,N7873,control1,-0.3589459955692291,1.3755355879664422,1.1691706120967864,0.14170510619878768,0.8940981321781875,1.3755349795635836,1.3755355879664422,1.3755355879664422,-0.6393242722102005,9.516342254076861e-07,3,2,1,0.0,-0.7794299155638132,2,1,1,0.0,-0.3589459955692291,0.17600737512111664,1.8157724544405938,1.7587301611900328,0.0017600737512111664,-0.008063942193984985,-0.019324561581015587,-0.8434298038482666,1.3889094591140747,-0.07198754698038101,-0.1894032508134842,0.04542815685272217,-0.019324561581015587,-2.329848036468029,0.0013474822044372559,0.059371307492256165,-0.014396362006664276,27912.94921875,11760.9375,16152.0126953125,27534.255859375,11586.81640625,15947.439453125,0.0135669419541955,0.014805035665631294,0.01266549527645111,1.35669419541955,0.29143103398382664,3.391272366642952,0.17391892382875085,3.769708455204964,2.1201935723423957,1.7958473084867,1.3755349795635836,428.32616469582325,428.32616469582325,greedy,1.3755349795635836,0.0,hard_fault_cluster,,False
187,N1879,observe,-0.48630425333976746,3.3896471667289734,2.276710784435272,0.5784352517127989,2.2032706583738326,3.3896480607065955,3.3896471667289734,3.3896471667289734,1.0,8.939776223683641e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.48630425333976746,0.11096979677677155,0.021645970940589843,-0.1826995611190796,0.0011096979677677156,0.178690105676651,0.04276500642299652,0.26493537425994873,1.9716914892196655,0.3797997981309891,0.30713754892349243,0.4524620473384857,0.04276500642299652,5.388457197546959,-0.0023235678672790527,0.04167643189430237,-0.010250277817249298,27534.994140625,11586.923828125,15948.0703125,28585.3828125,11977.408203125,16607.974609375,-0.03814740851521492,-0.03370043635368347,-0.041378315538167953,-3.814740851521492,-0.07862198352813721,5.656391015052795,-0.19392308592796326,5.729642357826232,0.7956058502197266,0.9536036320775747,3.3896480607065955,431.71581275652983,431.71581275652983,greedy,3.3896480607065955,0.0,hard_fault_cluster,,False
188,N7414,control1,-0.4918462038040161,3.27600479349494,1.3562947809696198,1.2658397771418093,2.129403115771711,3.27600479349494,3.27600479349494,3.27600479349494,0.0,8.398142563157736e-07,3,2,1,0.0,0.0,2,1,1,0.0,-0.4918462038040161,0.08055315911769867,6.017023791372776,4.402347224950789,0.0008055315911769867,0.15275734663009644,0.061642810702323914,-0.6117323637008667,1.752606749534607,0.12942995131015778,0.29630932211875916,-0.037449419498443604,0.061642810702323914,2.7620088976621626,-0.004133723676204681,0.03081376850605011,-0.009292460978031158,28585.18359375,11977.150390625,16608.033203125,27949.1484375,11751.3984375,16197.75,0.022250518202781677,0.01884855329990387,0.024703901261091232,2.2250518202781677,-0.27117639780044556,3.126408004760742,-0.3778233751654625,3.140813612937927,4.120953512191772,2.962183218747377,3.27600479349494,434.9918175500248,434.9918175500248,greedy,3.27600479349494,0.0,hard_fault_cluster,,False
189,N2837,control1,-0.4864408075809479,7.161830396726728,5.999999999999999,1.1211647979170085,4.655189757872374,7.161830396726728,7.161830396726728,7.161830396726728,0.0,7.889324827200223e-07,3,2,1,0.0,0.19906470578214278,2,1,1,0.0,-0.4864408075809479,0.10085725784301758,6.473548577353358,5.906224489212036,0.0010085725784301758,0.07318207621574402,0.03859487920999527,-0.296228289604187,1.7480422258377075,0.030136466026306152,-0.03268687427043915,0.09295980632305145,0.03859487920999527,2.846274196878075,-0.009811773896217346,0.024359889328479767,-0.012963473796844482,27951.453125,11752.5703125,16198.8818359375,27566.78125,11635.291015625,15931.4912109375,0.01376214250922203,0.009979033842682838,0.016506733372807503,1.376214250922203,-0.8417252525687218,6.856058699041606,-0.9463143553584814,6.856058699041606,6.111081067100168,5.975751908812672,7.161830396726728,442.1536479467515,442.1536479467515,greedy,7.161830396726728,0.0,hard_fault_cluster,,False
190,N7439,observe,-0.36428600549697876,1.1142703424260252,2.501215648651123,0.13535923264746086,0.7242757225769164,1.114271083559505,1.1142703424260252,1.1142703424260252,1.0,7.411334799450558e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.36428600549697876,0.13029955327510834,1.0587791120342445,2.610659909248352,0.0013029955327510834,0.19757792353630066,0.041677989065647125,0.12143926322460175,1.9865163564682007,0.36265261471271515,0.2554749846458435,0.4698302447795868,0.041677989065647125,0.90947588250041,-0.0008146688342094421,0.045171454548835754,-0.009093254804611206,27564.046875,11634.4619140625,15929.5849609375,28115.595703125,11773.466796875,16342.12890625,-0.02000971883535385,-0.011947684921324253,-0.025897972285747528,-2.000971883535385,0.09051065891981125,1.0477908223867418,-0.03847249783575535,1.0227312654256822,0.7877919927239418,2.612064795270562,1.114271083559505,443.267919030311,443.267919030311,greedy,1.114271083559505,0.0,hard_fault_cluster,,False
191,N5202,observe,-0.39781010150909424,3.0016483768820765,2.9628581404685974,1.0425508037209512,1.9510714449733497,3.001648795385435,3.0016483768820765,3.0016483768820765,0.6010988824294087,6.962304723487946e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.39781010150909424,0.12083247303962708,5.5875082001090055,2.3999999999999995,0.0012083247303962708,0.16688722372055054,0.061358533799648285,0.24423952400684357,2.050058364868164,0.371086522936821,0.3943116068840027,0.3478614389896393,0.061358533799648285,1.4845035448670385,-0.0038824304938316345,0.039969250559806824,-0.010736413300037384,28114.8984375,11772.9462890625,16341.953125,27991.48828125,11717.3779296875,16274.111328125,0.004389493260532618,0.00472000427544117,0.0041513885371387005,0.43894932605326176,-0.2060520425438881,2.569635176062584,-0.3426952976733446,2.553567242026329,3.3008511230349535,2.7755532299727204,3.001648795385435,446.26956782569647,446.26956782569647,greedy,3.001648795385435,0.0,hard_fault_cluster,,False
192,N6673,observe,-0.2469521015882492,5.950189309418201,5.999999999999999,0.3501204696297647,3.867623051121831,5.950189963466202,5.950189309418201,5.950189309418201,1.0,6.540480004532541e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2469521015882492,0.1425243318080902,5.226790083944798,5.7630680084228505,0.0014252433180809022,0.1098567545413971,0.036792270839214325,0.1690458208322525,1.9408601522445679,0.34715795516967773,0.2933875620365143,0.4009283483028412,0.036792270839214325,0.7547839650511741,-0.0007262006402015686,0.039859019219875336,-0.010299228131771088,27991.8984375,11717.771484375,16274.126953125,27931.087890625,11715.4375,16215.650390625,0.0021724337711930275,0.0001991832978092134,0.003593222703784704,0.21724337711930275,0.10669653862714767,6.535756707787513,-0.027790913358330727,6.535756707787513,5.9215848907828335,5.949030179008842,5.950189963466202,452.21975778916266,452.21975778916266,greedy,5.950189963466202,0.0,hard_fault_cluster,,False
193,N5422,observe,-0.32029232382774353,1.4327693668007853,3.149080443382263,-0.2743296653032301,0.9313000884205105,1.4327699228899793,1.4327693668007853,1.4327693668007853,0.905061807746619,6.14421235332821e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.32029232382774353,0.17680706083774567,2.1586478844285013,4.132703590393066,0.0017680706083774568,-0.0012833476066589355,-0.014737671241164207,0.05267706513404846,1.7715450525283813,0.1967122070491314,0.053269825875759125,0.34015458822250366,-0.014737671241164207,-5.424446918070316,-0.0015047267079353333,0.060336634516716,-0.015534870326519012,27930.640625,11715.0048828125,16215.6357421875,28174.4609375,11824.078125,16350.3828125,-0.00872949231415987,-0.009310558438301086,-0.008309700526297092,-0.872949231415987,0.011596718803048134,0.7825429743528367,-0.10995532339438796,0.8085758513212205,2.2910254523158073,3.5891665440052742,1.4327699228899793,453.65252771205263,453.65252771205263,greedy,1.4327699228899793,0.0,hard_fault_cluster,,False
194,N2151,observe,-0.6540005207061768,6.581357960700989,2.3999999999999995,0.7517732477188112,4.277882674455642,6.581358502282868,6.581357960700989,6.581357960700989,0.9382991273378691,5.771953345416448e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6540005207061768,0.17986716330051422,5.758162650465965,5.734403467178344,0.0017986716330051422,-0.013503819704055786,-0.005130937322974205,-0.18191879987716675,1.8713394403457642,0.24017730355262756,0.24791908264160156,0.23243552446365356,-0.005130937322974205,-1.041010325551033,-0.011462680995464325,0.034237511456012726,-0.02157474309206009,28174.51953125,11824.517578125,16350.0029296875,28309.87109375,11941.8037109375,16368.0673828125,-0.00480404170230031,-0.009918893687427044,-0.0011048592859879136,-0.480404170230031,-0.9715318735688925,6.255539501905441,-1.1025840430520475,6.255539501905441,5.816991338133812,3.6760443697869776,6.581358502282868,460.2338862143355,460.2338862143355,greedy,6.581358502282868,0.0,hard_fault_cluster,,False
