step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N22763,observe,0.33852627873420715,-1.028624031841755,0.33852627873420715,3.328780174255371,0.6215784400701523,0.03328780174255371,-0.38729703426361084,0.9588430523872375,0.9588430523872375,0.8259229373931886,-0.0989128053188324,-0.09661290794610977,-0.12619060277938843,71090.078125,25346.673828125,45743.40234375,71080.5390625,25332.642578125,45747.8984375,0.00013418275921139866,0.0005535735981538892,-9.828944894252345e-05,0.013418275921139866,-5.603657305240631,-0.7347612181305885,-8.819374725222588,-0.8760563531517982,0.6215784400701523,70.62604568805081,70.62604568805081,greedy,0.6215784400701523,0.0,heuristic_recall_pool
46,N12531,observe,0.3351266384124756,-1.0192745143175126,0.3351266384124756,3.3592000007629395,0.6184733107686042,0.033592000007629394,-0.39039671421051025,0.961275041103363,0.961275041103363,0.8318493114411829,-0.10139758884906769,-0.09712377935647964,-0.12883305549621582,71080.90625,25333.00390625,45747.90625,71082.3828125,25323.744140625,45758.640625,-2.0772984498762526e-05,0.00036552181700244546,-0.000234641891438514,-0.0020772984498762526,-5.819283843040466,-0.803321856111288,-9.059640124440193,-0.9586867867410183,0.6184733107686042,71.24451899881942,71.24451899881942,greedy,0.6184733107686042,0.0,heuristic_recall_pool
47,N33373,observe,0.33066514134407043,-1.0368777905404567,0.33066514134407043,3.3939332962036133,0.631138788163662,0.033939332962036134,-0.3934738039970398,0.9644094705581665,0.9644094705581665,0.8381948220729827,-0.10347519814968109,-0.09742095321416855,-0.13126397132873535,71082.7109375,25323.896484375,45758.8125,71082.8671875,25317.939453125,45764.92578125,-2.1981434201734373e-06,0.00023523360141552985,-0.00013359790318645537,-0.00021981434201734373,-5.989177048206329,-0.7962088666856288,-9.257934123277664,-0.9560103498399257,0.631138788163662,71.87565778698308,71.87565778698308,greedy,0.631138788163662,0.0,heuristic_recall_pool
48,N31915,observe,0.3272787630558014,-1.0192392252385616,0.3272787630558014,3.4201102256774902,0.6323438167572022,0.034201102256774904,-0.3963460326194763,0.9663910269737244,0.9663910269737244,0.8415206824243069,-0.10545948147773743,-0.09777633100748062,-0.13347408175468445,71082.609375,25317.875,45764.73046875,71079.171875,25310.38671875,45768.7890625,4.835922663914971e-05,0.000295770529191941,-8.868387521943077e-05,0.004835922663914971,-6.159446895122528,-0.7884717750549316,-9.449322834610939,-0.9452908205986023,0.6323438167572022,72.50800160374028,72.50800160374028,greedy,0.6323438167572022,0.0,heuristic_recall_pool
49,N20892,observe,0.3219802975654602,-1.0540660415589809,0.3219802975654602,3.4553189277648926,0.6755675643682479,0.03455318927764892,-0.39769071340560913,0.9714621305465698,0.9714621305465698,0.9349947805702686,-0.10895542800426483,-0.09820220619440079,-0.13708136975765228,71079.4453125,25310.443359375,45769.00390625,71087.921875,25308.59375,45779.328125,-0.0001192547642858699,7.307692430913448e-05,-0.0002255722793051973,-0.01192547642858699,-6.468761742115021,-0.9217851594090462,-9.788847535848618,-1.1188316181302072,0.6755675643682479,73.18356916810853,73.18356916810853,greedy,0.6755675643682479,0.0,heuristic_recall_pool
50,N31804,observe,0.31718185544013977,-1.0681197930872441,0.31718185544013977,3.483105182647705,0.6276466742157936,0.03483105182647705,-0.40185338258743286,0.9736213088035583,0.9736213088035583,0.8633284938335419,-0.1111728847026825,-0.09966973215341568,-0.1399199366569519,71087.609375,25308.44921875,45779.1640625,71089.3125,25306.75,45782.55859375,-2.3958113160915673e-05,6.714037590427324e-05,-7.415013533318415e-05,-0.0023958113160915673,-6.660561978816986,-0.8933606098592282,-10.003106847405434,-1.0628899882733822,0.6276466742157936,73.81121584232433,73.81121584232433,greedy,0.6276466742157936,0.0,heuristic_recall_pool
51,N20910,observe,0.3160378932952881,-1.0054183076322079,0.3160378932952881,3.5022988319396973,0.6110599264502525,0.03502298831939697,-0.40385448932647705,0.9745314717292786,0.9745314717292786,0.8291565930843353,-0.11209417879581451,-0.09951981157064438,-0.140914186835289,71089.109375,25306.47265625,45782.640625,71091.703125,25306.5234375,45785.1796875,-3.6485896998783574e-05,-2.0066506749572e-06,-5.545906606130302e-05,-0.0036485896998783574,-6.732587575912476,-0.8533686493337155,-10.090210303664207,-1.0593426917493343,0.6110599264502525,74.42227576877458,74.42227576877458,greedy,0.6110599264502525,0.0,heuristic_recall_pool
52,N22868,observe,0.3151482343673706,-1.0286112634837627,0.3151482343673706,3.519430637359619,0.6214440673589706,0.03519430637359619,-0.40513813495635986,0.97585529088974,0.97585529088974,0.8386512954533101,-0.11310942471027374,-0.09945645183324814,-0.14191773533821106,71091.78125,25306.775390625,45785.00390625,71097.828125,25307.056640625,45790.7734375,-8.505729783792049e-05,-1.1113624168501701e-05,-0.0001260135613847524,-0.008505729783792049,-6.815656542778015,-0.8807221454381943,-10.187120988965034,-1.1093616288900376,0.6214440673589706,75.04371983613355,75.04371983613355,greedy,0.6214440673589706,0.0,heuristic_recall_pool
53,N20911,observe,0.3130092918872833,-1.047638958990574,0.3130092918872833,3.5374913215637207,0.6118510559201241,0.03537491321563721,-0.4071515202522278,0.9772506356239319,0.9772506356239319,0.8282854683697225,-0.11341215670108795,-0.09935323148965836,-0.14237761497497559,71097.6328125,25306.6953125,45790.9375,71096.0703125,25306.013671875,45790.0546875,2.1976822608849034e-05,2.6935189453070052e-05,1.9279197658761404e-05,0.0021976822608849034,-6.826473712921143,-0.847451051324606,-10.212530180811882,-1.0543310843408107,0.6118510559201241,75.65557089205367,75.65557089205367,greedy,0.6118510559201241,0.0,heuristic_recall_pool
54,N22525,observe,0.31162893772125244,-1.0041426806151867,0.31162893772125244,3.5500059127807617,0.6728222772479058,0.03550005912780762,-0.40862977504730225,0.9783895015716553,0.9783895015716553,0.8884199351072313,-0.11458432674407959,-0.09987475723028183,-0.14363108575344086,71097.140625,25307.0625,45790.078125,71106.46875,25307.443359375,45799.02734375,-0.00013120252697262913,-1.5049528883537278e-05,-0.00019544012320693582,-0.013120252697262913,-6.930037260055542,-0.9583352293074131,-10.326333820819855,-1.140563377290964,0.6728222772479058,76.32839316930158,76.32839316930158,greedy,0.6728222772479058,0.0,heuristic_recall_pool
55,N22523,observe,0.30977964401245117,-0.9515795801579953,0.30977964401245117,3.5620999336242676,0.6892744958400726,0.03562099933624267,-0.4101610779762268,0.9793198704719543,0.9793198704719543,0.9287268863618374,-0.11567790806293488,-0.10026732832193375,-0.14479708671569824,71106.546875,25307.52734375,45799.01953125,71111.46875,25307.025390625,45804.44140625,-6.921830936335027e-05,1.9834144040942192e-05,-0.00011838408681796864,-0.006921830936335027,-7.026371002197266,-0.9619750228524209,-10.432435855269432,-1.1501884308457375,0.6892744958400726,77.01766766514164,77.01766766514164,greedy,0.6892744958400726,0.0,heuristic_recall_pool
56,N30822,observe,0.3081294298171997,-0.9659699963033199,0.3081294298171997,3.5738744735717773,0.6560817182064056,0.035738744735717774,-0.4113834500312805,0.9803529381752014,0.9803529381752014,0.9292428182065487,-0.11656787991523743,-0.10055961459875107,-0.14578083157539368,71111.5625,25307.140625,45804.421875,71117.2578125,25306.81640625,45810.44140625,-8.008982695173472e-05,1.281135428143898e-05,-0.0001314181281486526,-0.008008982695173472,-7.102560579776764,-1.0213884600996972,-10.518231138586998,-1.1492274889349938,0.6560817182064056,77.67374938334805,77.67374938334805,greedy,0.6560817182064056,0.0,heuristic_recall_pool
57,N30846,observe,0.30660977959632874,-0.9706385850906372,0.30660977959632874,3.5844874382019043,0.6576559901237488,0.03584487438201904,-0.4125030040740967,0.981257975101471,0.981257975101471,0.9382161653041841,-0.11738923192024231,-0.1008320227265358,-0.14668869972229004,71117.3125,25306.875,45810.44140625,71124.78125,25307.19921875,45817.5859375,-0.00010502013901714236,-1.2811488886654843e-05,-0.00015595857985317707,-0.010502013901714236,-7.173177778720856,-1.0726685401797296,-10.597486838698387,-1.15492521494627,0.6576559901237488,78.3314053734718,78.3314053734718,greedy,0.6576559901237488,0.0,heuristic_recall_pool
58,N33397,observe,0.30543723702430725,-0.9636679987609387,0.30543723702430725,3.592954635620117,0.6875355631113053,0.03592954635620117,-0.4137154817581177,0.9816517233848572,0.9816517233848572,0.958048272281885,-0.11773447692394257,-0.10090058296918869,-0.14712251722812653,71124.15625,25306.63671875,45817.5234375,71131.84375,25308.712890625,45823.1328125,-0.0001080856382031925,-8.204060577554628e-05,-0.00012242859520483762,-0.01080856382031925,-7.198841333389282,-1.0090949812531471,-10.629796102643013,-1.0972727218270302,0.6875355631113053,79.0189409365831,79.0189409365831,greedy,0.6875355631113053,0.0,heuristic_recall_pool
59,N20896,observe,0.2967166602611542,-1.2063739153742792,0.2967166602611542,3.636781692504883,0.7689385205507279,0.036367816925048826,-0.4130001664161682,0.991168200969696,0.991168200969696,1.1495735466480255,-0.12274542450904846,-0.10159356147050858,-0.15219293534755707,71132.4375,25309.1328125,45823.3046875,71168.9609375,25323.4140625,45845.546875,-0.0005134568782523274,-0.0005642725736834109,-0.00048539030831307173,-0.051345687825232744,-7.646592557430267,-1.5302613124251365,-11.117554977536201,-1.602950845658779,0.7689385205507279,79.78787945713384,79.78787945713384,greedy,0.7689385205507279,0.0,heuristic_recall_pool
60,N31839,observe,0.295311838388443,-1.0528570790588856,0.295311838388443,3.6558613777160645,0.6745616585016251,0.036558613777160645,-0.41646450757980347,0.9910622835159302,0.9910622835159302,0.9741129718720913,-0.12279601395130157,-0.10212183743715286,-0.15288707613945007,71168.796875,25323.3984375,45845.3984375,71171.9375,25322.5859375,45849.34765625,-4.412923954077996e-05,3.2084950362332165e-05,-8.614209946244955e-05,-0.004412923954077996,-7.632677733898163,-1.0853876358270644,-11.117870479822159,-1.2490303999185561,0.6745616585016251,80.46244111563547,80.46244111563547,greedy,0.6745616585016251,0.0,heuristic_recall_pool
61,N22582,observe,0.2865821123123169,-1.247306153178215,0.2865821123123169,3.6685352325439453,0.6674131363630296,0.03668535232543945,-0.42349642515182495,0.9935837388038635,0.9935837388038635,1.0153321340680121,-0.1243894100189209,-0.10615286976099014,-0.15564990043640137,71171.90625,25322.578125,45849.328125,71190.75,25326.51171875,45864.234375,-0.00026476389029994607,-0.00015533938130829483,-0.00032511382596567273,-0.026476389029994607,-7.776822030544281,-1.1343687370419502,-11.273411259055138,-1.2312689617276191,0.6674131363630296,81.1298542519985,81.1298542519985,greedy,0.6674131363630296,0.0,heuristic_recall_pool
62,N1665,observe,0.285624235868454,-1.0344953517615796,0.285624235868454,3.6906962394714355,0.6723618417978288,0.03690696239471435,-0.42111843824386597,0.9977216124534607,0.9977216124534607,1.0160838963091374,-0.1294512301683426,-0.10724081844091415,-0.16035869717597961,71191.484375,25327.01171875,45864.4765625,71291.96875,25386.93359375,45905.03515625,-0.0014114661607891321,-0.002365927444770932,-0.0008843138930387795,-0.1411466160789132,-8.256705164909363,-1.5264002028107644,-11.773018553853035,-1.6008453312516213,0.6723618417978288,81.80221609379632,81.80221609379632,greedy,0.6723618417978288,0.0,heuristic_recall_pool
63,N1248,control1,0.30612674355506897,-0.1968740219622851,0.30612674355506897,3.591978073120117,0.6512414634227752,0.035919780731201174,-0.41503727436065674,0.9882424473762512,0.9882424473762512,1.0824243451654911,-0.11052428185939789,-0.10109815746545792,-0.1411304473876953,71305.328125,25390.30078125,45915.0234375,70233.1484375,24684.390625,45548.7578125,0.015036460012197495,0.027802355587482452,0.007977032102644444,1.5036460012197495,-6.47220766544342,0.9876292543113232,-9.907373055815697,0.8562067346274853,0.6512414634227752,82.4534575572191,82.4534575572191,greedy,0.6512414634227752,0.0,heuristic_recall_pool
64,N20894,observe,0.3054473102092743,-0.8984359504282474,0.3054473102092743,3.556244373321533,0.607032749056816,0.035562443733215335,-0.4215162396430969,0.9778775572776794,0.9778775572776794,0.665306343883276,-0.11098702251911163,-0.10448413342237473,-0.141737699508667,70219.609375,24681.48046875,45538.125,70696.71875,24997.65625,45699.0625,-0.0067945318296551704,-0.012810244224965572,-0.0035341265611350536,-0.679453182965517,-6.564580321311951,-0.8241469895839691,-9.96517176926136,-1.070845547914505,0.607032749056816,83.06049030627591,83.06049030627591,greedy,0.607032749056816,0.0,heuristic_recall_pool
65,N1667,observe,0.305152952671051,-1.0088307692110539,0.305152952671051,3.564617156982422,0.6104010850191116,0.03564617156982422,-0.41636496782302856,0.9811607599258423,0.9811607599258423,0.9332204435765744,-0.11738990247249603,-0.10648678988218307,-0.14728137850761414,70696.03125,24997.11328125,45698.9140625,71057.7109375,25245.0,45812.7109375,-0.005115983076393604,-0.009916613809764385,-0.0024901439901441336,-0.5115983076393604,-7.193212330341339,-1.672856297492981,-10.602545768022537,-1.8623417282104493,0.6104010850191116,83.67089139129502,83.67089139129502,greedy,0.6104010850191116,0.0,heuristic_recall_pool
66,N1666,observe,0.30252501368522644,-0.9612529598176479,0.30252501368522644,3.607398509979248,0.6434012264013291,0.03607398509979248,-0.41354894638061523,0.986893355846405,0.986893355846405,0.9070214964449407,-0.1209753006696701,-0.1060774102807045,-0.15075832605361938,71058.4296875,25245.529296875,45812.8984375,71198.4140625,25347.939453125,45850.4765625,-0.0019699896220117807,-0.0040565659292042255,-0.000820252054836601,-0.19699896220117807,-7.503238201141357,-1.674555678665638,-10.948957100510597,-1.8050972416996955,0.6434012264013291,84.31429261769634,84.31429261769634,greedy,0.6434012264013291,0.0,heuristic_recall_pool
67,N20895,observe,0.3021148145198822,-0.9021832241117955,0.3021148145198822,3.6272683143615723,0.7011903166770934,0.036272683143615723,-0.41664963960647583,0.9840023517608643,0.9840023517608643,0.7723624868690967,-0.11658766865730286,-0.10229400545358658,-0.1468590945005417,71198.484375,25348.046875,45850.4375,71224.21875,25356.07421875,45868.1484375,-0.00036144553450867534,-0.00031668489100411534,-0.00038627631147392094,-0.036144553450867534,-7.047496199607849,-0.8906643182039261,-10.505949199199677,-0.9186479836702347,0.7011903166770934,85.01548293437344,85.01548293437344,greedy,0.7011903166770934,0.0,heuristic_recall_pool
68,N1662,observe,0.30451256036758423,-1.0237719602882862,0.30451256036758423,3.6209731101989746,0.64948011636734,0.036209731101989745,-0.4120334982872009,0.9854840636253357,0.9854840636253357,0.9580876155197621,-0.1209370344877243,-0.1040763184428215,-0.1506010740995407,71224.234375,25356.0390625,45868.19921875,71324.5703125,25426.67578125,45897.89453125,-0.0014087330782786012,-0.0027857946697622538,-0.0006474052206613123,-0.14087330782786012,-7.48724627494812,-1.7379687228798866,-10.942089155316353,-1.6045519509911537,0.64948011636734,85.66496305074078,85.66496305074078,greedy,0.64948011636734,0.0,heuristic_recall_pool
69,N20891,observe,0.3048142194747925,-0.8997045947611332,0.3048142194747925,3.630457878112793,0.6607113063335419,0.03630457878112793,-0.41413414478302,0.9828357696533203,0.9828357696533203,0.749870093613863,-0.11596640944480896,-0.10054749995470047,-0.14601671695709229,71324.609375,25426.76171875,45897.8515625,71314.078125,25416.52734375,45897.5546875,0.00014765240484848619,0.000402504054363817,6.468167612183606e-06,0.014765240484848619,-6.983347296714783,-0.8323729021847248,-10.443317532539368,-0.8444165571033955,0.6607113063335419,86.32567435707432,86.32567435707432,greedy,0.6607113063335419,0.0,heuristic_recall_pool
70,N1663,observe,0.305976539850235,-1.068263288140297,0.305976539850235,3.630462169647217,0.6334929510951042,0.03630462169647217,-0.4109123945236206,0.9843369126319885,0.9843369126319885,0.9439398898184299,-0.11956365406513214,-0.1018233373761177,-0.14908719062805176,71313.375,25415.96875,45897.40625,71398.3125,25470.4765625,45927.8359375,-0.001191045856103301,-0.002144628670066595,-0.0006629936397075653,-0.1191045856103301,-7.341566324234009,-1.690220862478018,-10.802665635943413,-1.52783229932189,0.6334929510951042,86.95916730816943,86.95916730816943,greedy,0.6334929510951042,0.0,heuristic_recall_pool
71,N31822,observe,0.30008259415626526,-1.1032504899799824,0.30008259415626526,3.652845859527588,0.6281677097082138,0.03652845859527588,-0.41252845525741577,0.9891237616539001,0.9891237616539001,0.8879601500928402,-0.12317119538784027,-0.10537805408239365,-0.15330764651298523,71398.421875,25470.580078125,45927.83984375,71403.3125,25485.298828125,45918.015625,-6.849766214145347e-05,-0.0005778725608251989,0.00021390552865341306,-0.0068497662141453475,-7.675149917602539,-1.9237153750658036,-11.156627133488655,-1.7045726996660233,0.6281677097082138,87.58733501787763,87.58733501787763,greedy,0.6281677097082138,0.0,heuristic_recall_pool
