step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N516,control1,0.3846191465854645,1.2439621689543128,1.0066023886203765,0.26476948332041494,0.8085754098203033,1.243014052476771,1.2439621689543128,1.2439621689543128,-0.5147390096163937,0.0018419363207936282,3,2,1,0.0,-0.64780333710966,2,1,1,0.0,0.3846191465854645,0.2640036344528198,1.1144225647673012,1.0231785297393798,0.002640036344528198,-0.00034546852111816406,-0.008655121549963951,-0.6467447876930237,1.0237582921981812,-0.05287624150514603,-0.2973119616508484,0.19155947864055634,-0.008655121549963951,1.0518156223557888,-0.003747984766960144,0.02959723025560379,-0.002687118947505951,27859.99609375,11552.81640625,16307.1796875,27985.76171875,11648.10546875,16337.65625,-0.004514201078563929,-0.00824812427163124,-0.0018689045682549477,-0.45142010785639286,-0.11944996379315853,0.4741765822283923,-0.31096134847030044,0.4433172757737338,0.8625006193295122,0.8980153908301145,1.2439621689543128,120.32167544919017,120.32167544919017,greedy,1.2439621689543128,0.0,hard_fault_cluster,0.0,True
77,N3862,control0,0.39229616522789,1.0442010402679445,0.6107397481799125,0.21472525000572204,0.6787306761741639,1.0442051181921077,1.044204345983053,1.0442142960000038,0.0023567197338370286,0.001730339040624127,3,3,1,0.0019104435783536152,0.01173016256471264,2,2,1,0.007660771529795843,0.39229616522789,0.259832501411438,0.8932932205498219,0.4721435248851776,0.00259832501411438,-0.005178540945053101,-0.014341793954372406,-0.39632561802864075,1.3448188304901123,-0.06059403717517853,-0.25068938732147217,0.1295013129711151,-0.014341793954372406,0.877377610951662,-0.004740774631500244,0.02250063419342041,-0.0028849169611930847,27981.783203125,11648.19921875,16333.583984375,27798.01171875,11513.51953125,16284.4921875,0.0065675401128828526,0.01156227570027113,0.0030055739916861057,0.6567540112882853,-0.22858675569295883,0.42183657877147196,-0.412704786285758,0.40171968333423136,0.7891556181013585,0.556440736874938,1.0442142960000038,121.36588974519017,121.36588974519017,greedy,1.0442142960000038,0.0,hard_fault_cluster,0.0,True
78,N899,observe,0.34720519185066223,1.130569526106119,1.8625098824501036,0.29309652909636497,0.7348701919689774,1.1311406689871764,1.130569526106119,1.130569526106119,0.35136376043200335,0.0016255030978584422,3,2,1,0.0,0.37448271883628,2,1,1,0.0,0.34720519185066223,0.2595967650413513,1.3456933252513408,2.6646723270416257,0.0025959676504135132,0.008146107196807861,-0.01872611604630947,-0.19593888521194458,1.3432472944259644,0.2719149962067604,0.20429889857769012,0.3395310938358307,-0.01872611604630947,0.7967943210899829,-0.0036864876747131348,0.029282718896865845,-0.004025481641292572,27797.484375,11512.900390625,16284.5830078125,27847.728515625,11533.3974609375,16314.3310546875,-0.0018075067782774568,-0.0017803567461669445,-0.0018267614068463445,-0.18075067782774568,-0.12777811847627163,0.750109414383769,-0.308431105222553,0.7471554081887006,0.9621492184698581,2.2480932897701855,1.130569526106119,122.49645927129629,122.49645927129629,greedy,1.130569526106119,0.0,hard_fault_cluster,0.0,True
79,N3855,control0,0.3403904139995575,1.098109324723482,0.8187857568264008,0.1861602009832859,0.7137710610702634,1.0981129856629264,1.0981118169074988,1.0981226121503471,0.0023974422182749624,0.0015270188437719924,3,3,1,0.0016320584562376636,0.013444011812760582,2,2,1,0.008701547409969704,0.3403904139995575,0.25284481048583984,0.8675616551190615,0.47215653256898804,0.0025284481048583984,-0.013652771711349487,-0.01874527521431446,-0.4168558418750763,1.3365287780761719,-0.057457976043224335,-0.24357302486896515,0.12865707278251648,-0.01874527521431446,0.8814425487071276,-0.005143895745277405,0.019835330545902252,-0.003888152539730072,27848.462890625,11534.125,16314.337890625,27746.412109375,11476.986328125,16269.42578125,0.0036645031068474054,0.004953879863023758,0.002752922708168626,0.36645031068474054,-0.2802900392562151,0.30291687961667774,-0.45586469070985913,0.30697402622550723,0.8123912502080202,0.6177675683031043,1.0981226121503471,123.59458188344664,123.59458188344664,greedy,1.0981226121503471,0.0,hard_fault_cluster,0.0,True
80,N2083,observe,0.29232457280158997,1.2535472179949283,1.8486055612564085,0.46832237705588337,0.8148056916967035,1.2546327903762688,1.2535472179949283,1.2535472179949283,0.7567593480620652,0.0014345014490017398,3,2,1,0.0,0.6901706216029585,2,1,1,0.0,0.29232457280158997,0.25808364152908325,1.711880476027727,2.817220377922058,0.0025808364152908325,-0.006223142147064209,-0.01587609387934208,-0.023502156138420105,1.4639863967895508,0.10811512917280197,-0.11457718908786774,0.3308074474334717,-0.01587609387934208,1.721350892558694,-0.003922618925571442,0.026553064584732056,-0.0036790668964385986,27746.783203125,11477.34765625,16269.435546875,27754.703125,11502.5546875,16252.1484375,-0.0002854356716852635,-0.002196241868659854,0.0010625512804836035,-0.02854356716852635,-0.150054344907403,0.7122838617116212,-0.33171000564470887,0.6869919420033692,0.9699793361127376,2.370176350437104,1.2535472179949283,124.84812910144157,124.84812910144157,greedy,1.2535472179949283,0.0,hard_fault_cluster,0.033634538152610444,False
81,N4520,control0,0.2842359244823456,0.875070209573023,2.3033694982528683,0.14501508933957663,0.568795636222465,0.8747131001831626,0.8756668982827992,0.8757424512550733,-0.26499866347186857,0.0013475893998170934,3,3,1,0.44278228209365905,-0.2316683061101954,2,2,1,0.49884755856764496,0.2842359244823456,0.25031840801239014,0.8035939675522967,0.5216219924390315,0.0025031840801239013,-0.023112714290618896,-0.016731128096580505,-0.5828412175178528,1.2777087688446045,-0.05939910560846329,-0.22561891376972198,0.10682070255279541,-0.016731128096580505,0.4583960299240425,-0.005315773189067841,0.018053434789180756,-0.003801681101322174,27754.6640625,11502.3505859375,16252.3125,27667.248046875,11440.6640625,16226.583984375,0.003149597207084298,0.005362949334084988,0.0015830679330974817,0.3149597207084298,-0.2979900389909744,0.1541582248895429,-0.47318049892783165,0.15337857192149384,0.7421606867806986,1.592198518587975,0.8757424512550733,125.72387155269665,125.72387155269665,greedy,0.8757424512550733,0.0,hard_fault_cluster,0.004088630968082304,False
82,N7725,control0,0.3024015426635742,1.4707223570346832,2.4826144218444823,0.3854346978664398,0.9559695320725441,1.4703425333522215,1.4707223570346832,1.4707223570346832,-0.3000321948222763,0.0012659430854971496,3,3,1,0.0,-0.10568100259179407,2,2,1,0.0,0.3024015426635742,0.255376935005188,1.6622442796826362,1.7156023383140564,0.00255376935005188,-0.00739625096321106,-0.014849679544568062,-0.506468653678894,1.152768611907959,-0.0814872458577156,-0.17521123588085175,0.012236744165420532,-0.014849679544568062,1.6197262345254422,-0.0023144856095314026,0.03562459349632263,-0.004988938570022583,27666.216796875,11439.712890625,16226.50390625,27626.349609375,11391.2021484375,16235.1474609375,0.0014410060830414295,0.004240555688738823,-0.0005326812970452011,0.14410060830414295,0.009078694507479668,0.9245529641211032,-0.17131674708798528,0.9011790026724338,1.1957832798361778,1.7212820630520582,1.4707223570346832,127.19459390973134,127.19459390973134,greedy,1.4707223570346832,0.0,hard_fault_cluster,0.0019579050416054836,True
83,N7723,control0,0.2315138429403305,1.3276836664974687,-1.3217950880527494,0.5013040606677531,0.8629943832233546,1.3271260323110878,1.3276836664974687,1.3276836664974687,-0.46889825325166223,0.0011892434712944188,3,3,1,0.0,-0.18956480878863263,2,2,1,0.0,0.2315138429403305,0.25514161586761475,2.131463611871004,2.000019299983978,0.0025514161586761477,-0.00430065393447876,-0.01161818765103817,-0.5147029757499695,1.151715874671936,-0.07469730824232101,-0.15652211010456085,0.007127493619918823,-0.01161818765103817,1.5143732262402774,-0.0016939714550971985,0.044465191662311554,-0.006260812282562256,27626.19921875,11390.951171875,16235.248046875,27670.646484375,11389.240234375,16281.40625,-0.0016088809352368116,0.0001502014638390392,-0.0028430859092622995,-0.16088809352368116,0.07412628270685673,0.8615946965664625,-0.1085162884555757,0.8487006621807813,1.2191905982792377,0.01237984422594296,1.3276836664974687,128.52227757622882,128.52227757622882,greedy,1.3276836664974687,0.0,hard_fault_cluster,0.044560617376151364,False
84,N513,control1,0.24188469350337982,1.6200660071754829,1.317314624786377,0.44837147233542046,1.053042904664064,1.6196166701751697,1.6200660071754829,1.6200660071754829,-0.4022025418389653,0.0011171908517996199,1,2,0,0.0,-0.5655803093023427,0,1,0,0.0,0.24188469350337982,0.25182902812957764,1.5607718797167762,1.1261350870132447,0.0025182902812957765,-0.02223062515258789,-0.005798427388072014,-0.7105736136436462,0.9315018653869629,-0.04026822745800018,-0.2938096523284912,0.21327319741249084,-0.005798427388072014,2.3725763441598975,-0.0035954564809799194,0.033932194113731384,-0.00492299348115921,27675.611328125,11389.490234375,16286.12109375,27820.32421875,11529.759765625,16290.5634765625,-0.00522889569401741,-0.012315698899328709,-0.00027277108165435493,-0.522889569401741,-0.11351504735648632,0.41538605653448024,-0.29803799791261554,0.39801930823130527,0.9901923410827294,0.9733146999555174,1.6200660071754829,130.1423435834043,130.1423435834043,greedy,1.6200660071754829,0.0,hard_fault_cluster,0.06712132089016512,False
85,N555,control1,0.2768145203590393,1.464833426498808,1.021861469745636,0.30944640312809496,0.9521417272242253,1.4644255305194938,1.464833426498808,1.464833426498808,-0.38865607348615777,0.001049503679836277,3,2,1,0.0,-0.5062895205550533,2,1,1,0.0,0.2768145203590393,0.24577762186527252,1.099929470482748,0.7468378245830535,0.0024577762186527253,-0.028709828853607178,-0.002252081409096718,-0.7024894952774048,0.8824887871742249,-0.04012090712785721,-0.2857351303100586,0.20549331605434418,-0.002252081409096718,1.505917822245974,-0.0047791749238967896,0.026178553700447083,-0.0058052390813827515,27818.546875,11530.484375,16288.0625,27897.966796875,11602.1591796875,16295.8076171875,-0.0028549269773066044,-0.006216113921254873,-0.00047550880117341876,-0.28549269773066044,-0.23439195193350315,0.28009484021225944,-0.417036107275635,0.273363983372692,0.8378146420000121,0.7490515657875221,1.464833426498808,131.60717700990313,131.60717700990313,greedy,1.464833426498808,0.0,hard_fault_cluster,0.0,True
86,N2044,observe,0.28308945894241333,1.5429824468997366,2.357272058725357,0.5809062823382873,1.002938590484829,1.5437247161112209,1.5429824468997366,1.5429824468997366,0.7528715504586385,0.0009859174663090105,3,2,1,0.0,0.7259923047205767,2,1,1,0.0,0.28308945894241333,0.25460106134414673,3.1529374312755407,4.215949153900146,0.0025460106134414674,-0.005329728126525879,-0.012801764532923698,-0.0703769251704216,1.4687947034835815,0.19254115596413612,0.018002964556217194,0.36707934737205505,-0.012801764532923698,0.5441746580600739,-0.0002011507749557495,0.04523259401321411,-0.006947547197341919,27894.34765625,11601.546875,16292.8017578125,27953.22265625,11579.9140625,16373.3095703125,-0.0021106426138430834,0.001864649006165564,-0.004941311664879322,-0.21106426138430834,0.22168421931564808,0.8590773916989565,0.040334746707230806,0.8675427115708589,1.7791103951632974,3.2205558241531254,1.5429824468997366,133.15015945680287,133.15015945680287,greedy,1.5429824468997366,0.0,hard_fault_cluster,0.0,True
87,N7854,control0,0.24764029681682587,1.2701832401007414,2.391257983446121,0.33096698291599747,0.825619106065482,1.269806530745874,1.2701832401007414,1.2701832401007414,-0.40673284994150743,0.0009261837467066492,2,3,0,0.0,-0.5410008118498641,1,2,0,0.0,0.24764029681682587,0.24158836901187897,0.8232006867229937,0.2294436156749725,0.0024158836901187896,0.006119787693023682,-0.008565066382288933,-0.7680640816688538,0.911861777305603,0.02560250088572502,0.08468138426542282,-0.03347638249397278,-0.008565066382288933,1.5761670618504287,0.0007031336426734924,0.05286495387554169,-0.008485019207000732,27953.083984375,11579.7890625,16373.294921875,27728.37890625,11421.4267578125,16306.951171875,0.008038650266826153,0.013675750233232975,0.004051948431879282,0.8038650266826153,0.3033366668969393,0.9097986006736756,0.12856918992474675,0.9259005570411682,0.8934975132346155,1.7400794886052608,1.2701832401007414,134.42034269690362,134.42034269690362,greedy,1.2701832401007414,0.0,hard_fault_cluster,0.04071782178217821,False
88,N520,control1,0.2744996249675751,1.66742159049958,2.1375160694122313,0.27776185657829044,1.083824033824727,1.666930576220194,1.66742159049958,1.66742159049958,-0.5643393997298314,0.0008700691102217538,2,2,0,0.0,-0.4560716876250375,1,1,0,0.0,0.2744996249675751,0.23940880596637726,1.3476766927167774,0.9949048340320586,0.0023940880596637726,-0.017496258020401,-0.001953793689608574,-0.7139196395874023,1.0397894382476807,-0.058639898896217346,-0.29526132345199585,0.17798152565956116,-0.001953793689608574,1.8378670553676786,-0.0023355036973953247,0.03884211182594299,-0.008631058037281036,27730.21875,11420.490234375,16309.7275390625,27891.4453125,11578.3427734375,16313.1015625,-0.0058141108602285385,-0.013821871019899845,-0.0002068718458758667,-0.5814110860228539,0.0039046425372362137,0.5907587476633489,-0.1741866166703403,0.584558612909168,1.1326170908287168,1.2551719031203539,1.66742159049958,136.0877642874032,136.0877642874032,greedy,1.66742159049958,0.0,hard_fault_cluster,0.10675946679249734,False
89,N2042,observe,0.254994660615921,1.018442367259413,2.2721435248851773,0.26751792466267943,0.6619875387186185,1.019008598803222,1.0194741032638268,1.0193597323177375,0.6927614528180731,0.0008173542876928133,3,2,1,1.2622873825328975,0.6977822207297399,2,1,1,1.1223591435655067,0.254994660615921,0.24684511125087738,1.471878177113831,2.8529908061027527,0.002468451112508774,0.00311887264251709,-0.008645882830023766,-0.08760074526071548,1.4777888059616089,0.19491871818900108,0.0298302099108696,0.36000722646713257,-0.008645882830023766,0.5505141399800777,0.0007231011986732483,0.0559106320142746,-0.008919954299926758,27889.3203125,11579.20703125,16310.11328125,27911.107421875,11551.2421875,16359.865234375,-0.000781199021730572,0.002415091497823596,-0.0030503745656460524,-0.0781199021730572,0.31050934828817844,1.1611248561739922,0.13185992697253823,1.1705225655436515,1.0549826629459857,2.7266632174327965,1.0193597323177375,137.1071240197209,137.1071240197209,greedy,1.0193597323177375,0.0,hard_fault_cluster,0.04484708301207917,False
90,N556,control1,0.30737316608428955,2.0422884812951088,1.764131677150726,0.39213048487901686,1.3274875128418206,2.041930377548715,2.0422884812951088,2.0422884812951088,-0.4663821545853441,0.0007678332948052327,3,2,1,0.0,-0.3649135330052091,2,1,1,0.0,0.30737316608428955,0.24474413692951202,1.702711246907711,1.456978976726532,0.0024474413692951204,-0.018300175666809082,-0.003543449565768242,-0.6594472527503967,0.8771423697471619,-0.05236928164958954,-0.2966306209564209,0.19189205765724182,-0.003543449565768242,1.5597650681436062,-0.0017174556851387024,0.039956867694854736,-0.007150560617446899,27913.611328125,11551.09765625,16362.513671875,27987.47265625,11635.5810546875,16351.890625,-0.002646068576723337,-0.007313884794712067,0.0006492307293228805,-0.2646068576723337,0.06945511884987354,0.9071710805594921,-0.1114453966729343,0.9106372694671154,1.3589281693100927,1.2724442213587461,2.0422884812951088,139.14941250101603,139.14941250101603,greedy,2.0422884812951088,0.0,hard_fault_cluster,0.0,True
91,N7721,control0,0.24426375329494476,0.7051803521811962,2.088462147116661,0.2279601104557514,0.4583672289177776,0.7048717047542945,0.7052632281085367,0.7051996031877732,-0.4278968858461717,0.0007213126272031462,3,3,1,0.11489598852833371,-0.5222173881615486,2,2,1,0.026688852864784618,0.24426375329494476,0.2371888905763626,0.759967213794589,1.1017924845218658,0.002371888905763626,0.008710891008377075,-0.0017959605902433395,-0.8025545477867126,0.8610143661499023,-0.0007788091897964478,0.05085499584674835,-0.05241261422634125,-0.0017959605902433395,1.0504259627312422,-0.0022848695516586304,0.045794591307640076,-0.010529108345508575,27983.5625,11634.6298828125,16348.93359375,27787.77734375,11480.787109375,16306.990234375,0.006996434181928635,0.013222833164036274,0.0025655103381723166,0.6996434181928635,0.006905974820256233,1.1649299782514573,-0.16963872266933322,1.1791196686029435,0.6799894794821739,1.9417029120773077,0.7051996031877732,139.8546121042038,139.8546121042038,greedy,0.7051996031877732,0.0,hard_fault_cluster,0.01317540590896992,False
92,N507,control1,0.2888283133506775,2.2618626439571377,2.170763063430786,0.23943753123283382,1.4702107185721396,2.261523943217,2.2618626439571377,2.2618626439571377,-0.49984576383435586,0.0006776105043669423,3,2,1,0.0,-0.5274374725217754,2,1,1,0.0,0.2888283133506775,0.23626799881458282,1.261392434090376,0.8289716303348541,0.002362679988145828,-0.01607951521873474,0.003352193161845207,-0.779335081577301,0.8756511807441711,-0.04896579682826996,-0.28833532333374023,0.19040372967720032,0.003352193161845207,1.6083851246535779,-0.005878441035747528,0.030959688127040863,-0.011891618371009827,27798.01171875,11482.736328125,16315.2763671875,27823.92578125,11550.9716796875,16272.955078125,-0.0009322271798737347,-0.005942429415881634,0.002593967132270336,-0.09322271798737347,-0.3482239115983248,0.80233184710145,-0.5279390555806458,0.7890102984011174,1.3650353774428368,1.2860300965979694,2.2618626439571377,142.11647474816093,142.11647474816093,greedy,2.2618626439571377,0.0,hard_fault_cluster,0.0,True
93,N3848,control0,0.3103875517845154,0.9201381323486566,0.901033991575241,0.1146934664994478,0.5980897860266268,0.9201387598486289,0.9201381323486566,0.9201381323486566,0.0009857731530985103,0.0006365561593019334,2,3,0,0.0,0.07515208877135796,1,2,0,0.0,0.3103875517845154,0.20645026862621307,-0.10592278175055986,0.19102602899074556,0.0020645026862621306,-0.03406444191932678,0.028491729870438576,-0.35645440220832825,1.1931555271148682,-0.03426109999418259,-0.18276484310626984,0.11424264311790466,0.028491729870438576,1.2763239507377147,-0.004105217754840851,0.015646539628505707,-0.006694957613945007,27813.48828125,11549.7255859375,16263.7626953125,27679.166015625,11435.96875,16243.197265625,0.004829392768442631,0.009849310852587223,0.0012644939124584198,0.4829392768442631,-0.17557977698743343,0.4293031597882509,-0.35178627585992217,0.433877190425992,0.373894314467907,0.6169798201322556,0.9201381323486566,143.03661288050958,143.03661288050958,greedy,0.9201381323486566,0.0,hard_fault_cluster,0.0,True
