step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
52,N41423,observe,0.9759924411773682,0.9759924411773682,7.925158500671387,0.07925158500671386,0.10780589282512665,2.6090517044067383,2.6090517044067383,-0.23360756039619446,-0.40283215045928955,-0.09643598645925522,106714.390625,46324.25390625,60390.140625,106574.375,46296.80078125,60277.5703125,0.001312059466727078,0.0005926295998506248,0.0018640512134879827,0.1312059466727078,-12.82654583454132,-20.727203488349915,7.925158500671387,123.72414872050285,16.22331142425537,16.22331142425537,cumulative,beam,7.925158500671387,0.0,hard_fault_cone
53,N41141,observe,1.010599136352539,1.010599136352539,8.298152923583984,0.08298152923583985,0.11976353824138641,2.6904046535491943,2.6904046535491943,-0.24417491257190704,-0.41195353865623474,-0.09651204198598862,106574.28125,46296.75,60277.53125,106476.328125,46282.53515625,60193.796875,0.00091910659102723,0.00030703761149197817,0.0013891473645344377,0.091910659102723,-13.428933680057526,-21.67035186290741,8.298152923583984,132.02230164408684,16.98038959503174,16.98038959503174,cumulative,beam,8.298152923583984,0.0,hard_fault_cone
54,N41187,observe,1.0464839935302734,1.0464839935302734,8.682236671447754,0.08682236671447754,0.13232873380184174,2.7746458053588867,2.7746458053588867,-0.2550612986087799,-0.42118629813194275,-0.09662871807813644,106476.40625,46282.55859375,60193.8515625,106406.9609375,46276.484375,60130.4765625,0.0006522131734527647,0.0001312420645263046,0.001052848412655294,0.06522131734527647,-14.04924738407135,-22.64190924167633,8.682236671447754,140.7045383155346,17.759836196899414,17.759836196899414,cumulative,beam,8.682236671447754,0.0,hard_fault_cone
55,N41070,observe,1.0836069583892822,1.0836069583892822,9.07759952545166,0.0907759952545166,0.14541934430599213,2.861286163330078,2.861286163330078,-0.26447466015815735,-0.42764967679977417,-0.09652454406023026,106406.984375,46276.4921875,60130.4921875,106357.890625,46275.7421875,60082.1484375,0.00046137714525684714,1.620693365111947e-05,0.0008039806270971894,0.046137714525684714,-14.508580327033997,-23.4627445936203,9.07759952545166,149.78213784098625,18.562259674072266,18.562259674072266,cumulative,beam,9.07759952545166,0.0,hard_fault_cone
56,N41117,observe,1.117455244064331,1.117455244064331,9.484660148620605,0.09484660148620605,0.159055694937706,2.9503583908081055,2.9503583908081055,-0.27422213554382324,-0.43509823083877563,-0.09638290852308273,106357.90625,46275.75,60082.15625,106324.9453125,46279.5546875,60045.390625,0.0003099058521911502,-8.221773896366358e-05,0.0006119225290603936,0.03099058521911502,-14.987195014953613,-24.313458919525146,9.484660148620605,159.26679798960686,19.387754440307617,19.387754440307617,cumulative,beam,9.484660148620605,0.0,hard_fault_cone
57,N41210,observe,1.1519997119903564,1.1519997119903564,9.903094291687012,0.09903094291687012,0.1649942249059677,3.0418925285339355,3.0418925285339355,-0.28425323963165283,-0.4440968930721283,-0.09623529762029648,106325.046875,46279.5859375,60045.46484375,106303.640625,46286.69921875,60016.9375,0.00020132838108111173,-0.00015370234905276448,0.00047509573050774634,0.020132838108111173,-15.480337142944336,-25.189077258110046,9.903094291687012,169.16989228129387,20.23612403869629,20.23612403869629,cumulative,beam,9.903094291687012,0.0,hard_fault_cone
58,N41001,observe,1.187544345855713,1.187544345855713,10.333029747009277,0.10333029747009277,0.16384945809841156,3.1359405517578125,3.1359405517578125,-0.29459506273269653,-0.4533635973930359,-0.09611218422651291,106303.546875,46286.671875,60016.875,106290.375,46296.203125,59994.16796875,0.0001239081466337666,-0.00020591780776157975,0.0003783441206905991,0.01239081466337666,-15.990535974502563,-26.09226369857788,10.333029747009277,179.50292202830315,21.107772827148438,21.107772827148438,cumulative,beam,10.333029747009277,0.0,hard_fault_cone
59,N41233,observe,1.224085807800293,1.224085807800293,10.774741172790527,0.10774741172790528,0.1626593917608261,3.232567310333252,3.232567310333252,-0.30524539947509766,-0.4628976583480835,-0.09601154178380966,106290.671875,46296.30078125,59994.375,106283.796875,46307.78125,59976.015625,6.468112405855209e-05,-0.0002479781105648726,0.00030601827893406153,0.006468112405855209,-16.517231464385986,-27.02271282672882,10.774741172790527,190.27766320109367,22.00336456298828,22.00336456298828,cumulative,beam,10.774741172790527,0.0,hard_fault_cone
60,N41353,observe,1.2616565227508545,1.2616565227508545,11.228623390197754,0.11228623390197753,0.16144011914730072,3.331841468811035,3.331841468811035,-0.31621021032333374,-0.4727048873901367,-0.09592349082231522,106283.75,46307.796875,59975.95703125,106281.4453125,46320.59375,59960.8515625,2.1684289094991982e-05,-0.0002763438387773931,0.0002518587280064821,0.002168428909499198,-17.060556173324585,-27.980904817581177,11.228623390197754,201.50628659129143,22.925747871398926,22.925747871398926,cumulative,beam,11.228623390197754,0.0,hard_fault_cone
61,N39518,control1,1.3032383918762207,1.3032383918762207,11.697124481201172,0.11697124481201172,0.16340945661067963,3.4365506172180176,3.4365506172180176,-0.32902294397354126,-0.48541057109832764,-0.09809624403715134,106286.328125,46319.8671875,59966.4609375,106305.4453125,46435.984375,59869.4609375,-0.00017986497550737113,-0.0025068549439311028,0.001617570873349905,-0.017986497550737113,-17.768619298934937,-29.11887562274933,11.697124481201172,213.2034110724926,23.87743854522705,23.87743854522705,cumulative,beam,11.697124481201172,0.0,hard_fault_cone
62,N41002,observe,1.341694951057434,1.341694951057434,12.180314064025879,0.1218031406402588,0.16033624112606049,3.5428433418273926,3.5428433418273926,-0.34023886919021606,-0.49492359161376953,-0.09729716926813126,106300.625,46436.7734375,59863.85546875,106211.140625,46382.58203125,59828.5625,0.0008418047800660133,0.0011669934028759599,0.0005895539070479572,0.08418047800660133,-18.300729513168335,-30.09309756755829,12.180314064025879,225.38372513651848,24.855138778686523,24.855138778686523,cumulative,beam,12.180314064025879,0.0,hard_fault_cone
63,N40979,observe,1.38199782371521,1.38199782371521,12.674824714660645,0.12674824714660646,0.1595223993062973,3.650848627090454,3.650848627090454,-0.35191938281059265,-0.5051875710487366,-0.0969206765294075,106211.171875,46382.578125,59828.59765625,106208.1640625,46373.3828125,59834.78125,2.8319172997726128e-05,0.00019824926857836545,-0.0001033551525324583,0.0028319172997726128,-18.866264939308167,-31.11051994562149,12.674824714660645,238.05854985117912,25.93756866455078,25.93756866455078,cumulative,beam,12.674824714660645,0.0,hard_fault_cone
64,N9217,observe,1.429530143737793,1.429530143737793,13.262743949890137,0.13262743949890138,0.1549537032842636,3.7695155143737793,3.7695155143737793,-0.3642197251319885,-0.5131416916847229,-0.09541746228933334,106208.71875,46373.51953125,59835.203125,105855.5,46126.3046875,59729.19140625,0.003325703786686063,0.0053309486247599125,0.0017717282753437757,0.3325703786686063,-19.389713048934937,-32.16390764713287,13.262743949890137,251.32129380106926,27.02262020111084,27.02262020111084,cumulative,beam,13.262743949890137,0.0,hard_fault_cone
65,N41492,observe,1.4825165271759033,1.4825165271759033,13.759833335876465,0.13759833335876465,0.1577596515417099,3.881542444229126,3.881542444229126,-0.3768419921398163,-0.5256943702697754,-0.09584873169660568,105855.015625,46126.265625,59728.75,106036.640625,46237.3515625,59799.2890625,-0.0017157902475446463,-0.0024083012249320745,-0.001180990133434534,-0.17157902475446463,-20.042823433876038,-33.27385526895523,13.759833335876465,265.0811271369457,28.04481601715088,28.04481601715088,cumulative,beam,13.759833335876465,0.0,hard_fault_cone
66,N41493,observe,1.5335450172424316,1.5335450172424316,14.284920692443848,0.14284920692443848,0.1593313068151474,3.997648239135742,3.997648239135742,-0.3897048830986023,-0.5375900268554688,-0.09596585482358932,106036.671875,46237.33984375,59799.328125,106095.203125,46283.265625,59811.9375,-0.0005519906408153474,-0.0009932616958394647,-0.00021086148626636714,-0.05519906408153474,-20.68791937828064,-34.39984607696533,14.284920692443848,279.3660478293896,29.112031936645508,29.112031936645508,cumulative,beam,14.284920692443848,0.0,hard_fault_cone
67,N41048,observe,1.5854308605194092,1.5854308605194092,14.82711124420166,0.1482711124420166,0.16058407723903656,4.117583274841309,4.117583274841309,-0.4030553698539734,-0.5495445728302002,-0.09594438225030899,106095.078125,46283.19921875,59811.87890625,106126.390625,46312.8359375,59813.55078125,-0.0002951362112071365,-0.0006403342704288661,-2.795222280838061e-05,-0.02951362112071365,-21.36084246635437,-35.5693633556366,14.82711124420166,294.19315907359123,30.226089477539062,30.226089477539062,cumulative,beam,14.82711124420166,0.0,hard_fault_cone
68,N3370,observe,1.6394100189208984,1.6394100189208984,15.398978233337402,0.15398978233337401,0.16264937818050385,4.244762897491455,4.244762897491455,-0.41706037521362305,-0.5619494915008545,-0.09636702388525009,106127.2578125,46313.359375,59813.8984375,106063.515625,46287.203125,59776.30859375,0.0006006203475408256,0.000564766873139888,0.0006284466362558305,0.06006203475408256,-22.062296390533447,-36.79510223865509,15.398978233337402,309.59213730692863,31.387510299682617,31.387510299682617,cumulative,beam,15.398978233337402,0.0,hard_fault_cone
69,N3378,observe,1.6956841945648193,1.6956841945648193,15.988532066345215,0.15988532066345215,0.16474495828151703,4.374831676483154,4.374831676483154,-0.43152564764022827,-0.5748148560523987,-0.09649880975484848,106063.4296875,46287.1796875,59776.25,106003.640625,46262.4296875,59741.2109375,0.0005637104623019695,0.0005347052938304842,0.0005861702957190573,0.05637104623019695,-22.789201021194458,-38.061723828315735,15.988532066345215,325.58066937327385,32.562241554260254,32.562241554260254,cumulative,beam,15.988532066345215,0.0,hard_fault_cone
70,N41378,observe,1.7523174285888672,1.7523174285888672,16.57370948791504,0.1657370948791504,0.16525410115718842,4.5035080909729,4.5035080909729,-0.4458315968513489,-0.5880258083343506,-0.09659021347761154,106002.7734375,46261.90625,59740.8671875,106045.7578125,46298.6171875,59747.140625,-0.00040550236008130014,-0.0007935457397252321,-0.00010501081851543859,-0.040550236008130014,-23.50594210624695,-39.3138552904129,16.57370948791504,342.1543788611889,33.96700096130371,33.96700096130371,cumulative,beam,16.57370948791504,0.0,hard_fault_cone
71,N7632,observe,1.8095347881317139,1.8095347881317139,17.393291473388672,0.17393291473388672,0.15079043805599213,4.655102729797363,4.655102729797363,-0.46218714118003845,-0.5926419496536255,-0.09246116131544113,106045.8671875,46298.75,59747.1171875,106096.9453125,46025.0859375,60071.859375,-0.00048166068154387176,0.005910830572247505,-0.005435277707874775,-0.048166068154387176,-24.17031991481781,-40.706615567207336,17.393291473388672,359.54767033457756,35.340627670288086,35.340627670288086,cumulative,beam,17.393291473388672,0.0,hard_fault_cone
72,N3394,observe,1.872990369796753,1.872990369796753,17.947336196899414,0.17947336196899413,0.1597442477941513,4.791879177093506,4.791879177093506,-0.4783862233161926,-0.6120147705078125,-0.09599906951189041,106098.2578125,46025.828125,60072.4296875,106198.953125,46172.55859375,60026.3984375,-0.0009490760276094079,-0.0031880028545856476,0.0007662624702788889,-0.09490760276094079,-25.099406957626343,-42.15381848812103,17.947336196899414,377.495006531477,36.702762603759766,36.702762603759766,cumulative,beam,17.947336196899414,0.0,hard_fault_cone
73,N7642,observe,1.9329426288604736,1.9329426288604736,18.75542640686035,0.1875542640686035,0.14770673215389252,4.948051452636719,4.948051452636719,-0.49579355120658875,-0.6216559410095215,-0.09447105973958969,106197.5859375,46171.8046875,60025.78125,106258.1953125,45964.3203125,60293.875,-0.000570722739212215,0.004493746440857649,-0.004466310143470764,-0.057072273921221495,-25.875877261161804,-43.65348565578461,18.75542640686035,396.2504329383373,38.08808708190918,38.08808708190918,cumulative,beam,18.75542640686035,0.0,hard_fault_cone
74,N41330,observe,1.9997851848602295,1.9997851848602295,19.332660675048828,0.1933266067504883,0.15657280385494232,5.08678674697876,5.08678674697876,-0.5124962329864502,-0.642478883266449,-0.09782920032739639,106258.203125,45964.2265625,60293.98046875,106372.34375,46135.58203125,60236.7578125,-0.0010741817532107234,-0.003728018142282963,0.0009490608354099095,-0.10741817532107234,-26.83017587661743,-45.14476144313812,19.332660675048828,415.58309361338615,39.309831619262695,39.309831619262695,cumulative,beam,19.332660675048828,0.0,hard_fault_cone
75,N3386,observe,2.064941883087158,2.064941883087158,19.977170944213867,0.19977170944213868,0.16172192990779877,5.236588001251221,5.236588001251221,-0.5296503901481628,-0.6610063314437866,-0.1003088429570198,106373.1953125,46136.1015625,60237.09375,106309.46875,46176.16015625,60133.3046875,0.0005990847712382674,-0.0008682699990458786,0.0017230091616511345,0.05990847712382674,-27.751280069351196,-46.66159927845001,19.977170944213867,435.5602645576,40.62478256225586,40.62478256225586,cumulative,beam,19.977170944213867,0.0,hard_fault_cone
76,N40955,observe,2.1310651302337646,2.1310651302337646,20.647611618041992,0.20647611618041992,0.16357825696468353,5.388159275054932,5.388159275054932,-0.5471985340118408,-0.678482711315155,-0.10128722339868546,106308.71875,46175.65234375,60133.0625,106272.015625,46204.06640625,60067.953125,0.00034525038790889084,-0.0006153472932055593,0.0010827550431713462,0.034525038790889084,-28.684082508087158,-48.21091067790985,20.647611618041992,456.207876175642,41.98135757446289,41.98135757446289,cumulative,beam,20.647611618041992,0.0,hard_fault_cone
77,N41470,observe,2.1991117000579834,2.1991117000579834,21.3337459564209,0.213337459564209,0.16546772420406342,5.544079303741455,5.544079303741455,-0.5652933120727539,-0.6963818669319153,-0.1023942306637764,106271.890625,46204.046875,60067.84375,106273.09375,46246.94921875,60026.1484375,-1.1321197234792635e-05,-0.0009285408305004239,0.000694137008395046,-0.0011321197234792635,-29.651505947113037,-49.8098748922348,21.3337459564209,477.5416221320629,43.381893157958984,43.381893157958984,cumulative,beam,21.3337459564209,0.0,hard_fault_cone
78,N3422,observe,2.2690441608428955,2.2690441608428955,22.048147201538086,0.22048147201538085,0.16799400746822357,5.708504676818848,5.708504676818848,-0.5842254757881165,-0.7147560715675354,-0.104120634496212,106274.4140625,46247.8125,60026.6015625,106225.0625,46261.5,59963.55859375,0.00046437859418801963,-0.00029595993692055345,0.001050250488333404,0.04643785941880196,-30.665895700454712,-51.48338460922241,22.048147201538086,499.589769333601,44.85478210449219,44.85478210449219,cumulative,beam,22.048147201538086,0.0,hard_fault_cone
79,N3408,observe,2.3407812118530273,2.3407812118530273,22.8066349029541,0.228066349029541,0.16859672963619232,5.878734588623047,5.878734588623047,-0.6037690043449402,-0.7327004671096802,-0.10512524098157883,106225.0859375,46261.5,59963.5859375,106089.296875,46208.33984375,59880.9609375,0.0012783145066350698,0.0011491230688989162,0.001377919572405517,0.12783145066350698,-31.69153094291687,-53.20555806159973,22.8066349029541,522.3964042365551,46.36613464355469,46.36613464355469,cumulative,beam,22.8066349029541,0.0,hard_fault_cone
80,N41258,observe,2.4162237644195557,2.4162237644195557,23.559499740600586,0.23559499740600587,0.17057059705257416,6.047428607940674,6.047428607940674,-0.6235942840576172,-0.75206458568573,-0.10579957813024521,106087.921875,46207.48828125,59880.4375,106133.828125,46262.2734375,59871.5546875,-0.0004327189235482365,-0.0011856337077915668,0.00014834247122053057,-0.04327189235482365,-32.75250005722046,-54.957696318626404,23.559499740600586,545.9559039771557,47.90007400512695,47.90007400512695,cumulative,beam,23.559499740600586,0.0,hard_fault_cone
81,N3338,observe,2.4937164783477783,2.4937164783477783,24.340574264526367,0.24340574264526368,0.17413948476314545,6.2250590324401855,6.2250590324401855,-0.6441317796707153,-0.7725081443786621,-0.1056014820933342,106134.625,46262.7890625,59871.8359375,106127.09375,46292.70703125,59834.38671875,7.09594096406363e-05,-0.0006466961931437254,0.0006254897452890873,0.0070959409640636295,-33.84754467010498,-56.771769642829895,24.340574264526367,570.296478241682,49.508480072021484,49.508480072021484,cumulative,beam,24.340574264526367,0.0,hard_fault_cone
