step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N7937,observe,-0.005872294306755066,0.39379107758402826,-0.005872294306755066,11.799717903137207,1.8230044409632684,0.11799717903137207,-1.707783818244934,1.675567865371704,1.675567865371704,0.8852075490355491,-0.47445622086524963,-0.48511868715286255,-0.4970008432865143,103614.765625,33867.359375,69747.40625,103792.03125,34024.0,69768.03125,-0.0017108143074437976,-0.0046251206658780575,-0.0002957099350169301,-0.17108143074437976,-33.97033631801605,0.6935673832893372,-44.076800644397736,-0.625227302312851,11.799717903137207,291.9598730802536,291.9598730802536,greedy,11.799717903137207,0.0,heuristic_recall_pool
47,N27273,observe,-0.016765877604484558,-5.427372637912631,-0.016765877604484558,11.972302436828613,1.3915416169911623,0.11972302436828614,-1.7237963676452637,1.6959935426712036,1.6959935426712036,0.7179921366646886,-0.4824303090572357,-0.4919196367263794,-0.5042169690132141,103792.046875,34023.421875,69768.625,104055.703125,34204.625,69851.078125,-0.0025402356404811144,-0.005325834732502699,-0.0011818080674856901,-0.25402356404811144,-34.574734926223755,0.2698358027637002,-44.82595691084862,-1.667456606179476,11.972302436828613,303.9321755170822,303.9321755170822,greedy,11.972302436828613,0.0,heuristic_recall_pool
48,N7936,observe,-0.025334402918815613,1.4310894283652305,-0.025334402918815613,12.056964874267578,1.7336706471443177,0.12056964874267578,-1.740427851676941,1.7154852151870728,1.7154852151870728,4.857412293255329,-0.4906751215457916,-0.5043696761131287,-0.5140564441680908,104055.7109375,34205.21875,69850.4921875,104245.1875,34370.078125,69875.109375,-0.0018209145637229085,-0.004819713998585939,-0.0003524268395267427,-0.18209145637229085,-35.29506206512451,1.32353221565485,-45.6243996322155,-0.03469915002584467,12.056964874267578,315.9891403913498,315.9891403913498,greedy,12.056964874267578,0.0,heuristic_recall_pool
49,N7935,observe,-0.03433094918727875,0.7059426996111868,-0.03433094918727875,12.168137550354004,1.0079266168177128,0.12168137550354004,-1.7578301429748535,1.7329957485198975,1.7329957485198975,2.3322956151515246,-0.49820661544799805,-0.5145578384399414,-0.5227380990982056,104245.1875,34370.07421875,69875.1171875,104462.3828125,34531.2265625,69931.15625,-0.0020835043396800756,-0.004688740242272615,-0.0008019888191483915,-0.20835043396800756,-35.9195282459259,1.6437409234046936,-46.34537822008133,-0.5166365808248521,12.168137550354004,328.1572779417038,328.1572779417038,greedy,12.168137550354004,0.0,heuristic_recall_pool
50,N7934,observe,-0.04347334802150726,-0.029333052486181288,-0.04347334802150726,12.284799575805664,1.1321700036525726,0.12284799575805665,-1.775789499282837,1.7502577304840088,1.7502577304840088,2.1196113891899584,-0.5055291652679443,-0.5243732929229736,-0.5312719345092773,104462.3828125,34531.2265625,69931.15625,104677.90625,34683.03125,69994.875,-0.002063167979940772,-0.004396156873553991,-0.0009111639810726047,-0.2063167979940772,-36.51785922050476,1.3187023335695267,-47.044152200222015,-5.817506231814623,12.284799575805664,340.44207751750946,340.44207751750946,greedy,12.284799575805664,0.0,heuristic_recall_pool
51,N7931,observe,-0.05269257724285126,0.73551922082901,-0.05269257724285126,12.406375885009766,1.2765913747251034,0.12406375885009766,-1.794062614440918,1.7676081657409668,1.7676081657409668,2.1211518942564727,-0.5128327012062073,-0.5340834856033325,-0.53978431224823,104677.9609375,34683.0390625,69994.921875,104842.3671875,34806.15625,70036.2109375,-0.0015705908881500363,-0.0035497809294611216,-0.0005898865638300776,-0.15705908881500363,-37.109286069869995,0.9815336908400059,-47.739774107933044,-5.740224615186452,12.406375885009766,352.8484534025192,352.8484534025192,greedy,12.406375885009766,0.0,heuristic_recall_pool
52,N7933,observe,-0.062285229563713074,0.5321101254224776,-0.062285229563713074,12.53488540649414,1.1757367867976427,0.1253488540649414,-1.813248872756958,1.7855467796325684,1.7855467796325684,1.9735309143736957,-0.5203472375869751,-0.5439849495887756,-0.548407793045044,104842.2890625,34806.1328125,70036.15625,104959.171875,34904.296875,70054.875,-0.001114844111725688,-0.0028203094843775034,-0.00026727266958914697,-0.1114844111725688,-37.7142915725708,0.9899278789758682,-48.45461571216583,-1.6685924373567105,12.53488540649414,365.38333880901337,365.38333880901337,greedy,12.53488540649414,0.0,heuristic_recall_pool
53,N7932,observe,-0.07175372540950775,0.4532062870264053,-0.07175372540950775,12.665597915649414,0.8387533266097307,0.12665597915649415,-1.8322454690933228,1.8041603565216064,1.8041603565216064,1.7379488726332781,-0.5278228521347046,-0.5537585616111755,-0.5569804310798645,104959.125,34904.26953125,70054.8515625,105053.140625,34983.0546875,70070.0859375,-0.0008957355748862028,-0.0022571783047169447,-0.00021746353013440967,-0.08957355748862028,-38.31252694129944,0.7183252638578415,-49.164845645427704,-1.6519603456556797,12.665597915649414,378.0489367246628,378.0489367246628,greedy,12.665597915649414,0.0,heuristic_recall_pool
54,N19326,observe,-0.08124415576457977,0.8184152618050576,-0.08124415576457977,12.78254508972168,0.7292505770921707,0.1278254508972168,-1.8500028848648071,1.8224754333496094,1.8224754333496094,0.6770260368287563,-0.5351251363754272,-0.5634127259254456,-0.5654711127281189,105053.1015625,34982.375,70070.7265625,105160.546875,35075.61328125,70084.9296875,-0.0010227714665234089,-0.0026652931701391935,-0.00020269698870833963,-0.10227714665234089,-38.907493114471436,0.7621258246898651,-49.8612585067749,-0.6250633144378662,12.78254508972168,390.83148181438446,390.83148181438446,greedy,12.78254508972168,0.0,heuristic_recall_pool
55,N19325,observe,-0.09112970530986786,0.8708663791418074,-0.09112970530986786,12.907604217529297,0.7292290791869164,0.12907604217529298,-1.8691380023956299,1.8417567014694214,1.8417567014694214,0.6813321940600873,-0.5424140095710754,-0.573189914226532,-0.5738869309425354,105160.53125,35075.6015625,70084.9296875,105236.1328125,35139.8671875,70096.265625,-0.0007189157768152654,-0.0018322031246498227,-0.00016174571646843106,-0.07189157768152654,-39.492040038108826,0.7808188134431839,-50.554060727357864,-1.2791507606208325,12.907604217529297,403.73908603191376,403.73908603191376,greedy,12.907604217529297,0.0,heuristic_recall_pool
56,N19336,observe,-0.10097406804561615,0.7760969653725625,-0.10097406804561615,13.036314964294434,0.7092541545629502,0.13036314964294435,-1.8880757093429565,1.8613375425338745,1.8613375425338745,0.6980126909911633,-0.549798309803009,-0.5828486084938049,-0.582330584526062,105236.09375,35139.83203125,70096.2578125,105291.1953125,35187.328125,70103.8671875,-0.0005235994467511773,-0.0013516312465071678,-0.00010855607979465276,-0.05235994467511773,-40.082178473472595,0.7428302669525146,-51.255417853593826,-2.330473795235157,13.036314964294434,416.7754009962082,416.7754009962082,greedy,13.036314964294434,0.0,heuristic_recall_pool
57,N19335,observe,-0.11086313426494598,0.7745876014232635,-0.11086313426494598,13.169649124145508,0.7083228453993796,0.13169649124145508,-1.9079114198684692,1.8814456462860107,1.8814456462860107,0.6953957892954349,-0.5573825240135193,-0.5928621888160706,-0.5909568667411804,105291.1796875,35187.3203125,70103.859375,105337.25,35225.171875,70112.078125,-0.0004375514981802553,-0.0010757159907370806,-0.00011723677016561851,-0.04375514981802553,-40.68715763092041,0.7417336851358414,-51.97547870874405,-1.6773874260485173,13.169649124145508,429.9450501203537,429.9450501203537,greedy,13.169649124145508,0.0,heuristic_recall_pool
58,N19338,observe,-0.12116788327693939,0.7744122236967087,-0.12116788327693939,13.312520027160645,0.7084409847855568,0.13312520027160646,-1.928825855255127,1.9023423194885254,1.9023423194885254,0.6957799424231053,-0.5652286410331726,-0.6032125353813171,-0.599796712398529,105337.234375,35225.171875,70112.0625,105376.265625,35256.125,70120.140625,-0.0003705361159518361,-0.0008787217666395009,-0.00011521733540575951,-0.03705361159518361,-41.30800175666809,0.7414914578199386,-52.71914851665497,-0.5752765588462353,13.312520027160645,443.25757014751434,443.25757014751434,greedy,13.312520027160645,0.0,heuristic_recall_pool
59,N19339,observe,-0.13083086907863617,0.7734626591205598,-0.13083086907863617,13.458940505981445,0.7082264080643653,0.13458940505981445,-1.9490752220153809,1.9237816333770752,1.9237816333770752,0.695293987840414,-0.5729675889015198,-0.613427460193634,-0.6085836887359619,105376.265625,35256.125,70120.140625,105411.4140625,35283.3515625,70128.0625,-0.00033355175401084125,-0.0007722505833953619,-0.00011297574383206666,-0.033355175401084125,-41.91403675079346,0.7410021495819091,-53.45107835531235,-0.5763985088467598,13.458940505981445,456.7165106534958,456.7165106534958,greedy,13.458940505981445,0.0,heuristic_recall_pool
60,N19331,observe,-0.1398666352033615,1.9472154308855534,-0.1398666352033615,13.60975456237793,1.2512765777111052,0.1360975456237793,-1.9700751304626465,1.9452612400054932,1.9452612400054932,3.4735759557783603,-0.5810216069221497,-0.6242430210113525,-0.6176365613937378,105411.40625,35283.34375,70128.0625,105442.765625,35307.12109375,70135.6484375,-0.0002974950766656548,-0.000673897098749876,-0.0001081726368283853,-0.029749507666565478,-42.54714488983154,0.7988040673732757,-54.21340674161911,-4.183836765289307,13.60975456237793,470.3262652158737,470.3262652158737,greedy,13.60975456237793,0.0,heuristic_recall_pool
61,N19340,observe,-0.14833836257457733,0.984813477396965,-0.14833836257457733,13.77008056640625,0.9484930925071239,0.1377008056640625,-1.9909484386444092,1.9656565189361572,1.9656565189361572,1.9463498629629612,-0.5895149111747742,-0.6349902749061584,-0.6269477009773254,105442.7890625,35307.1328125,70135.65625,105471.765625,35327.8828125,70143.8828125,-0.00027480837889015675,-0.0005876999348402023,-0.00011729500693036243,-0.027480837889015675,-43.21575403213501,0.9287000274658204,-55.017556846141815,-0.4223805093765259,13.77008056640625,484.09634578227997,484.09634578227997,greedy,13.77008056640625,0.0,heuristic_recall_pool
62,N19337,observe,-0.15664152801036835,1.0194050016999245,-0.15664152801036835,13.94128704071045,0.972678959518671,0.13941287040710448,-2.0137951374053955,1.9866563081741333,1.9866563081741333,2.109650081247091,-0.5982128381729126,-0.6464018225669861,-0.636590838432312,105471.734375,35327.8515625,70143.8828125,105497.53125,35345.1796875,70152.3515625,-0.00024458568077534437,-0.0004904947127215564,-0.00012073398102074862,-0.024458568077534437,-43.89334046840668,0.950354000478983,-55.839297980070114,-0.3987263236939907,13.94128704071045,498.0376328229904,498.0376328229904,greedy,13.94128704071045,0.0,heuristic_recall_pool
63,N19333,observe,-0.16430984437465668,0.996115803271532,-0.16430984437465668,14.113678932189941,0.9451413211226463,0.1411367893218994,-2.0351333618164062,2.0078892707824707,2.0078892707824707,2.0272976540029046,-0.6067909598350525,-0.6573616862297058,-0.6460660696029663,105497.53125,35345.19140625,70152.34375,105519.046875,35359.68359375,70159.359375,-0.00020394434977788478,-0.00041001863428391516,-0.00010000557085731998,-0.020394434977788478,-44.55752778053284,0.9286301451921464,-56.648703932762146,-0.42067846477031706,14.113678932189941,512.1513117551804,512.1513117551804,greedy,14.113678932189941,0.0,heuristic_recall_pool
64,N19332,observe,-0.1721457690000534,0.9766874696314334,-0.1721457690000534,14.290446281433105,0.9213615171611309,0.14290446281433106,-2.0572173595428467,2.0296437740325928,2.0296437740325928,1.8908036100864412,-0.6156042218208313,-0.6686846613883972,-0.6557089686393738,105519.0390625,35359.6796875,70159.359375,105537.3984375,35372.0078125,70165.390625,-0.00017399110947735608,-0.0003486492205411196,-8.596500993007794e-05,-0.017399110947735608,-45.24033212661743,0.9089361868798733,-57.480399668216705,-0.44087781086564065,14.290446281433105,526.4417580366135,526.4417580366135,greedy,14.290446281433105,0.0,heuristic_recall_pool
65,N19329,observe,-0.1798682063817978,0.9326837188005447,-0.1798682063817978,14.465771675109863,0.7820489779114722,0.14465771675109862,-2.0786690711975098,2.051626443862915,2.051626443862915,2.1470178119838237,-0.6243778467178345,-0.679870069026947,-0.665254533290863,105537.3359375,35371.953125,70165.3828125,105553.296875,35382.19921875,70171.09375,-0.0001512349845143035,-0.0002896671649068594,-8.139252167893574e-05,-0.01512349845143035,-45.92038655281067,0.8379683881998062,-58.30843514204025,-0.5014191098511219,14.465771675109863,540.9075297117233,540.9075297117233,greedy,14.465771675109863,0.0,heuristic_recall_pool
66,N24475,observe,-0.18686304986476898,1.9855183035135267,-0.18686304986476898,14.642901420593262,0.9563493441045284,0.14642901420593263,-2.1005539894104004,2.0741889476776123,2.0741889476776123,2.7448631556332113,-0.6331954598426819,-0.6914797425270081,-0.6748854517936707,105553.28125,35382.1953125,70171.0859375,105567.34375,35390.75390625,70176.59375,-0.00013322655286174268,-0.00024188985116779804,-7.849119720049202e-05,-0.013322655286174268,-46.602455615997314,0.9937756212055682,-59.14027339220047,-0.3551559893786908,14.642901420593262,555.5504311323166,555.5504311323166,greedy,14.642901420593262,0.0,heuristic_recall_pool
67,N25621,observe,-0.1943213790655136,2.0966345350444318,-0.1943213790655136,14.82477855682373,1.4843225102126596,0.1482477855682373,-2.1224634647369385,2.0970027446746826,2.0970027446746826,5.302382285892963,-0.6420444250106812,-0.7028771042823792,-0.684518039226532,105567.34375,35390.74609375,70176.59375,105580.109375,35398.04296875,70182.0625,-0.00012092399265384302,-0.00020618030976038426,-7.792840187903494e-05,-0.012092399265384302,-47.2826611995697,1.40056697294116,-59.97399717569351,-1.5780381186306478,14.82477855682373,570.3752096891403,570.3752096891403,greedy,14.82477855682373,0.0,heuristic_recall_pool
68,N20155,observe,-0.20113526284694672,1.7381838576495647,-0.20113526284694672,15.00656509399414,1.344027421027422,0.1500656509399414,-2.144566059112549,2.1189475059509277,2.1189475059509277,4.411333339214325,-0.6503416895866394,-0.7138670086860657,-0.6939772367477417,105580.09375,35398.0390625,70182.0546875,105592.421875,35404.671875,70187.75,-0.00011676561553031206,-0.00018737796926870942,-8.115055243251845e-05,-0.011676561553031206,-47.90865635871887,1.2746976612508298,-60.75279080867767,-5.39995849147439,15.00656509399414,585.3817747831345,585.3817747831345,greedy,15.00656509399414,0.0,heuristic_recall_pool
69,N24690,observe,-0.20681695640087128,1.5110084231197833,-0.20681695640087128,15.188126564025879,1.4265150505304334,0.15188126564025878,-2.1665191650390625,2.140719413757324,2.140719413757324,5.228074548393488,-0.6586545705795288,-0.7248048186302185,-0.703409731388092,105592.484375,35404.69140625,70187.796875,105603.6796875,35410.515625,70193.1640625,-0.00010602376278256997,-0.00016450414841528982,-7.646895392099395e-05,-0.010602376278256997,-48.53661108016968,1.3403227412700653,-61.53324556350708,-5.16149502158165,15.188126564025879,600.5699013471603,600.5699013471603,greedy,15.188126564025879,0.0,heuristic_recall_pool
70,N21744,observe,-0.2125885933637619,0.8035672590136528,-0.2125885933637619,15.36843204498291,0.6998674497008324,0.1536843204498291,-2.18815279006958,2.1631970405578613,2.1631970405578613,1.0842324602603912,-0.6673515439033508,-0.7359408140182495,-0.7128868103027344,105603.59375,35410.48828125,70193.109375,105612.4375,35414.6953125,70197.7421875,-8.374478056794032e-05,-0.0001188074893434532,-6.600096094189212e-05,-0.008374478056794032,-49.20352530479431,0.7501214849948883,-62.35224711894989,-0.5674070456624031,15.36843204498291,615.9383333921432,615.9383333921432,greedy,15.36843204498291,0.0,heuristic_recall_pool
71,N22174,observe,-0.21837405860424042,0.7558824986219406,-0.21837405860424042,15.548022270202637,0.6395808801054954,0.15548022270202635,-2.209686040878296,2.1856584548950195,2.1856584548950195,0.9415888206660747,-0.6760330200195312,-0.7470336556434631,-0.7223262190818787,105612.4453125,35414.6953125,70197.75,105619.7265625,35417.796875,70201.9296875,-6.89431035425514e-05,-8.757840259931982e-05,-5.954161679255776e-05,-0.00689431035425514,-49.86962127685547,0.7065383338928222,-63.16988182067871,-2.4960295540094375,15.548022270202637,631.4863556623459,631.4863556623459,greedy,15.548022270202637,0.0,heuristic_recall_pool
